component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:09.713Z,E,2801.321533203125,3179.191650390625,348158496.0,3740.2060546875,39990.859375,2388951808.0,5196.65380859375,8437518.0,2972979200.0,11157.2138671875,520.9130859375,604331200.0,11806.5048828125,4086.876220703125,6660.6552734375,2263586.25,1132241024.0,970946752.0,4044.2275390625,16228.552734375,478.290283203125,5546.01513671875,1023.5963134765625,4774516224.0,1964501248.0,3849970944.0,3094396160.0,2894151424.0,2544413440.0,6366003200.0,4649936896.0,4820419584.0,3943063552.0,1987396096.0,4631795200.0,4704243200.0,723293760.0,6632608256.0,4417639424.0,4903667712.0,988812.375,3188330.5,706059.625,512291360.0,614.7824096679688,4043.4794921875,3386.2119140625,4868539904.0,4770.88134765625,3302.370361328125,4781.4482421875,7967.13720703125,759.7246704101562,4345922048.0,3846887168.0,4708228608.0,3891.718017578125,6368.30810546875,486.28094482421875,13263.689453125,3164.764892578125,6504767488.0,868937856.0,3872488704.0,26577,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:10.020Z,E,2804.47509765625,3184.44482421875,348045376.0,3740.694580078125,40186.74609375,2385763584.0,5173.533203125,8417351.0,2965844480.0,11149.48046875,520.6988525390625,604108800.0,11662.6044921875,4085.5595703125,6665.9375,2257007.75,1131651328.0,970620672.0,4030.742431640625,16253.3017578125,477.0373840332031,5516.78955078125,1023.6365356445312,4771073536.0,1964795648.0,3842311936.0,3091853312.0,2891831296.0,2542689792.0,6386544128.0,4649119232.0,4820419584.0,3921795072.0,1978208640.0,4634509312.0,4693965312.0,722252288.0,6635944960.0,4422824960.0,4903667200.0,989476.125,3201882.0,705959.6875,512650112.0,615.300048828125,4046.194580078125,3395.95947265625,4870029824.0,4789.12255859375,3302.454345703125,4791.0927734375,7966.9775390625,758.8319702148438,4369224704.0,3860025344.0,4709901824.0,3885.804443359375,6368.73046875,486.2371826171875,13262.7138671875,3164.54638671875,6503699968.0,867289856.0,3872866816.0,26878,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:10.316Z,E,2799.19921875,3179.611328125,348181888.0,3739.972900390625,40060.2578125,2386411520.0,5143.6591796875,8422491.0,2966174208.0,11133.9638671875,521.1627197265625,604844416.0,11720.4521484375,4083.094970703125,6663.185546875,2253135.25,1135954944.0,971066816.0,4039.24072265625,16240.1435546875,477.9857482910156,5529.95263671875,1025.081298828125,4773654016.0,1963668224.0,3838956032.0,3088357120.0,2889616128.0,2544004096.0,6403589120.0,4648300544.0,4819539968.0,3912126976.0,1970594048.0,4634510336.0,4691481600.0,721739072.0,6629820928.0,4430248448.0,4904578048.0,990914.375,3191391.25,705790.0,513517824.0,615.3869018554688,4037.64990234375,3391.111083984375,4864659456.0,4787.2646484375,3298.58203125,4784.35302734375,7966.92333984375,760.2191772460938,4339480064.0,3808176640.0,4708225536.0,3912.614990234375,6360.5185546875,486.1597595214844,13263.1435546875,3164.744140625,6503162368.0,867251200.0,3860589568.0,27180,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:10.617Z,E,2804.02001953125,3179.600830078125,348058624.0,3739.51953125,39931.16796875,2383228672.0,5152.4501953125,8401976.0,2994371328.0,11135.1640625,520.60986328125,606839872.0,11741.45703125,4079.091552734375,6669.61083984375,2257715.5,1140857472.0,973429632.0,4032.24658203125,16341.9794921875,477.4047546386719,5536.05859375,1024.549560546875,4775088128.0,1962108032.0,3831342080.0,3082342912.0,2886453760.0,2540885248.0,6165201408.0,4648571392.0,4820415488.0,3900374272.0,1965723904.0,4630453248.0,4686508032.0,721113984.0,6632045056.0,4421848064.0,4903972864.0,995945.25,3185666.75,705991.9375,513237664.0,615.7611694335938,4034.27880859375,3396.43994140625,4864064512.0,4790.08154296875,3306.90087890625,4765.81005859375,7966.95703125,759.9015502929688,4306147328.0,3774200320.0,4708786688.0,3912.060546875,6365.77880859375,486.1693420410156,13263.7529296875,3164.598876953125,6500497920.0,866721280.0,3867576832.0,27480,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:10.920Z,E,2802.46728515625,3184.3408203125,348555520.0,3739.856201171875,39850.8125,2414138880.0,5175.99560546875,8480890.0,2998454528.0,11138.8330078125,520.5252685546875,607411136.0,11862.7978515625,4079.1171875,6667.51806640625,2242359.0,1146251904.0,981499072.0,4043.598388671875,16255.1572265625,476.65069580078125,5518.345703125,1021.5623168945312,4777099264.0,1962207232.0,3825053440.0,3076472064.0,2877847040.0,2541300480.0,6190270976.0,4649118208.0,4821002240.0,3908272128.0,1974294400.0,4627224064.0,4679609856.0,720439744.0,6634826240.0,4417911808.0,4900646912.0,993692.375,3188601.75,705556.125,513436000.0,616.1821899414062,4028.226318359375,3376.8310546875,4863767040.0,4801.9248046875,3295.938720703125,4777.57470703125,7966.95361328125,759.2149047851562,4327132160.0,3792667904.0,4711023104.0,3888.393310546875,6363.45947265625,485.9608459472656,13263.333984375,3164.507568359375,6501033472.0,865862912.0,3871166976.0,27783,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:11.218Z,E,2801.838134765625,3180.23046875,349099232.0,3739.631591796875,39356.96484375,2417769984.0,5176.91552734375,8540459.0,3024471552.0,11118.0615234375,520.3345947265625,608249600.0,11841.53515625,4080.464599609375,6629.71923828125,2269085.5,1141339008.0,978664704.0,4044.048095703125,16283.853515625,476.85638427734375,5523.166015625,1023.6033935546875,4777671168.0,1961666688.0,3822099712.0,3074083328.0,2875130368.0,2544494080.0,6227274752.0,4648571904.0,4821293056.0,3918132736.0,1976671232.0,4624806400.0,4683467264.0,719734016.0,6633160192.0,4421365760.0,4899736576.0,991129.5,3178013.75,705572.25,511998592.0,615.5145874023438,4028.571044921875,3388.1650390625,4861082624.0,4805.5087890625,3296.7373046875,4767.24755859375,7967.11669921875,760.3995971679688,4331407360.0,3786131712.0,4706550784.0,3897.65283203125,6422.94287109375,485.9503479003906,13263.755859375,3164.44921875,6504234496.0,866032768.0,3858527488.0,28082,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:11.520Z,E,2808.553955078125,3188.47802734375,349278688.0,3739.39208984375,39498.80078125,2407859200.0,5169.849609375,8528280.0,3025743104.0,11136.037109375,520.459228515625,608643776.0,11830.9697265625,4080.00439453125,6671.72900390625,2277734.5,1141057536.0,977414464.0,4019.431884765625,16212.431640625,476.45904541015625,5534.89697265625,1023.8502197265625,4777381376.0,1964452992.0,3838950144.0,3075988480.0,2881094656.0,2546632704.0,6090275328.0,4649389568.0,4822466048.0,3871967488.0,1979148416.0,4626961920.0,4687049216.0,719484864.0,6634275328.0,4419142656.0,4900644352.0,980488.4375,3171151.0,706246.8125,511824544.0,614.906005859375,4029.5693359375,3396.50732421875,4860188160.0,4781.22216796875,3296.0576171875,4753.533203125,7967.16796875,759.3331298828125,4337353216.0,3801231104.0,4703760896.0,3880.60009765625,6383.158203125,485.881591796875,13263.669921875,3164.398681640625,6505307136.0,866205952.0,3847088384.0,28383,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8023735,24484,0,49.4616584777832,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:11.821Z,E,2794.78271484375,3179.85107421875,349626720.0,3739.232666015625,39568.33203125,2388435456.0,5174.13818359375,8483639.0,3007338240.0,11129.1123046875,520.077880859375,608831104.0,11710.0205078125,4079.76904296875,6663.3330078125,2286381.25,1141373312.0,976643392.0,4025.610107421875,16278.841796875,477.5547180175781,5526.32666015625,1020.7805786132812,4778816000.0,1963371904.0,3841556736.0,3075511296.0,2881299968.0,2549678848.0,6136542720.0,4648295424.0,4824223232.0,3834848000.0,1994531712.0,4625611776.0,4693692416.0,721136256.0,6636497408.0,4414700544.0,4898826752.0,970978.8125,3179256.25,706456.6875,509718560.0,615.4469604492188,4042.5908203125,3401.333740234375,4862273024.0,4789.33642578125,3300.62451171875,4744.70751953125,7967.01123046875,758.3060302734375,4344745984.0,3827163904.0,4701812224.0,3894.922119140625,6394.8056640625,485.8475646972656,13263.8642578125,3164.745361328125,6503173120.0,866696256.0,3840369152.0,28684,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8028738,24484,0,49.34077453613281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:12.122Z,E,2794.45361328125,3175.599853515625,349578208.0,3740.442626953125,39848.96875,2396129024.0,5182.74365234375,8515264.0,3002314240.0,11122.095703125,520.8702392578125,604435456.0,11744.841796875,4079.11279296875,6654.8056640625,2286979.0,1137390720.0,973595328.0,4018.653564453125,16226.654296875,477.30389404296875,5532.91064453125,1021.116943359375,4776514560.0,1963522688.0,3848097024.0,3072291840.0,2882243840.0,2549188096.0,6179171328.0,4647750656.0,4825102336.0,3872698880.0,1980489472.0,4629111296.0,4696179200.0,723289024.0,6637038592.0,4416905728.0,4897309696.0,968539.375,3175240.5,706387.0625,508153152.0,614.7501831054688,4024.30419921875,3398.671142578125,4860189184.0,4791.7763671875,3304.52294921875,4750.91357421875,7967.25732421875,759.9235229492188,4360565248.0,3806172160.0,4704600064.0,3910.133056640625,6417.94482421875,485.951904296875,13264.03125,3164.6494140625,6500503040.0,865943040.0,3861353728.0,28985,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8028738,24484,0,49.34077453613281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:12.426Z,E,2798.1025390625,3180.620361328125,349324768.0,3738.751953125,39827.77734375,2410797056.0,5177.7294921875,8553055.0,2980921856.0,11122.07421875,520.2945556640625,603323392.0,11732.669921875,4076.484130859375,6679.36376953125,2293920.75,1136563968.0,972708864.0,4024.42578125,16287.8544921875,477.7952880859375,5528.791015625,1021.5205078125,4774212608.0,1966066560.0,3858029568.0,3074913280.0,2888660480.0,2552652800.0,6011184640.0,4646662144.0,4824811520.0,3873454592.0,1964926720.0,4634507264.0,4700345856.0,723444288.0,6637036032.0,4416415744.0,4898514944.0,977053.75,3176619.0,706647.4375,507678464.0,615.3997802734375,4022.2529296875,3397.93359375,4858999808.0,4791.7861328125,3297.61865234375,4754.66943359375,7967.0537109375,759.7608032226562,4360569856.0,3799772416.0,4702648320.0,3892.8759765625,6369.642578125,485.91680908203125,13263.1357421875,3164.958251953125,6497840128.0,859981824.0,3852698880.0,29286,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8028738,24484,0,49.34077453613281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:12.724Z,E,2800.3212890625,3174.5244140625,349756864.0,3739.83056640625,39606.984375,2421324032.0,5175.3173828125,8595301.0,2959835136.0,11106.9853515625,520.6331176757812,602962368.0,11756.4619140625,4078.539794921875,6690.62890625,2267315.5,1136960640.0,973039488.0,4033.333251953125,16233.2353515625,477.5158386230469,5545.8193359375,1022.0575561523438,4774494208.0,1966164352.0,3858407168.0,3076948736.0,2895742208.0,2553978112.0,6061358080.0,4646117376.0,4824517120.0,3845816064.0,1963213952.0,4634242560.0,4703134208.0,722382784.0,6637038080.0,4412969984.0,4898817536.0,978098.0625,3163700.5,706945.625,507346848.0,615.3790283203125,4021.502197265625,3399.70654296875,4867940864.0,4788.6650390625,3297.743896484375,4747.19140625,7966.79736328125,760.5394897460938,4346655744.0,3805798144.0,4697632768.0,3920.84814453125,6371.2177734375,485.9476623535156,13262.330078125,3164.25146484375,6496774656.0,856640320.0,3829392384.0,29587,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8028738,24484,0,49.34077453613281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:13.028Z,E,2797.77197265625,3176.525146484375,349841376.0,3739.355712890625,39880.1328125,2387191808.0,5150.83447265625,8562289.0,2940902400.0,11106.0751953125,520.7799682617188,601422656.0,11774.8828125,4074.866455078125,6674.103515625,2239584.0,1138483584.0,973100992.0,4032.1474609375,16225.6083984375,476.7018127441406,5532.2421875,1022.0123901367188,4777083392.0,1965037952.0,3853713152.0,3080662272.0,2901050624.0,2553066752.0,6107188736.0,4645029888.0,4824224768.0,3874021888.0,1976912640.0,4634239488.0,4708694528.0,722417856.0,6634813440.0,4405366272.0,4896390656.0,975051.25,3180801.5,707224.5625,510774624.0,614.8607177734375,4025.252197265625,3398.89697265625,4869432832.0,4788.61669921875,3304.720703125,4733.10400390625,7966.63623046875,759.5314331054688,4315339264.0,3812956160.0,4700137472.0,3904.660400390625,6415.2490234375,485.7979431152344,13263.3427734375,3164.393310546875,6498372608.0,858551360.0,3838495744.0,29890,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8028738,24484,0,49.34077453613281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:13.327Z,E,2790.763916015625,3175.1591796875,349661472.0,3738.923583984375,39562.98046875,2381631744.0,5165.439453125,8515509.0,2934899712.0,11107.8994140625,520.1743774414062,600611264.0,11646.8486328125,4075.82080078125,6672.66796875,2261730.25,1141524608.0,974111424.0,4027.25,16218.123046875,477.1327209472656,5530.349609375,1022.5349731445312,4779959296.0,1967291904.0,3844542208.0,3078026240.0,2905312512.0,2555471104.0,6141786112.0,4641776640.0,4824228352.0,3842262016.0,1972210432.0,4627210240.0,4694789632.0,721142656.0,6633148928.0,4411497472.0,4899414528.0,977599.25,3191351.0,707030.625,509705888.0,615.8978271484375,4022.149658203125,3394.19580078125,4868835328.0,4794.0849609375,3292.72900390625,4751.36572265625,7966.58837890625,759.4277954101562,4313687552.0,3815160576.0,4701530624.0,3900.864990234375,6362.77490234375,485.6058654785156,13263.138671875,3164.45361328125,6499972096.0,858429184.0,3818127360.0,30189,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8028738,24484,0,49.34077453613281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:13.626Z,E,2795.000732421875,3167.912353515625,349983648.0,3739.56103515625,39539.15625,2397508608.0,5180.25634765625,8509355.0,2915413760.0,11091.056640625,520.287109375,598315904.0,11814.7333984375,4072.36279296875,6656.79833984375,2257432.0,1138402432.0,971079040.0,4031.2392578125,16202.8359375,477.0339050292969,5548.45263671875,1021.8807373046875,4781110272.0,1969652736.0,3848460800.0,3080300800.0,2900841728.0,2555720704.0,6183042560.0,4641781248.0,4824524800.0,3815622656.0,1954406144.0,4622636544.0,4687858688.0,720518656.0,6630938624.0,4411015168.0,4897906176.0,978687.25,3174972.25,707652.0,508943456.0,614.5950927734375,4019.79541015625,3400.127197265625,4868234752.0,4794.01220703125,3290.73583984375,4731.66064453125,7967.18017578125,759.0176391601562,4324067328.0,3815359488.0,4698188288.0,3907.12939453125,6411.994140625,485.65704345703125,13263.4072265625,3164.3896484375,6501038080.0,860886080.0,3842589184.0,30490,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8028738,24484,0,49.34077453613281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:13.928Z,E,2792.6083984375,3166.943603515625,350018400.0,3739.90478515625,39733.421875,2397072384.0,5180.5712890625,8520016.0,2907162112.0,11072.2705078125,520.1408081054688,598108928.0,11758.2568359375,4069.073974609375,6647.283203125,2245246.0,1135762432.0,969716352.0,4020.81396484375,16221.70703125,476.30291748046875,5527.90576171875,1020.488525390625,4781976576.0,1967635456.0,3848279040.0,3082699008.0,2899248384.0,2562038272.0,6221430784.0,4640422400.0,4823646720.0,3792418560.0,1959804544.0,4602272768.0,4684256768.0,719024128.0,6629276672.0,4403187712.0,4894886912.0,978262.3125,3176187.75,707108.25,509160512.0,615.3734130859375,4009.857421875,3399.250244140625,4866143744.0,4789.37646484375,3286.646240234375,4738.4609375,7966.98291015625,758.42333984375,4324301824.0,3800506624.0,4695965184.0,3909.492431640625,6406.58251953125,485.66461181640625,13263.603515625,3164.262451171875,6501574656.0,862147008.0,3845579264.0,30791,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8028738,24484,0,49.34077453613281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:14.231Z,E,2800.65087890625,3176.2578125,349833568.0,3738.707275390625,39601.14453125,2394008064.0,5181.5498046875,8490171.0,2914547712.0,11064.755859375,521.0469970703125,600913216.0,11740.9052734375,4069.721435546875,6653.52685546875,2235795.75,1140068608.0,973022080.0,4032.2001953125,16302.1884765625,477.03717041015625,5524.80859375,1021.9376831054688,4787456000.0,1968863616.0,3843612928.0,3080776448.0,2901800448.0,2556222464.0,6085614592.0,4640151552.0,4823647232.0,3786605568.0,1960388992.0,4603075072.0,4688677888.0,717555264.0,6630391296.0,4355199488.0,4894286336.0,980151.3125,3176938.5,705482.4375,508446528.0,614.2694091796875,4019.733642578125,3385.8447265625,4863164416.0,4760.61083984375,3299.753662109375,4790.1865234375,7967.14794921875,758.5198974609375,4346421760.0,3784680192.0,4694296064.0,3887.66552734375,6357.31103515625,485.7344665527344,13263.7080078125,3164.306396484375,6501040640.0,862461632.0,3825881088.0,31094,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8028738,24484,0,49.34077453613281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:14.530Z,E,2787.708740234375,3174.43701171875,349581696.0,3739.862060546875,39517.97265625,2364107520.0,5165.7587890625,8389043.0,2936198144.0,11058.9580078125,520.0327758789062,600956032.0,11772.2275390625,4069.539794921875,6646.49853515625,2229944.5,1143969664.0,976162816.0,4038.26416015625,16368.4521484375,476.71954345703125,5532.8232421875,1020.8123779296875,4786586112.0,1965675008.0,3842498048.0,3078258176.0,2898083584.0,2555064576.0,6130382848.0,4639063552.0,4823058944.0,3823876096.0,1970538368.0,4605217792.0,4693386752.0,718715456.0,6634279936.0,4366721024.0,4893076992.0,973730.9375,3159888.75,705484.25,507236480.0,615.2608032226562,4015.2353515625,3385.53515625,4864650752.0,4767.27685546875,3301.485595703125,4753.15869140625,7966.9140625,758.3016967773438,4401608192.0,3792304128.0,4690131968.0,3892.819091796875,6335.638671875,485.5703430175781,13264.7158203125,3164.27197265625,6495710208.0,862431104.0,3805638400.0,31393,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8028738,24484,0,49.34077453613281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:12:14.833Z,E,2789.93408203125,3172.183349609375,348717408.0,3740.0751953125,39322.98828125,2343768064.0,5146.51904296875,8353224.0,2931843584.0,11057.443359375,520.2399291992188,599988992.0,11825.4794921875,4067.99072265625,6658.6083984375,2229755.0,1145324800.0,977338240.0,4028.55126953125,16436.744140625,477.11639404296875,5535.6708984375,1021.9432983398438,4783416320.0,1965087744.0,3844175616.0,3077064192.0,2896698368.0,2553655040.0,6170995712.0,4638517248.0,4821882880.0,3847847680.0,1978605184.0,4611362304.0,4693934592.0,719271168.0,6636498432.0,4368415744.0,4893978624.0,976134.0,3187357.25,705263.625,508144800.0,615.8157958984375,4012.340087890625,3384.358642578125,4868233216.0,4775.9208984375,3301.201416015625,4753.9990234375,7966.955078125,757.8980712890625,4397198336.0,3779612928.0,4689299456.0,3896.38330078125,6362.3984375,485.5202941894531,13263.2900390625,3164.17236328125,6494645760.0,859761408.0,3776390912.0,31694,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8028738,24484,0,49.34077453613281,13,AmbientSamplingRFC
