component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1296.5499267578125,504559.5625,202314.78125,8188.39990234375,7165.87939453125,26138.65234375,186931.140625,184879.203125,240539.171875,73707.109375,138525.0625,18703.20703125,285110.375,5682.5673828125,20604.509765625,37727.85546875,258131.765625,54143.296875,192509.40625,22218.78515625,6919.962890625,13444.427734375,32739.814453125,46050.1484375,2976515.25,381362.375,797664.625,3726487.75,10981994,5676.349609375,72175.1328125,110524280,44896088,21427.373046875,87265.4921875,199830.671875,665761.625,4456.146484375,2837562.75,1168409.125,64074.55859375,501334.625,21842.78515625,839582.875,756.686767578125,509389.25,448972.46875,244772.765625,1015056.875,70969.046875,78144.8515625,17671.849609375,4815.28564453125,281059.21875,15292.6787109375,150899.515625,39437.984375,410569.28125,1106710.0,58933.6796875,7301.15576171875,125099.3359375,13653.9521484375,624715.875,9854,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208396732,24484,0,36.72484588623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:23.216,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '8589ea7c-7ece-4ad3-b8da-52fd844faa88', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793899463, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:38:19.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.08,0.0,282583.68,38.25,32.72,1008.25,1370.0,1369.76,22450138.0,1600.0,1600.18,21470060.0,30.0,30.0,22040109.0,200.0,198.07,22340093.0,3800.0,3801.15,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1296.0557861328125,503509.90625,202357.453125,8188.54345703125,7166.041015625,26139.2421875,186908.375,184929.515625,240761.96875,73639.546875,138546.203125,18704.427734375,285522.125,5688.7919921875,20604.935546875,37729.08203125,258308.671875,54139.8828125,192474.078125,22226.69140625,6920.71875,13427.9453125,32742.056640625,46052.7421875,2978905.75,381896.625,798105.6875,3728588.75,10991982,5677.029296875,70407.0,111076920,44991432,21438.701171875,87298.265625,199861.203125,665652.625,4456.52880859375,2837060.75,1170614.375,64083.33203125,501517.5,21840.060546875,839369.9375,757.0360717773438,509354.15625,448524.03125,244775.625,1014509.1875,70984.625,78150.0078125,17668.87109375,4816.21044921875,279885.71875,15295.6083984375,150409.296875,39440.14453125,410279.125,1105814.875,58938.02734375,7301.5146484375,125187.6953125,13646.42578125,623974.25,10155,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208396732,24484,0,36.72484588623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:23.517,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '8589ea7c-7ece-4ad3-b8da-52fd844faa88', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793899463, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:38:19.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.09,0.0,283009.4,38.25,32.72,1008.26,1370.0,1370.1,22450138.0,1600.0,1600.52,21470060.0,30.0,30.0,22040109.0,200.0,197.67,22340093.0,3800.0,3801.01,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1295.2667236328125,504127.65625,202361.734375,8188.43701171875,7165.376953125,26140.41015625,186867.46875,184939.890625,240409.375,73717.203125,138534.59375,18704.58984375,284910.71875,5712.73095703125,20605.685546875,37733.09765625,258030.4375,54157.0234375,193047.734375,22241.521484375,6919.24755859375,13447.220703125,32745.609375,46045.64453125,2981409.5,381055.03125,794105.8125,3729820.75,11006269,5677.4443359375,69454.984375,111770688,45030376,21433.19140625,87276.390625,199829.3125,665433.8125,4457.41064453125,2838000.25,1167977.5,64092.70703125,501853.8125,21845.423828125,839861.625,756.3983764648438,509306.0,448921.25,244821.265625,1014207.0,71007.0625,78174.0078125,17675.771484375,4805.126953125,279848.125,15297.1982421875,150337.34375,39440.43359375,410274.0625,1105126.875,58941.21484375,7301.8388671875,125112.140625,13653.7431640625,624279.4375,10456,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208396732,24484,0,36.72484588623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:23.820,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '8589ea7c-7ece-4ad3-b8da-52fd844faa88', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793899463, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:38:19.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.09,0.0,283415.89,38.24,32.72,1008.26,1370.0,1370.14,22450138.0,1600.0,1600.85,21470060.0,30.0,29.99,22040109.0,200.0,198.36,22340093.0,3800.0,3800.38,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1296.4619140625,506080.5,202372.53125,8188.26806640625,7165.89404296875,26141.50390625,186898.609375,184980.671875,240375.59375,73675.8984375,138609.546875,18703.0546875,284879.0625,5711.7158203125,20606.98828125,37737.63671875,257795.734375,54152.28515625,195348.375,22233.107421875,6919.6259765625,13435.2353515625,32750.326171875,46038.96484375,2984779.5,381137.0625,793870.75,3730127.25,11015444,5677.822265625,69141.96875,112219864,44972252,21432.810546875,87277.171875,199776.890625,665384.4375,4457.17431640625,2834807.75,1168347.875,64099.26953125,501660.34375,21841.9453125,839817.125,755.990966796875,509522.34375,449037.84375,244850.015625,1014039.25,71036.140625,78104.9765625,17677.681640625,4815.6044921875,280529.4375,15277.859375,149843.1875,39438.51953125,409941.8125,1104798.875,58941.2734375,7301.31640625,125155.078125,13654.4521484375,623804.6875,10757,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208396732,24484,0,36.72484588623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:24.119,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '8589ea7c-7ece-4ad3-b8da-52fd844faa88', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793899463, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:38:19.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.09,0.0,283289.2,38.25,32.72,1008.26,1370.0,1370.19,22450138.0,1600.0,1601.19,21470060.0,30.0,29.99,22040109.0,200.0,199.05,22340093.0,3800.0,3799.76,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1296.548095703125,504729.65625,202402.515625,8188.33349609375,7165.9189453125,26142.12109375,186895.015625,184980.875,240360.109375,73680.2109375,138627.578125,18703.712890625,284553.125,5706.3017578125,20606.1171875,37740.8828125,257541.53125,54149.08984375,193429.203125,22233.044921875,6919.529296875,13407.453125,32753.146484375,46040.80078125,2988665.75,380954.84375,794537.9375,3730700.0,11026598,5677.74462890625,70001.4375,112734600,44836440,21437.888671875,87270.5234375,199798.609375,665292.3125,4456.77587890625,2833738.25,1167503.875,64112.265625,501776.28125,21846.955078125,841161.0625,756.7242431640625,509932.09375,448937.40625,244853.28125,1013950.25,71049.75,78157.75,17685.3984375,4815.11474609375,281280.125,15287.83203125,150285.234375,39446.5,410244.09375,1104407.375,58947.34375,7301.22509765625,125243.6640625,13654.4169921875,623366.875,11058,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208396732,24484,0,36.72484588623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:24.423,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '8589ea7c-7ece-4ad3-b8da-52fd844faa88', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793899463, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:38:19.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,50.08,0.0,283160.4,38.25,32.72,1008.26,1370.0,1370.24,22450138.0,1600.0,1601.52,21470060.0,30.0,29.99,22040109.0,200.0,199.75,22340093.0,3800.0,3799.14,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1296.71533203125,505327.46875,202420.453125,8188.63671875,7165.68994140625,26140.412109375,186921.953125,184981.9375,240532.15625,73684.0078125,138465.75,18705.654296875,283696.5625,5693.08349609375,20605.080078125,37733.35546875,257603.3125,54150.68359375,192685.46875,22228.3359375,6920.09130859375,13430.5654296875,32752.70703125,46042.30078125,2989717.5,382271.5625,794266.8125,3730872.25,11033070,5677.91796875,70768.5390625,113002608,44663800,21436.576171875,87273.34375,199785.15625,665192.3125,4457.0146484375,2829047.75,1167922.5,64119.01171875,502215.78125,21844.6484375,840422.375,756.3828125,509629.875,449127.875,244880.0625,1014802.3125,71017.5546875,78148.5703125,17677.69921875,4820.40283203125,278477.625,15298.7607421875,150456.625,39446.46484375,410468.09375,1104294.625,58954.46484375,7302.1064453125,125356.2578125,13643.1630859375,623828.1875,11359,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208396732,24484,0,36.72484588623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:24.721,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '8589ea7c-7ece-4ad3-b8da-52fd844faa88', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793899463, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:38:19.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.07,0.0,283034.13,38.26,32.72,1008.26,1370.0,1370.26,22450138.0,1600.0,1601.42,21470060.0,30.0,29.99,22040109.0,200.0,199.92,22340093.0,3800.0,3798.41,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1296.4857177734375,502869.125,202390.59375,8189.05126953125,7165.4189453125,26139.771484375,186868.28125,184984.4375,239963.0,73699.0859375,138414.96875,18704.349609375,284769.3125,5698.39794921875,20607.421875,37729.625,257787.96875,54146.22265625,195267.109375,22223.416015625,6919.13427734375,13443.9365234375,32753.505859375,46044.8515625,2985414.0,382741.40625,795232.1875,3730389.75,11027985,5678.03125,70800.296875,112710640,44451848,21438.45703125,87288.9453125,199798.984375,665027.5625,4458.59765625,2828152.0,1170029.625,64119.5078125,501801.71875,21843.60546875,840568.8125,756.2366333007812,509876.53125,448552.28125,244928.6875,1016444.6875,71040.1015625,78161.34375,17678.451171875,4825.5234375,280691.78125,15305.4677734375,150092.796875,39459.53515625,410515.25,1104735.5,58962.15625,7301.8076171875,125385.484375,13650.630859375,624229.5,11661,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208396732,24484,0,36.72484588623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:25.023,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '8589ea7c-7ece-4ad3-b8da-52fd844faa88', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793899463, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:38:19.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.05,0.0,283080.56,38.26,32.72,1008.26,1370.0,1370.29,22450138.0,1600.0,1601.33,21470060.0,30.0,30.0,22040109.0,200.0,200.09,22340093.0,3800.0,3797.66,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1295.7957763671875,505279.78125,202335.125,8189.0419921875,7165.70068359375,26139.435546875,186913.1875,184968.296875,239969.875,73672.5078125,138389.875,18705.341796875,284172.40625,5699.40087890625,20607.712890625,37720.1875,257756.140625,54142.83203125,195466.84375,22227.515625,6919.4423828125,13443.939453125,32754.451171875,46040.2890625,2981304.75,382275.28125,796195.3125,3729292.25,11023912,5678.67578125,69852.4296875,112349024,44289760,21441.34765625,87284.9609375,199780.515625,665052.5625,4458.75146484375,2828550.0,1169287.375,64119.6484375,502112.1875,21845.84765625,841237.8125,756.8128662109375,509740.4375,449082.9375,244906.8125,1017386.0625,71051.03125,78169.0078125,17680.732421875,4815.8388671875,281034.21875,15287.80859375,150485.546875,39466.6015625,410590.3125,1105311.625,58958.4765625,7301.77880859375,125253.0,13646.0478515625,624174.6875,11962,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208396732,24484,0,36.72484588623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:25.324,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '8589ea7c-7ece-4ad3-b8da-52fd844faa88', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793899463, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:38:19.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.06,0.0,283448.2,38.26,32.72,1008.25,1370.0,1370.31,22450138.0,1600.0,1601.23,21470060.0,30.0,30.01,22040109.0,200.0,200.26,22340093.0,3800.0,3796.93,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1296.921630859375,505998.03125,202341.125,8188.4814453125,7166.36669921875,26141.029296875,186828.171875,184963.984375,239583.796875,73655.71875,138486.640625,18705.25390625,286356.9375,5691.8359375,20609.275390625,37715.234375,257640.1875,54144.04296875,195266.328125,22231.91015625,6919.80224609375,13443.7275390625,32760.083984375,46041.7109375,2978880.0,383070.40625,797007.1875,3727743.25,11013091,5679.39404296875,70153.6796875,111713736,44182152,21439.65234375,87290.0625,199809.734375,665156.8125,4456.46875,2830222.0,1170383.5,64120.359375,502213.15625,21846.6328125,840996.5,756.9150390625,509930.1875,449422.40625,244869.0,1018111.0,71042.0703125,78184.6796875,17677.96484375,4816.19580078125,280999.3125,15304.7216796875,150363.3125,39473.9375,410098.03125,1106307.625,58961.4921875,7302.0,125208.734375,13644.3935546875,624628.4375,12263,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208396732,24484,0,36.72484588623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:25.625,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '8589ea7c-7ece-4ad3-b8da-52fd844faa88', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793899463, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:38:19.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.06,0.0,283815.84,38.27,32.73,1008.24,1370.0,1370.19,22450138.0,1600.0,1600.81,21470060.0,30.0,29.99,22040109.0,200.0,200.07,22340093.0,3800.0,3797.55,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1297.3380126953125,506235.0625,202311.15625,8188.24951171875,7165.62451171875,26137.39453125,186917.90625,184918.015625,239571.453125,73510.8828125,138429.109375,18704.35546875,284466.6875,5686.0302734375,20606.439453125,37722.78515625,257667.453125,54139.71484375,194770.078125,22237.701171875,6919.94921875,13429.337890625,32762.056640625,46041.83984375,2976305.5,382654.4375,796328.6875,3725867.0,11002574,5680.25927734375,70490.4375,111164896,44177160,21439.81640625,87301.1328125,199885.125,665333.0625,4457.9853515625,2835732.0,1170729.375,64112.1875,502134.09375,21845.728515625,840234.5625,757.1559448242188,509997.5,449295.375,244866.6875,1018593.1875,71055.15625,78172.1875,17682.455078125,4825.84521484375,281273.96875,15300.4755859375,150197.875,39483.4921875,410590.46875,1107322.125,58964.1015625,7301.6826171875,125184.34375,13651.99609375,625393.0,12564,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208396732,24484,0,36.72484588623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:25.928,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '8589ea7c-7ece-4ad3-b8da-52fd844faa88', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793899463, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:38:19.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.07,0.0,284185.92,38.27,32.73,1008.23,1370.0,1370.0,22450138.0,1600.0,1600.21,21470060.0,30.0,29.96,22040109.0,200.0,199.66,22340093.0,3800.0,3799.04,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,cbd1588b-6132-4f4d-92bb-1c215309c90c,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1295.7322998046875,501749.21875,202281.453125,8188.6494140625,7165.662109375,26136.595703125,186932.515625,184925.9375,239620.75,73535.796875,138511.5,18703.7265625,284690.25,5687.80029296875,20610.880859375,37727.1484375,257873.46875,54141.55859375,194672.796875,22235.203125,6919.634765625,13442.2568359375,32766.345703125,46042.3515625,2974787.0,378373.375,794807.1875,3723265.5,10988846,5680.419921875,70174.0234375,110495904,44243532,21439.037109375,87304.3515625,199833.875,665517.9375,4456.44873046875,2838035.25,1172439.25,64106.16015625,501931.0,21842.830078125,839674.3125,755.8206176757812,509678.96875,449354.5625,244831.75,1019036.5625,71048.96875,78183.171875,17684.583984375,4815.5380859375,281430.75,15295.8173828125,150100.390625,39485.2734375,410775.09375,1107611.875,58955.51953125,7301.578125,125317.3125,13645.8525390625,626546.4375,12865,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208396732,24484,0,36.72484588623047,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:38:26.226,"{'cid': 'e5da9567-1ae4-4b38-9d04-bc133d95e838', 'uuid': '8589ea7c-7ece-4ad3-b8da-52fd844faa88', 'annotationId': 'cbd1588b-6132-4f4d-92bb-1c215309c90c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793899463, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:38:19.684Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.07,0.0,284458.45,38.27,32.73,1008.24,1370.0,1369.81,22450138.0,1600.0,1599.62,21470060.0,30.0,29.93,22040109.0,200.0,199.26,22340093.0,3800.0,3800.51,24020116.0
