component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1267.8201904296875,502420.84375,202000.453125,8177.744140625,7156.591796875,26116.796875,186473.515625,184442.734375,240243.578125,73464.515625,136693.078125,18681.25,275913.90625,5717.21875,20205.744140625,37647.31640625,260852.171875,53689.359375,194676.6875,22174.41796875,6915.49658203125,13389.0185546875,32078.8203125,45976.984375,2991642.0,376927.3125,881900.9375,3716724.25,11019100,5666.5654296875,72050.125,113552968,45621076,21389.529296875,87095.734375,199446.3125,666888.4375,4443.88134765625,2859065.0,1152336.875,63922.66796875,502030.40625,21743.357421875,837683.25,741.0906372070312,501871.8125,451287.03125,244314.546875,1005092.875,70847.3828125,78111.46875,17639.314453125,4618.90869140625,280619.5,15289.8232421875,148462.34375,38616.46484375,409753.375,1102687.125,58785.15234375,7290.9462890625,124081.2265625,13657.294921875,619204.3125,30375,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205717730,24484,0,36.98534393310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:43.629,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.84,0.0,313887.99,37.32,32.75,1008.55,200.0,201.67,22340093.0,3800.0,3801.61,24020116.0,1400.0,1400.1,22450138.0,1600.0,1599.98,21470060.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1268.676513671875,503403.75,202010.84375,8177.8310546875,7156.7236328125,26115.990234375,186505.703125,184489.796875,240034.984375,73466.015625,136689.078125,18680.57421875,276362.84375,5721.93408203125,20204.529296875,37647.5390625,260792.828125,53694.10546875,195265.75,22172.474609375,6915.482421875,13395.66796875,32082.1171875,45973.4375,2994842.25,376316.84375,885493.25,3717390.5,11030153,5665.79345703125,71927.203125,114117928,45492836,21393.234375,87056.9609375,199417.75,666755.25,4443.89208984375,2860390.0,1149802.625,63929.26171875,502213.0625,21745.744140625,838909.5,740.5342407226562,501641.375,451892.03125,244352.296875,1005260.6875,70830.375,78053.3671875,17642.33984375,4619.22509765625,280423.46875,15300.818359375,147486.828125,38612.48046875,409813.6875,1102565.625,58784.1875,7290.00390625,124199.6796875,13661.0244140625,619911.9375,30676,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205717730,24484,0,36.98534393310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:43.931,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.84,0.0,313214.69,37.32,32.75,1008.56,200.0,200.84,22340093.0,3800.0,3801.42,24020116.0,1400.0,1400.23,22450138.0,1600.0,1600.07,21470060.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1270.0626220703125,503823.75,201992.421875,8177.82177734375,7157.75244140625,26117.783203125,186487.5625,184491.0,240201.3125,73536.65625,136684.921875,18679.34765625,275896.4375,5712.6396484375,20206.806640625,37643.69921875,260443.0,53673.3046875,195330.03125,22162.318359375,6914.986328125,13391.65234375,32081.18359375,45970.89453125,2996057.5,375922.1875,882375.5625,3716862.75,11037012,5665.87451171875,71189.1015625,114491008,45292800,21388.9453125,87087.8203125,199392.515625,666733.75,4445.17919921875,2862799.75,1149039.5,63931.30859375,502233.6875,21742.94921875,838861.5,740.8603515625,501357.28125,451624.625,244357.015625,1005824.5625,70860.7578125,78090.421875,17639.681640625,4613.52490234375,280614.4375,15299.03125,147069.734375,38612.23046875,409765.375,1102260.875,58789.49609375,7290.3515625,124314.65625,13652.7119140625,619909.375,30977,34.131874084472656,35.9853515625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205717730,24484,0,36.98534393310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:44.232,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.84,0.0,312543.61,37.33,32.75,1008.56,200.0,199.98,22340093.0,3800.0,3801.23,24020116.0,1400.0,1400.37,22450138.0,1600.0,1600.14,21470060.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1268.7984619140625,503294.625,201974.109375,8178.029296875,7156.84912109375,26116.0234375,186529.1875,184489.703125,240037.375,73507.359375,136666.84375,18680.529296875,275269.96875,5712.99951171875,20206.408203125,37641.41015625,260488.671875,53689.82421875,195059.859375,22164.42578125,6915.119140625,13399.9033203125,32079.703125,45972.17578125,2994681.5,374820.34375,881137.875,3716413.5,11013924,5665.9658203125,70315.6953125,114567136,45087284,21385.109375,87080.765625,199407.625,666656.625,4444.87890625,2859278.0,1149882.625,63933.58203125,502539.90625,21738.693359375,839361.75,740.6764526367188,501701.0625,451466.5625,244363.3125,1006385.5625,70841.953125,78117.609375,17641.44921875,4617.90576171875,280495.09375,15288.6787109375,146709.21875,38622.4609375,409907.4375,1102032.5,58805.765625,7290.484375,124234.453125,13660.6337890625,620017.625,31280,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205717730,24484,0,36.98534393310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:44.533,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.84,0.0,311872.53,37.33,32.75,1008.57,200.0,199.13,22340093.0,3800.0,3801.04,24020116.0,1400.0,1400.51,22450138.0,1600.0,1600.21,21470060.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1268.267333984375,503563.65625,201959.15625,8178.322265625,7156.14501953125,26115.25,186417.40625,184496.8125,239901.109375,73482.3671875,136677.109375,18681.78515625,275190.40625,5714.2958984375,20204.7578125,37643.77734375,260282.0625,53683.8828125,195007.34375,22162.46875,6914.17041015625,13399.34375,32076.525390625,45972.015625,2990479.75,375267.25,878313.625,3715184.25,11009588,5665.42431640625,71633.9375,114349072,44875208,21390.21875,87095.671875,199436.9375,666571.9375,4442.58154296875,2864077.5,1149735.875,63932.95703125,502686.125,21740.216796875,838696.75,740.2334594726562,501431.375,451415.90625,244378.875,1007911.0625,70852.5703125,78146.109375,17640.376953125,4618.521484375,280309.03125,15283.013671875,146800.65625,38632.8203125,409950.53125,1102809.75,58799.9921875,7290.38916015625,124192.0625,13657.533203125,620222.6875,31579,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205717730,24484,0,36.98534393310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:44.831,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.84,0.0,311763.39,37.33,32.75,1008.56,200.0,199.05,22340093.0,3800.0,3800.85,24020116.0,1400.0,1400.45,22450138.0,1600.0,1600.27,21470060.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1268.5352783203125,503382.25,201969.6875,8178.046875,7156.490234375,26113.662109375,186611.5625,184474.0625,239334.015625,73495.828125,136649.359375,18681.283203125,274869.15625,5701.45703125,20202.03515625,37646.44921875,260494.921875,53678.7578125,194975.109375,22166.095703125,6914.1162109375,13390.240234375,32079.044921875,45979.00390625,2987519.0,375214.8125,877870.5,3714382.75,10988101,5666.25,71135.1640625,113890704,44742216,21390.98828125,87082.6796875,199494.84375,666594.5,4444.734375,2865660.25,1154336.125,63933.46875,502396.71875,21743.33984375,838596.375,741.1902465820312,501401.90625,451340.96875,244407.796875,1008907.1875,70847.828125,78145.5546875,17645.841796875,4625.65234375,280592.5,15310.955078125,146765.0,38636.9375,410204.40625,1103882.5,58804.83203125,7290.619140625,124125.984375,13665.04296875,620427.5,31880,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205717730,24484,0,36.98534393310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:45.134,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.84,0.0,311987.53,37.33,32.75,1008.55,200.0,199.46,22340093.0,3800.0,3800.66,24020116.0,1400.0,1400.26,22450138.0,1600.0,1600.33,21470060.0,0.0,0.04,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1269.3902587890625,502121.25,201952.09375,8177.68408203125,7156.11181640625,26113.8359375,186407.59375,184451.15625,239843.78125,73381.5859375,136619.90625,18681.1953125,275212.6875,5715.64599609375,20202.83984375,37642.66015625,260820.390625,53668.68359375,195445.6875,22174.291015625,6914.365234375,13392.4482421875,32080.537109375,45968.0078125,2985301.25,374931.28125,879509.3125,3712960.5,10984031,5666.3515625,71107.921875,113321200,44646320,21391.416015625,87063.6328125,199465.234375,666849.6875,4445.89697265625,2872571.0,1152771.125,63931.33984375,502120.875,21739.787109375,839615.5,741.302978515625,501408.96875,451406.625,244404.9375,1009421.25,70832.3984375,78158.375,17640.041015625,4619.75537109375,281005.1875,15296.6533203125,146883.296875,38642.3359375,410050.0,1104838.0,58799.2890625,7290.24365234375,124003.734375,13655.9033203125,621242.3125,32181,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205717730,24484,0,36.98534393310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:45.434,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,49.84,0.0,312209.46,37.34,32.74,1008.54,200.0,199.86,22340093.0,3800.0,3800.47,24020116.0,1400.0,1400.07,22450138.0,1600.0,1600.39,21470060.0,0.0,0.05,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1268.1790771484375,502370.40625,201873.875,8177.46533203125,7156.58447265625,26111.294921875,186369.828125,184435.203125,239946.984375,73354.0859375,136636.046875,18682.806640625,274811.8125,5717.19384765625,20202.056640625,37640.421875,260770.609375,53671.17578125,194733.734375,22182.169921875,6913.89794921875,13381.1513671875,32082.462890625,45966.1953125,2983247.0,375468.40625,883267.3125,3710698.0,10949631,5666.60107421875,71502.921875,112609536,44645828,21388.515625,87095.1796875,199578.625,666929.8125,4445.32373046875,2872083.5,1149983.625,63930.66015625,502087.84375,21743.87890625,839207.125,741.5606689453125,501431.46875,451471.53125,244334.171875,1009831.4375,70833.6875,78198.0234375,17645.962890625,4625.4833984375,280654.8125,15256.4267578125,146710.625,38640.453125,410250.4375,1105082.375,58800.98828125,7290.025390625,124169.78125,13662.4892578125,621673.875,32482,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205717730,24484,0,36.98534393310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:45.734,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,49.84,0.0,312431.38,37.34,32.74,1008.53,200.0,200.18,22340093.0,3800.0,3800.24,24020116.0,1400.0,1399.89,22450138.0,1600.0,1600.45,21470060.0,0.0,0.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1267.786865234375,502423.90625,201883.8125,8177.900390625,7157.34375,26111.025390625,186330.9375,184405.953125,240201.546875,73448.8125,136642.1875,18681.1484375,276782.625,5710.14404296875,20202.427734375,37647.14453125,260787.21875,53677.07421875,195766.203125,22168.943359375,6914.328125,13389.111328125,32085.921875,45974.55078125,2981099.5,376018.375,882843.5,3708330.75,10939994,5665.30859375,71595.515625,111856920,44719108,21396.49609375,87116.5546875,199626.734375,667101.0,4445.2177734375,2871531.0,1148287.0,63911.46875,502041.15625,21743.859375,839125.5,739.9152221679688,500808.4375,451484.90625,244306.75,1010319.9375,70839.9375,78136.625,17631.81640625,4624.21044921875,281044.3125,15292.9189453125,146325.09375,38643.453125,410264.40625,1105443.5,58802.60546875,7290.0556640625,124215.0390625,13659.0146484375,621774.375,32783,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205717730,24484,0,36.98534393310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:46.035,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.99,49.85,0.0,312192.72,37.34,32.74,1008.53,200.0,200.25,22340093.0,3800.0,3799.88,24020116.0,1400.0,1399.77,22450138.0,1600.0,1600.51,21470060.0,0.0,0.07,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1269.031005859375,502484.0,201873.0625,8177.7890625,7157.03271484375,26109.53515625,186445.125,184355.546875,240110.390625,73373.2421875,136634.484375,18680.826171875,276425.78125,5718.2060546875,20204.1484375,37646.36328125,260674.8125,53680.24609375,195869.703125,22172.318359375,6913.76025390625,13399.609375,32089.98046875,45978.25390625,2980207.25,377210.3125,883515.0,3705531.75,10914600,5666.49853515625,71113.6796875,111329216,44864120,21391.83984375,87081.4296875,199571.046875,667208.375,4444.56591796875,2872778.75,1149186.75,63906.33984375,501862.75,21741.212890625,839432.4375,741.3434448242188,500476.96875,451241.96875,244259.03125,1010152.3125,70843.3828125,78131.4609375,17644.970703125,4609.89013671875,280866.5,15246.333984375,146898.6875,38645.234375,410405.5,1105476.0,58797.42578125,7290.33935546875,124211.4921875,13653.560546875,621740.0,33084,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205717730,24484,0,36.98534393310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:46.336,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.85,0.0,311821.98,37.34,32.74,1008.53,200.0,200.32,22340093.0,3800.0,3799.52,24020116.0,1400.0,1399.65,22450138.0,1600.0,1600.57,21470060.0,0.0,0.08,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9e6859c1-a8d1-4e4b-b82d-ab02edc151d0,0c912807-bde0-4ee8-9b13-a06879e87194,1269.0172119140625,500757.03125,201881.046875,8177.64404296875,7156.8662109375,26109.37109375,186366.75,184380.8125,239955.765625,73393.8125,136613.328125,18680.853515625,276313.375,5717.1015625,20206.453125,37650.828125,260689.515625,53684.37109375,195174.65625,22163.37890625,6914.8017578125,13399.9833984375,32092.75390625,45978.66796875,2979463.25,377046.375,885726.625,3705136.75,10890838,5666.3046875,71023.609375,111084640,45040900,21396.287109375,87132.796875,199545.484375,667200.0,4445.14404296875,2871836.5,1148362.625,63907.28515625,501964.25,21744.849609375,839035.3125,740.4526977539062,500908.375,450954.1875,244275.140625,1009681.0,70833.8515625,78139.7578125,17639.408203125,4618.28662109375,281047.3125,15248.138671875,147538.078125,38649.4453125,410475.3125,1105523.0,58797.72265625,7290.57177734375,124217.6640625,13659.1123046875,621124.75,33385,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,205717730,24484,0,36.98534393310547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:53:46.637,"{'cid': '7e8b9af0-12a9-44ae-a7d1-d3cc346113de', 'uuid': '1fa7a46f-e175-4857-85fe-8736c1c546e0', 'annotationId': '9e6859c1-a8d1-4e4b-b82d-ab02edc151d0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768791197498, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:53:17.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,49.84,0.0,311451.24,37.35,32.75,1008.54,200.0,200.39,22340093.0,3800.0,3799.16,24020116.0,1400.0,1399.53,22450138.0,1600.0,1600.63,21470060.0,0.0,0.09,22040109.0
