component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1298.407958984375,504135.375,202398.921875,8189.984375,7167.15673828125,26141.869140625,186942.984375,185097.890625,240462.1875,73983.546875,138829.140625,18708.4140625,281771.25,5737.8173828125,20641.919921875,37748.4140625,258714.84375,54228.83203125,197316.34375,22232.494140625,6919.92529296875,13434.9287109375,32916.8125,46068.53125,2982795.75,378704.46875,784132.375,3732344.75,11025623,5681.63232421875,68601.9453125,111015152,44759012,21444.244140625,87254.4375,199525.515625,664940.875,4461.5595703125,2893609.0,1157427.875,64145.43359375,501413.53125,21865.16015625,836023.3125,760.1249389648438,511781.875,449403.34375,244886.640625,1017337.0625,71078.984375,78290.7890625,17696.19921875,4832.38916015625,280417.40625,15409.8583984375,149411.046875,39689.07421875,411281.34375,1104094.875,58958.01953125,7302.04052734375,124866.0078125,13647.25,621989.3125,29382,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208712799,24484,0,36.9853630065918,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:42.627,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,49.89,0.0,295086.03,38.68,32.73,1008.31,1600.0,1599.52,21470060.0,1385.0,1385.37,22450138.0,15.0,15.02,22040109.0,200.0,200.49,22340093.0,3800.0,3800.51,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1296.6640625,504563.1875,202440.78125,8189.5126953125,7166.80712890625,26141.634765625,186897.671875,185135.015625,240894.21875,74009.453125,138843.28125,18709.509765625,279799.375,5720.8603515625,20646.521484375,37759.09375,258691.578125,54249.98828125,197298.734375,22243.865234375,6920.77197265625,13422.955078125,32919.4296875,46069.0546875,2985350.0,378392.6875,786063.1875,3734233.0,11036780,5682.1640625,69057.109375,111577984,44766292,21444.990234375,87239.5390625,199510.078125,664776.25,4461.14306640625,2892204.0,1156791.875,64151.82421875,501968.875,21864.119140625,835804.0,759.3812866210938,511798.90625,449866.96875,244922.0625,1017025.25,71076.3671875,78241.5078125,17695.884765625,4834.67919921875,280554.84375,15389.32421875,149665.578125,39683.703125,411061.90625,1103331.375,58960.09375,7301.599609375,124768.3203125,13656.056640625,622004.625,29683,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208717802,24484,0,37.52815246582031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:42.928,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,49.88,0.0,295153.34,38.68,32.73,1008.32,1600.0,1599.81,21470060.0,1385.0,1385.49,22450138.0,15.0,14.99,22040109.0,200.0,200.73,22340093.0,3800.0,3799.84,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1297.8638916015625,504517.3125,202447.75,8189.7451171875,7166.89892578125,26141.578125,186975.140625,185158.125,240482.59375,73962.984375,138785.25,18709.5546875,282074.78125,5737.10400390625,20647.0703125,37749.2421875,258489.484375,54203.35546875,196866.171875,22241.490234375,6920.47314453125,13442.07421875,32923.23828125,46067.62109375,2988521.5,374674.6875,785211.0625,3735005.75,11047903,5682.037109375,69157.765625,112148048,44691364,21447.818359375,87235.6953125,199537.421875,664690.625,4459.55078125,2889749.75,1155279.0,64169.6171875,501464.75,21868.265625,836007.5,759.2313842773438,511994.96875,449914.375,244943.328125,1016655.6875,71125.3828125,78232.1953125,17700.611328125,4831.93701171875,280596.25,15368.7783203125,148545.84375,39681.10546875,411183.59375,1103123.625,58959.94140625,7302.26318359375,124712.5625,13644.783203125,623006.8125,29984,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208717802,24484,0,37.52815246582031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:43.233,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,49.89,0.0,295018.98,38.68,32.73,1008.31,1600.0,1600.07,21470060.0,1385.0,1385.58,22450138.0,15.0,14.96,22040109.0,200.0,200.95,22340093.0,3800.0,3799.22,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1297.724853515625,504910.65625,202461.796875,8189.9853515625,7166.50732421875,26143.515625,186931.296875,185166.375,240787.671875,74013.3671875,138758.3125,18709.1796875,281684.4375,5740.3056640625,20646.912109375,37750.64453125,258584.546875,54190.83203125,197401.078125,22250.349609375,6920.22802734375,13431.5537109375,32922.546875,46063.71484375,2990510.5,376639.71875,783472.375,3735073.75,11057287,5681.888671875,68736.2578125,112611672,44552384,21445.2109375,87229.6875,199508.609375,664570.875,4460.07177734375,2893034.25,1156074.125,64161.6640625,501611.4375,21866.8046875,835989.75,759.7998046875,511662.4375,450027.5625,244967.25,1017004.875,71114.46875,78226.5625,17696.77734375,4833.080078125,280536.75,15380.1796875,148334.46875,39685.03125,411330.90625,1102706.5,58961.83984375,7302.26416015625,124772.8359375,13629.2841796875,622651.125,30285,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208717802,24484,0,37.52815246582031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:43.530,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,49.9,0.0,294888.14,38.68,32.73,1008.31,1600.0,1599.9,21470060.0,1385.0,1385.25,22450138.0,15.0,14.96,22040109.0,200.0,200.77,22340093.0,3800.0,3799.5,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1299.40966796875,504630.5625,202465.75,8189.74365234375,7166.04150390625,26140.970703125,186838.34375,185167.1875,241156.796875,73958.1015625,138800.9375,18709.27734375,282146.3125,5750.166015625,20646.08984375,37744.94921875,258522.609375,54188.703125,197892.5625,22240.5390625,6920.2939453125,13418.6767578125,32920.5078125,46059.12109375,2990199.0,377320.5,781893.3125,3734765.0,11059242,5681.22265625,70735.2265625,112791392,44369852,21446.423828125,87207.0546875,199472.203125,664566.0625,4460.3662109375,2891443.25,1158711.375,64161.67578125,501403.375,21868.533203125,835820.1875,759.8713989257812,512182.0,450204.3125,245012.40625,1017654.5625,71110.7734375,78290.421875,17688.822265625,4837.38916015625,280667.375,15392.697265625,148098.515625,39681.83984375,411214.21875,1102602.375,58964.9375,7301.68408203125,124584.7109375,13645.388671875,622604.125,30586,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208717802,24484,0,37.52815246582031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:43.834,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,49.91,0.0,294754.22,38.68,32.73,1008.3,1600.0,1599.73,21470060.0,1385.0,1384.91,22450138.0,15.0,14.97,22040109.0,200.0,200.57,22340093.0,3800.0,3799.79,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1299.11279296875,504611.53125,202462.75,8189.37158203125,7166.478515625,26141.60546875,186932.328125,185172.265625,240842.75,74074.1171875,138815.671875,18707.935546875,281654.9375,5714.99658203125,20642.7578125,37748.3828125,257909.78125,54189.265625,196956.28125,22230.71484375,6919.875,13427.30859375,32919.01953125,46046.47265625,2986633.25,378510.75,780998.625,3733825.75,11057248,5681.962890625,70189.5859375,112802416,44166956,21452.1953125,87214.2421875,199509.78125,664532.8125,4459.43310546875,2890896.0,1160394.25,64168.31640625,502275.65625,21862.349609375,837452.5,760.2244873046875,511926.40625,450489.46875,245044.875,1018748.375,71100.7421875,78270.40625,17684.7578125,4846.865234375,280380.71875,15390.099609375,147673.078125,39681.80078125,411403.59375,1103152.625,58972.82421875,7301.54296875,124718.359375,13658.3857421875,621559.125,30887,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208717802,24484,0,37.52815246582031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:44.132,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,49.91,0.0,294815.63,38.67,32.73,1008.3,1600.0,1599.57,21470060.0,1385.0,1384.58,22450138.0,15.0,14.97,22040109.0,200.0,200.38,22340093.0,3800.0,3800.07,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1298.7491455078125,504129.9375,202430.796875,8189.611328125,7166.44287109375,26140.841796875,186950.203125,185169.4375,240547.828125,73933.5625,138782.671875,18707.607421875,282783.03125,5701.3037109375,20645.193359375,37736.5546875,257630.140625,54180.49609375,197069.53125,22243.134765625,6920.44189453125,13433.9677734375,32923.46484375,46050.1015625,2982185.75,378375.4375,784108.375,3733323.25,11053386,5680.7265625,69938.5625,112565896,43980068,21448.326171875,87241.4609375,199542.953125,664426.1875,4460.5546875,2889764.5,1161408.625,64173.9296875,501749.0,21869.486328125,838513.375,761.6322631835938,511965.1875,450378.8125,245036.296875,1019849.4375,71112.2265625,78246.1875,17686.474609375,4835.5888671875,280749.09375,15364.3544921875,146834.390625,39684.57421875,411331.0,1103655.75,58968.453125,7302.01904296875,124708.53125,13654.0556640625,621365.5,31188,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208717802,24484,0,37.52815246582031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:44.434,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,49.91,0.0,295163.52,38.65,32.73,1008.29,1600.0,1599.81,21470060.0,1385.0,1384.6,22450138.0,15.0,14.96,22040109.0,200.0,200.34,22340093.0,3800.0,3800.03,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1298.594482421875,504150.1875,202379.921875,8189.99267578125,7166.44091796875,26140.826171875,187040.421875,185150.9375,240174.15625,73944.0234375,138783.421875,18707.421875,283265.5625,5716.0439453125,20642.48828125,37742.6015625,257969.265625,54171.1015625,196597.140625,22255.6640625,6920.0185546875,13435.9345703125,32925.91796875,46057.5390625,2979335.75,378173.53125,783073.5,3732082.0,11046928,5681.484375,69605.015625,112116544,43848820,21449.0390625,87280.828125,199543.921875,664518.125,4460.71337890625,2894586.5,1162585.625,64175.45703125,501856.90625,21869.650390625,839388.5,757.9559936523438,511822.75,450381.75,245039.703125,1020327.5625,71085.6875,78284.5703125,17692.955078125,4833.6689453125,279204.375,15381.1708984375,146781.15625,39699.2109375,411542.65625,1104772.625,58969.6171875,7301.9658203125,124790.65625,13646.736328125,621796.125,31489,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208717802,24484,0,37.52815246582031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:44.734,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,49.91,0.0,295509.1,38.63,32.73,1008.28,1600.0,1600.21,21470060.0,1385.0,1384.76,22450138.0,15.0,14.94,22040109.0,200.0,200.36,22340093.0,3800.0,3799.84,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1299.3349609375,503719.46875,202347.78125,8189.73583984375,7166.5234375,26139.521484375,187017.5,185122.890625,239980.890625,73927.5,138759.84375,18707.123046875,282762.03125,5731.0615234375,20643.15234375,37736.55859375,257672.8125,54166.9140625,196962.578125,22246.400390625,6920.11669921875,13426.15234375,32925.6484375,46051.06640625,2977224.25,377920.71875,782958.25,3730783.25,11036741,5682.43798828125,69445.3515625,111502024,43781576,21444.001953125,87202.140625,199571.390625,664774.1875,4460.404296875,2894626.5,1161788.25,64166.9921875,501896.65625,21867.828125,839179.0625,759.5899047851562,512127.6875,450132.71875,245006.484375,1020988.6875,71074.6328125,78275.5078125,17690.712890625,4835.02734375,280265.03125,15369.9560546875,146993.546875,39701.8984375,411453.09375,1105755.375,58960.8359375,7302.12939453125,124764.25,13653.8662109375,621448.75,31790,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208717802,24484,0,37.52815246582031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:45.036,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,49.91,0.0,295856.99,38.62,32.73,1008.27,1600.0,1600.62,21470060.0,1385.0,1384.93,22450138.0,15.0,14.92,22040109.0,200.0,200.38,22340093.0,3800.0,3799.65,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1298.859375,503870.71875,202355.9375,8190.0478515625,7166.97314453125,26140.76953125,186982.125,185118.609375,239854.40625,73979.1015625,138688.5,18708.57421875,282068.46875,5730.150390625,20645.1328125,37736.1015625,257881.1875,54174.359375,196798.296875,22245.111328125,6919.96142578125,13425.2978515625,32925.36328125,46059.7734375,2975169.0,378363.90625,785338.6875,3728284.25,11024613,5682.640625,68251.15625,110829960,43798128,21453.083984375,87238.96875,199605.140625,664884.0,4461.69091796875,2891504.25,1161354.875,64158.8984375,501783.125,21867.318359375,839309.375,759.8151245117188,512004.71875,450588.40625,244967.265625,1021225.6875,71066.0546875,78262.6484375,17697.1328125,4832.5732421875,279999.71875,15372.2666015625,147958.078125,39712.39453125,411281.71875,1106445.75,58964.1796875,7303.18212890625,124555.8828125,13659.423828125,621481.0625,32091,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208717802,24484,0,37.52815246582031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:45.336,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.92,49.9,0.0,296242.69,38.61,32.73,1008.28,1600.0,1600.78,21470060.0,1385.0,1384.99,22450138.0,15.0,14.92,22040109.0,200.0,200.38,22340093.0,3800.0,3799.51,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,391b5d20-ea55-4327-8cce-d4b4beb5408c,403ce549-d3a1-4f02-af92-78017e8f18ef,1298.213623046875,500778.8125,202352.78125,8189.9697265625,7166.2978515625,26140.74609375,186948.984375,185095.078125,239754.265625,73965.390625,138743.96875,18707.09375,281392.25,5728.783203125,20644.939453125,37737.55859375,257849.859375,54170.66796875,197762.484375,22234.90234375,6919.818359375,13430.4140625,32931.81640625,46055.8125,2973891.0,379830.4375,785982.1875,3725802.5,11013048,5682.96728515625,68487.6328125,110169680,43882500,21452.466796875,87270.7890625,199593.84375,664977.8125,4461.92919921875,2888477.25,1160830.375,64149.796875,502071.5625,21866.607421875,839516.625,759.8662109375,511759.8125,450618.96875,244924.09375,1021278.5,71099.78125,78269.234375,17694.533203125,4826.8486328125,280610.53125,15371.5595703125,147286.375,39708.6015625,411315.15625,1106742.125,58953.0234375,7302.33447265625,124467.65625,13663.46484375,621945.6875,32392,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208717802,24484,0,37.52815246582031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:43:45.637,"{'cid': 'd1f8c2e1-489f-4240-8fbb-618277ee3824', 'uuid': 'f1776961-f80f-4a34-aadc-737630e6786d', 'annotationId': '391b5d20-ea55-4327-8cce-d4b4beb5408c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768794198088, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:43:18.314Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.93,49.89,0.0,296645.33,38.62,32.73,1008.29,1600.0,1600.49,21470060.0,1385.0,1384.86,22450138.0,15.0,14.92,22040109.0,200.0,200.31,22340093.0,3800.0,3799.49,24020116.0
