component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1269.9080810546875,499884.5,201727.703125,8173.05078125,7153.13916015625,26102.39453125,186114.109375,183816.1875,238249.390625,72726.75,135350.4375,18673.822265625,281006.8125,5778.28759765625,19991.7265625,37610.26171875,259874.390625,53523.43359375,193693.359375,21935.837890625,6912.76171875,13383.1826171875,31267.177734375,45971.4453125,2982555.75,374381.15625,924980.5,3709989.0,11083369,5653.56787109375,72338.2890625,115933704,46428984,21351.01953125,86861.453125,199647.15625,667494.4375,4429.837890625,2867996.5,1149077.5,63799.05859375,500790.34375,21678.5859375,836046.0625,735.6350708007812,491780.21875,451049.84375,243771.25,997024.0625,70714.71875,78091.21875,17607.677734375,4525.498046875,280088.34375,15257.03515625,146405.65625,37556.5390625,409330.5625,1102614.0,58782.10546875,7288.5,123603.140625,13649.515625,617538.625,29414,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204965190,24484,0,37.00224304199219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:12.513,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.03,0.0,326152.42,35.84,32.71,1008.86,1370.0,1371.53,22450138.0,30.0,30.11,22040109.0,200.0,199.71,22340093.0,1600.0,1600.41,21470060.0,3800.0,3800.44,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1269.4178466796875,500398.59375,201747.84375,8173.21728515625,7153.45751953125,26105.12109375,186187.109375,183826.9375,237977.1875,72787.9375,135329.328125,18672.61328125,279669.09375,5773.74169921875,19992.357421875,37612.95703125,259936.953125,53533.87109375,194536.34375,21924.80859375,6912.91796875,13379.1640625,31264.564453125,45972.1171875,2982800.0,374212.03125,924537.5625,3709736.75,11084473,5653.57763671875,71845.6953125,116125928,46148060,21349.51171875,86885.7421875,199573.15625,667379.25,4431.685546875,2864866.75,1148915.5,63803.97265625,501166.1875,21679.7890625,836765.0625,735.2606811523438,492085.28125,451358.9375,243802.359375,997730.75,70751.859375,78065.625,17606.251953125,4534.48486328125,281239.28125,15249.2109375,146770.25,37561.734375,409463.0625,1102455.25,58787.05859375,7288.59765625,123601.625,13649.466796875,618222.875,29716,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204965190,24484,0,37.00224304199219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:12.815,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.03,0.0,326250.08,35.85,32.71,1008.86,1370.0,1371.46,22450138.0,30.0,29.99,22040109.0,200.0,199.75,22340093.0,1600.0,1600.22,21470060.0,3800.0,3801.93,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.662353515625,500018.5,201757.953125,8172.53759765625,7153.400390625,26102.873046875,186132.140625,183834.15625,237892.65625,72768.640625,135329.90625,18672.185546875,279512.71875,5772.7607421875,19992.150390625,37608.2109375,259730.40625,53541.8671875,194078.9375,21935.13671875,6913.044921875,13381.3955078125,31264.84375,45967.8359375,2981452.25,373133.375,925526.625,3709409.0,11080600,5653.50732421875,71621.328125,116271600,45941352,21350.955078125,86858.9375,199523.71875,667311.4375,4431.55517578125,2863925.5,1149144.375,63806.87890625,501609.84375,21680.447265625,836647.375,735.6585083007812,491881.46875,451357.46875,243794.9375,999140.125,70735.8515625,78072.2890625,17609.9375,4537.04052734375,281349.75,15254.0537109375,146342.125,37565.6953125,409505.28125,1102288.5,58786.28515625,7288.5869140625,123490.34375,13652.6826171875,618362.0,30016,34.212459564208984,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204965190,24484,0,37.00224304199219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:13.116,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.02,0.0,326419.64,35.86,32.71,1008.86,1370.0,1371.21,22450138.0,30.0,29.98,22040109.0,200.0,199.84,22340093.0,1600.0,1600.11,21470060.0,3800.0,3801.05,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.1849365234375,499816.90625,201771.921875,8173.353515625,7152.9541015625,26103.212890625,186181.1875,183828.984375,237686.28125,72765.734375,135334.796875,18672.75390625,279370.75,5770.23583984375,19993.9609375,37605.87109375,259595.296875,53522.22265625,194246.453125,21939.845703125,6912.84814453125,13397.8076171875,31267.3359375,45974.828125,2977071.5,372751.90625,928262.625,3707885.5,11074865,5653.24169921875,72629.7109375,116142728,45712128,21348.67578125,86892.234375,199522.765625,667219.0,4431.86328125,2858514.25,1146690.5,63794.01171875,501071.0625,21679.166015625,837393.3125,735.2562255859375,491878.75,451446.53125,243834.09375,1000506.1875,70724.859375,78016.3125,17611.53125,4540.369140625,282024.15625,15265.7626953125,146722.8125,37574.9921875,409615.1875,1103303.125,58793.92578125,7289.3955078125,123477.3671875,13648.86328125,618714.125,30317,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204965190,24484,0,37.00224304199219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:13.417,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.02,0.0,326589.21,35.86,32.71,1008.86,1370.0,1370.9,22450138.0,30.0,30.03,22040109.0,200.0,199.96,22340093.0,1600.0,1600.04,21470060.0,3800.0,3799.07,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.2935791015625,501253.46875,201781.0625,8172.84814453125,7153.33935546875,26102.232421875,186324.84375,183833.203125,237998.53125,72661.2421875,135325.609375,18671.92578125,279175.21875,5765.2919921875,19994.421875,37608.4609375,259578.875,53513.6875,194883.625,21942.443359375,6912.91162109375,13381.7998046875,31265.068359375,45976.0625,2973276.0,374410.5,927397.9375,3706808.75,11070406,5653.02734375,72503.640625,115696888,45549060,21346.0546875,86899.8203125,199513.140625,667251.9375,4431.107421875,2850681.5,1150517.875,63791.25,501157.34375,21680.19140625,836698.9375,735.4791259765625,492169.65625,451210.65625,243841.359375,1001341.9375,70707.703125,77990.8828125,17602.552734375,4539.36474609375,281885.71875,15262.4208984375,145956.171875,37576.3125,409645.125,1104093.375,58797.07421875,7288.7822265625,123637.6015625,13660.611328125,618515.9375,30618,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204965190,24484,0,37.00224304199219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:13.721,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.01,0.0,326760.47,35.87,32.71,1008.86,1370.0,1370.59,22450138.0,30.0,30.08,22040109.0,200.0,200.08,22340093.0,1600.0,1599.97,21470060.0,3800.0,3797.07,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.175537109375,499678.9375,201766.375,8173.55029296875,7153.13037109375,26100.447265625,186369.890625,183787.078125,238395.984375,72706.65625,135320.53125,18671.716796875,278885.84375,5779.6533203125,19991.916015625,37603.14453125,259572.703125,53518.890625,195426.6875,21957.599609375,6912.814453125,13399.5166015625,31266.0,45975.19921875,2970695.25,372533.875,924365.0625,3705692.5,11063595,5653.7939453125,72045.1328125,115127192,45436312,21348.765625,86893.109375,199556.65625,667390.375,4429.53857421875,2852044.5,1151727.5,63797.765625,500993.21875,21679.458984375,835579.9375,734.728515625,491886.90625,450897.78125,243829.5625,1001744.375,70734.0703125,78035.984375,17619.9140625,4532.59375,281967.71875,15252.32421875,146933.890625,37587.9453125,409715.1875,1104568.75,58805.46484375,7288.671875,123659.625,13653.1611328125,618023.0625,30919,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204965190,24484,0,37.00224304199219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:14.020,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.01,0.0,326966.77,35.87,32.71,1008.86,1370.0,1370.48,22450138.0,30.0,30.11,22040109.0,200.0,200.11,22340093.0,1600.0,1599.85,21470060.0,3800.0,3796.95,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.3017578125,499371.71875,201729.15625,8173.03662109375,7153.7734375,26100.185546875,186266.9375,183759.5625,237870.484375,72665.9140625,135324.71875,18672.650390625,279283.6875,5753.1787109375,19992.2578125,37604.05859375,259583.515625,53533.3203125,195579.390625,21932.86328125,6912.947265625,13401.41015625,31272.142578125,45972.1953125,2969170.75,370980.0,923254.0625,3703974.5,11052259,5653.4384765625,72819.046875,114464528,45434600,21348.53515625,86886.3046875,199683.71875,667655.9375,4432.15966796875,2850423.75,1151478.75,63789.78515625,500915.0,21680.181640625,835565.75,735.00537109375,491755.09375,450691.5,243806.34375,1001848.5625,70728.9375,78082.1328125,17613.982421875,4535.27392578125,281718.03125,15237.63671875,147002.609375,37585.20703125,409703.03125,1105010.25,58816.98046875,7288.5068359375,123574.1640625,13660.96875,618083.0,31222,33.80952835083008,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204965190,24484,0,37.00224304199219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:14.322,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.02,0.0,327212.13,35.88,32.71,1008.87,1370.0,1370.7,22450138.0,30.0,30.08,22040109.0,200.0,199.97,22340093.0,1600.0,1599.66,21470060.0,3800.0,3800.55,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.181396484375,499613.625,201704.734375,8173.580078125,7153.2314453125,26098.388671875,186350.375,183766.921875,237814.78125,72721.4375,135337.875,18673.20703125,279141.4375,5790.76806640625,19996.330078125,37605.46875,259879.828125,53540.18359375,194995.0,21926.08984375,6912.74365234375,13389.365234375,31278.24609375,45974.5859375,2967647.25,371347.625,923068.0,3701333.5,11041449,5652.994140625,73068.453125,113820232,45490984,21353.146484375,86922.6484375,199702.078125,667794.1875,4432.2578125,2851511.25,1151346.75,63787.12109375,500817.71875,21680.79296875,835240.3125,734.8314819335938,492090.40625,450817.625,243787.890625,1001969.9375,70726.0859375,78053.578125,17615.892578125,4523.41357421875,281487.09375,15238.87890625,147435.578125,37588.05859375,409621.53125,1105489.125,58806.6875,7288.6943359375,123341.6171875,13655.4990234375,618780.0625,31521,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204965190,24484,0,37.00224304199219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:14.620,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.02,0.0,327454.24,35.88,32.71,1008.88,1370.0,1370.91,22450138.0,30.0,30.05,22040109.0,200.0,199.82,22340093.0,1600.0,1599.47,21470060.0,3800.0,3804.09,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1269.3343505859375,499408.375,201649.140625,8173.37353515625,7153.09326171875,26099.6015625,186287.046875,183738.203125,237508.03125,72741.984375,135333.1875,18672.70703125,279059.21875,5791.75048828125,19993.873046875,37606.64453125,260083.203125,53550.296875,195200.0,21936.4453125,6913.435546875,13383.474609375,31275.662109375,45979.66796875,2966151.5,372262.40625,923200.9375,3699077.25,11006746,5653.8779296875,72519.6875,113208104,45642648,21350.294921875,86940.5234375,199682.765625,667923.25,4431.60595703125,2852664.25,1152479.25,63780.62890625,500607.21875,21677.642578125,834543.5625,734.720703125,491988.84375,450896.5625,243737.484375,1001873.0,70704.234375,78024.109375,17609.833984375,4536.5,281552.15625,15259.900390625,147571.75,37591.49609375,409966.125,1105410.875,58803.1484375,7288.8203125,123494.6484375,13657.90234375,619066.9375,31822,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204970193,24484,0,37.539947509765625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:14.925,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.02,0.0,327702.04,35.89,32.71,1008.89,1370.0,1371.11,22450138.0,30.0,30.02,22040109.0,200.0,199.68,22340093.0,1600.0,1599.28,21470060.0,3800.0,3807.72,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1269.5576171875,499248.5625,201632.953125,8173.1552734375,7153.2998046875,26097.2890625,186159.09375,183758.78125,237773.1875,72725.4296875,135341.734375,18672.763671875,278712.875,5782.22216796875,19994.685546875,37602.58984375,259846.5625,53539.40625,194709.296875,21956.041015625,6912.84619140625,13390.6630859375,31281.265625,45982.3125,2965813.25,371989.09375,922993.6875,3698124.25,10986172,5654.49365234375,71818.3046875,112861672,45827484,21351.294921875,86945.65625,199644.890625,667939.375,4430.490234375,2855605.75,1152484.625,63775.94921875,500201.28125,21678.896484375,834110.0,734.1278076171875,491764.96875,450375.5,243726.4375,1001258.0,70701.671875,78044.8359375,17623.478515625,4540.169921875,281156.53125,15258.28515625,147008.78125,37596.83203125,410024.3125,1105623.125,58804.19140625,7289.22900390625,123516.5703125,13658.79296875,619625.4375,32123,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204970193,24484,0,37.539947509765625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:15.225,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.01,0.0,327677.47,35.89,32.71,1008.88,1370.0,1370.82,22450138.0,30.0,29.96,22040109.0,200.0,200.18,22340093.0,1600.0,1599.47,21470060.0,3800.0,3805.08,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,024f2eab-5d9f-4c9e-a431-7b0f6c387f95,6b1b3321-d81a-47c4-9225-e290ca8ff1e1,1268.6124267578125,499044.71875,201639.8125,8173.28173828125,7152.9443359375,26097.470703125,186277.21875,183756.109375,238004.921875,72791.5859375,135342.375,18672.013671875,279626.65625,5766.73388671875,19997.814453125,37603.59765625,259436.78125,53532.50390625,194320.84375,21949.40234375,6913.0634765625,13390.83203125,31286.55859375,45980.9765625,2967271.0,373377.46875,922637.3125,3699068.75,10967886,5653.6953125,69215.1875,112744224,46078472,21350.080078125,86966.3203125,199626.203125,668003.375,4430.8330078125,2855493.75,1154075.75,63779.984375,500142.53125,21679.267578125,834464.875,733.3688354492188,491750.0625,450267.96875,243716.125,1000417.5,70727.765625,78019.2890625,17610.98046875,4527.97900390625,281459.1875,15270.4140625,147194.5,37589.5625,409881.9375,1105440.875,58804.13671875,7289.03271484375,123538.7109375,13656.62890625,620195.8125,32424,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204970193,24484,0,37.539947509765625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:41:15.526,"{'cid': 'b8ab391b-3e5f-4671-b839-6fd665952f51', 'uuid': '81db0839-4e1d-4c55-95bb-9495550db621', 'annotationId': '024f2eab-5d9f-4c9e-a431-7b0f6c387f95', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768790447771, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:40:47.995Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.01,0.0,327514.14,35.89,32.71,1008.88,1370.0,1370.54,22450138.0,30.0,29.91,22040109.0,200.0,200.68,22340093.0,1600.0,1599.66,21470060.0,3800.0,3802.36,24020116.0
