component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1260.4537353515625,493446.3125,200600.8125,8148.4677734375,7141.10595703125,26042.220703125,185003.65625,181106.171875,236710.984375,71054.2890625,130787.4453125,18655.9609375,272621.3125,5830.9365234375,19549.19140625,37328.84375,257784.984375,52924.56640625,191374.03125,20500.955078125,6905.6005859375,13270.2421875,28173.724609375,45796.8046875,2945924.0,364675.625,1047325.125,3651563.5,11137915,5607.87255859375,70283.5078125,123308872,50755516,21190.443359375,86407.6875,201302.84375,670266.3125,4380.87158203125,2838068.5,1126281.25,63374.19140625,494527.71875,21425.720703125,832375.6875,706.5930786132812,457211.9375,448196.84375,240863.515625,968156.9375,70290.3515625,77759.4921875,17454.37890625,4203.1513671875,276516.53125,15082.1533203125,145700.6875,33524.71484375,406311.90625,1101666.75,58689.2421875,7272.65966796875,123325.7421875,13571.8134765625,611100.3125,29770,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203766132,24484,0,37.5279655456543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:13.140,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,47.78,0.0,402392.54,27.88,32.76,1009.0,200.0,198.35,22340093.0,1600.0,1600.08,21470060.0,1190.0,1189.26,22450138.0,210.0,209.57,22040109.0,3800.0,3799.57,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1259.6728515625,492903.5625,200598.71875,8148.73388671875,7141.65673828125,26041.466796875,185034.15625,181100.421875,236806.984375,71073.1484375,130767.9453125,18655.2265625,271847.09375,5824.39599609375,19544.791015625,37326.859375,258129.765625,52912.984375,191446.296875,20502.5546875,6905.5498046875,13266.919921875,28174.111328125,45797.79296875,2945889.25,363792.625,1044969.5625,3651850.25,11144490,5609.013671875,69817.03125,123735096,50502032,21195.521484375,86395.6953125,201319.484375,670260.125,4379.9189453125,2836764.75,1127108.875,63383.4140625,494797.9375,21423.888671875,833406.625,707.06640625,457307.4375,448412.84375,240868.859375,969210.625,70316.7734375,77779.015625,17461.5859375,4204.1455078125,278258.46875,15122.1396484375,145815.0625,33525.20703125,406631.625,1101179.0,58686.7578125,7272.51416015625,123453.4765625,13579.5751953125,610751.6875,30071,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203766132,24484,0,37.5279655456543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:13.441,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,47.77,0.0,402200.23,27.89,32.76,1009.0,200.0,198.54,22340093.0,1600.0,1599.87,21470060.0,1190.0,1189.33,22450138.0,210.0,209.51,22040109.0,3800.0,3798.45,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1258.80224609375,492424.34375,200559.109375,8149.0390625,7141.17041015625,26040.294921875,184992.34375,181116.078125,236455.4375,70948.4765625,130768.25,18655.896484375,271322.0,5808.9013671875,19545.8671875,37329.7890625,258436.5625,52905.26171875,189605.5,20504.056640625,6905.552734375,13273.7421875,28174.7578125,45800.8125,2941819.25,364773.125,1045966.625,3650267.0,11137842,5607.82080078125,70896.5859375,123357384,50240180,21201.8828125,86392.734375,201349.3125,670209.0,4380.07373046875,2843209.5,1126598.625,63389.49609375,494843.28125,21424.861328125,833881.9375,706.2132568359375,457125.9375,448751.5,240862.96875,970577.25,70335.7421875,77765.125,17459.15625,4195.28173828125,277355.5625,15089.26953125,146089.296875,33530.1328125,406483.5625,1101562.25,58687.79296875,7272.88134765625,123256.3046875,13582.578125,611196.5,30373,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203766132,24484,0,37.5279655456543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:13.742,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,47.77,0.0,402007.92,27.89,32.76,1009.01,200.0,199.09,22340093.0,1600.0,1599.55,21470060.0,1190.0,1189.4,22450138.0,210.0,209.54,22040109.0,3800.0,3797.33,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1258.87890625,492242.15625,200570.578125,8148.6181640625,7141.02099609375,26038.0234375,185002.515625,181113.84375,236627.484375,70970.9375,130760.421875,18655.79296875,272118.0625,5825.9677734375,19547.484375,37325.22265625,258145.328125,52903.34765625,191155.03125,20509.193359375,6905.23388671875,13294.63671875,28175.572265625,45796.17578125,2937973.5,363345.4375,1047170.3125,3649280.75,11132243,5608.15771484375,70912.21875,123052264,50007272,21197.68359375,86409.0234375,201351.421875,670262.0625,4379.7568359375,2846664.0,1128598.125,63380.02734375,494731.0,21426.1875,833733.125,705.8003540039062,457045.875,448829.03125,240882.515625,971505.625,70321.8984375,77781.0546875,17460.021484375,4202.23779296875,276815.0625,15058.4794921875,145541.5,33534.07421875,406513.78125,1102240.625,58701.0390625,7272.61474609375,123432.2109375,13581.5380859375,611003.5625,30673,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203766132,24484,0,37.5279655456543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:14.045,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,47.76,0.0,401814.33,27.9,32.76,1009.01,200.0,199.64,22340093.0,1600.0,1599.24,21470060.0,1190.0,1189.47,22450138.0,210.0,209.57,22040109.0,3800.0,3796.2,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1257.72216796875,492325.6875,200529.359375,8147.96923828125,7141.4462890625,26038.4375,184978.0625,181094.640625,236669.296875,71047.28125,130746.46875,18654.134765625,270950.40625,5807.38623046875,19547.109375,37328.625,258154.890625,52922.875,191456.515625,20515.103515625,6905.26123046875,13278.9697265625,28177.515625,45795.01171875,2934154.25,365161.3125,1047053.0,3647893.25,11122149,5608.61865234375,70810.9765625,122501592,49851572,21196.015625,86436.40625,201382.015625,670284.0,4380.74658203125,2848993.0,1130045.75,63380.34765625,494718.40625,21426.125,834084.0625,706.3816528320312,457227.125,447736.6875,240899.5625,972102.5625,70330.2734375,77755.8125,17462.16796875,4195.08447265625,276979.0625,15077.4482421875,145498.171875,33538.76953125,406799.125,1103089.75,58696.3671875,7272.77880859375,123497.546875,13574.4873046875,610756.125,30974,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203766132,24484,0,37.5279655456543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:14.343,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,47.76,0.0,401791.4,27.9,32.76,1009.01,200.0,200.01,22340093.0,1600.0,1599.22,21470060.0,1190.0,1189.57,22450138.0,210.0,209.61,22040109.0,3800.0,3796.07,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1259.0015869140625,491861.09375,200514.71875,8148.693359375,7141.296875,26036.951171875,184942.78125,181085.890625,236698.203125,71020.0,130761.25,18655.1875,271944.78125,5826.52099609375,19548.451171875,37337.4296875,258046.5625,52904.38671875,191588.5625,20507.83203125,6905.54248046875,13281.2138671875,28179.806640625,45795.21484375,2931856.75,364465.5,1046695.5625,3646146.0,11109160,5607.7724609375,69058.96875,121686792,49790572,21201.05078125,86443.6171875,201399.828125,670557.125,4379.4169921875,2850839.0,1127476.375,63375.53125,494646.5,21427.28125,832663.25,705.5792236328125,456865.125,448129.28125,240880.4375,972415.625,70347.9140625,77755.5078125,17466.826171875,4200.2109375,278802.34375,15122.470703125,146484.625,33540.79296875,406710.5625,1103787.625,58693.70703125,7272.56640625,123513.4921875,13580.517578125,610303.4375,31275,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203766132,24484,0,37.5279655456543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:14.646,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,47.76,0.0,401914.94,27.91,32.76,1009.0,200.0,200.03,22340093.0,1600.0,1599.75,21470060.0,1190.0,1189.73,22450138.0,210.0,209.64,22040109.0,3800.0,3798.09,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1259.337646484375,491760.0,200488.859375,8148.62841796875,7141.1220703125,26037.2734375,184937.28125,181084.09375,236698.71875,70962.34375,130754.5546875,18654.58984375,272364.125,5826.205078125,19546.634765625,37335.0078125,258192.328125,52898.52734375,191942.125,20506.74609375,6905.29296875,13279.7001953125,28181.185546875,45792.07421875,2930543.75,366285.21875,1046335.125,3644280.25,11096179,5609.48193359375,70063.9921875,120889536,49832192,21195.40625,86447.640625,201441.546875,670749.75,4380.0361328125,2844481.75,1126360.0,63369.76953125,494434.75,21425.04296875,832079.3125,706.0734252929688,456742.4375,447951.65625,240846.890625,972651.875,70358.15625,77697.234375,17470.740234375,4188.76904296875,277281.59375,15067.7705078125,145553.703125,33541.3125,406792.125,1104046.125,58697.17578125,7272.56005859375,123423.859375,13582.0419921875,610627.125,31576,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203766132,24484,0,37.5279655456543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:14.947,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,47.76,0.0,402037.66,27.92,32.76,1009.0,200.0,200.06,22340093.0,1600.0,1600.27,21470060.0,1190.0,1189.88,22450138.0,210.0,209.67,22040109.0,3800.0,3800.1,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1258.0230712890625,491688.34375,200500.84375,8148.8818359375,7141.4501953125,26035.349609375,185049.53125,181067.53125,236530.734375,70918.3125,130758.0625,18656.484375,270400.15625,5838.29736328125,19549.2109375,37351.0859375,258338.71875,52901.453125,192786.921875,20509.912109375,6905.40869140625,13292.162109375,28180.84375,45799.6953125,2929006.75,365889.6875,1047717.3125,3642455.25,11085918,5608.89892578125,71292.046875,120265440,49953984,21201.662109375,86438.6953125,201392.9375,670830.3125,4379.9267578125,2842387.25,1126595.125,63360.35546875,494298.21875,21426.5625,831457.1875,706.0078735351562,456791.9375,448079.0,240828.703125,972850.6875,70347.3515625,77717.96875,17467.53515625,4188.6572265625,277062.25,15117.9482421875,145786.6875,33546.60546875,406593.21875,1104470.75,58691.52734375,7272.83203125,123341.5625,13584.064453125,611969.1875,31877,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203766132,24484,0,37.5279655456543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:15.248,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,47.75,0.0,402160.39,27.93,32.76,1008.99,200.0,200.08,22340093.0,1600.0,1600.8,21470060.0,1190.0,1190.04,22450138.0,210.0,209.71,22040109.0,3800.0,3802.1,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1260.52001953125,491717.5625,200483.0625,8148.8603515625,7141.32861328125,26035.099609375,185021.15625,181054.265625,236269.671875,70895.203125,130764.78125,18655.712890625,271427.6875,5825.73486328125,19549.337890625,37339.640625,258577.921875,52894.25390625,192194.609375,20511.130859375,6906.197265625,13295.9970703125,28185.361328125,45798.61328125,2928102.0,367956.375,1049536.125,3641107.0,11078398,5608.912109375,71629.0234375,119774152,50150876,21198.255859375,86412.6328125,201451.96875,670903.75,4380.3173828125,2838442.25,1127526.0,63351.703125,494230.40625,21425.978515625,831481.9375,706.311767578125,456835.09375,448105.09375,240752.21875,972163.3125,70378.9453125,77738.6953125,17468.708984375,4198.154296875,278707.875,15067.9794921875,144231.265625,33542.953125,406850.625,1104721.5,58701.10546875,7272.8173828125,123250.1484375,13585.5927734375,611607.875,32178,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203766132,24484,0,37.5279655456543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:15.548,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,47.74,0.0,402033.23,27.93,32.76,1009.0,200.0,200.01,22340093.0,1600.0,1600.4,21470060.0,1190.0,1190.19,22450138.0,210.0,209.87,22040109.0,3800.0,3802.02,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1259.7061767578125,492200.71875,200500.421875,8149.11474609375,7141.35546875,26034.470703125,185018.59375,181030.90625,237298.515625,70993.84375,130799.0546875,18654.18359375,270762.46875,5855.42431640625,19550.34375,37331.26171875,258921.296875,52902.25,191858.5,20520.7109375,6906.14208984375,13292.7919921875,28189.306640625,45805.33203125,2928689.5,367726.25,1048488.375,3642106.25,11077135,5608.45068359375,71772.1484375,119638280,50396592,21194.189453125,86459.3125,201413.53125,670921.8125,4382.3466796875,2838610.0,1127420.0,63354.58203125,494300.78125,21426.669921875,831682.75,705.7719116210938,457245.03125,447845.5,240762.25,971410.1875,70354.5546875,77738.1953125,17473.201171875,4195.2744140625,278919.78125,15032.5087890625,144991.53125,33545.08984375,406609.0,1104649.5,58692.21875,7273.3681640625,123348.25,13579.3193359375,610893.5,32479,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203771164,24484,0,38.20955276489258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:15.854,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,47.73,0.0,401783.78,27.94,32.76,1009.0,200.0,199.94,22340093.0,1600.0,1599.98,21470060.0,1190.0,1190.35,22450138.0,210.0,210.04,22040109.0,3800.0,3801.88,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,fbaea9e5-b514-41c3-8a3d-52a911edd025,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1258.92041015625,491988.53125,200519.34375,8148.30615234375,7141.8720703125,26035.3125,184928.625,181036.921875,236850.140625,71074.609375,130799.484375,18654.076171875,272783.75,5852.74267578125,19548.87890625,37332.9296875,258329.796875,52916.6953125,191345.375,20518.95703125,6905.64404296875,13290.7041015625,28188.955078125,45806.53125,2931086.0,366968.09375,1049383.125,3643458.0,11078473,5607.95166015625,70716.1953125,119679664,50626992,21195.28125,86460.0390625,201411.625,671030.5625,4382.1220703125,2833753.0,1126878.75,63347.69140625,494635.15625,21424.638671875,831234.75,705.972900390625,456978.1875,448029.09375,240765.546875,970319.25,70388.46875,77694.84375,17464.63671875,4191.90771484375,278878.25,15056.1328125,145622.390625,33544.09765625,406584.25,1104432.25,58691.3828125,7273.21044921875,123086.9140625,13583.984375,610322.4375,32780,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203771164,24484,0,38.20955276489258,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:21:16.151,"{'cid': 'ed9e22c8-a7a5-4e94-bd40-e551299eff69', 'uuid': '78a92104-8cc9-4d0e-ae39-4a1d018cf853', 'annotationId': 'fbaea9e5-b514-41c3-8a3d-52a911edd025', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768789248433, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:20:48.654Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,47.72,0.0,401541.67,27.94,32.76,1009.01,200.0,199.87,22340093.0,1600.0,1599.58,21470060.0,1190.0,1190.5,22450138.0,210.0,210.2,22040109.0,3800.0,3801.73,24020116.0
