component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1310.589599609375,501669.25,202402.359375,8190.5517578125,7166.0029296875,26140.86328125,186928.140625,185022.765625,239956.8125,73800.375,138439.28125,18703.919921875,283553.96875,5723.095703125,20609.228515625,37743.171875,258213.59375,54126.5,194405.15625,22245.9921875,6918.55908203125,13409.5009765625,32818.37109375,46056.0859375,2977726.5,378163.90625,791170.375,3728383.25,10999560,5680.927734375,70619.3359375,110524904,43910556,21436.046875,87339.84375,199769.109375,665174.0625,4461.54541015625,2893552.25,1140818.375,64124.79296875,503123.4375,21846.46875,837145.75,758.0307006835938,511116.125,449019.625,244934.96875,1018894.4375,70999.8671875,78327.109375,17698.53125,4815.38720703125,280191.46875,15408.470703125,149814.171875,39552.609375,410905.125,1104195.875,58947.5078125,7304.27880859375,124901.9765625,13673.646484375,622932.125,27490,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208261279,24484,0,36.99527359008789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:10.757,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.95,0.0,294224.51,38.49,32.74,1008.25,1130.0,1128.79,22450138.0,3800.0,3799.71,24020116.0,1600.0,1600.16,21470060.0,270.0,270.13,22040109.0,200.0,199.72,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1310.545166015625,499799.53125,202379.609375,8190.25830078125,7167.25927734375,26140.767578125,186925.046875,185013.359375,239927.609375,73877.171875,138470.609375,18704.203125,283712.15625,5720.544921875,20609.013671875,37739.6953125,258329.390625,54134.9453125,194907.90625,22248.080078125,6918.86083984375,13408.091796875,32821.8203125,46048.25390625,2975935.75,378074.34375,791592.4375,3726218.0,10984348,5680.51416015625,70006.4453125,109825528,43922140,21433.9921875,87347.8203125,199805.359375,665392.875,4459.70361328125,2891210.5,1140969.375,64119.94140625,503288.5,21844.806640625,836969.8125,759.3995361328125,510897.5,449100.625,244928.1875,1019010.0625,71003.5234375,78329.25,17699.857421875,4811.5654296875,280537.34375,15403.5244140625,149840.109375,39558.58203125,410583.96875,1104667.5,58949.8046875,7304.123046875,124872.2421875,13675.6865234375,622785.9375,27791,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208261279,24484,0,36.99527359008789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:11.059,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,49.97,0.0,294290.52,38.49,32.74,1008.26,1130.0,1128.65,22450138.0,3800.0,3799.3,24020116.0,1600.0,1600.31,21470060.0,270.0,270.25,22040109.0,200.0,200.08,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1311.4468994140625,498755.59375,202322.078125,8190.37744140625,7166.15673828125,26138.7734375,186976.5625,185011.296875,239912.15625,73820.0859375,138496.53125,18704.365234375,282458.875,5735.29736328125,20609.791015625,37740.76953125,257875.390625,54128.12109375,194617.234375,22245.74609375,6919.1416015625,13409.8701171875,32822.38671875,46052.9609375,2974458.25,378000.34375,788606.0625,3724123.5,10975480,5680.02685546875,70815.3515625,109237368,43993252,21430.4453125,87336.0625,199761.046875,665585.6875,4460.4189453125,2889056.0,1140383.75,64114.3203125,503178.96875,21844.30859375,837334.125,758.0985717773438,510852.0625,448848.25,244907.625,1019288.1875,71036.15625,78346.1796875,17691.07421875,4812.0595703125,278780.6875,15374.6376953125,149803.015625,39559.890625,410728.40625,1105108.25,58947.48046875,7304.068359375,124893.5546875,13673.072265625,623234.6875,28092,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208266282,24484,0,37.53236389160156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:11.359,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.98,0.0,294356.08,38.5,32.74,1008.26,1130.0,1128.57,22450138.0,3800.0,3798.93,24020116.0,1600.0,1600.45,21470060.0,270.0,270.34,22040109.0,200.0,200.35,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1312.19189453125,501404.0625,202323.21875,8190.45068359375,7166.53662109375,26139.90625,187031.609375,185006.21875,239877.125,73874.734375,138499.28125,18703.1953125,283146.46875,5725.91943359375,20613.275390625,37740.73828125,258212.359375,54135.26171875,195263.046875,22245.099609375,6918.7080078125,13406.484375,32824.45703125,46062.58984375,2973275.25,378376.71875,789666.3125,3721857.0,10967294,5681.53662109375,71297.3984375,108785184,44124580,21434.77734375,87322.5390625,199778.15625,665666.5625,4461.19921875,2890002.5,1137844.625,64105.58984375,502464.34375,21846.40625,837046.0625,757.2727661132812,510940.3125,448589.03125,244877.171875,1019102.0,71032.0390625,78336.6328125,17697.28125,4816.49560546875,279778.375,15381.662109375,149829.3125,39562.3046875,410705.09375,1105603.375,58934.8359375,7303.7080078125,124933.8828125,13674.115234375,622840.75,28393,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208266282,24484,0,37.53236389160156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:11.662,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.0,0.0,294422.78,38.5,32.74,1008.27,1130.0,1128.59,22450138.0,3800.0,3798.62,24020116.0,1600.0,1600.6,21470060.0,270.0,270.39,22040109.0,200.0,200.45,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1310.8634033203125,501069.25,202321.8125,8190.70703125,7166.146484375,26137.32421875,187006.6875,184994.96875,239948.609375,73866.6953125,138528.21875,18702.70703125,283576.9375,5721.7353515625,20609.55859375,37749.1328125,258189.890625,54146.48828125,193718.34375,22239.3125,6919.60888671875,13411.4189453125,32827.42578125,46064.2734375,2972953.5,379218.125,790420.0625,3720315.0,10959698,5681.3828125,70974.984375,108402328,44291712,21434.380859375,87329.421875,199755.796875,665650.75,4459.74267578125,2892856.0,1139265.75,64099.57421875,502595.84375,21848.642578125,836911.875,759.1216430664062,511222.84375,448343.3125,244831.375,1018504.125,71019.1640625,78380.3359375,17698.01171875,4812.43994140625,280231.9375,15398.27734375,148426.515625,39558.84375,410557.84375,1105477.5,58951.15234375,7304.7314453125,124749.2421875,13680.626953125,623086.5625,28694,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208266282,24484,0,37.53236389160156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:11.961,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.99,0.0,294629.1,38.5,32.74,1008.28,1130.0,1128.62,22450138.0,3800.0,3798.31,24020116.0,1600.0,1600.74,21470060.0,270.0,270.43,22040109.0,200.0,200.54,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1311.5570068359375,500190.6875,202319.8125,8190.8388671875,7166.56396484375,26137.91796875,187035.03125,184985.203125,239964.109375,73858.4375,138594.5625,18702.388671875,284373.9375,5731.33447265625,20610.50390625,37748.49609375,258215.40625,54125.54296875,195218.625,22235.623046875,6918.9716796875,13412.1025390625,32832.65234375,46069.1328125,2974138.75,379577.125,792459.0625,3721182.75,10957338,5681.224609375,70792.4921875,108320256,44484248,21429.03125,87339.796875,199749.046875,665656.4375,4460.7509765625,2896481.25,1142188.5,64099.28125,502540.71875,21846.5,838025.75,759.540771484375,511387.90625,448679.03125,244852.8125,1017413.375,71014.9375,78380.515625,17697.5625,4822.0263671875,280232.84375,15413.94921875,148316.890625,39558.59765625,410639.28125,1105271.0,58957.1171875,7303.97265625,124869.90625,13679.201171875,622921.125,28995,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208266282,24484,0,37.53236389160156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:12.263,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.98,0.0,294837.48,38.5,32.74,1008.28,1130.0,1128.64,22450138.0,3800.0,3798.0,24020116.0,1600.0,1600.88,21470060.0,270.0,270.48,22040109.0,200.0,200.64,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1312.0074462890625,501431.9375,202324.796875,8190.8271484375,7166.2421875,26139.072265625,187091.53125,184994.171875,239955.5625,73831.375,138552.96875,18703.275390625,283741.90625,5723.59619140625,20611.083984375,37745.86328125,258294.203125,54140.4765625,195313.375,22236.0234375,6919.0986328125,13405.8603515625,32832.046875,46064.0703125,2976956.0,379716.53125,792628.3125,3723153.25,10958132,5682.15966796875,71345.25,108445016,44680416,21430.15625,87332.1796875,199708.8125,665698.5625,4461.076171875,2894888.5,1142736.875,64103.3046875,502578.15625,21842.896484375,836783.375,758.4286499023438,511228.9375,448640.09375,244844.75,1016078.125,70997.640625,78293.0,17692.623046875,4832.966796875,280125.34375,15405.5859375,147137.421875,39557.6171875,410803.09375,1104727.0,58953.25390625,7304.533203125,124846.328125,13676.5234375,622054.125,29296,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208266282,24484,0,37.53236389160156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:12.563,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.97,0.0,295044.49,38.5,32.74,1008.29,1130.0,1128.84,22450138.0,3800.0,3798.38,24020116.0,1600.0,1601.14,21470060.0,270.0,270.39,22040109.0,200.0,200.87,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1312.4298095703125,501403.28125,202352.953125,8191.35986328125,7166.12646484375,26140.173828125,187143.3125,184989.546875,240196.125,73896.1015625,138601.09375,18704.59765625,284219.28125,5713.5517578125,20606.771484375,37749.9453125,258247.5,54141.69921875,195917.96875,22244.908203125,6918.54736328125,13398.8896484375,32835.4609375,46062.5546875,2979391.75,379539.625,794534.3125,3725837.75,10962533,5681.10302734375,71241.78125,108754464,44845184,21432.939453125,87354.1015625,199654.390625,665645.5,4460.78076171875,2895659.25,1143590.0,64094.67578125,502875.125,21846.1328125,836389.4375,757.819580078125,511052.71875,448845.0,244833.453125,1015305.1875,70984.625,78267.0390625,17690.654296875,4825.2041015625,280003.34375,15366.5693359375,147033.5625,39563.80078125,410727.6875,1104148.5,58956.2890625,7304.27392578125,124829.3671875,13676.1083984375,621969.1875,29597,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208266282,24484,0,37.53236389160156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:12.864,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.95,0.0,295270.96,38.5,32.74,1008.29,1130.0,1129.03,22450138.0,3800.0,3798.76,24020116.0,1600.0,1601.41,21470060.0,270.0,270.31,22040109.0,200.0,201.11,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1312.6563720703125,500329.34375,202360.171875,8191.72021484375,7166.1103515625,26140.751953125,187127.84375,184986.078125,239924.03125,73838.21875,138608.328125,18704.306640625,284205.1875,5719.8134765625,20607.759765625,37756.90625,258268.21875,54136.8203125,195129.640625,22238.865234375,6918.39599609375,13407.34765625,32835.34375,46063.82421875,2981915.25,378209.53125,795479.9375,3728240.5,10971659,5681.10400390625,71282.046875,109278280,44966732,21434.408203125,87331.625,199696.078125,665605.8125,4461.4228515625,2897460.25,1140101.625,64089.31640625,502799.46875,21847.259765625,835911.9375,758.5245971679688,511066.78125,448668.53125,244835.09375,1014560.4375,70992.890625,78261.2109375,17696.40625,4828.46044921875,279869.1875,15352.5400390625,146663.96875,39548.18359375,410497.53125,1103551.0,58957.421875,7305.259765625,124038.7109375,13675.9912109375,621076.8125,29898,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208266282,24484,0,37.53236389160156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:13.166,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.94,0.0,295538.41,38.51,32.74,1008.29,1130.0,1129.22,22450138.0,3800.0,3799.15,24020116.0,1600.0,1601.67,21470060.0,270.0,270.22,22040109.0,200.0,201.35,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1310.57470703125,502033.625,202420.953125,8191.26318359375,7166.24609375,26141.474609375,187005.203125,185011.796875,240040.140625,73839.6953125,138578.21875,18705.798828125,284478.625,5731.95556640625,20609.421875,37755.80078125,258458.5625,54141.296875,195184.5,22240.966796875,6919.0830078125,13394.4736328125,32834.4296875,46065.69921875,2984240.75,379117.375,795048.0625,3729970.75,10983028,5681.12890625,70539.5078125,109916632,45021820,21442.462890625,87326.453125,199638.328125,665312.0,4458.76318359375,2896196.0,1141704.125,64099.17578125,502530.875,21847.125,836114.3125,758.6119384765625,511018.1875,448883.90625,244841.84375,1014072.1875,70987.2421875,78332.3359375,17697.509765625,4834.04345703125,280178.3125,15342.095703125,146968.578125,39553.828125,410443.59375,1102868.875,58952.52734375,7304.41015625,124624.5703125,13670.2158203125,620462.5625,30199,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208266282,24484,0,37.53236389160156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:13.468,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.93,0.0,295805.87,38.51,32.74,1008.28,1130.0,1129.39,22450138.0,3800.0,3800.12,24020116.0,1600.0,1601.55,21470060.0,270.0,270.11,22040109.0,200.0,201.16,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,f47bbe69-d606-44dc-a1ce-1c8f35ed36f8,afe24904-dd20-4a91-963d-dcdbae1125c8,1311.2255859375,503621.0625,202465.84375,8191.69677734375,7166.47265625,26143.21484375,187080.28125,185047.5625,240516.46875,73847.5,138553.375,18704.59375,284099.96875,5715.38427734375,20610.859375,37757.87890625,258033.53125,54128.72265625,195085.65625,22250.046875,6918.91650390625,13412.638671875,32830.5546875,46072.8203125,2986974.75,379503.0,792045.5625,3731340.5,10995984,5681.86474609375,72230.890625,110596464,44978408,21433.015625,87330.5,199654.84375,665167.25,4461.59130859375,2894622.75,1142144.25,64105.0703125,502633.9375,21848.556640625,836539.5625,757.4733276367188,511391.5,449043.75,244874.5,1013667.375,70966.4609375,78332.8203125,17695.541015625,4816.30126953125,280162.625,15378.3115234375,147525.046875,39555.71484375,410330.8125,1102851.5,58946.49609375,7303.92529296875,124723.8046875,13667.1455078125,619830.5,30500,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,208266282,24484,0,37.53236389160156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:36:13.768,"{'cid': '7883d560-bd86-42e8-bbc7-a2f1f690b6fe', 'uuid': '0d4b6708-a503-4177-9c61-5c1d957a2e68', 'annotationId': 'f47bbe69-d606-44dc-a1ce-1c8f35ed36f8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768793749146, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T03:35:49.375Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,49.92,0.0,296071.55,38.52,32.74,1008.28,1130.0,1129.56,22450138.0,3800.0,3801.41,24020116.0,1600.0,1601.24,21470060.0,270.0,270.0,22040109.0,200.0,200.7,22340093.0
