component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1274.1298828125,498096.03125,202289.75,8183.951171875,7161.78662109375,26130.685546875,186541.703125,184843.953125,239963.671875,73682.8125,137829.5625,18685.494140625,277524.34375,5685.60107421875,20404.5078125,37713.1875,260059.90625,53955.375,198175.15625,22274.830078125,6916.947265625,13429.880859375,32749.85546875,46002.4140625,2982214.75,367850.9375,846948.1875,3722348.75,11031328,5677.82275390625,74318.9296875,111526880,44019232,21422.271484375,87130.1953125,199261.046875,666012.6875,4458.12451171875,3009460.75,1161297.25,64057.69140625,502404.96875,21808.458984375,838320.25,750.1679077148438,510506.15625,450421.65625,244914.265625,1016056.75,70996.234375,78191.9375,17686.974609375,4703.2119140625,279680.875,15322.9130859375,146872.046875,39367.6796875,410759.625,1105318.375,58876.2890625,7293.97607421875,124237.453125,13661.90625,623116.0625,98097,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206535470,24484,0,37.56851959228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:07:21.269,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'cfb6d1ea-f6b5-496e-99d7-912c99ee0335', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792024490, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:07:04.720Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.04,49.8,0.0,298956.0,38.56,32.79,1008.07,0.0,0.0,22040109.0,1600.0,1599.95,21470060.0,3800.0,3801.36,24020116.0,1400.0,1399.96,22450138.0,200.0,200.23,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1273.4022216796875,498339.0,202251.5,8183.39892578125,7161.404296875,26128.556640625,186506.921875,184823.546875,239882.75,73733.8046875,137845.53125,18684.5546875,277880.25,5701.9765625,20401.142578125,37708.10546875,260505.03125,53953.00390625,197483.390625,22271.82421875,6916.78466796875,13438.4501953125,32748.720703125,46000.890625,2979642.5,373314.8125,845575.125,3720172.0,11021714,5678.46240234375,73831.5078125,111043680,44066752,21424.830078125,87155.4609375,199304.15625,666191.25,4458.873046875,3010801.75,1164484.125,64045.484375,502521.71875,21812.095703125,836939.5,749.6686401367188,510236.0625,450618.9375,244859.75,1016657.6875,70994.6953125,78193.3203125,17682.04296875,4712.22119140625,280099.84375,15380.5888671875,147767.515625,39371.921875,410863.40625,1106193.875,58856.5234375,7293.0400390625,124521.96875,13657.0478515625,622947.125,98398,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206535470,24484,0,37.56851959228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:07:21.571,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'cfb6d1ea-f6b5-496e-99d7-912c99ee0335', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792024490, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:07:04.720Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.03,49.79,0.0,299024.27,38.57,32.79,1008.06,0.0,0.0,22040109.0,1600.0,1600.07,21470060.0,3800.0,3801.09,24020116.0,1400.0,1399.94,22450138.0,200.0,199.53,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1273.5242919921875,498389.46875,202235.984375,8183.1513671875,7161.1171875,26131.1171875,186487.21875,184832.109375,240177.84375,73652.625,137866.390625,18686.564453125,279110.09375,5675.70849609375,20402.7578125,37720.09375,260022.140625,53961.76171875,197352.09375,22267.912109375,6916.3564453125,13437.6015625,32752.70703125,46003.86328125,2978424.5,375382.5625,846441.875,3717543.0,11008747,5678.55908203125,73323.6640625,110410744,44166712,21422.13671875,87127.9765625,199219.328125,666241.375,4458.15283203125,2999869.5,1167115.875,64041.04296875,502715.3125,21805.3984375,835810.125,750.3844604492188,510457.28125,450665.84375,244824.546875,1016859.1875,70943.484375,78203.1875,17683.18359375,4701.07080078125,280170.8125,15341.1376953125,148060.484375,39373.88671875,411080.96875,1106482.75,58853.03515625,7293.546875,124633.0859375,13656.2333984375,623481.25,98699,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206535470,24484,0,37.56851959228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:07:21.870,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'cfb6d1ea-f6b5-496e-99d7-912c99ee0335', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792024490, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:07:04.720Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.04,49.81,0.0,299176.38,38.57,32.79,1008.05,0.0,0.0,22040109.0,1600.0,1600.15,21470060.0,3800.0,3800.79,24020116.0,1400.0,1399.76,22450138.0,200.0,198.98,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1272.73095703125,497926.09375,202229.3125,8183.6845703125,7161.60009765625,26128.998046875,186430.375,184848.40625,240104.984375,73666.015625,137843.203125,18685.884765625,279081.0625,5712.21923828125,20403.87109375,37722.16015625,260263.140625,53959.53515625,197534.5,22261.490234375,6916.58740234375,13421.2939453125,32756.54296875,46010.89453125,2977828.75,374339.71875,845658.25,3715809.0,10997394,5678.25439453125,73439.1640625,109839608,44323948,21426.5390625,87129.328125,199246.78125,666319.9375,4458.4404296875,3002171.75,1165741.125,64034.75390625,502367.15625,21806.13671875,835727.1875,750.9351806640625,510542.1875,450654.78125,244807.71875,1015972.0,70946.8828125,78197.65625,17680.486328125,4711.4326171875,279964.09375,15327.00390625,149114.203125,39382.78515625,411093.34375,1106468.125,58857.21875,7294.3125,123983.703125,13663.6015625,623414.0,99000,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206535470,24484,0,37.56851959228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:07:22.172,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'cfb6d1ea-f6b5-496e-99d7-912c99ee0335', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792024490, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:07:04.720Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.04,49.83,0.0,299462.8,38.58,32.79,1008.05,0.0,0.0,22040109.0,1600.0,1600.1,21470060.0,3800.0,3800.32,24020116.0,1400.0,1399.07,22450138.0,200.0,199.13,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1273.763916015625,497923.53125,202236.671875,8183.46484375,7161.67822265625,26130.017578125,186511.1875,184831.765625,239959.59375,73658.9375,137858.4375,18685.580078125,278508.625,5687.64111328125,20407.572265625,37726.72265625,260023.453125,53962.73828125,197621.140625,22270.072265625,6916.6220703125,13429.1787109375,32758.396484375,46011.58984375,2978814.75,375205.71875,846372.25,3715833.75,10991063,5678.451171875,73408.8046875,109490192,44515056,21425.703125,87141.640625,199235.90625,666377.0,4457.24072265625,3000532.5,1166074.0,64030.80859375,502280.03125,21805.376953125,834984.0625,749.7337646484375,510726.21875,450644.34375,244828.171875,1014875.4375,70975.8671875,78159.7890625,17681.234375,4691.86962890625,279717.8125,15307.669921875,149774.0,39375.046875,410909.125,1106292.375,58857.859375,7293.27197265625,123765.28125,13662.3740234375,623286.9375,99301,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206535470,24484,0,37.56851959228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:07:22.472,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'cfb6d1ea-f6b5-496e-99d7-912c99ee0335', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792024490, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:07:04.720Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.05,49.85,0.0,299747.33,38.59,32.79,1008.05,0.0,0.0,22040109.0,1600.0,1600.05,21470060.0,3800.0,3799.84,24020116.0,1400.0,1398.38,22450138.0,200.0,199.27,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1272.957763671875,497711.03125,202221.578125,8183.4189453125,7161.62255859375,26129.53515625,186433.65625,184836.390625,239669.78125,73596.34375,137882.703125,18686.521484375,278108.0625,5705.7041015625,20404.064453125,37727.578125,260396.453125,53968.4765625,197628.40625,22273.837890625,6916.7685546875,13428.5263671875,32760.810546875,46010.3046875,2980144.0,374936.6875,842726.4375,3717589.0,10989759,5677.64501953125,68888.8046875,109467872,44733016,21418.255859375,87147.25,199237.78125,666463.6875,4456.7109375,2998169.75,1168136.5,64032.9765625,502039.5625,21807.513671875,833555.1875,748.8601684570312,510381.65625,450650.875,244821.625,1013540.625,71006.6953125,78147.3125,17685.12890625,4703.43603515625,279952.0625,15336.33984375,149521.390625,39374.6484375,410722.5,1106155.875,58849.26171875,7293.67626953125,123886.5,13658.7880859375,622887.3125,99602,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206535470,24484,0,37.56851959228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:07:22.774,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'cfb6d1ea-f6b5-496e-99d7-912c99ee0335', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792024490, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:07:04.720Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.05,49.86,0.0,300033.76,38.6,32.79,1008.05,0.0,0.0,22040109.0,1600.0,1600.0,21470060.0,3800.0,3799.36,24020116.0,1400.0,1397.69,22450138.0,200.0,199.41,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1272.439697265625,497559.40625,202256.484375,8183.33740234375,7161.74951171875,26129.876953125,186429.953125,184828.96875,239736.0625,73630.3359375,137877.984375,18685.71484375,279088.53125,5682.42236328125,20405.80078125,37723.76953125,260282.203125,53968.328125,197238.796875,22277.693359375,6916.5634765625,13420.89453125,32766.404296875,46012.08203125,2981568.5,374849.1875,846444.3125,3720475.5,10993419,5677.8720703125,71433.2265625,109658968,44916992,21420.552734375,87182.7421875,199202.609375,666506.125,4456.685546875,2999652.0,1167770.5,64036.1328125,501974.90625,21808.9609375,833700.75,749.4057006835938,510743.375,450983.0625,244836.015625,1012449.375,70988.1875,78177.84375,17691.216796875,4705.751953125,278256.15625,15318.4208984375,148740.859375,39378.10546875,410708.46875,1105757.625,58849.484375,7294.08642578125,124245.5390625,13660.3759765625,622831.5625,99903,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206535470,24484,0,37.56851959228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:07:23.074,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'cfb6d1ea-f6b5-496e-99d7-912c99ee0335', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792024490, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:07:04.720Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.05,49.85,0.0,300117.22,38.6,32.79,1008.05,0.0,0.0,22040109.0,1600.0,1600.02,21470060.0,3800.0,3798.75,24020116.0,1400.0,1397.95,22450138.0,200.0,199.36,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1274.3194580078125,498507.875,202260.28125,8183.8388671875,7161.7470703125,26130.2890625,186427.578125,184879.453125,240003.46875,73600.7578125,137903.6875,18686.68359375,277035.21875,5708.87451171875,20410.82421875,37722.0234375,260494.859375,53971.5703125,197252.515625,22299.90234375,6916.22265625,13432.111328125,32767.2890625,46012.82421875,2984060.75,372408.0,845270.625,3723330.0,11000649,5678.63427734375,72907.625,110095704,45029844,21426.9453125,87165.8984375,199129.09375,666384.375,4456.45703125,3004065.5,1168234.875,64038.7421875,502386.34375,21808.5234375,834941.75,749.9584350585938,510779.15625,451234.46875,244806.140625,1011829.125,70959.8046875,78202.1015625,17684.52734375,4697.60693359375,279131.28125,15331.7734375,149236.734375,39381.3125,410438.21875,1104922.0,58843.578125,7294.05419921875,124013.2421875,13658.4091796875,622234.625,100204,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206535470,24484,0,37.56851959228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:07:23.375,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'cfb6d1ea-f6b5-496e-99d7-912c99ee0335', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792024490, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:07:04.720Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.05,49.84,0.0,300117.22,38.61,32.79,1008.06,0.0,0.0,22040109.0,1600.0,1600.05,21470060.0,3800.0,3798.1,24020116.0,1400.0,1398.36,22450138.0,200.0,199.27,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1273.927734375,497820.1875,202252.765625,8183.6455078125,7161.875,26132.171875,186555.203125,184889.4375,240212.78125,73660.8359375,137895.734375,18687.7890625,276563.90625,5706.47119140625,20408.537109375,37723.296875,260138.46875,53964.6640625,197443.921875,22278.703125,6916.49267578125,13437.267578125,32769.44921875,46017.53515625,2986669.25,376723.6875,844791.1875,3725051.5,11013134,5677.50341796875,73178.1640625,110797264,45088952,21428.0859375,87145.7734375,199161.65625,666162.4375,4456.6640625,2997012.75,1167234.25,64043.8203125,502757.34375,21808.86328125,835380.9375,750.2293090820312,510497.1875,451034.40625,244841.90625,1011488.5625,70978.15625,78114.3671875,17685.744140625,4696.4716796875,278460.21875,15347.9423828125,148583.15625,39379.0234375,410379.59375,1104166.125,58838.9296875,7294.05029296875,123806.7734375,13660.494140625,622835.8125,100505,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206535470,24484,0,37.56851959228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:07:23.677,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'cfb6d1ea-f6b5-496e-99d7-912c99ee0335', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792024490, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:07:04.720Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.05,49.84,0.0,300117.22,38.61,32.78,1008.06,0.0,0.0,22040109.0,1600.0,1600.07,21470060.0,3800.0,3797.45,24020116.0,1400.0,1398.77,22450138.0,200.0,199.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1273.251953125,497883.9375,202313.59375,8183.169921875,7161.25830078125,26134.9609375,186514.703125,184937.484375,240536.78125,73622.4609375,137908.203125,18687.36328125,276383.875,5694.32421875,20408.26953125,37724.72265625,259947.734375,53954.37890625,197528.65625,22277.314453125,6916.50048828125,13426.904296875,32770.73828125,46015.5390625,2990098.5,376988.5625,844465.0625,3726217.75,11023729,5677.935546875,71466.8359375,111428672,45064808,21425.490234375,87150.8203125,199170.40625,665970.25,4455.7490234375,2996329.25,1165062.125,64048.9921875,502370.25,21808.6953125,835800.8125,750.114013671875,509711.375,451131.8125,244828.3125,1011211.1875,70964.2421875,78133.265625,17685.46875,4706.5703125,278553.90625,15311.4853515625,147590.21875,39381.4296875,410269.78125,1103506.375,58840.4609375,7294.3916015625,123654.875,13661.357421875,622637.75,100806,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206535470,24484,0,37.56851959228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:07:23.978,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'cfb6d1ea-f6b5-496e-99d7-912c99ee0335', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792024490, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:07:04.720Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.04,49.84,0.0,300117.22,38.62,32.78,1008.07,0.0,0.0,22040109.0,1600.0,1600.11,21470060.0,3800.0,3797.37,24020116.0,1400.0,1399.23,22450138.0,200.0,199.19,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b7b33a88-c1ab-4a85-bd1b-f19179cf14ed,5a6d44c8-343a-44d2-a653-7d545c1d04d9,1273.90576171875,497799.3125,202299.09375,8183.9580078125,7161.3974609375,26136.0078125,186566.0625,184970.984375,240309.953125,73638.0078125,137918.484375,18686.056640625,277001.34375,5696.1376953125,20409.064453125,37726.09375,260097.359375,53944.375,197572.40625,22278.16796875,6916.72607421875,13439.0283203125,32775.36328125,46010.9453125,2992719.0,375996.03125,844630.1875,3726710.75,11033721,5677.7080078125,71338.296875,111987136,44964132,21425.556640625,87147.53125,199151.46875,665840.375,4456.1259765625,2992826.0,1166041.125,64053.62890625,502613.53125,21810.939453125,835458.625,749.9597778320312,510354.65625,451741.6875,244862.796875,1011277.0625,70986.6015625,78136.546875,17678.791015625,4699.1044921875,278556.59375,15316.767578125,148909.75,39378.30078125,410416.46875,1103470.5,58837.796875,7294.1611328125,124171.46875,13660.490234375,622586.875,101107,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206535470,24484,0,37.56851959228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:07:24.278,"{'cid': '2bb8419f-954f-4f15-b71c-12cd66e12469', 'uuid': 'cfb6d1ea-f6b5-496e-99d7-912c99ee0335', 'annotationId': 'b7b33a88-c1ab-4a85-bd1b-f19179cf14ed', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792024490, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:07:04.720Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.04,49.83,0.0,299999.39,38.63,32.78,1008.07,0.0,0.0,22040109.0,1600.0,1600.15,21470060.0,3800.0,3797.9,24020116.0,1400.0,1399.73,22450138.0,200.0,199.33,22340093.0
