component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1259.179443359375,496319.8125,201576.359375,8170.30419921875,7152.0341796875,26097.234375,185993.1875,183575.96875,239336.28125,72524.3359375,134841.703125,18669.939453125,279304.5,5750.5244140625,19922.732421875,37555.9140625,259707.015625,53449.265625,196324.46875,21849.1015625,6912.6435546875,13332.8505859375,30934.990234375,45988.4296875,2978433.0,367199.9375,953337.8125,3701098.75,11058539,5646.28369140625,71793.390625,114751384,46729836,21328.947265625,86843.96875,199698.609375,668188.9375,4425.4033203125,2853811.75,1125631.25,63739.23828125,500034.1875,21645.0546875,833788.5625,729.7847290039062,485627.3125,450762.6875,243465.0625,993541.0,70659.234375,78016.4609375,17571.451171875,4446.60009765625,277901.46875,15161.2666015625,148991.84375,36926.7109375,408664.8125,1103511.375,58735.2578125,7282.9931640625,123955.1796875,13638.30078125,618925.5625,76638,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204714324,24484,0,37.54441833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:36:59.931,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '986857a0-7bf7-45cd-8850-74588d457d42', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790193386, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:36:33.619Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.04,0.0,332575.21,35.26,32.69,1008.88,1385.0,1385.16,22450138.0,200.0,200.33,22340093.0,15.0,14.92,22040109.0,1600.0,1599.42,21470060.0,3800.0,3800.38,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1260.4317626953125,496532.15625,201611.734375,8170.12353515625,7152.02685546875,26096.048828125,186067.53125,183586.578125,239261.0625,72431.3515625,134807.84375,18669.345703125,279200.34375,5750.01025390625,19924.462890625,37568.0078125,259670.40625,53460.46875,196688.15625,21826.279296875,6912.3486328125,13346.015625,30933.087890625,45988.203125,2982241.75,367965.5625,953375.6875,3702091.5,11066558,5646.9638671875,71763.15625,115316400,46664004,21326.2890625,86843.234375,199787.78125,668074.5,4425.6181640625,2852821.25,1126586.125,63737.8984375,500358.25,21644.673828125,834479.75,730.4694213867188,485993.5625,450527.625,243474.40625,993569.25,70650.8515625,77956.53125,17568.431640625,4448.63818359375,279854.75,15134.1005859375,148571.734375,36928.4453125,408690.21875,1103312.625,58736.4609375,7283.30078125,123848.234375,13634.267578125,618907.5625,76940,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204714324,24484,0,37.54441833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:00.233,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '986857a0-7bf7-45cd-8850-74588d457d42', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790193386, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:36:33.619Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.04,0.0,332744.29,35.25,32.69,1008.88,1385.0,1385.04,22450138.0,200.0,200.35,22340093.0,15.0,14.93,22040109.0,1600.0,1599.9,21470060.0,3800.0,3801.41,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1260.69189453125,496276.5625,201596.625,8170.87548828125,7152.63330078125,26096.4453125,186058.015625,183565.453125,239211.78125,72488.3515625,134827.375,18669.4375,278876.21875,5732.27294921875,19921.455078125,37565.40234375,259756.921875,53447.2578125,197098.0,21835.892578125,6912.0029296875,13344.748046875,30926.755859375,45985.93359375,2984764.0,369568.90625,950816.8125,3702253.0,11076049,5646.6611328125,72514.0234375,115804736,46503156,21326.822265625,86811.171875,199772.28125,668018.3125,4425.5810546875,2851729.75,1126815.5,63745.71875,500864.65625,21645.306640625,835111.0,730.1035766601562,485490.65625,450634.4375,243474.890625,993811.5625,70650.34375,77974.3515625,17578.447265625,4444.61083984375,280204.5,15162.82421875,147299.21875,36921.98828125,408931.5,1103052.875,58735.7890625,7283.26220703125,124021.6171875,13630.208984375,618168.5625,77239,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204714324,24484,0,37.54441833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:00.531,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '986857a0-7bf7-45cd-8850-74588d457d42', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790193386, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:36:33.619Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.05,0.0,332911.4,35.24,32.69,1008.89,1385.0,1384.92,22450138.0,200.0,200.37,22340093.0,15.0,14.95,22040109.0,1600.0,1600.38,21470060.0,3800.0,3802.43,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1262.0623779296875,496099.625,201604.921875,8170.67431640625,7152.203125,26097.228515625,186038.671875,183590.25,239142.6875,72430.5,134801.171875,18669.470703125,278082.78125,5728.80517578125,19921.814453125,37561.95703125,259206.171875,53434.05078125,196413.921875,21835.896484375,6912.8505859375,13342.8310546875,30922.853515625,45979.87109375,2983001.5,368491.40625,949954.875,3701868.0,11078651,5647.45361328125,70720.0859375,115950488,46326336,21321.841796875,86800.7890625,199737.171875,667927.8125,4424.71484375,2852392.75,1126917.875,63752.29296875,500414.125,21643.1328125,835707.625,729.9638671875,485852.53125,450011.59375,243520.0,994826.75,70673.7734375,77951.3359375,17572.8515625,4449.89208984375,280179.65625,15159.0849609375,147310.859375,36911.765625,408735.5625,1103279.375,58748.69140625,7283.10205078125,123992.515625,13623.529296875,618751.6875,77540,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204714324,24484,0,37.54441833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:00.833,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '986857a0-7bf7-45cd-8850-74588d457d42', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790193386, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:36:33.619Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.05,0.0,333080.75,35.24,32.69,1008.89,1385.0,1384.8,22450138.0,200.0,200.4,22340093.0,15.0,14.97,22040109.0,1600.0,1600.85,21470060.0,3800.0,3803.46,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.3525390625,497743.375,201599.1875,8170.064453125,7151.7138671875,26097.16015625,185975.3125,183570.84375,238924.125,72410.3359375,134774.875,18668.912109375,277576.9375,5730.63427734375,19923.9375,37556.87890625,259082.078125,53441.296875,196199.171875,21828.642578125,6912.509765625,13349.4873046875,30920.728515625,45973.2734375,2979097.25,368553.75,948664.8125,3700990.5,11075757,5647.267578125,71426.9375,115786832,46129344,21321.470703125,86808.8984375,199768.203125,667899.0,4425.87890625,2854119.75,1126529.875,63758.40234375,500220.34375,21642.90625,835836.75,729.6480102539062,486002.21875,449856.9375,243489.296875,995934.4375,70648.265625,77952.1953125,17572.564453125,4452.75830078125,280053.125,15162.4931640625,146866.765625,36924.109375,408904.21875,1104009.0,58750.35546875,7282.3828125,123672.484375,13620.0908203125,619725.5625,77841,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204714324,24484,0,37.54441833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:01.134,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '986857a0-7bf7-45cd-8850-74588d457d42', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790193386, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:36:33.619Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.06,0.0,333187.83,35.23,32.69,1008.89,1385.0,1384.71,22450138.0,200.0,200.29,22340093.0,15.0,14.98,22040109.0,1600.0,1601.04,21470060.0,3800.0,3803.16,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1260.517822265625,497851.46875,201560.78125,8170.15087890625,7152.17236328125,26095.736328125,185937.84375,183551.53125,238996.359375,72490.1328125,134750.671875,18670.7265625,279085.65625,5743.48388671875,19922.259765625,37549.55859375,259261.125,53435.6953125,195604.5,21829.107421875,6912.302734375,13316.330078125,30920.126953125,45970.3359375,2975996.25,369431.53125,948211.3125,3699191.25,11066109,5647.158203125,71888.0390625,115275776,46019172,21325.48046875,86804.9140625,199794.359375,667980.875,4425.244140625,2853537.25,1127613.25,63759.0234375,500266.03125,21644.392578125,836174.9375,730.4540405273438,485828.125,449165.0625,243500.875,996795.75,70668.9453125,77979.1015625,17565.609375,4445.833984375,280271.8125,15164.6259765625,147675.296875,36924.125,409167.5625,1104851.625,58744.65625,7282.7578125,123711.5,13624.6845703125,619374.25,78143,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204714324,24484,0,37.54441833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:01.435,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '986857a0-7bf7-45cd-8850-74588d457d42', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790193386, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:36:33.619Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.07,0.0,332934.46,35.2,32.69,1008.89,1385.0,1384.61,22450138.0,200.0,200.17,22340093.0,15.0,14.99,22040109.0,1600.0,1601.21,21470060.0,3800.0,3802.78,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1260.3450927734375,496627.28125,201505.0625,8169.58056640625,7151.8935546875,26093.232421875,186016.265625,183533.828125,238793.703125,72548.2734375,134739.8125,18668.51171875,278698.46875,5742.81640625,19918.91796875,37544.9609375,259338.265625,53448.7265625,195329.171875,21836.998046875,6912.51318359375,13320.9912109375,30919.689453125,45975.63671875,2974026.5,369348.5625,949322.75,3697322.0,11053925,5646.6259765625,70210.6875,114686024,45969328,21323.619140625,86819.3203125,199830.15625,668192.8125,4425.275390625,2856065.75,1127225.75,63755.41015625,499815.84375,21645.548828125,836101.1875,729.9840698242188,485664.0,449471.71875,243428.59375,997226.25,70678.34375,77966.46875,17570.5703125,4444.236328125,280431.28125,15148.5185546875,147485.75,36925.921875,409294.65625,1105609.875,58748.59765625,7283.60400390625,123517.265625,13616.296875,619967.375,78444,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204714324,24484,0,37.54441833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:01.742,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '986857a0-7bf7-45cd-8850-74588d457d42', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790193386, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:36:33.619Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.05,0.0,332676.03,35.18,32.69,1008.88,1385.0,1384.51,22450138.0,200.0,200.05,22340093.0,15.0,15.0,22040109.0,1600.0,1601.38,21470060.0,3800.0,3802.39,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1260.880126953125,496165.71875,201515.34375,8170.13720703125,7151.3486328125,26091.703125,185987.8125,183522.46875,238687.390625,72431.9140625,134725.640625,18667.65234375,279045.84375,5752.21044921875,19919.412109375,37544.5078125,259786.203125,53447.390625,195368.296875,21834.96484375,6911.50439453125,13323.306640625,30915.796875,45967.6015625,2971556.5,369647.5625,950367.25,3695477.0,11044034,5648.53076171875,71494.6796875,114113712,46044120,21326.56640625,86820.7109375,199838.609375,668333.8125,4426.00390625,2857813.0,1126339.5,63739.2578125,499405.65625,21641.599609375,835451.125,730.0753173828125,485879.625,449532.875,243419.140625,997677.4375,70669.21875,78011.1640625,17562.283203125,4461.84130859375,279797.625,15147.6884765625,147901.71875,36920.5234375,409132.96875,1106351.75,58748.4765625,7283.38134765625,123571.40625,13622.6396484375,620057.375,78747,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204714324,24484,0,37.54441833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:02.041,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '986857a0-7bf7-45cd-8850-74588d457d42', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790193386, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:36:33.619Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.04,0.0,332424.34,35.16,32.69,1008.88,1385.0,1384.46,22450138.0,200.0,200.1,22340093.0,15.0,15.01,22040109.0,1600.0,1601.06,21470060.0,3800.0,3802.4,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1262.8699951171875,495356.84375,201464.671875,8170.11376953125,7151.41943359375,26092.267578125,185988.515625,183498.625,238944.953125,72373.5703125,134717.5625,18670.744140625,280131.75,5740.33544921875,19917.951171875,37549.3046875,259436.203125,53441.26171875,196119.96875,21824.873046875,6912.0849609375,13324.3671875,30913.462890625,45977.1953125,2969830.25,369281.28125,950381.1875,3692895.0,11033508,5647.99169921875,70480.8203125,113493464,46166916,21326.58984375,86845.7890625,199795.140625,668475.5625,4424.86279296875,2856335.75,1126026.25,63725.89453125,499318.375,21642.96484375,835452.3125,729.8634643554688,485471.34375,449045.40625,243427.53125,997658.6875,70667.4921875,77972.0703125,17564.97265625,4452.6943359375,277612.6875,15154.544921875,146717.890625,36923.49609375,409123.71875,1106533.375,58738.6171875,7283.697265625,123571.953125,13623.396484375,619364.75,79046,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204714324,24484,0,37.54441833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:02.340,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '986857a0-7bf7-45cd-8850-74588d457d42', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790193386, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:36:33.619Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.03,0.0,332251.78,35.14,32.69,1008.88,1385.0,1384.44,22450138.0,200.0,200.26,22340093.0,15.0,15.02,22040109.0,1600.0,1600.45,21470060.0,3800.0,3802.66,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,c4b5b666-a3e9-4860-8be5-80dbea752a06,403ce549-d3a1-4f02-af92-78017e8f18ef,1261.7071533203125,496526.875,201484.6875,8170.3583984375,7151.47216796875,26091.587890625,185937.78125,183449.453125,239110.328125,72394.421875,134746.140625,18669.5234375,279463.5625,5732.16357421875,19920.52734375,37547.16015625,260022.96875,53448.7421875,195997.203125,21819.28125,6912.4755859375,13325.150390625,30914.759765625,45979.5859375,2969849.0,369552.21875,951937.75,3693323.75,11027685,5647.87109375,70849.078125,113219336,46405652,21323.439453125,86829.9453125,199766.203125,668569.0,4424.36767578125,2853817.25,1124359.125,63718.24609375,499194.875,21644.45703125,835243.0625,729.0348510742188,485174.46875,449398.21875,243378.703125,996449.4375,70671.7265625,77923.875,17566.748046875,4449.31494140625,278916.09375,15153.365234375,146308.125,36924.359375,409032.78125,1106583.625,58738.59375,7283.37646484375,123702.421875,13625.7705078125,619569.25,79350,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,204714324,24484,0,37.54441833496094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:37:02.643,"{'cid': 'c327511c-d357-4595-97c7-2cb426011450', 'uuid': '986857a0-7bf7-45cd-8850-74588d457d42', 'annotationId': 'c4b5b666-a3e9-4860-8be5-80dbea752a06', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768790193386, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:36:33.619Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.03,0.0,332251.78,35.13,32.69,1008.87,1385.0,1384.42,22450138.0,200.0,200.43,22340093.0,15.0,15.03,22040109.0,1600.0,1599.82,21470060.0,3800.0,3802.92,24020116.0
