component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.4598388671875,501641.46875,202164.609375,8178.9892578125,7158.3671875,26125.2578125,186593.484375,184592.84375,239704.703125,73281.828125,137164.109375,18683.66015625,281869.5,5753.560546875,20296.01953125,37679.30859375,260242.03125,53787.01171875,196039.203125,22193.400390625,6914.97314453125,13410.126953125,32298.943359375,45965.8515625,2995390.25,376384.625,870542.1875,3719695.5,11065079,5667.2392578125,71899.859375,113913000,44980132,21394.853515625,87116.65625,199388.78125,666256.3125,4448.61962890625,2837817.75,1147457.625,63971.109375,502015.0625,21761.697265625,836941.125,744.9070434570312,503548.1875,451207.40625,244533.890625,1008821.625,70933.34375,78128.1640625,17640.21875,4637.47412109375,282146.21875,15250.96875,151070.5,38874.796875,410576.625,1102081.75,58813.0703125,7291.05615234375,123908.59375,13648.15625,622038.3125,68789,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206053848,24484,0,37.52928924560547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:22.003,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '11a499b7-0cf6-4f4d-b8eb-33193c40addb', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791542233, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:59:02.486Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.87,0.0,303935.09,37.72,32.77,1008.44,200.0,198.96,22340093.0,1600.0,1599.92,21470060.0,3800.0,3800.2,24020116.0,270.0,269.93,22040109.0,1130.0,1128.75,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.173583984375,503177.5625,202154.0,8178.609375,7158.259765625,26123.189453125,186548.890625,184562.1875,239749.078125,73283.359375,137159.515625,18684.353515625,283145.3125,5740.24853515625,20295.37890625,37683.66796875,260033.84375,53782.91015625,195526.859375,22191.935546875,6915.36669921875,13412.8896484375,32294.994140625,45967.7734375,2991508.5,374635.5625,870045.1875,3718841.0,11062398,5668.318359375,72440.8984375,113757896,44786436,21392.041015625,87103.5,199361.203125,666172.125,4447.85888671875,2838849.75,1150113.75,63965.76953125,502150.6875,21761.330078125,837271.625,744.5286865234375,503356.96875,451239.3125,244515.890625,1009810.8125,70894.8984375,78124.8984375,17644.07421875,4632.1904296875,282320.84375,15243.291015625,150546.1875,38870.83984375,410439.21875,1102484.5,58817.68359375,7290.94677734375,123900.0078125,13642.9609375,621399.3125,69090,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206053848,24484,0,37.52928924560547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:22.304,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '11a499b7-0cf6-4f4d-b8eb-33193c40addb', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791542233, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:59:02.486Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.87,0.0,303569.31,37.73,32.77,1008.43,200.0,198.77,22340093.0,1600.0,1599.82,21470060.0,3800.0,3800.08,24020116.0,270.0,269.97,22040109.0,1130.0,1128.15,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1267.357421875,503511.1875,202130.0625,8178.537109375,7158.18115234375,26123.98828125,186584.640625,184571.890625,239664.40625,73264.890625,137146.015625,18684.81640625,282778.625,5755.06982421875,20295.37109375,37683.296875,260009.5,53778.078125,196732.28125,22187.412109375,6915.25048828125,13422.0830078125,32290.583984375,45973.16015625,2987791.5,374116.1875,870913.875,3717853.75,11058387,5667.169921875,71132.4296875,113397800,44639476,21394.96484375,87076.53125,199430.84375,666101.8125,4447.33544921875,2840936.5,1149107.875,63961.55859375,502215.1875,21757.400390625,837220.3125,744.6926879882812,502773.09375,450737.96875,244510.703125,1010461.8125,70906.625,78149.65625,17642.25390625,4637.458984375,281626.75,15265.09765625,149499.640625,38873.6328125,410445.25,1103879.375,58818.3359375,7290.9970703125,123976.375,13655.18359375,622183.6875,69391,34.29304504394531,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206053848,24484,0,37.52928924560547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:22.612,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '11a499b7-0cf6-4f4d-b8eb-33193c40addb', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791542233, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:59:02.486Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.87,0.0,303195.02,37.74,32.78,1008.43,200.0,198.75,22340093.0,1600.0,1599.81,21470060.0,3800.0,3800.22,24020116.0,270.0,269.99,22040109.0,1130.0,1128.02,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.9718017578125,502960.34375,202123.546875,8178.5302734375,7158.30078125,26122.16796875,186552.8125,184537.953125,239776.734375,73254.9609375,137129.609375,18684.6015625,280802.90625,5752.46044921875,20294.2421875,37677.78515625,259958.5,53799.24609375,194833.140625,22191.455078125,6915.76318359375,13416.7060546875,32287.806640625,45971.19921875,2985136.25,375715.625,869356.75,3716428.25,11052166,5665.93603515625,72615.2734375,112958848,44538024,21394.638671875,87065.4609375,199445.828125,666215.9375,4447.9443359375,2847361.75,1147194.125,63968.359375,502452.03125,21755.69921875,837097.625,745.7554321289062,503000.78125,450571.6875,244533.65625,1011162.25,70887.5078125,78133.5546875,17633.373046875,4641.2783203125,280844.03125,15252.416015625,147905.21875,38872.22265625,410301.4375,1104930.25,58829.65234375,7291.34716796875,123998.890625,13657.96875,623158.625,69692,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206053848,24484,0,37.52928924560547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:22.907,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '11a499b7-0cf6-4f4d-b8eb-33193c40addb', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791542233, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:59:02.486Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.88,0.0,302836.53,37.75,32.78,1008.42,200.0,199.06,22340093.0,1600.0,1599.92,21470060.0,3800.0,3800.83,24020116.0,270.0,269.97,22040109.0,1130.0,1128.69,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.2032470703125,503223.71875,202148.3125,8178.42138671875,7158.0419921875,26120.984375,186542.046875,184532.3125,239595.15625,73273.9609375,137092.84375,18682.65234375,282029.125,5761.56494140625,20297.029296875,37676.67578125,259970.640625,53796.05859375,194367.4375,22192.15234375,6915.83935546875,13406.619140625,32287.783203125,45968.9375,2983161.0,376613.125,870394.6875,3714818.0,11043192,5666.6083984375,72982.859375,112447176,44518892,21394.9140625,87069.90625,199528.34375,666464.0,4449.1123046875,2850439.75,1147429.125,63953.72265625,502640.375,21759.5234375,837576.625,744.201171875,502601.15625,450295.3125,244494.015625,1011565.0625,70899.1640625,78111.0078125,17640.765625,4649.31689453125,281324.1875,15233.5986328125,147972.578125,38869.63671875,410502.4375,1105362.5,58820.95703125,7291.435546875,123852.625,13652.197265625,623385.5625,69993,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206053848,24484,0,37.52928924560547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:23.207,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '11a499b7-0cf6-4f4d-b8eb-33193c40addb', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791542233, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:59:02.486Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.88,0.0,303192.02,37.74,32.78,1008.42,200.0,199.37,22340093.0,1600.0,1600.04,21470060.0,3800.0,3801.44,24020116.0,270.0,269.94,22040109.0,1130.0,1129.38,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.4005126953125,502513.46875,202071.40625,8177.8544921875,7158.21728515625,26120.30859375,186491.34375,184507.78125,239613.3125,73361.578125,137103.046875,18684.263671875,281882.03125,5747.939453125,20298.08984375,37680.56640625,260044.359375,53809.921875,194588.40625,22201.13671875,6915.6962890625,13409.2548828125,32286.458984375,45964.0703125,2981409.25,376351.5625,871661.125,3712172.25,11032556,5667.16015625,72696.4453125,111796312,44621468,21394.078125,87096.8515625,199532.21875,666615.0,4447.6220703125,2856273.75,1145085.875,63938.234375,502192.9375,21758.30859375,837225.0,743.6898193359375,502731.5,450449.03125,244466.828125,1011610.125,70881.0078125,78143.96875,17635.623046875,4630.1376953125,281391.875,15252.943359375,148362.765625,38863.4453125,410405.53125,1105905.0,58829.390625,7290.69091796875,124040.09375,13651.0146484375,622987.625,70295,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206053848,24484,0,37.52928924560547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:23.510,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '11a499b7-0cf6-4f4d-b8eb-33193c40addb', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791542233, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:59:02.486Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.87,0.0,303686.17,37.73,32.78,1008.42,200.0,199.68,22340093.0,1600.0,1600.16,21470060.0,3800.0,3802.07,24020116.0,270.0,269.91,22040109.0,1130.0,1130.08,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.6678466796875,502481.875,202023.625,8178.09619140625,7157.93115234375,26118.548828125,186475.25,184501.4375,239488.0,73368.421875,137117.40625,18684.42578125,280734.4375,5757.6435546875,20297.27734375,37673.453125,259762.671875,53811.6328125,193689.859375,22204.01953125,6915.3974609375,13406.2822265625,32282.9453125,45964.99609375,2980301.0,378155.625,871988.0625,3710693.75,11024469,5666.82861328125,72774.640625,111250112,44799808,21396.970703125,87130.9609375,199516.515625,666708.0625,4447.54248046875,2862348.25,1144748.5,63935.12890625,501865.8125,21759.92578125,837427.5625,744.9315185546875,502564.5625,450419.09375,244400.4375,1011030.0625,70861.515625,78143.890625,17638.955078125,4635.4111328125,281080.40625,15211.6728515625,148157.375,38864.703125,410485.3125,1105995.5,58829.5234375,7290.76025390625,124123.5390625,13661.619140625,623904.9375,70596,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206058881,24484,0,38.21219253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:23.811,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '11a499b7-0cf6-4f4d-b8eb-33193c40addb', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791542233, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:59:02.486Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.86,0.0,304177.07,37.72,32.77,1008.43,200.0,199.73,22340093.0,1600.0,1600.09,21470060.0,3800.0,3801.75,24020116.0,270.0,269.95,22040109.0,1130.0,1130.39,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.5621337890625,500943.125,202013.546875,8178.0703125,7157.6982421875,26116.990234375,186575.515625,184491.703125,239314.515625,73477.5078125,137111.578125,18685.4296875,281669.90625,5770.1845703125,20296.67578125,37675.7421875,260238.546875,53829.55859375,194823.359375,22197.244140625,6915.34521484375,13408.533203125,32277.544921875,45965.30078125,2981736.0,375725.8125,870420.0625,3712427.0,11023611,5667.7802734375,72871.9921875,111068496,45198064,21393.171875,87095.90625,199474.171875,666816.4375,4447.37841796875,2873233.75,1146572.75,63929.546875,501587.5,21753.650390625,836137.875,745.1769409179688,502048.0,450246.625,244382.875,1008803.9375,70882.2578125,78072.5859375,17639.330078125,4646.5703125,279174.03125,15252.103515625,147966.03125,38853.96875,410219.34375,1105647.375,58821.23046875,7290.43408203125,124171.515625,13657.984375,623661.4375,71198,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206058881,24484,0,38.21219253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:24.413,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '11a499b7-0cf6-4f4d-b8eb-33193c40addb', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791542233, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:59:02.486Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.86,0.0,304112.98,37.7,32.77,1008.42,200.0,199.82,22340093.0,1600.0,1599.94,21470060.0,3800.0,3801.08,24020116.0,270.0,270.04,22040109.0,1130.0,1131.01,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.4073486328125,499356.3125,202034.015625,8178.36083984375,7157.9521484375,26117.58203125,186542.65625,184475.125,239478.828125,73370.984375,137141.890625,18685.9921875,280203.59375,5753.779296875,20292.2578125,37672.09375,260417.15625,53833.390625,194086.796875,22198.173828125,6915.5361328125,13401.91796875,32276.57421875,45970.765625,2983583.5,377211.96875,867246.5625,3714975.0,11028726,5668.18115234375,73003.1015625,111244352,45387340,21393.3828125,87104.8515625,199453.921875,666853.6875,4447.0185546875,2878185.25,1148685.875,63934.77734375,501414.40625,21754.78515625,836135.75,744.7666015625,502042.90625,450582.15625,244363.015625,1007648.5625,70892.84375,78078.234375,17639.96875,4641.39697265625,279569.46875,15254.1767578125,147962.5625,38844.19921875,410116.375,1105190.75,58827.54296875,7291.40185546875,124000.8203125,13660.1904296875,624296.625,71499,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206058881,24484,0,38.21219253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:24.715,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '11a499b7-0cf6-4f4d-b8eb-33193c40addb', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791542233, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:59:02.486Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.87,0.0,303549.15,37.7,32.77,1008.42,200.0,199.98,22340093.0,1600.0,1599.87,21470060.0,3800.0,3800.99,24020116.0,270.0,270.03,22040109.0,1130.0,1131.01,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1265.23046875,500888.71875,202051.15625,8177.99169921875,7157.7490234375,26119.669921875,186572.234375,184482.46875,239624.234375,73438.21875,137131.28125,18684.82421875,279206.78125,5753.45361328125,20292.80859375,37679.84375,260331.25,53830.16015625,193513.984375,22189.732421875,6914.97900390625,13408.5400390625,32276.025390625,45969.296875,2985342.25,377067.3125,866179.125,3717439.75,11034757,5667.00341796875,73101.78125,111568784,45521884,21393.255859375,87102.0625,199454.8125,666899.0625,4448.0751953125,2879325.5,1147056.875,63937.3125,501471.34375,21756.2265625,836259.8125,744.2985229492188,502397.34375,450735.5625,244361.3125,1006807.5625,70883.9296875,78074.875,17633.419921875,4656.18798828125,280860.84375,15198.6884765625,147587.71875,38840.99609375,410240.0625,1104602.0,58813.90625,7290.39111328125,123726.6328125,13651.8076171875,622711.875,71800,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206058881,24484,0,38.21219253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:25.015,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '11a499b7-0cf6-4f4d-b8eb-33193c40addb', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791542233, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:59:02.486Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.87,0.0,302989.04,37.69,32.77,1008.41,200.0,200.19,22340093.0,1600.0,1599.8,21470060.0,3800.0,3801.04,24020116.0,270.0,269.98,22040109.0,1130.0,1130.84,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,39f68111-52c4-43d1-a50f-2791ca0b55c5,afe24904-dd20-4a91-963d-dcdbae1125c8,1266.474365234375,500370.0625,202102.15625,8177.71240234375,7158.14892578125,26121.658203125,186625.171875,184522.375,239734.390625,73496.09375,137131.828125,18685.009765625,279776.5,5770.26123046875,20295.279296875,37682.1953125,260034.375,53827.10546875,194648.921875,22181.890625,6915.587890625,13405.9814453125,32271.15234375,45970.71484375,2987146.0,376927.375,867421.4375,3719075.25,11044991,5667.28369140625,73741.6875,112078368,45604568,21388.201171875,87129.109375,199456.546875,666730.5625,4447.890625,2882713.75,1148126.0,63940.9609375,501617.65625,21755.833984375,836947.75,745.9282836914062,502495.96875,450979.09375,244373.4375,1006484.75,70874.7109375,78092.03125,17632.345703125,4631.68896484375,281335.125,15183.9208984375,148055.96875,38828.6484375,410023.84375,1104117.25,58825.71484375,7290.40625,123833.8125,13657.5771484375,621804.6875,72101,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206058881,24484,0,38.21219253540039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-14RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:59:25.318,"{'cid': '18c6b0fd-1a28-4231-8b08-3bb64375c455', 'uuid': '11a499b7-0cf6-4f4d-b8eb-33193c40addb', 'annotationId': '39f68111-52c4-43d1-a50f-2791ca0b55c5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768791542233, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T02:59:02.486Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.01,49.88,0.0,302467.68,37.69,32.77,1008.41,200.0,200.41,22340093.0,1600.0,1599.73,21470060.0,3800.0,3801.09,24020116.0,270.0,269.94,22040109.0,1130.0,1130.68,22450138.0
