component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.4661865234375,502380.46875,202348.6875,8186.32373046875,7163.947265625,26132.416015625,186759.15625,184939.640625,240433.734375,73781.9296875,138475.5,18697.060546875,278242.28125,5671.48095703125,20579.955078125,37728.46875,258253.71875,54076.98046875,197056.03125,22284.68359375,6917.51904296875,13430.283203125,32840.11328125,46049.23828125,2981019.0,377608.21875,799674.75,3726756.0,11016455,5677.5830078125,69275.2265625,109746120,43960508,21433.03125,87225.078125,199923.796875,665381.375,4461.43017578125,2908593.0,1140590.25,64096.00390625,501102.03125,21832.802734375,838292.0,753.88330078125,510591.9375,451653.46875,244882.828125,1019231.3125,70983.921875,78276.984375,17681.130859375,4807.19384765625,281938.4375,15180.89453125,150374.546875,39561.1328125,411336.625,1103363.0,58897.984375,7299.30224609375,125223.53125,13662.1865234375,620489.625,58813,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207844870,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:12.014,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '134f502b-3302-44de-ab45-7efe181f37d5', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793341896, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:29:02.134Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.09,0.0,299318.65,38.69,32.8,1008.32,0.0,0.01,22040109.0,1600.0,1600.58,21470060.0,1400.0,1399.73,22450138.0,3800.0,3800.5,24020116.0,200.0,200.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1294.2432861328125,502761.375,202330.953125,8185.865234375,7163.77294921875,26132.84375,186718.28125,184930.59375,240667.921875,73924.125,138465.90625,18697.625,278218.5,5680.85546875,20581.76953125,37725.8125,258373.140625,54084.73046875,196976.90625,22286.486328125,6917.5654296875,13428.630859375,32836.921875,46044.25,2978146.0,377709.3125,799064.8125,3724038.5,11007011,5678.05126953125,68423.875,109236368,44041328,21436.97265625,87231.1484375,199935.53125,665549.75,4460.7470703125,2907310.25,1140537.5,64078.7734375,501294.375,21832.599609375,837791.9375,754.43896484375,510496.375,451673.28125,244828.4375,1019663.6875,70987.609375,78286.5859375,17679.0,4815.619140625,281537.4375,15177.7587890625,149251.203125,39563.26953125,411296.75,1103872.5,58910.9609375,7299.7822265625,125105.3203125,13663.29296875,620533.375,59114,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207844870,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:12.312,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '134f502b-3302-44de-ab45-7efe181f37d5', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793341896, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:29:02.134Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.1,0.0,299036.01,38.66,32.8,1008.32,0.0,0.0,22040109.0,1600.0,1600.77,21470060.0,1400.0,1399.84,22450138.0,3800.0,3800.03,24020116.0,200.0,200.07,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1293.9791259765625,502227.5,202337.734375,8186.1865234375,7163.533203125,26131.796875,186623.359375,184940.1875,240050.359375,73956.234375,138470.15625,18697.740234375,278761.84375,5674.74853515625,20580.08984375,37735.2578125,258684.484375,54100.28515625,195631.453125,22289.603515625,6917.83984375,13440.529296875,32833.23046875,46051.46484375,2977016.5,378976.34375,800178.125,3722011.75,10999414,5677.5361328125,68839.9375,108785840,44195608,21432.5625,87230.5390625,199900.90625,665680.4375,4459.85498046875,2909866.5,1142726.25,64070.93359375,501354.875,21833.421875,837444.125,755.1173706054688,510623.15625,451721.96875,244792.484375,1019353.0625,70987.828125,78248.34375,17681.84375,4811.90478515625,281680.6875,15204.23046875,149743.3125,39558.421875,411381.96875,1104090.75,58911.39453125,7299.03662109375,125018.2734375,13665.3955078125,621664.3125,59415,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207844870,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:12.616,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '134f502b-3302-44de-ab45-7efe181f37d5', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793341896, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:29:02.134Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.12,0.0,298777.02,38.63,32.8,1008.32,0.0,0.0,22040109.0,1600.0,1600.69,21470060.0,1400.0,1399.85,22450138.0,3800.0,3799.55,24020116.0,200.0,199.69,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.690673828125,502553.75,202333.8125,8186.0009765625,7163.53076171875,26133.185546875,186684.1875,184914.953125,240191.4375,73930.3046875,138492.875,18697.5234375,279596.21875,5675.3076171875,20582.42578125,37733.8828125,258771.984375,54104.3046875,196566.03125,22280.302734375,6918.1884765625,13429.326171875,32832.1796875,46055.875,2976911.0,379530.9375,800569.0625,3721919.75,10997055,5677.37109375,69509.4921875,108619728,44393436,21438.91796875,87220.421875,199874.796875,665745.4375,4459.8779296875,2913332.0,1144207.75,64070.81640625,501319.78125,21830.2578125,836885.4375,754.7523803710938,510598.3125,451462.46875,244810.9375,1018297.3125,70966.2578125,78272.6796875,17690.5625,4830.60546875,281560.90625,15194.4658203125,149852.59375,39550.421875,411258.96875,1104299.0,58916.64453125,7298.90966796875,124863.2421875,13663.6015625,620998.625,59716,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207844870,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:12.916,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '134f502b-3302-44de-ab45-7efe181f37d5', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793341896, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:29:02.134Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.91,50.13,0.0,298641.72,38.62,32.8,1008.32,0.0,0.0,22040109.0,1600.0,1600.62,21470060.0,1400.0,1399.86,22450138.0,3800.0,3799.07,24020116.0,200.0,199.31,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1293.96484375,502367.75,202339.21875,8185.923828125,7163.50146484375,26133.240234375,186779.203125,184881.203125,240098.765625,73933.2578125,138542.078125,18697.6640625,279142.625,5688.158203125,20580.9609375,37738.9453125,259001.875,54102.96484375,196372.703125,22289.185546875,6917.6142578125,13432.396484375,32832.53515625,46058.97265625,2978999.0,379146.34375,801702.0,3723963.0,10999165,5678.27587890625,68371.46875,108741248,44595324,21435.994140625,87200.8046875,199863.765625,665753.0,4461.28369140625,2914844.5,1145994.625,64074.80859375,501129.46875,21831.890625,836662.75,754.9512939453125,510368.0,451053.28125,244788.59375,1017349.8125,70965.640625,78242.484375,17691.71875,4813.82763671875,281660.0,15166.5615234375,150059.578125,39538.84375,410955.5625,1103640.125,58904.703125,7298.83837890625,124828.015625,13657.01953125,620853.1875,60017,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207844870,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:13.220,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '134f502b-3302-44de-ab45-7efe181f37d5', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793341896, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:29:02.134Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,50.13,0.0,298504.62,38.61,32.8,1008.32,0.0,0.01,22040109.0,1600.0,1600.57,21470060.0,1400.0,1399.87,22450138.0,3800.0,3798.46,24020116.0,200.0,198.98,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1293.201416015625,502359.1875,202345.578125,8185.8505859375,7163.642578125,26134.82421875,186742.71875,184907.03125,240229.578125,73914.90625,138519.375,18696.9375,279405.65625,5693.5625,20580.50390625,37741.265625,258740.0625,54112.93359375,196338.125,22284.59375,6917.68115234375,13421.2431640625,32827.375,46055.078125,2981629.25,378334.8125,802050.25,3726843.5,11003993,5678.78076171875,67376.2421875,109046552,44757728,21429.33203125,87215.7265625,199873.546875,665743.25,4460.390625,2917041.0,1144372.375,64075.078125,501167.96875,21829.291015625,836274.375,754.5849609375,510286.34375,451152.5625,244786.953125,1016287.5625,70963.2421875,78236.828125,17689.154296875,4826.27197265625,281414.59375,15226.6611328125,150494.4375,39520.625,410911.28125,1103504.125,58910.03515625,7298.98291015625,124809.0390625,13662.3564453125,620219.8125,60318,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207844870,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:13.516,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '134f502b-3302-44de-ab45-7efe181f37d5', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793341896, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:29:02.134Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.14,0.0,298371.13,38.61,32.8,1008.32,0.0,0.06,22040109.0,1600.0,1600.64,21470060.0,1400.0,1399.88,22450138.0,3800.0,3796.82,24020116.0,200.0,199.18,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1293.4530029296875,502597.5625,202397.6875,8185.97119140625,7163.423828125,26136.154296875,186854.328125,184921.515625,240324.90625,73920.1875,138541.890625,18698.8203125,279386.0,5689.32177734375,20579.794921875,37743.7109375,258852.09375,54114.27734375,195972.359375,22276.708984375,6918.23583984375,13424.7998046875,32821.0,46047.04296875,2983585.5,380115.75,803293.0625,3728993.0,11011357,5678.60302734375,68294.0625,109457080,44871604,21430.685546875,87208.0859375,199874.5625,665576.9375,4458.640625,2918791.25,1142930.625,64080.62109375,501128.71875,21832.02734375,837155.3125,753.9318237304688,509863.84375,451435.90625,244786.1875,1015506.875,70943.375,78216.515625,17687.966796875,4812.27001953125,281796.4375,15206.708984375,150054.34375,39519.203125,410872.28125,1102466.75,58906.1328125,7298.20947265625,124788.203125,13662.0302734375,620044.375,60619,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207844870,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:13.817,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '134f502b-3302-44de-ab45-7efe181f37d5', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793341896, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:29:02.134Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,50.14,0.0,298281.38,38.6,32.8,1008.32,0.0,0.11,22040109.0,1600.0,1600.71,21470060.0,1400.0,1399.88,22450138.0,3800.0,3795.15,24020116.0,200.0,199.38,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.8675537109375,502754.03125,202408.671875,8186.31005859375,7163.32080078125,26137.447265625,186882.859375,184954.375,240537.765625,73901.03125,138547.140625,18698.51171875,279555.5625,5669.03369140625,20578.46484375,37734.20703125,259077.265625,54106.62890625,195489.90625,22270.6796875,6917.3623046875,13429.8359375,32819.59765625,46050.45703125,2986121.0,379939.5625,803432.9375,3730966.75,11022552,5678.53759765625,68551.8125,110120736,44897788,21427.041015625,87197.96875,199833.8125,665313.5,4459.2763671875,2916528.0,1141945.625,64083.421875,501279.625,21831.83203125,837050.625,754.10009765625,510098.28125,451172.40625,244789.359375,1014976.125,70982.1015625,78201.3984375,17681.90234375,4809.8798828125,281258.96875,15207.7998046875,150466.84375,39510.6171875,410873.28125,1101764.5,58897.9140625,7298.59375,124872.0546875,13643.412109375,620116.5625,60920,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207844870,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:14.119,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '134f502b-3302-44de-ab45-7efe181f37d5', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793341896, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:29:02.134Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.14,0.0,298281.38,38.59,32.8,1008.3,0.0,0.16,22040109.0,1600.0,1600.78,21470060.0,1400.0,1399.89,22450138.0,3800.0,3793.47,24020116.0,200.0,199.57,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1293.1011962890625,503197.53125,202436.546875,8186.224609375,7163.63916015625,26136.228515625,186828.359375,184955.53125,240368.71875,73882.53125,138529.046875,18698.685546875,280483.71875,5685.84814453125,20578.39453125,37735.47265625,258756.90625,54101.41796875,196013.59375,22277.390625,6917.25732421875,13432.8310546875,32814.6796875,46046.69921875,2988937.25,374688.46875,804093.25,3731976.75,11033323,5679.234375,67155.296875,110677216,44840592,21424.7109375,87218.125,199807.359375,665164.25,4461.3046875,2915388.25,1140454.125,64082.42578125,501405.46875,21832.65234375,837512.1875,754.9005126953125,510355.03125,451305.6875,244848.203125,1014648.4375,70993.5546875,78258.6484375,17683.43359375,4820.5185546875,281345.40625,15190.90625,151002.921875,39508.21484375,410839.40625,1101205.0,58891.65234375,7298.40380859375,124996.671875,13640.7001953125,620139.6875,61221,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207844870,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:14.421,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '134f502b-3302-44de-ab45-7efe181f37d5', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793341896, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:29:02.134Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,50.13,0.0,298281.38,38.58,32.8,1008.29,0.0,0.16,22040109.0,1600.0,1600.69,21470060.0,1400.0,1399.9,22450138.0,3800.0,3793.84,24020116.0,200.0,199.77,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1293.023681640625,503471.90625,202474.625,8186.79345703125,7163.51708984375,26138.0234375,186846.40625,184968.28125,240724.203125,73922.4375,138516.25,18698.30078125,280287.28125,5692.88671875,20578.646484375,37739.08203125,258278.9375,54091.2109375,196000.5625,22285.685546875,6917.828125,13423.59375,32808.9140625,46049.16796875,2992706.0,376664.53125,802637.5625,3731622.5,11041543,5678.3408203125,68200.421875,111142536,44696936,21425.552734375,87197.109375,199795.65625,665021.1875,4460.31201171875,2916979.25,1140535.875,64089.72265625,501382.78125,21832.03125,838246.625,754.9656982421875,510146.15625,451309.0625,244894.90625,1014864.5625,70984.5390625,78259.6015625,17686.009765625,4817.49560546875,281524.875,15194.021484375,150763.578125,39503.4921875,410789.0,1101082.125,58900.1953125,7298.24365234375,125114.859375,13639.546875,620258.0,61522,34.212459564208984,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207844870,24484,0,37.526512145996094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:14.720,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '134f502b-3302-44de-ab45-7efe181f37d5', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793341896, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:29:02.134Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.12,0.0,298281.38,38.57,32.8,1008.28,0.0,0.14,22040109.0,1600.0,1600.54,21470060.0,1400.0,1399.91,22450138.0,3800.0,3794.91,24020116.0,200.0,199.97,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,2b0cbd0b-80d0-4c4b-be91-0a29f07636d2,0c912807-bde0-4ee8-9b13-a06879e87194,1292.8948974609375,503445.0,202448.390625,8186.1875,7164.0048828125,26139.2265625,186842.625,184958.515625,240780.953125,73941.8671875,138502.984375,18698.19140625,279363.28125,5673.74072265625,20574.365234375,37735.2265625,258409.09375,54084.609375,196071.96875,22276.501953125,6917.97900390625,13425.892578125,32808.73828125,46036.8515625,2992912.0,376559.5625,801398.5625,3731194.5,11047933,5678.54541015625,68139.2734375,111484136,44519140,21424.056640625,87175.8046875,199797.28125,665001.25,4460.8466796875,2917542.75,1140887.75,64094.53125,501320.5,21833.04296875,838830.0,755.8201904296875,510093.21875,451957.59375,244889.8125,1015355.125,70997.6328125,78207.6875,17689.806640625,4822.58544921875,281298.125,15209.16796875,149416.4375,39499.80859375,410661.6875,1100643.0,58915.44140625,7298.8583984375,124701.4296875,13631.0009765625,620093.3125,61823,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207849902,24484,0,38.21633529663086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:29:15.023,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '134f502b-3302-44de-ab45-7efe181f37d5', 'annotationId': '2b0cbd0b-80d0-4c4b-be91-0a29f07636d2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793341896, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:29:02.134Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,50.11,0.0,298213.97,38.56,32.8,1008.28,0.0,0.12,22040109.0,1600.0,1600.4,21470060.0,1400.0,1399.92,22450138.0,3800.0,3795.99,24020116.0,200.0,200.17,22340093.0
