component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.7608642578125,503482.0625,202240.234375,8185.17138671875,7161.9814453125,26130.619140625,186792.375,184927.015625,240511.234375,73940.3671875,138162.046875,18688.388671875,277061.28125,5728.98876953125,20476.087890625,37731.96484375,260506.421875,54151.453125,198912.0625,22277.255859375,6918.068359375,13439.62109375,32837.33984375,46005.69140625,2973665.5,378252.0625,822795.4375,3716148.25,10828726,5680.5712890625,71221.34375,108144656,44571280,21421.4375,87242.8125,199568.515625,666243.0,4460.87109375,2931838.75,1146848.875,64047.72265625,502399.125,21811.384765625,839662.3125,752.40380859375,511869.0625,451181.3125,244868.203125,1014992.6875,70955.5625,78324.40625,17671.79296875,4740.1640625,281690.9375,15334.6689453125,148630.453125,39491.23046875,411094.25,1105614.125,58894.03125,7297.48681640625,125041.1484375,13660.201171875,623620.0625,94255,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206981985,24484,0,37.014102935791016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:47.415,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'f4ebd8a8-906a-4948-acb2-4f6799cef71e', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792473286, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:14:33.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.08,49.79,0.0,298951.75,38.7,32.82,1008.01,1400.0,1399.26,22450138.0,0.0,0.16,22040109.0,1600.0,1599.22,21470060.0,200.0,199.62,22340093.0,3800.0,3796.25,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.0958251953125,501585.96875,202262.71875,8185.1865234375,7161.7255859375,26132.09765625,186840.375,184926.703125,240377.859375,73958.25,138182.765625,18688.890625,275737.75,5714.7890625,20472.25,37728.75,260499.3125,54145.24609375,198753.25,22271.9296875,6917.97509765625,13429.33203125,32846.44921875,46004.2734375,2976074.0,377845.0625,821634.75,3717919.5,10812893,5680.673828125,72017.6484375,108193968,44762540,21424.837890625,87246.2890625,199526.03125,666268.375,4459.8466796875,2929712.25,1145905.25,64044.10546875,502590.46875,21815.826171875,839268.1875,753.4249267578125,511814.34375,451097.6875,244836.953125,1013860.8125,70950.5546875,78354.03125,17674.3671875,4761.66552734375,281988.96875,15338.01171875,149505.65625,39486.2890625,411000.71875,1105278.5,58897.23828125,7297.41455078125,124944.125,13657.9599609375,623245.3125,94556,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206981985,24484,0,37.014102935791016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:47.717,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'f4ebd8a8-906a-4948-acb2-4f6799cef71e', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792473286, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:14:33.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.08,49.79,0.0,299156.93,38.71,32.82,1008.01,1400.0,1399.53,22450138.0,0.0,0.14,22040109.0,1600.0,1599.17,21470060.0,200.0,199.57,22340093.0,3800.0,3796.28,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.676025390625,503054.90625,202306.65625,8185.43017578125,7162.13037109375,26131.6796875,186890.09375,184928.84375,240536.734375,74094.34375,138185.46875,18690.224609375,275831.46875,5734.1005859375,20477.14453125,37736.39453125,260526.34375,54162.77734375,199278.703125,22294.599609375,6918.30224609375,13434.6259765625,32849.7734375,46005.24609375,2979319.75,377262.71875,823040.375,3721003.5,10826632,5680.552734375,71949.671875,108556880,44927116,21423.15625,87237.9609375,199523.109375,666241.875,4458.365234375,2928056.0,1145318.25,64046.5859375,502115.53125,21817.486328125,838865.5625,752.5993041992188,511986.9375,450721.21875,244844.25,1012915.875,70931.53125,78336.84375,17676.61328125,4742.58935546875,282354.28125,15324.2138671875,149276.296875,39494.23828125,410719.3125,1104674.875,58894.85546875,7297.806640625,124847.78125,13660.7958984375,622654.0,94857,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206981985,24484,0,37.014102935791016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:48.017,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'f4ebd8a8-906a-4948-acb2-4f6799cef71e', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792473286, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:14:33.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.08,49.79,0.0,299360.76,38.72,32.82,1008.02,1400.0,1399.93,22450138.0,0.0,0.09,22040109.0,1600.0,1599.12,21470060.0,200.0,199.86,22340093.0,3800.0,3797.75,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.2021484375,501199.625,202345.03125,8185.35693359375,7161.94580078125,26132.896484375,186904.75,184944.53125,240869.375,74052.796875,138217.140625,18689.671875,275144.4375,5716.67431640625,20473.33984375,37739.00390625,260284.828125,54179.19140625,198663.359375,22290.998046875,6918.5107421875,13445.8212890625,32851.56640625,46002.76171875,2981745.5,376267.96875,822560.25,3723964.0,10838901,5680.39306640625,70143.9375,109103392,45042296,21420.875,87260.8203125,199529.390625,666159.125,4460.4677734375,2927883.5,1145032.25,64050.29296875,501679.75,21809.21875,838828.25,753.1852416992188,511761.28125,450650.875,244862.5625,1012141.5625,70959.046875,78346.0078125,17678.80859375,4747.4345703125,281918.4375,15323.80078125,149311.65625,39496.77734375,410817.1875,1104007.375,58877.9765625,7297.470703125,125067.734375,13655.7666015625,622347.0,95158,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206981985,24484,0,37.014102935791016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:48.318,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'f4ebd8a8-906a-4948-acb2-4f6799cef71e', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792473286, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:14:33.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.07,49.78,0.0,299565.27,38.73,32.82,1008.03,1400.0,1400.34,22450138.0,0.0,0.04,22040109.0,1600.0,1599.08,21470060.0,200.0,200.15,22340093.0,3800.0,3799.23,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.33935546875,501426.0625,202346.1875,8185.666015625,7162.0263671875,26133.53125,186853.734375,185001.453125,240579.015625,73952.9609375,138208.296875,18689.31640625,275378.21875,5729.24853515625,20475.6171875,37745.171875,260644.4375,54156.1171875,198730.984375,22279.017578125,6918.2099609375,13445.041015625,32853.5625,46003.16796875,2984069.0,377101.28125,824768.0625,3726533.25,10855333,5680.53564453125,71370.1875,109806464,45103368,21419.703125,87237.8671875,199527.65625,665981.5625,4460.49365234375,2934884.25,1147236.875,64052.92578125,501672.125,21812.498046875,839278.25,752.5648193359375,511656.46875,451029.59375,244879.265625,1011958.0,70979.4609375,78366.2734375,17682.771484375,4748.38916015625,280530.4375,15335.27734375,148120.984375,39503.02734375,410524.125,1102968.375,58878.48828125,7298.2578125,124760.75,13668.837890625,621537.6875,95459,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206981985,24484,0,37.014102935791016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:48.624,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'f4ebd8a8-906a-4948-acb2-4f6799cef71e', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792473286, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:14:33.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.07,49.78,0.0,299107.65,38.74,32.82,1008.03,1400.0,1400.62,22450138.0,0.0,0.0,22040109.0,1600.0,1599.09,21470060.0,200.0,200.45,22340093.0,3800.0,3800.76,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1287.2744140625,503637.96875,202371.453125,8185.841796875,7162.0400390625,26134.314453125,186946.0625,185018.0625,240091.59375,73971.03125,138219.171875,18689.611328125,274688.6875,5692.4013671875,20479.451171875,37736.40234375,260567.71875,54158.15625,198162.0,22308.51171875,6918.501953125,13450.953125,32859.1640625,46007.7265625,2986681.5,376639.90625,825043.3125,3727854.5,10873173,5679.92529296875,71162.265625,110518664,45096796,21420.048828125,87232.28125,199522.109375,665862.8125,4458.16015625,2937258.0,1149827.5,64065.546875,501529.96875,21809.41796875,839538.8125,752.2384033203125,511898.65625,451165.0625,244922.046875,1011690.625,70985.09375,78341.5625,17674.326171875,4752.45556640625,280331.71875,15354.140625,149058.0625,39502.1640625,410616.25,1102534.5,58876.2109375,7297.85546875,124815.296875,13674.953125,621654.5625,95760,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206981985,24484,0,37.014102935791016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:48.920,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'f4ebd8a8-906a-4948-acb2-4f6799cef71e', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792473286, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:14:33.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.07,49.79,0.0,298576.43,38.74,32.82,1008.04,1400.0,1400.55,22450138.0,0.0,0.02,22040109.0,1600.0,1599.28,21470060.0,200.0,200.82,22340093.0,3800.0,3802.33,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1284.8824462890625,504627.1875,202372.71875,8186.36279296875,7162.18896484375,26135.1875,186824.3125,185043.9375,240216.015625,73904.921875,138197.453125,18689.2421875,274950.875,5707.71533203125,20476.134765625,37745.11328125,260915.0,54160.01171875,197126.84375,22295.94140625,6918.0029296875,13453.4296875,32856.55859375,46010.28125,2989614.0,376985.75,824762.6875,3728833.0,10888457,5679.99951171875,71412.53125,111112680,45024168,21425.845703125,87238.6171875,199478.234375,665739.625,4460.150390625,2936746.25,1150489.75,64069.7109375,502087.4375,21817.671875,839960.125,752.99853515625,511888.3125,451036.59375,244915.765625,1011589.75,70985.9453125,78332.8984375,17673.365234375,4741.26025390625,281736.8125,15342.3310546875,148970.515625,39497.7109375,410695.5625,1102680.625,58875.578125,7297.88671875,124681.7265625,13679.365234375,621661.375,96061,34.131874084472656,36.06593704223633,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206981985,24484,0,37.014102935791016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:49.222,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'f4ebd8a8-906a-4948-acb2-4f6799cef71e', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792473286, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:14:33.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.08,49.8,0.0,298034.45,38.75,32.82,1008.04,1400.0,1400.48,22450138.0,0.0,0.03,22040109.0,1600.0,1599.47,21470060.0,200.0,201.21,22340093.0,3800.0,3803.94,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1286.1390380859375,502171.8125,202377.515625,8185.35009765625,7162.2119140625,26137.044921875,186865.25,185037.90625,240418.390625,74066.8359375,138217.515625,18688.845703125,274383.625,5727.6669921875,20476.66015625,37747.69140625,260934.25,54147.13671875,196793.734375,22283.380859375,6919.11865234375,13437.2509765625,32856.453125,46008.78125,2993216.5,376272.15625,826476.375,3729024.75,10887930,5680.42529296875,71103.7890625,111673024,44872020,21425.287109375,87223.984375,199502.359375,665560.8125,4460.8251953125,2941881.75,1150379.25,64080.63671875,502280.03125,21815.171875,841129.0,752.9441528320312,511917.25,451030.4375,244991.34375,1012014.0625,71001.8359375,78325.6640625,17678.9609375,4738.1826171875,282322.75,15322.6220703125,149474.734375,39505.4375,410651.6875,1102076.375,58866.64453125,7298.38720703125,124834.359375,13674.9775390625,622923.875,96362,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206981985,24484,0,37.014102935791016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:49.525,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'f4ebd8a8-906a-4948-acb2-4f6799cef71e', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792473286, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:14:33.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.08,49.81,0.0,297505.66,38.76,32.82,1008.05,1400.0,1400.41,22450138.0,0.0,0.05,22040109.0,1600.0,1599.66,21470060.0,200.0,201.59,22340093.0,3800.0,3805.55,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.955810546875,502024.65625,202396.875,8185.345703125,7162.287109375,26137.349609375,186842.5,185030.890625,240495.9375,74001.828125,138166.796875,18688.146484375,276564.25,5749.16162109375,20476.798828125,37741.19921875,260590.625,54155.80859375,196714.265625,22256.5078125,6918.51806640625,13436.96875,32860.80078125,46002.625,2994740.25,376401.34375,825545.125,3728993.0,10895945,5680.68408203125,70842.4296875,111968080,44686368,21429.306640625,87235.09375,199476.453125,665533.375,4460.333984375,2945542.25,1146188.375,64085.44921875,502292.0,21816.896484375,841516.8125,753.60107421875,512041.0,451587.28125,244982.4375,1012464.75,70969.453125,78301.71875,17675.595703125,4734.86083984375,282236.5625,15353.037109375,148673.953125,39503.9609375,410668.40625,1101826.5,58866.9765625,7298.0205078125,124493.125,13671.779296875,623194.6875,96663,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206981985,24484,0,37.014102935791016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:49.823,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'f4ebd8a8-906a-4948-acb2-4f6799cef71e', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792473286, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:14:33.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.08,49.81,0.0,297715.43,38.77,32.82,1008.04,1400.0,1400.33,22450138.0,0.0,0.04,22040109.0,1600.0,1599.72,21470060.0,200.0,201.03,22340093.0,3800.0,3804.98,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.558837890625,503956.75,202401.28125,8185.41162109375,7162.10302734375,26136.07421875,186899.46875,185041.125,240518.640625,73960.1640625,138171.53125,18689.048828125,278688.96875,5728.42822265625,20478.458984375,37742.359375,260528.1875,54115.80859375,198167.359375,22269.19921875,6918.748046875,13428.2041015625,32862.66015625,45998.1796875,2992946.0,375628.4375,826048.375,3728383.25,10882707,5680.2216796875,70522.0703125,112100744,44480252,21421.240234375,87226.5078125,199455.234375,665494.75,4461.25732421875,2942058.25,1144566.5,64087.26171875,502188.40625,21817.109375,841579.6875,753.1431274414062,512324.0,451633.65625,245028.140625,1013392.0,70995.453125,78330.78125,17672.783203125,4737.24169921875,282359.96875,15327.2138671875,148843.453125,39498.8671875,410629.375,1101805.125,58873.5859375,7298.22412109375,124428.9375,13660.623046875,623142.0,96964,34.29304504394531,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206981985,24484,0,37.014102935791016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:50.124,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'f4ebd8a8-906a-4948-acb2-4f6799cef71e', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792473286, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:14:33.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.08,49.82,0.0,297927.31,38.78,32.82,1008.03,1400.0,1400.26,22450138.0,0.0,0.03,22040109.0,1600.0,1599.77,21470060.0,200.0,200.17,22340093.0,3800.0,3804.07,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a0b65d3d-c672-4a05-bee2-8e7e91318979,c73401ca-8616-42f7-9c0c-33e96961bdf7,1285.6123046875,504474.9375,202404.640625,8185.62548828125,7162.39453125,26137.275390625,186856.90625,185021.765625,240220.71875,74021.921875,138186.109375,18688.40234375,277820.90625,5734.64697265625,20479.943359375,37746.34765625,260621.578125,54122.9609375,196464.671875,22268.783203125,6918.50341796875,13431.87109375,32861.49609375,45999.9140625,2989050.25,376321.78125,824487.5,3727607.75,10870768,5680.66357421875,70448.4140625,111976544,44274608,21426.474609375,87219.625,199517.125,665478.1875,4461.9501953125,2945116.75,1143799.875,64084.83984375,502429.28125,21816.640625,841105.125,754.2841186523438,512343.65625,451629.625,245061.46875,1014138.4375,70997.4609375,78301.1796875,17676.51953125,4738.04150390625,282273.1875,15343.3701171875,148165.0,39511.62890625,410885.84375,1102569.0,58876.47265625,7297.615234375,124297.703125,13663.419921875,623158.375,97265,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,206981985,24484,0,37.014102935791016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:14:50.425,"{'cid': 'd7d3c978-dd0f-4af0-aa0c-29656a8f290e', 'uuid': 'f4ebd8a8-906a-4948-acb2-4f6799cef71e', 'annotationId': 'a0b65d3d-c672-4a05-bee2-8e7e91318979', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768792473286, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T03:14:33.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.08,49.82,0.0,298139.19,38.79,32.82,1008.03,1400.0,1400.19,22450138.0,0.0,0.02,22040109.0,1600.0,1599.82,21470060.0,200.0,199.31,22340093.0,3800.0,3803.17,24020116.0
