component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1294.245361328125,504256.53125,202482.359375,8191.2275390625,7166.3046875,26144.44140625,187018.78125,185254.21875,240805.265625,74041.3828125,138923.78125,18699.99609375,284226.21875,5733.2275390625,20626.443359375,37767.45703125,258001.1875,54211.47265625,197510.796875,22344.701171875,6919.92626953125,13404.3671875,33114.1875,46044.6484375,2990719.5,374691.5625,793419.0,3731626.5,11002845,5689.4736328125,70271.7109375,111451496,43836488,21452.1796875,87324.0390625,199756.546875,664966.625,4465.70068359375,2913594.25,1163827.5,64154.1171875,504135.84375,21861.65625,839930.3125,759.4946899414062,514800.59375,453857.03125,245189.5,1021672.375,71097.5390625,78299.859375,17711.677734375,4827.7958984375,280918.25,15266.080078125,150154.703125,39848.1953125,411715.5,1104648.75,58956.51171875,7302.92578125,125320.5390625,13661.783203125,622293.8125,50238,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207985354,24484,0,38.20673751831055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:33.498,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '3eb34d3e-b048-495f-89d2-08842418befe', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793492387, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:31:32.625Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.03,0.0,297009.68,38.97,32.77,1008.39,150.0,149.8,22040109.0,1250.0,1250.16,22450138.0,1600.0,1599.05,21470060.0,200.0,199.36,22340093.0,3800.0,3797.21,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1295.5384521484375,504033.1875,202447.96875,8191.2255859375,7166.08203125,26142.314453125,187021.34375,185217.84375,240659.5,73901.234375,138919.515625,18699.01171875,283789.15625,5717.75,20618.953125,37761.7734375,258275.5625,54204.13671875,199344.953125,22332.46875,6918.642578125,13384.900390625,33090.71484375,46045.11328125,2987899.75,375991.40625,793607.9375,3730227.75,10989959,5688.6162109375,70388.3203125,110796232,43766760,21446.02734375,87299.4453125,199768.25,665144.9375,4464.17822265625,2916022.25,1159522.75,64147.6796875,503990.875,21858.220703125,839511.4375,758.9046020507812,514564.375,453500.65625,245172.046875,1021977.0625,71042.2890625,78282.7265625,17708.05859375,4810.90625,281946.40625,15277.701171875,149797.671875,39834.13671875,411774.15625,1105413.875,58961.7265625,7302.27001953125,125208.0234375,13663.818359375,622213.0,50539,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207985354,24484,0,38.20673751831055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:33.800,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '3eb34d3e-b048-495f-89d2-08842418befe', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793492387, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:31:32.625Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.02,0.0,297276.31,39.0,32.77,1008.36,150.0,149.88,22040109.0,1250.0,1249.88,22450138.0,1600.0,1599.36,21470060.0,200.0,199.66,22340093.0,3800.0,3797.83,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1294.624755859375,503390.65625,202433.46875,8190.80078125,7166.08740234375,26140.46875,187102.234375,185171.71875,240901.734375,73884.7890625,138882.0,18700.015625,284494.09375,5750.599609375,20616.958984375,37763.25390625,258378.03125,54196.86328125,198894.65625,22325.857421875,6919.54248046875,13398.77734375,33072.015625,46044.91015625,2984883.5,375154.4375,796651.25,3728126.0,10977956,5687.40234375,70192.6796875,110137576,43784932,21451.833984375,87307.7890625,199765.0,665355.5,4465.63134765625,2915471.5,1160325.125,64139.47265625,503932.8125,21854.712890625,839582.875,761.3385620117188,514055.8125,453281.03125,245148.375,1022133.125,71061.6796875,78240.296875,17713.921875,4815.18994140625,281977.96875,15299.0087890625,150264.40625,39822.4765625,411552.71875,1105919.5,58961.5390625,7301.97119140625,125270.28125,13668.6435546875,622994.1875,50840,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207985354,24484,0,38.20673751831055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:34.099,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '3eb34d3e-b048-495f-89d2-08842418befe', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793492387, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:31:32.625Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.02,0.0,297746.62,39.03,32.77,1008.32,150.0,149.97,22040109.0,1250.0,1249.59,22450138.0,1600.0,1599.7,21470060.0,200.0,199.97,22340093.0,3800.0,3798.43,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1294.579345703125,503684.09375,202419.90625,8190.42041015625,7165.63818359375,26138.29296875,187106.375,185128.015625,240771.84375,73878.8125,138881.328125,18699.5078125,283843.375,5734.86328125,20617.193359375,37766.3359375,258493.421875,54197.15625,198732.65625,22326.361328125,6919.126953125,13392.03125,33056.07421875,46045.6875,2982952.0,374679.375,796624.625,3725953.75,10965468,5686.05859375,68758.234375,109614840,43881516,21454.259765625,87291.75,199834.421875,665520.9375,4464.654296875,2916812.25,1162897.75,64122.6953125,503188.90625,21856.48046875,839907.25,760.1314086914062,513045.03125,453039.25,245080.375,1021988.25,71061.953125,78200.375,17708.236328125,4814.96484375,282300.90625,15278.71875,149689.71875,39805.58984375,411638.34375,1106089.625,58960.06640625,7301.7763671875,125393.4765625,13653.607421875,623414.125,51141,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207985354,24484,0,38.20673751831055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:34.402,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '3eb34d3e-b048-495f-89d2-08842418befe', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793492387, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:31:32.625Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.03,0.0,298223.22,39.05,32.77,1008.28,150.0,150.06,22040109.0,1250.0,1249.3,22450138.0,1600.0,1600.03,21470060.0,200.0,200.28,22340093.0,3800.0,3799.04,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1293.014892578125,503369.25,202430.390625,8190.41015625,7166.20849609375,26138.669921875,186979.046875,185115.703125,240782.359375,73890.7109375,138842.578125,18700.08984375,284799.0,5750.7939453125,20613.607421875,37763.78125,258665.203125,54201.94140625,199001.03125,22314.314453125,6919.00537109375,13386.884765625,33042.12890625,46043.33203125,2981661.5,375221.71875,796353.5625,3723450.5,10950954,5685.201171875,68078.5703125,109059336,44032300,21450.259765625,87317.625,199792.09375,665640.5,4465.33935546875,2913899.0,1162424.625,64109.3359375,503308.4375,21855.455078125,840096.0625,758.1220703125,512537.15625,452885.28125,245020.171875,1021191.125,71070.0,78228.0,17703.1015625,4818.47900390625,282304.09375,15287.7529296875,150118.34375,39789.578125,411544.375,1106237.5,58957.328125,7302.310546875,125213.0390625,13669.6982421875,623259.9375,51442,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207985354,24484,0,38.20673751831055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:34.703,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '3eb34d3e-b048-495f-89d2-08842418befe', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793492387, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:31:32.625Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.04,0.0,298696.67,39.07,32.77,1008.24,150.0,150.09,22040109.0,1250.0,1249.23,22450138.0,1600.0,1600.4,21470060.0,200.0,199.99,22340093.0,3800.0,3799.4,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1293.50830078125,502807.375,202389.40625,8190.0771484375,7165.69482421875,26136.3203125,186965.515625,185091.984375,240779.5,73898.2890625,138837.796875,18700.119140625,283890.28125,5745.4375,20615.021484375,37762.40234375,258424.765625,54189.10546875,197811.578125,22311.90234375,6919.17529296875,13387.93359375,33027.5859375,46046.69140625,2981558.75,375588.0,796119.0625,3723791.0,10942124,5685.4111328125,68599.34375,108826016,44228116,21444.94921875,87291.6484375,199754.25,665721.8125,4463.88818359375,2908929.0,1161351.5,64120.12109375,502978.46875,21855.298828125,840296.8125,759.2125244140625,512066.75,452544.53125,245018.859375,1019976.0,71066.6484375,78184.828125,17701.8359375,4823.62646484375,281363.4375,15265.998046875,149505.65625,39773.890625,411451.375,1105859.125,58959.62109375,7302.00634765625,125353.2421875,13650.5390625,623250.5625,51743,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207985354,24484,0,38.20673751831055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:35.003,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '3eb34d3e-b048-495f-89d2-08842418befe', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793492387, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:31:32.625Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.06,0.0,298594.56,39.07,32.77,1008.23,150.0,150.08,22040109.0,1250.0,1249.28,22450138.0,1600.0,1600.78,21470060.0,200.0,199.33,22340093.0,3800.0,3799.59,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1294.6947021484375,502658.375,202387.359375,8189.5712890625,7165.52685546875,26136.326171875,186974.109375,185127.015625,240812.84375,73843.5,138840.75,18700.984375,284711.25,5728.91357421875,20613.751953125,37763.7265625,258198.171875,54192.3828125,196644.234375,22310.03515625,6919.53173828125,13385.205078125,33016.8203125,46046.734375,2983723.5,380322.125,795948.3125,3725803.75,10938911,5685.15380859375,69691.0,108889448,44436468,21444.759765625,87249.78125,199778.765625,665727.375,4465.009765625,2911286.25,1160751.375,64109.4609375,502985.65625,21855.0234375,839417.3125,758.1630859375,511918.53125,452036.8125,244984.265625,1018575.4375,71065.4140625,78216.6875,17704.982421875,4817.34228515625,280877.1875,15282.7919921875,149692.828125,39771.296875,411263.0,1105266.75,58947.22265625,7302.0625,125155.140625,13666.77734375,623158.75,52044,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207990369,24484,0,36.99509048461914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:35.304,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '3eb34d3e-b048-495f-89d2-08842418befe', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793492387, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:31:32.625Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.06,0.0,298323.3,39.06,32.77,1008.22,150.0,150.07,22040109.0,1250.0,1249.33,22450138.0,1600.0,1601.16,21470060.0,200.0,198.66,22340093.0,3800.0,3799.78,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1293.505615234375,502860.96875,202429.34375,8190.021484375,7165.552734375,26139.1796875,186903.375,185125.875,240741.484375,73854.625,138836.015625,18700.45703125,283351.375,5734.0703125,20611.22265625,37758.5625,257961.796875,54176.4140625,196776.40625,22308.216796875,6919.0595703125,13384.5087890625,33008.59375,46041.94921875,2985533.5,380135.6875,793878.8125,3729342.5,10947030,5685.0458984375,69134.1484375,109201232,44603656,21447.978515625,87251.890625,199818.15625,665779.5,4464.20068359375,2911642.0,1160807.0,64111.59765625,503269.1875,21854.849609375,839503.5,759.5171508789062,511893.125,452431.15625,244975.453125,1017568.5625,71056.9375,78237.7890625,17697.9765625,4816.0263671875,281629.6875,15284.97265625,150223.453125,39747.6953125,411306.4375,1104663.25,58931.328125,7301.517578125,125448.5625,13664.1328125,623288.3125,52345,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207990369,24484,0,36.99509048461914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:35.605,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '3eb34d3e-b048-495f-89d2-08842418befe', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793492387, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:31:32.625Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,50.06,0.0,298052.05,39.04,32.77,1008.22,150.0,150.05,22040109.0,1250.0,1249.27,22450138.0,1600.0,1601.36,21470060.0,200.0,198.25,22340093.0,3800.0,3799.97,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1294.2098388671875,502722.75,202445.03125,8189.2705078125,7165.42724609375,26142.0546875,186983.890625,185097.90625,241217.0,73842.1171875,138802.75,18700.751953125,282557.53125,5746.73583984375,20608.662109375,37759.3515625,258288.5,54176.9609375,197792.21875,22300.251953125,6919.0107421875,13389.0703125,32994.94140625,46048.30859375,2988153.5,379074.0625,792733.5,3731348.25,10959849,5685.50146484375,69280.53125,109630416,44735748,21441.529296875,87240.53125,199773.78125,665666.0625,4461.9794921875,2918186.5,1159288.5,64110.86328125,503155.03125,21853.720703125,839185.375,757.963134765625,512434.0,452318.1875,244988.796875,1017116.4375,71089.84375,78249.1875,17695.310546875,4821.60888671875,280651.40625,15273.3798828125,150603.125,39727.25390625,411233.4375,1103099.875,58935.40234375,7301.37451171875,125081.078125,13658.900390625,623500.4375,52646,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207990369,24484,0,36.99509048461914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:35.906,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '3eb34d3e-b048-495f-89d2-08842418befe', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793492387, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:31:32.625Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.07,0.0,297780.8,39.03,32.77,1008.21,150.0,150.01,22040109.0,1250.0,1248.96,22450138.0,1600.0,1601.08,21470060.0,200.0,198.58,22340093.0,3800.0,3800.16,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1292.9908447265625,502583.15625,202505.546875,8189.4921875,7165.41943359375,26144.248046875,187032.875,185148.015625,240865.296875,73782.046875,138764.828125,18700.8984375,282408.875,5727.59130859375,20611.359375,37758.2109375,258017.4375,54166.203125,198084.6875,22296.830078125,6919.31591796875,13387.6005859375,32986.84765625,46052.82421875,2990382.0,377996.0,792272.625,3732925.0,10976393,5682.6123046875,69865.546875,110312616,44772572,21442.111328125,87254.015625,199763.078125,665465.4375,4463.05859375,2916546.75,1156915.25,64117.8671875,503149.28125,21853.037109375,839676.3125,758.3783569335938,512063.78125,451991.90625,245024.515625,1016859.5625,71092.4609375,78272.8984375,17692.1796875,4805.77099609375,281052.6875,15285.7265625,150353.484375,39717.1953125,411026.25,1102418.375,58933.32421875,7300.74365234375,125321.4609375,13662.943359375,623425.375,52947,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207990369,24484,0,36.99509048461914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:36.207,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '3eb34d3e-b048-495f-89d2-08842418befe', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793492387, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:31:32.625Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,50.07,0.0,297630.27,39.01,32.77,1008.22,150.0,149.97,22040109.0,1250.0,1248.65,22450138.0,1600.0,1600.79,21470060.0,200.0,198.91,22340093.0,3800.0,3800.35,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,74103497-af25-460e-a48f-2b81b32ce66f,dab1e95b-c908-4521-b496-fd3a3114acd5,1291.5909423828125,503396.90625,202475.953125,8189.8466796875,7165.53759765625,26144.64453125,187053.609375,185155.78125,240800.640625,73789.4453125,138779.96875,18701.34765625,282515.5625,5736.0146484375,20612.583984375,37757.45703125,257515.734375,54152.90625,197369.78125,22306.236328125,6919.337890625,13401.412109375,32979.05859375,46059.96484375,2994006.75,374629.125,792411.125,3733764.5,10990243,5682.2822265625,69694.2109375,110976288,44742656,21440.052734375,87247.3671875,199759.65625,665289.8125,4462.95068359375,2917842.25,1155510.125,64122.25390625,503476.0625,21852.830078125,839397.75,758.2476806640625,512200.9375,452522.0,245037.515625,1016685.625,71084.8671875,78280.484375,17700.03515625,4801.435546875,281684.59375,15296.3447265625,150648.65625,39705.6796875,410870.40625,1102199.75,58938.34375,7301.09521484375,125510.4765625,13656.953125,623264.25,53248,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,207990369,24484,0,36.99509048461914,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-14RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '14rh', 'identifier': 'cOR84', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 03:31:36.508,"{'cid': '30909940-0a6b-47c6-9675-0a3f051dd92d', 'uuid': '3eb34d3e-b048-495f-89d2-08842418befe', 'annotationId': '74103497-af25-460e-a48f-2b81b32ce66f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768793492387, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T03:31:32.625Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,50.07,0.0,297489.26,38.99,32.77,1008.22,150.0,149.93,22040109.0,1250.0,1248.34,22450138.0,1600.0,1600.5,21470060.0,200.0,199.25,22340093.0,3800.0,3800.54,24020116.0
