component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407840736.0,407894208.0,278180448.0,135180224.0,271223360.0,684289792.0,379343648.0,23315.6484375,409870912.0,409899776.0,279472736.0,135365040.0,271911136.0,686893760.0,380405568.0,23296.5390625,407121056.0,407123712.0,278335008.0,135103248.0,271854752.0,685418752.0,380371488.0,23238.15625,405308160.0,405401536.0,277658080.0,134923888.0,270883200.0,679032448.0,377860288.0,23244.3515625,407392736.0,407434112.0,278676256.0,135229696.0,270876800.0,683504704.0,379212992.0,23334.21484375,408844384.0,408929024.0,279329152.0,135490656.0,271804320.0,688070208.0,381306144.0,233351.46875,406308480.0,406332320.0,277802624.0,135012848.0,270741376,682892672.0,378987552.0,23236.583984375,404780576.0,404812608.0,276782336.0,134902784.0,270164960.0,677413376.0,376822240.0,23224.740234375,283088,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.058082580566406,21.28170394897461,1003.1327514648438,115056.1796875,4.645323753356934,0,8520565,True,BME690,19347,0,0,0,8520398,24484,0,49.65019989013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:21:56.084,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,15.91,3700.0,3699.31,000000000DFEC3B1,0.0,1.1,21470046.0,300.0,302.37,000000000DFEC3B8,0.0,0.0,0.07,22160332.0,0.0,0.56,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408390528.0,408428768.0,278422912.0,135170896.0,271213920.0,685829632.0,379828288.0,23256.947265625,410348064.0,410371712.0,279800544.0,135338544.0,271747456.0,688593536.0,381093408.0,23288.021484375,406372608.0,406362816.0,278117248.0,135005952.0,270907648.0,682640832.0,379339936.0,23156.892578125,405506080.0,405633056.0,277887168.0,134871280.0,270345696.0,679547264.0,377960128.0,23233.0234375,408277056.0,408328864.0,279167200.0,135268112.0,270882784.0,685607296.0,379888256.0,23311.572265625,408307776.0,408403232.0,279171776.0,135310016.0,271144704.0,686941120.0,381288160.0,232834.53125,405606560.0,405645056.0,277429248.0,134802000.0,270037344,680792064.0,378400704.0,23204.2578125,405047520.0,405094528.0,276798240.0,134770208.0,269986528.0,678632640.0,377292544.0,23264.21484375,283389,28.16849708557129,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.05841636657715,21.281688690185547,1003.1351318359376,114935.109375,4.645407676696777,0,8521005,True,BME690,19348,0,0,0,8520398,24484,0,49.65019989013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:21:56.384,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,15.9,3700.0,3699.99,000000000DFEC3B1,0.0,1.09,21470046.0,300.0,302.11,000000000DFEC3B8,0.0,0.0,0.06,22160332.0,0.0,0.59,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409257760.0,409307360.0,279024416.0,135341744.0,271146848.0,687976896.0,380716672.0,23266.712890625,409247424.0,409255776.0,279630464.0,135322624.0,271086720.0,686710528.0,380624160.0,23186.876953125,405590144.0,405599008.0,277912768.0,134958992.0,270302720.0,681180480.0,378771552.0,23165.078125,405867232.0,405977440.0,278201536.0,134980704.0,270446368.0,681299968.0,378312064.0,23247.126953125,408594272.0,408663456.0,279472672.0,135429632.0,270902368.0,685937600.0,379899552.0,23252.734375,407620768.0,407706976.0,279107968.0,135322368.0,270715040.0,684738688.0,380531264.0,232238.796875,405222880.0,405273504.0,277260032.0,134821936.0,269506880,678909376.0,378042944.0,23207.23046875,405999008.0,406048608.0,277414432.0,134951680.0,270041760.0,681247616.0,378303808.0,23294.52734375,283690,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.058082580566406,21.28170394897461,1003.1361083984376,114453.3671875,4.645323753356934,0,8521445,True,BME690,19349,0,0,0,8520398,24484,0,49.65019989013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:21:56.685,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,15.9,3700.0,3700.31,000000000DFEC3B1,0.0,0.9,21470046.0,300.0,302.55,000000000DFEC3B8,-0.0,0.0,0.05,22160332.0,0.0,0.63,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409989088.0,410030016.0,279335392.0,135507008.0,271339776.0,689298624.0,381003136.0,23244.6796875,408067904.0,408095424.0,278957856.0,135296368.0,270649152.0,684808704.0,379851680.0,23161.3515625,404329248.0,404344416.0,277165856.0,134898496.0,269780384.0,679073280.0,377936864.0,23152.93359375,406273408.0,406383744.0,278398528.0,135124800.0,270746848.0,683912512.0,379404000.0,23302.498046875,409014560.0,409075776.0,279759520.0,135537696.0,270909632.0,687914304.0,380714944.0,23278.6796875,406318432.0,406391616.0,278624064.0,135233616.0,270007424.0,681585088.0,379428352.0,231732.296875,404708416.0,404755136.0,276853440.0,134764416.0,268965120,676942912.0,377534688.0,23175.8359375,406406400.0,406454080.0,277716064.0,135071360.0,269806656.0,682006272.0,378759680.0,23255.302734375,283992,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.058082580566406,21.28170394897461,1003.1361083984376,114453.3671875,4.645323753356934,0,8521445,True,BME690,19349,0,0,0,8520398,24484,0,49.65019989013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:21:56.986,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,15.89,3700.0,3700.63,000000000DFEC3B1,0.0,0.71,21470046.0,300.0,302.99,000000000DFEC3B8,-0.0,0.0,0.04,22160332.0,0.0,0.68,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409174816.0,409229088.0,279019200.0,135554032.0,270775648.0,686971904.0,380552320.0,23122.935546875,407469440.0,407494848.0,278683136.0,135396784.0,270410624.0,683035456.0,379270624.0,23103.4453125,405285216.0,405290144.0,277693984.0,135170528.0,270150688.0,681226368.0,378345952.0,23182.28515625,406921120.0,407021216.0,278901088.0,135400032.0,271043104.0,686214208.0,379918848.0,23194.6484375,407835072.0,407893824.0,279309312.0,135591056.0,270560864.0,685040896.0,379851904.0,23122.69921875,405668608.0,405745536.0,278418880.0,135286640.0,269804320.0,680082752.0,379034240.0,231536.40625,405894112.0,405952000.0,277479840.0,135013072.0,269339840,678947008.0,377984128.0,23210.181640625,407410272.0,407440960.0,278269472.0,135274864.0,270205088.0,681855104.0,378547072.0,23169.849609375,284294,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.058082580566406,21.28170394897461,1003.139404296875,114573.4296875,4.645323753356934,0,8521885,True,BME690,19350,0,0,0,8520398,24484,0,49.65019989013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:21:57.289,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,15.89,3700.0,3700.95,000000000DFEC3B1,0.0,0.53,21470046.0,300.0,303.42,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0,0.0,0.71,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409410272.0,409469344.0,279252000.0,135755568.0,271278752.0,687197824.0,380473856.0,23168.65625,406944544.0,406976384.0,278670848.0,135495952.0,270568096.0,681327744.0,378488160.0,23083.05078125,405059616.0,405038944.0,277738368.0,135235936.0,270267360.0,681261760.0,378279488.0,23120.951171875,408035936.0,408131936.0,279459232.0,135653536.0,271612640.0,688874752.0,380827680.0,23221.064453125,407554560.0,407604896.0,279049888.0,135704320.0,270733952.0,684932544.0,379785120.0,23162.201171875,404665600.0,404730144.0,277866720.0,135338048.0,269366752.0,678848192.0,378397760.0,230988.84375,406196448.0,406267168.0,277679360.0,135169600.0,269344672,680807168.0,378590368.0,23172.25390625,408411520.0,408437760.0,278779200.0,135548176.0,270524576.0,684839872.0,379652256.0,23246.19921875,284593,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.057748794555664,21.281721115112305,1003.1386108398438,114693.7265625,4.64523983001709,0,8522325,True,BME690,19351,0,0,0,8520398,24484,0,49.65019989013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:21:57.589,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,15.89,3700.0,3701.27,000000000DFEC3B1,0.0,0.41,21470046.0,300.0,303.83,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0,0.0,0.66,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408278176.0,408339360.0,278772192.0,135738368.0,271526976.0,685893184.0,380351968.0,23112.310546875,405988096.0,406026496.0,278245312.0,135528320.0,270779488.0,679754432.0,378150720.0,23076.72265625,405830528.0,405827296.0,278139008.0,135425440.0,271025376.0,683090752.0,378875392.0,23142.84765625,409028192.0,409122848.0,279958912.0,135844336.0,272242592.0,690644928.0,381613088.0,23184.7578125,407352288.0,407375424.0,278908128.0,135717008.0,270803264.0,682905280.0,379315808.0,23090.310546875,404590240.0,404671904.0,277754592.0,135369392.0,269434592.0,677886976.0,377850688.0,230721.640625,407088288.0,407150880.0,278218848.0,135302528.0,269922720,682650432.0,378961120.0,23147.794921875,408733152.0,408757088.0,279037024.0,135634656.0,271082624.0,685749056.0,379534272.0,23128.1640625,284894,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.057748794555664,21.281721115112305,1003.1386108398438,114693.7265625,4.64523983001709,0,8522325,True,BME690,19351,0,0,0,8520398,24484,0,49.65019989013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:21:57.891,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,15.89,3700.0,3701.59,000000000DFEC3B1,0.0,0.29,21470046.0,300.0,304.23,000000000DFEC3B8,0.0,0.0,0.02,22160332.0,0.0,0.61,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406990688.0,407055808.0,278200864.0,135516112.0,271155808.0,683679040.0,379334560.0,23035.72265625,404867584.0,404905728.0,277626976.0,135368096.0,270250272.0,677990144.0,377603328.0,23048.599609375,406337088.0,406350528.0,278168768.0,135507408.0,271161856.0,685174016.0,379644064.0,23175.208984375,409315136.0,409401504.0,280063872.0,135959664.0,272090048.0,691065728.0,381880768.0,23160.107421875,406457760.0,406487008.0,278525184.0,135668320.0,270299488.0,680602944.0,378646400.0,23075.455078125,404187520.0,404266880.0,277571136.0,135384976.0,269032640.0,676167680.0,377426976.0,230813.53125,408162048.0,408227296.0,278778240.0,135489232.0,270253280,684480512.0,379738240.0,23180.798828125,409700320.0,409711392.0,279412992.0,135812240.0,271597280.0,686805056.0,380145312.0,23201.404296875,285195,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.057748794555664,21.293888092041016,1003.1402587890624,114453.3671875,4.647895812988281,0,8522765,True,BME690,19352,0,0,0,8520398,24484,0,49.65019989013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:21:58.194,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,15.89,3700.0,3701.91,000000000DFEC3B1,0.0,0.17,21470046.0,300.0,304.65,000000000DFEC3B8,0.0,0.0,0.02,22160332.0,0.0,0.57,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406259872.0,406330976.0,277899936.0,135389536.0,270869504.0,681064256.0,378573280.0,23070.76953125,406200032.0,406231424.0,278186592.0,135528064.0,270757088.0,680377408.0,378507360.0,23181.078125,407396608.0,407427040.0,278674080.0,135688096.0,271662144.0,687348032.0,380253024.0,23149.669921875,408640320.0,408724160.0,279679520.0,135931152.0,271602912.0,688731008.0,381124352.0,23067.490234375,405716864.0,405742112.0,278121600.0,135611184.0,269992672.0,679332352.0,378112160.0,23070.6640625,405410912.0,405481920.0,278040640.0,135491536.0,269209088.0,676678528.0,377465248.0,230893.34375,409218912.0,409271232.0,279409568.0,135645888.0,270808288,685430784.0,380004320.0,23145.6953125,409751040.0,409762272.0,279500256.0,135841744.0,271810496.0,686940288.0,380465760.0,23140.255859375,285499,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.057748794555664,21.287803649902344,1003.1402587890624,115177.5,4.6465678215026855,0,8523207,True,BME690,19353,0,0,0,8520398,24484,0,49.65019989013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:21:58.497,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,15.89,3700.0,3702.24,000000000DFEC3B1,0.0,0.27,21470046.0,300.0,304.19,000000000DFEC3B8,0.0,0.0,0.03,22160332.0,0.0,0.53,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406293184.0,406377152.0,277954304.0,135317904.0,271180224.0,681919488.0,378849248.0,23146.37109375,406764160.0,406784832.0,278462368.0,135533200.0,271301472.0,680637440.0,378383680.0,23109.34375,408534016.0,408555520.0,279269536.0,135750192.0,272529440.0,689547136.0,380607488.0,23180.0,408064320.0,408132640.0,279261824.0,135739488.0,271804064.0,687981120.0,380814464.0,23126.17578125,405220288.0,405240768.0,277712960.0,135446560.0,270142432.0,677795648.0,377432640.0,23088.041015625,405956960.0,406030144.0,278202432.0,135516768.0,269738400.0,678765952.0,377874272.0,231393.90625,409593088.0,409643072.0,279425216.0,135676752.0,271421312,687386240.0,380629088.0,23214.0546875,409119136.0,409160384.0,279113728.0,135804240.0,271692096.0,684579264.0,379934848.0,23115.478515625,285799,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.057748794555664,21.287803649902344,1003.1402587890624,115177.5,4.6465678215026855,0,8523207,True,BME690,19353,0,0,0,8520398,24484,0,49.65019989013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:21:58.798,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,15.88,3700.0,3702.56,000000000DFEC3B1,0.0,0.39,21470046.0,300.0,303.63,000000000DFEC3B8,0.0,0.0,0.04,22160332.0,0.0,0.49,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1dd7ed4f-68b2-4291-8bb9-2990182cdb26,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405411552.0,405488960.0,277459616.0,135175616.0,271071168.0,679408576.0,377795360.0,23090.958984375,408109184.0,408120448.0,278981792.0,135686112.0,272091232.0,683069184.0,379035488.0,23209.232421875,409619936.0,409650208.0,279812288.0,135811856.0,273020992.0,690418944.0,380928800.0,23196.787109375,407764384.0,407821536.0,279135520.0,135627552.0,271893984.0,685570816.0,380205152.0,23121.91796875,405172928.0,405210144.0,277851552.0,135353872.0,270342592.0,677233536.0,377055040.0,23108.2734375,407485504.0,407574656.0,278718880.0,135584320.0,270404384.0,681303936.0,378645504.0,231761.28125,410491040.0,410547776.0,279689952.0,135747808.0,272078944,689112192.0,381016608.0,23176.427734375,408134880.0,408182784.0,278641856.0,135563264.0,271462624.0,682682368.0,379284032.0,23098.9296875,286099,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.057748794555664,21.29997062683105,1003.1386108398438,114573.4296875,4.649223327636719,0,8523647,True,BME690,19354,0,0,0,8520398,24484,0,49.65019989013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:21:59.094,"{'cid': 'b2b1fe16-10e7-4b99-ab55-7d71f750d13b', 'uuid': 'd9019c0a-9c4a-4a6d-85f9-f6381673ce6e', 'annotationId': '1dd7ed4f-68b2-4291-8bb9-2990182cdb26', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773332248310, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:17:28.525Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,15.88,3700.0,3702.87,000000000DFEC3B1,0.0,0.5,21470046.0,300.0,303.09,000000000DFEC3B8,0.0,0.0,0.05,22160332.0,0.0,0.46,22450161.0
