component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,628.0361328125,916.5072631835938,5964.17138671875,5779.107421875,5960.11083984375,5861.875,10409.4072265625,8480.9716796875,532.3297119140625,542.4075927734375,2352.37109375,1417.9033203125,9439.318359375,568.3781127929688,1662.4212646484375,962.8845825195312,1080.171630859375,658.376953125,6352.31005859375,5947.70654296875,151857.171875,72572.7265625,27313.38671875,18523.67578125,250.81727600097656,510.9855041503906,5333.09228515625,565.6989135742188,134.13412475585938,137.08938598632812,994.9511108398438,3440.29150390625,329.80450439453125,310.07275390625,251.92514038085935,198.2938690185547,1484.8048095703125,1380.49560546875,736.910400390625,1992.9432373046875,3961.44873046875,3726.938720703125,10902.1171875,4965.9208984375,222.7363128662109,2748.00439453125,2183.176513671875,30536.0234375,86419.3359375,86494.828125,75221.8359375,97775.5703125,219454768,17174.6328125,323.1145935058594,585.2659301757812,37525.37109375,37657.2109375,30069.18359375,39866.5625,7967.3427734375,8321.7607421875,8198.107421875,9637.3642578125,73100,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.959884643554688,19.375995635986328,1002.2446899414062,119591.2421875,4.2058868408203125,0,10800634,True,BME690,24525,0,0,0,10796233,24484,0,29.6712646484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:56.157,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,18.05,300.0,302.85,000000000DFEC3B8,1600.0,1599.87,22450161.0,1400.0,1400.11,21470046.0,3700.0,3699.13,000000000DFEC3B1,-0.0,0.0,0.07,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,628.5100708007812,916.9813232421876,5964.79736328125,5779.40869140625,5960.58984375,5861.45751953125,10404.9619140625,8480.783203125,531.744384765625,542.3350219726562,2354.644775390625,1418.4490966796875,9426.1162109375,568.41748046875,1663.0926513671875,963.0995483398438,1081.7264404296875,659.3477172851562,6348.05322265625,5968.396484375,151867.484375,72576.8125,27326.13671875,18528.208984375,250.88345336914065,511.2820739746094,5321.20947265625,566.6285400390625,134.18023681640625,137.08297729492188,993.585205078125,3446.99853515625,329.82244873046875,310.072021484375,251.93963623046875,198.32667541503903,1484.611083984375,1380.4908447265625,736.9119873046875,1993.4141845703125,3960.191650390625,3723.5263671875,10904.013671875,4966.0478515625,222.77801513671875,2749.75537109375,2186.092041015625,30499.013671875,86418.8515625,86493.765625,75228.6171875,97773.7421875,219296416,17184.62890625,323.30712890625,583.7387084960938,37520.14453125,37652.3125,30069.48828125,39887.29296875,7968.7666015625,8321.556640625,8197.724609375,9635.2314453125,73402,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.959884643554688,19.375995635986328,1002.2446899414062,119591.2421875,4.2058868408203125,0,10800634,True,BME690,24525,0,0,0,10796233,24484,0,29.6712646484375,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:56.457,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,18.04,300.0,303.52,000000000DFEC3B8,1600.0,1599.99,22450161.0,1400.0,1400.28,21470046.0,3700.0,3696.95,000000000DFEC3B1,-0.0,0.0,0.07,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,628.0690307617188,916.5150146484376,5965.771484375,5779.6318359375,5962.14404296875,5861.94140625,10404.5595703125,8480.2763671875,531.8731689453125,542.432373046875,2353.0751953125,1418.746826171875,9445.1630859375,568.3265991210938,1662.33642578125,962.8642578125,1081.1409912109375,659.0430297851562,6341.08837890625,5934.955078125,151857.765625,72575.3203125,27318.978515625,18521.548828125,250.918212890625,511.0372314453125,5328.39697265625,565.8971557617188,134.1390838623047,137.06739807128906,993.6923828125,3441.75634765625,329.8432312011719,310.1265869140625,251.93983459472656,198.2949066162109,1484.769287109375,1380.4864501953125,736.9228515625,1993.0194091796875,3963.45263671875,3728.052490234375,10908.2880859375,4965.849609375,222.87106323242188,2751.02490234375,2184.77001953125,30503.66015625,86416.015625,86490.828125,75231.6640625,97777.8515625,219216352,17181.548828125,323.266357421875,584.8392333984375,37523.98046875,37655.84375,30066.35546875,39863.24609375,7968.21533203125,8320.5703125,8195.5322265625,9634.8828125,73702,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.959550857543945,19.382099151611328,1002.243896484375,119329.9296875,4.207131862640381,0,10801075,True,BME690,24526,0,0,0,10801235,24484,0,28.53276824951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:56.759,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,18.02,300.0,303.7,000000000DFEC3B8,1600.0,1600.12,22450161.0,1400.0,1400.39,21470046.0,3700.0,3695.67,000000000DFEC3B1,-0.0,0.0,0.06,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,628.0044555664062,916.5161743164062,5964.31298828125,5780.390625,5960.6572265625,5863.18212890625,10404.6083984375,8479.9248046875,532.0462036132812,542.4722900390625,2352.773681640625,1418.5009765625,9444.6640625,568.55419921875,1664.3497314453125,963.1408081054688,1081.4967041015625,659.4271850585938,6362.15380859375,5950.36376953125,151875.015625,72575.4296875,27322.58203125,18525.708984375,250.8457794189453,511.2764587402344,5322.2490234375,565.8172607421875,134.17874145507812,137.07594299316406,995.8016357421876,3450.672119140625,329.8304138183594,310.08251953125,251.96717834472656,198.29042053222656,1484.6573486328125,1380.5355224609375,736.9925537109375,1993.070556640625,3971.154052734375,3733.771484375,10907.9697265625,4966.21142578125,222.8485107421875,2756.83349609375,2185.423095703125,30508.265625,86419.40625,86493.6796875,75231.28125,97783.6875,219979072,17180.57421875,323.1410827636719,585.5408935546875,37519.79296875,37651.484375,30065.533203125,39884.046875,7966.62890625,8323.2255859375,8196.8017578125,9636.4033203125,74004,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.959550857543945,19.394269943237305,1002.2455444335938,119460.4375,4.209773540496826,0,10801516,True,BME690,24527,0,0,0,10801235,24484,0,28.53276824951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:57.061,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,18.01,300.0,302.62,000000000DFEC3B8,1600.0,1600.29,22450161.0,1400.0,1400.34,21470046.0,3700.0,3697.07,000000000DFEC3B1,-0.01,0.0,0.05,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,628.1712646484375,916.532958984375,5963.923828125,5779.79345703125,5959.94287109375,5861.53564453125,10401.720703125,8480.962890625,532.0419311523438,542.644775390625,2355.380615234375,1417.7791748046875,9427.8916015625,568.4349365234375,1661.816650390625,963.1188354492188,1081.911376953125,659.212158203125,6374.48828125,5960.669921875,151816.421875,72585.703125,27317.94140625,18519.23046875,251.05714416503903,511.8113708496094,5341.4853515625,565.9242553710938,134.1253204345703,137.04505920410156,994.0082397460938,3452.227783203125,329.843017578125,310.1251220703125,251.95872497558597,198.27972412109372,1484.650390625,1380.5357666015625,736.9061279296875,1993.188720703125,3968.070068359375,3731.116455078125,10903.4560546875,4966.03271484375,222.8615264892578,2751.0947265625,2185.339599609375,30580.119140625,86420.234375,86494.6875,75231.2890625,97784.3984375,219871008,17190.41015625,323.2924499511719,584.4033813476562,37522.14453125,37653.7265625,30064.783203125,39895.421875,7964.5126953125,8321.1064453125,8198.064453125,9639.060546875,74304,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.959550857543945,19.394269943237305,1002.2455444335938,119460.4375,4.209773540496826,0,10801516,True,BME690,24527,0,0,0,10801235,24484,0,28.53276824951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:57.361,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,18.0,300.0,301.54,000000000DFEC3B8,1600.0,1600.46,22450161.0,1400.0,1400.29,21470046.0,3700.0,3698.47,000000000DFEC3B1,-0.01,0.0,0.03,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,628.1200561523438,916.757568359375,5964.4345703125,5778.99560546875,5960.6708984375,5861.8115234375,10404.537109375,8481.8603515625,532.2039794921875,542.7456665039062,2356.305419921875,1418.037109375,9393.4921875,568.36865234375,1663.6693115234375,962.779541015625,1082.1688232421875,659.3331909179688,6370.9091796875,5962.93994140625,151837.875,72571.9296875,27323.080078125,18530.5390625,250.85501098632807,510.9178161621094,5310.7021484375,565.7103271484375,134.15704345703125,137.08441162109375,993.5116577148438,3450.5478515625,329.8116149902344,310.0947570800781,251.9505157470703,198.2911376953125,1484.65771484375,1380.420166015625,736.9833374023438,1993.674072265625,3963.0478515625,3726.797607421875,10908.0419921875,4965.9951171875,222.8254852294922,2747.43359375,2187.926025390625,30495.044921875,86415.359375,86488.078125,75223.4921875,97797.1328125,219829728,17169.2421875,323.2336120605469,583.1903686523438,37528.515625,37659.71484375,30067.064453125,39860.75,7967.66943359375,8322.4736328125,8199.607421875,9634.5224609375,74606,27.926740646362305,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.959217071533203,19.400371551513672,1002.2463989257812,119853.6875,4.211018562316895,0,10801957,True,BME690,24528,0,0,0,10801235,24484,0,28.53276824951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:57.667,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,17.99,300.0,300.45,000000000DFEC3B8,1600.0,1600.63,22450161.0,1400.0,1400.24,21470046.0,3700.0,3699.89,000000000DFEC3B1,-0.01,0.0,0.01,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,628.0947265625,916.3356323242188,5964.66162109375,5779.75927734375,5962.2900390625,5861.27685546875,10399.724609375,8482.041015625,531.9182739257812,542.4251708984375,2355.556884765625,1417.43896484375,9402.568359375,568.3009643554688,1663.245849609375,962.9847412109376,1082.4525146484375,659.5593872070312,6368.34130859375,5975.71533203125,151885.328125,72570.859375,27324.146484375,18523.51953125,250.8917236328125,511.4316711425781,5313.61328125,566.3372802734375,134.18472290039062,137.059814453125,993.0728149414062,3436.63134765625,329.8398742675781,310.10223388671875,251.9726409912109,198.3196258544922,1484.5040283203125,1380.6131591796875,736.9300537109375,1993.3897705078125,3976.377197265625,3739.181640625,10902.5283203125,4966.1435546875,222.87338256835935,2757.804443359375,2186.8466796875,30510.419921875,86411.1328125,86484.5078125,75228.6875,97790.75,219088064,17106.794921875,323.162353515625,585.0017700195312,37530.03125,37661.22265625,30069.21484375,39875.9375,7966.3642578125,8321.55859375,8198.4150390625,9639.39453125,74907,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95888328552246,19.406475067138672,1002.2489013671876,119199.7109375,4.212264060974121,0,10802397,True,BME690,24529,0,0,0,10801235,24484,0,28.53276824951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:57.965,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,17.97,300.0,301.37,000000000DFEC3B8,1600.0,1600.24,22450161.0,1400.0,1400.11,21470046.0,3700.0,3699.81,000000000DFEC3B1,-0.01,0.0,0.01,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,627.5233764648438,915.9921875,5964.97900390625,5778.4794921875,5961.8359375,5861.84619140625,10403.6787109375,8481.1875,531.6139526367188,541.7898559570312,2359.291259765625,1416.9207763671875,9407.09375,568.5039672851562,1662.3673095703125,963.303955078125,1082.163818359375,659.00390625,6374.71728515625,5961.35498046875,151897.890625,72567.4609375,27325.630859375,18525.1015625,250.97103881835935,511.6485900878906,5343.50732421875,565.0616455078125,134.1376495361328,137.08543395996094,992.7053833007812,3444.527587890625,329.8128356933594,310.1270751953125,251.98216247558597,198.3055725097656,1484.5328369140625,1380.6441650390625,736.9224853515625,1993.4285888671875,3960.765380859375,3723.79638671875,10902.9853515625,4965.98681640625,222.84593200683597,2731.92041015625,2187.095703125,30509.56640625,86421.984375,86495.890625,75224.671875,97780.7421875,219069616,17126.716796875,323.0751342773437,584.6193237304688,37527.6875,37659.953125,30066.486328125,39894.9609375,7966.07470703125,8318.8759765625,8199.0224609375,9632.2373046875,75208,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95888328552246,19.406475067138672,1002.2489013671876,119199.7109375,4.212264060974121,0,10802397,True,BME690,24529,0,0,0,10801235,24484,0,28.53276824951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:58.265,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,17.96,300.0,302.42,000000000DFEC3B8,1600.0,1599.82,22450161.0,1400.0,1399.97,21470046.0,3700.0,3699.61,000000000DFEC3B1,-0.01,0.0,0.01,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,627.854736328125,916.423583984375,5963.71728515625,5779.64404296875,5961.376953125,5861.1689453125,10401.4296875,8480.900390625,532.84033203125,543.416259765625,2356.955078125,1418.2998046875,9419.017578125,568.4492797851562,1662.9461669921875,963.0076293945312,1082.1527099609375,659.4435424804688,6387.05126953125,5962.0107421875,151900.734375,72572.75,27339.447265625,18528.61328125,250.8029327392578,510.8298645019531,5328.5986328125,565.5140991210938,134.18894958496094,137.078857421875,992.051513671875,3447.205810546875,329.8497619628906,310.0838623046875,251.94955444335935,198.27232360839844,1484.545166015625,1380.6346435546875,736.9022216796875,1992.544189453125,3962.710205078125,3725.53173828125,10906.56640625,4965.99609375,222.82632446289065,2752.593505859375,2188.4970703125,30557.736328125,86418.484375,86492.90625,75224.84375,97781.234375,218899296,17083.52734375,323.0923767089844,584.52685546875,37522.1953125,37653.4296875,30066.921875,39864.2265625,7965.80859375,8320.0556640625,8198.609375,9633.068359375,75509,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.95888328552246,19.406475067138672,1002.2506103515624,119722.3203125,4.212264060974121,0,10802837,True,BME690,24530,0,0,0,10801235,24484,0,28.53276824951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:58.567,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.24,17.94,300.0,303.47,000000000DFEC3B8,1600.0,1599.38,22450161.0,1400.0,1399.82,21470046.0,3700.0,3699.41,000000000DFEC3B1,-0.0,0.0,0.02,22160332.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,cf1db33d-f8d3-4c60-9f28-cc4647bf6edd,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,627.9508056640625,916.1931762695312,5965.80859375,5781.4794921875,5963.46337890625,5861.40625,10400.8857421875,8480.0537109375,531.875244140625,542.8404541015625,2354.05615234375,1418.903076171875,9453.7607421875,568.2528076171875,1663.81201171875,963.23779296875,1082.771240234375,660.42919921875,6372.39111328125,5958.927734375,151923.34375,72573.4140625,27327.50390625,18521.30859375,250.96246337890625,511.2757568359375,5319.55224609375,566.0682373046875,134.16046142578125,137.0780029296875,991.1461181640624,3447.07275390625,329.8169250488281,310.0963439941406,251.9657287597656,198.28439331054688,1484.6715087890625,1380.50732421875,736.9776000976562,1992.9781494140625,3961.07861328125,3725.3857421875,10908.4658203125,4966.13232421875,222.9251708984375,2756.331787109375,2188.2080078125,30618.66796875,86430.1328125,86505.0859375,75225.8984375,97800.390625,218656384,17067.921875,323.260986328125,585.3242797851562,37525.37109375,37657.453125,30063.544921875,39872.6953125,7965.11328125,8320.4033203125,8200.5263671875,9635.435546875,75811,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95854949951172,19.412578582763672,1002.2547607421876,119853.6875,4.213510036468506,0,10803277,True,BME690,24531,0,0,0,10801235,24484,0,28.53276824951172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:59:58.868,"{'cid': 'c44361f8-b46a-4d23-8a4b-296880c26626', 'uuid': '9b467dba-ffd0-4a14-a0cb-9fc8c563bee1', 'annotationId': 'cf1db33d-f8d3-4c60-9f28-cc4647bf6edd', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334776284, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:59:36.508Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.23,17.93,300.0,303.55,000000000DFEC3B8,1600.0,1599.35,22450161.0,1400.0,1399.89,21470046.0,3700.0,3699.35,000000000DFEC3B1,-0.0,0.0,0.02,22160332.0
