component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413686976.0,413760896.0,278295808.0,117527176.0,270299232.0,720725568.0,382126464.0,15836124.0,411715232.0,411772320.0,277221728.0,117458544.0,269741184.0,715720000.0,379836160.0,15829040.0,411870304.0,411924576.0,277321088.0,117328176.0,269215904.0,715379328.0,380323040.0,15834260.0,415437728.0,415446016.0,278951808.0,117616872.0,270091904.0,722883456.0,382950208.0,15845491.0,415143648.0,415160992.0,278601376.0,117596368.0,269700768.0,721549120.0,382933888.0,15846905.0,411749504.0,411768640.0,277701312.0,117419752.0,269048864.0,714984640.0,381429024.0,15841264.0,412581568.0,412614048.0,277652384.0,117539352.0,269192032,714030848.0,381091776.0,15838662.0,413599040.0,413626496.0,277985824.0,117369344.0,269193920.0,717833664.0,381897280.0,15839872.0,97453,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.495603561401367,19.685691833496094,1002.9305419921876,124168.25,4.161942958831787,0,11544868,True,BME690,26215,0,0,0,11543151,24484,0,49.814849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:12:20.498,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,15.65,0.0,0.35,22450161.0,3700.0,3696.9,000000000DFEC3B1,300.0,300.76,000000000DFEC3B8,0.0,0.03,22160332.0,0.0,0.64,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,414260224.0,414345216.0,278221792.0,117367576.0,270301248.0,721123840.0,381823872.0,15825992.0,411117888.0,411161088.0,276848608.0,117289432.0,269354592.0,713231936.0,378742720.0,15814409.0,411525792.0,411560096.0,277000864.0,117182248.0,268985664.0,713606976.0,379511136.0,15820442.0,416228256.0,416227232.0,278983072.0,117576768.0,270571808.0,724131648.0,383000992.0,15836728.0,415600672.0,415637504.0,278629632.0,117549704.0,270128960.0,721597184.0,382878528.0,15837638.0,411599584.0,411609952.0,277253792.0,117278520.0,269147008.0,713412096.0,380598944.0,15828389.0,413038688.0,413057568.0,277693216.0,117499488.0,269468640,714083776.0,380556160.0,15827838.0,414475776.0,414518240.0,278232032.0,117393856.0,269917216.0,720855936.0,382660384.0,15835313.0,97752,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.495603561401367,19.685691833496094,1002.9305419921876,124168.25,4.161942958831787,0,11544868,True,BME690,26215,0,0,0,11543151,24484,0,49.814849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:12:20.796,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,15.65,0.0,0.38,22450161.0,3700.0,3698.92,000000000DFEC3B1,300.0,301.85,000000000DFEC3B8,0.0,0.04,22160332.0,0.0,0.64,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,414312096.0,414388512.0,278332320.0,117436472.0,270373248.0,721164864.0,382064672.0,15814922.0,410534400.0,410586624.0,276631264.0,117234768.0,269066496.0,711385856.0,378271840.0,15799569.0,412249056.0,412281504.0,277260736.0,117315072.0,269057440.0,714642816.0,379795328.0,15808706.0,417313344.0,417294400.0,279618880.0,117764128.0,271034688.0,727085120.0,383851136.0,15829178.0,414948736.0,414985280.0,278453696.0,117516888.0,269809408.0,718889536.0,382080608.0,15822998.0,411157568.0,411154560.0,277075264.0,117229288.0,268826080.0,711204672.0,379912992.0,15813969.0,413591104.0,413603168.0,278082144.0,117497216.0,269613920,716132736.0,381357088.0,15821133.0,415241344.0,415293120.0,278688864.0,117401712.0,270087584.0,722461760.0,383219360.0,15827458.0,98052,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.495603561401367,19.69784927368164,1002.9321899414062,124451.203125,4.164513111114502,0,11545308,True,BME690,26216,0,0,0,11543151,24484,0,49.814849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:12:21.100,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,15.66,0.0,0.4,22450161.0,3700.0,3700.93,000000000DFEC3B1,300.0,302.91,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,0.64,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413526560.0,413605184.0,277939456.0,117346088.0,270028320.0,719087680.0,381555136.0,15801585.0,409758112.0,409816832.0,276150272.0,117095920.0,268605216.0,709665216.0,377996512.0,15788637.0,412891680.0,412915360.0,277420896.0,117366712.0,269381312.0,716262336.0,380392864.0,15801865.0,417699520.0,417682976.0,279753472.0,117812952.0,271241440.0,728340992.0,384278368.0,15821811.0,414054016.0,414081280.0,278068192.0,117502344.0,269389120.0,715531456.0,380986528.0,15808986.0,410880896.0,410892992.0,276893184.0,117247928.0,268596960.0,709134016.0,379494944.0,15801930.0,414451680.0,414468320.0,278494432.0,117567040.0,269833600,718660480.0,382231296.0,15813066.0,416247456.0,416303360.0,279125888.0,117540680.0,270472960.0,724793216.0,383836064.0,15818789.0,98352,27.201465606689453,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.495269775390625,19.710023880004883,1002.931396484375,124806.703125,4.167007446289063,0,11545748,True,BME690,26217,0,0,0,11543151,24484,0,49.814849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:12:21.397,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,15.66,0.0,0.42,22450161.0,3700.0,3702.03,000000000DFEC3B1,300.0,302.48,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,0.57,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413542944.0,413619104.0,277907264.0,117310640.0,269694080.0,716605248.0,380642688.0,15792581.0,409211872.0,409251392.0,276133760.0,117071744.0,268544448.0,708726400.0,378117792.0,15782628.0,413796384.0,413827328.0,277889184.0,117469728.0,269873024.0,719204608.0,381375232.0,15798869.0,418417920.0,418410560.0,279975584.0,117846536.0,271651808.0,730413760.0,384924064.0,15817320.0,412848800.0,412897728.0,277463328.0,117399608.0,269215776.0,713050688.0,380379136.0,15799115.0,410383264.0,410404096.0,276657664.0,117271904.0,268620544.0,707922880.0,379168736.0,15793083.0,415140320.0,415161376.0,278979616.0,117758864.0,270408288,721225408.0,383335840.0,15810506.0,416664992.0,416723872.0,279564640.0,117698024.0,270958592.0,726971904.0,384728960.0,15815029.0,98655,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.495269775390625,19.710023880004883,1002.931396484375,124806.703125,4.167007446289063,0,11545748,True,BME690,26217,0,0,0,11543151,24484,0,49.814849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:12:21.700,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,15.67,0.0,0.45,22450161.0,3700.0,3703.14,000000000DFEC3B1,300.0,302.04,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,0.5,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412715136.0,412766528.0,277878976.0,117114392.0,269361952.0,714686784.0,379796416.0,15779749.0,409038112.0,409090272.0,276334848.0,116878184.0,268281104.0,709352064.0,378076288.0,15773183.0,414589952.0,414609216.0,278547584.0,117420528.0,270144160.0,722076544.0,382104096.0,15794910.0,418251872.0,418248704.0,280262784.0,117677696.0,271591968.0,730648512.0,385026176.0,15810262.0,411918208.0,411963104.0,277237216.0,117111000.0,268846112.0,711250560.0,379570496.0,15788435.0,410720928.0,410730816.0,276747808.0,117083384.0,268766464.0,708637952.0,378875648.0,15784729.0,415655904.0,415644096.0,279366464.0,117766224.0,270734912,723455808.0,383803296.0,15805707.0,415909408.0,415974528.0,279454944.0,117574184.0,270786880.0,725927744.0,384531392.0,15807955.0,98955,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.494935989379883,19.685726165771484,1002.9322509765624,124168.25,4.161791324615479,0,11546188,True,BME690,26218,0,0,0,11543151,24484,0,49.814849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:12:21.998,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,15.67,0.0,0.47,22450161.0,3700.0,3704.24,000000000DFEC3B1,300.0,301.61,000000000DFEC3B8,0.0,0.05,22160332.0,0.0,0.42,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412065216.0,412122752.0,277608992.0,116924912.0,269302912.0,713280704.0,379213216.0,15764006.0,410081216.0,410125088.0,276631648.0,116803152.0,268828544.0,710986496.0,378363776.0,15763378.0,415244064.0,415241120.0,278832928.0,117374488.0,270641824.0,723409344.0,382419520.0,15785398.0,417413152.0,417432128.0,279861664.0,117477144.0,271378368.0,726748672.0,383664832.0,15793098.0,411464384.0,411511712.0,277165920.0,116973776.0,268768960.0,709341120.0,378832960.0,15771780.0,412592768.0,412607104.0,277675360.0,117132320.0,269449536.0,712307968.0,379770368.0,15775486.0,416778208.0,416768352.0,279927136.0,117698744.0,271101312,725214464.0,384099552.0,15794308.0,415286080.0,415351232.0,279181024.0,117372312.0,270590272.0,724070336.0,383872288.0,15792711.0,99256,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.4942684173584,19.703996658325195,1002.9339599609376,124168.25,4.165496349334717,0,11546628,True,BME690,26219,0,0,0,11543151,24484,0,49.814849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:12:22.299,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,15.67,0.0,0.5,22450161.0,3700.0,3704.63,000000000DFEC3B1,300.0,300.53,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,0.37,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411843392.0,411894304.0,277542496.0,116944392.0,269385632.0,713246784.0,379542528.0,15753924.0,411453440.0,411492992.0,277243040.0,116995280.0,269462816.0,713879552.0,379467040.0,15756006.0,415761696.0,415774336.0,279234784.0,117489416.0,271050848.0,725012608.0,383065504.0,15775536.0,416560928.0,416583968.0,279605312.0,117491456.0,271303744.0,724777664.0,383187776.0,15778371.0,410627264.0,410661536.0,277021472.0,116909304.0,268678336.0,708008320.0,378423040.0,15757154.0,413341600.0,413358080.0,278164608.0,117213792.0,269904352.0,714161152.0,380508192.0,15765443.0,417900128.0,417894624.0,280482688.0,117755440.0,271766176,727303616.0,384560992.0,15784154.0,414884192.0,414949024.0,278973152.0,117227744.0,270572960.0,721903168.0,382984768.0,15776181.0,99558,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.4942684173584,19.703996658325195,1002.9339599609376,124168.25,4.165496349334717,0,11546628,True,BME690,26219,0,0,0,11543151,24484,0,49.814849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:12:22.601,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,15.67,0.0,0.54,22450161.0,3700.0,3704.69,000000000DFEC3B1,300.0,299.13,000000000DFEC3B8,0.0,0.07,22160332.0,0.0,0.32,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411381952.0,411421824.0,277422880.0,116886784.0,269376512.0,711392832.0,378926048.0,15737566.0,412475232.0,412521568.0,277894848.0,117078352.0,270024704.0,716415680.0,380258432.0,15746168.0,416570976.0,416581568.0,279829248.0,117533408.0,271319072.0,726938432.0,383457568.0,15763265.0,415691360.0,415714240.0,279328288.0,117383400.0,270911552.0,721978368.0,382124064.0,15759908.0,410580640.0,410612192.0,277147680.0,116901720.0,268474816.0,707637376.0,378287552.0,15742106.0,414052288.0,414069184.0,278473056.0,117200616.0,270078720.0,717271424.0,381372672.0,15755180.0,418214880.0,418214144.0,280491520.0,117661208.0,271823264,729170816.0,385040736.0,15773132.0,414037984.0,414115744.0,278501984.0,117085264.0,269992704.0,718362176.0,381832704.0,15758553.0,99858,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.493932723999023,19.71617126464844,1002.9365844726562,124168.25,4.167990684509277,0,11547068,True,BME690,26220,0,0,0,11543151,24484,0,49.814849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:12:22.902,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,15.67,0.0,0.58,22450161.0,3700.0,3704.75,000000000DFEC3B1,300.0,297.73,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,0.27,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412852064.0,412923040.0,278160192.0,117149984.0,269828864.0,714507584.0,379955584.0,15730304.0,414152224.0,414202848.0,278708672.0,117323624.0,270615456.0,720058432.0,381495520.0,15740094.0,415613440.0,415608192.0,279414112.0,117461912.0,270938560.0,724579328.0,382800608.0,15747927.0,414592480.0,414614976.0,278804672.0,117261592.0,270449152.0,719662080.0,381326560.0,15744385.0,411940352.0,411963360.0,277508160.0,116983544.0,268854560.0,710203264.0,379211296.0,15734781.0,414776384.0,414791168.0,278582016.0,117271296.0,270200608.0,718457280.0,381801152.0,15744541.0,417093152.0,417118944.0,279831232.0,117660904.0,271444096,725874048.0,384351008.0,15757301.0,414740864.0,414813888.0,278643104.0,117285240.0,270328608.0,718456320.0,382037536.0,15746351.0,100162,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.49326515197754,19.710124969482425,1002.9366455078124,124593.15625,4.1665544509887695,0,11547510,True,BME690,26221,0,0,0,11543151,24484,0,49.814849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:12:23.205,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,15.67,0.0,0.61,22450161.0,3700.0,3704.54,000000000DFEC3B1,300.0,297.16,000000000DFEC3B8,0.0,0.08,22160332.0,0.0,0.27,21470046.0,-0.01
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f38360e7-2153-4e4c-8f6c-445142e2e3da,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413779872.0,413848928.0,278861280.0,117494288.0,270522464.0,717997504.0,381025728.0,15722777.0,414665664.0,414705152.0,279216832.0,117673928.0,271019264.0,721742144.0,381827392.0,15729666.0,414616448.0,414624256.0,279264192.0,117682400.0,270764448.0,721922560.0,381834784.0,15731910.0,414312288.0,414332224.0,279112960.0,117529440.0,270306016.0,719319808.0,381143680.0,15731399.0,412908064.0,412936032.0,278411936.0,117346176.0,269096288.0,712043712.0,379487072.0,15725083.0,415971872.0,415986624.0,279759296.0,117678944.0,270563968.0,720746688.0,382274432.0,15736700.0,415875296.0,415912128.0,279502560.0,117733352.0,270942432,723094464.0,383214784.0,15741487.0,414086848.0,414166400.0,278381376.0,117407528.0,269886432.0,716642304.0,381328064.0,15732590.0,100462,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.49326515197754,19.710124969482425,1002.9366455078124,124593.15625,4.1665544509887695,0,11547510,True,BME690,26221,0,0,0,11543151,24484,0,49.814849853515625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:12:23.505,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '4c8f2dae-6828-4363-af0b-11cc57a72e18', 'annotationId': 'f38360e7-2153-4e4c-8f6c-445142e2e3da', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773335457729, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:10:57.947Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,15.66,0.0,0.65,22450161.0,3700.0,3703.83,000000000DFEC3B1,300.0,298.32,000000000DFEC3B8,0.0,0.06,22160332.0,0.0,0.36,21470046.0,-0.01
