component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.543212890625,982.2218627929688,5982.72802734375,5794.51220703125,5979.78515625,5880.01513671875,10497.03125,8542.49609375,542.0724487304688,551.0457153320312,2462.716552734375,1504.377685546875,9924.1416015625,609.5166015625,1769.4361572265625,1039.4461669921875,1103.8431396484375,670.3226318359375,6636.00732421875,6306.5732421875,152265.984375,72798.3359375,27384.287109375,18576.07421875,255.78201293945312,520.5761108398438,5465.38525390625,570.0985107421875,137.5365753173828,139.8237762451172,1042.107666015625,3702.688232421875,331.3269348144531,311.32244873046875,252.3294982910156,198.61045837402344,1489.0767822265625,1384.8209228515625,738.3833618164062,1997.4808349609373,4136.0341796875,3891.13525390625,10907.71875,4981.705078125,225.5859375,2817.796875,2234.614013671875,31525.767578125,86732.6875,86805.59375,75498.5078125,98248.7578125,219925616,17590.626953125,330.9907531738281,596.5982666015625,37658.21875,37792.88671875,30175.68359375,40088.74609375,8023.5791015625,8384.0107421875,8252.0908203125,9713.2880859375,28992,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95086669921875,19.74765968322754,1002.9349975585938,113738.2890625,4.284373760223389,0,7546903,True,BME690,17136,0,0,0,7542511,24484,0,29.474210739135746,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:42.063,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.32,16.46,1100.0,1100.02,21470046.0,300.0,298.7,000000000DFEC3B8,300.0,299.98,22160332.0,1600.0,1598.87,22450161.0,3700.0,3697.14,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.9061889648438,982.9336547851562,5983.02587890625,5794.45556640625,5979.9794921875,5881.39892578125,10495.5390625,8542.5009765625,542.1567993164062,550.931640625,2458.3369140625,1506.0001220703125,9971.646484375,609.6781616210938,1769.9146728515625,1038.01123046875,1103.5511474609375,670.4684448242188,6621.2744140625,6299.71923828125,152285.40625,72815.7734375,27377.93359375,18574.728515625,255.9759521484375,520.7989501953125,5453.19140625,569.8900146484375,137.5391387939453,139.81065368652344,1042.635986328125,3700.710205078125,331.3144226074219,311.3536071777344,252.34190368652344,198.62661743164065,1489.2425537109375,1384.8057861328125,738.3140258789062,1998.516357421875,4142.22705078125,3897.55517578125,10907.5283203125,4982.001953125,225.52464294433597,2806.66650390625,2230.157958984375,31336.099609375,86736.5,86810.2578125,75502.0,98236.40625,220467280,17681.74609375,330.84869384765625,596.760009765625,37652.96484375,37787.78515625,30180.869140625,40100.05859375,8023.11767578125,8381.3388671875,8253.3583984375,9708.841796875,29293,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95086669921875,19.74765968322754,1002.9349975585938,113738.2890625,4.284373760223389,0,7546903,True,BME690,17136,0,0,0,7542511,24484,0,29.474210739135746,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:42.362,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,16.44,1100.0,1099.79,21470046.0,300.0,295.69,000000000DFEC3B8,300.0,299.87,22160332.0,1600.0,1598.98,22450161.0,3700.0,3698.7,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.555908203125,982.8087768554688,5981.92919921875,5791.26220703125,5980.60107421875,5881.83056640625,10498.2646484375,8545.291015625,542.0842895507812,551.7743530273438,2462.244140625,1504.7259521484375,9982.3369140625,609.4349365234375,1770.4072265625,1038.9599609375,1102.866943359375,670.1567993164062,6635.1884765625,6318.3583984375,152282.171875,72809.9609375,27377.8984375,18575.79296875,255.8341827392578,520.6236572265625,5459.02197265625,570.22021484375,137.49285888671875,139.81910705566406,1041.8095703125,3704.87353515625,331.3442687988281,311.3476257324219,252.3163299560547,198.60931396484372,1489.1064453125,1384.7349853515625,738.42138671875,1997.4874267578125,4130.26611328125,3884.9541015625,10907.71484375,4982.03466796875,225.58578491210935,2817.083251953125,2231.28564453125,31296.900390625,86731.4453125,86805.2734375,75501.8203125,98234.71875,223284336,17565.3046875,330.9231872558594,597.1016235351562,37649.953125,37784.55078125,30178.5625,40075.89453125,8022.439453125,8382.49609375,8252.4619140625,9710.966796875,29594,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.950532913208008,19.74159240722656,1002.9325561523438,113856.8515625,4.282975673675537,0,7547343,True,BME690,17137,0,0,0,7547527,24484,0,28.07538604736328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:42.663,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,16.43,1100.0,1099.55,21470046.0,300.0,292.65,000000000DFEC3B8,300.0,299.75,22160332.0,1600.0,1599.1,22450161.0,3700.0,3700.28,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.7628784179688,982.6285400390624,5983.01513671875,5795.29931640625,5979.8193359375,5882.05712890625,10498.552734375,8542.388671875,541.9089965820312,550.5054321289062,2460.849853515625,1505.83935546875,9961.6279296875,609.500244140625,1771.5703125,1038.905517578125,1103.004150390625,671.2883911132812,6624.7509765625,6305.314453125,152305.59375,72805.8671875,27381.759765625,18576.083984375,255.7777099609375,520.0652465820312,5468.763671875,570.1611328125,137.49766540527344,139.81292724609375,1041.119140625,3700.344970703125,331.30865478515625,311.33740234375,252.3592834472656,198.62936401367188,1489.2894287109375,1384.66943359375,738.5244750976562,1997.200439453125,4128.89697265625,3885.144775390625,10908.0849609375,4981.66162109375,225.5434417724609,2809.906005859375,2233.580810546875,31266.185546875,86726.296875,86798.5546875,75507.2734375,98247.4609375,222648640,17632.212890625,330.89263916015625,596.8876342773438,37652.2109375,37787.11328125,30162.921875,40104.921875,8021.59033203125,8382.3671875,8251.6796875,9708.4560546875,29895,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.950532913208008,19.747676849365234,1002.9293212890624,113501.90625,4.284296035766602,0,7547783,True,BME690,17138,0,0,0,7547527,24484,0,28.07538604736328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:42.964,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.42,1100.0,1099.43,21470046.0,300.0,290.39,000000000DFEC3B8,300.0,299.68,22160332.0,1600.0,1599.18,22450161.0,3700.0,3701.24,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.9544677734375,982.9150390625,5982.328125,5793.70849609375,5979.7001953125,5880.97021484375,10495.6953125,8544.8583984375,541.1128540039062,550.3846435546875,2465.611328125,1506.6209716796875,9974.28515625,609.5779418945312,1769.3328857421875,1038.7774658203125,1102.568359375,670.6609497070312,6627.59228515625,6311.0625,152305.109375,72803.046875,27383.171875,18574.71875,255.8745574951172,520.7589721679688,5494.06787109375,570.2161254882812,137.49343872070312,139.81565856933594,1040.585693359375,3694.2705078125,331.30438232421875,311.3695373535156,252.3445281982422,198.64096069335935,1489.2042236328125,1384.74072265625,738.5088500976562,1996.818359375,4136.3291015625,3891.437255859375,10907.287109375,4982.0361328125,225.54136657714844,2816.704833984375,2227.876708984375,31291.7890625,86734.515625,86807.859375,75508.859375,98249.8046875,222035616,17604.46875,331.0077514648437,596.2808837890625,37648.9921875,37784.6171875,30175.072265625,40087.25,8022.04052734375,8383.146484375,8253.296875,9710.591796875,30196,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.950532913208008,19.747676849365234,1002.9293212890624,113501.90625,4.284296035766602,0,7547783,True,BME690,17138,0,0,0,7547527,24484,0,28.07538604736328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:43.265,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.43,1100.0,1099.76,21470046.0,300.0,291.14,000000000DFEC3B8,300.0,299.77,22160332.0,1600.0,1599.06,22450161.0,3700.0,3699.5,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.76318359375,982.932373046875,5983.73779296875,5793.3408203125,5980.169921875,5881.0537109375,10496.5703125,8544.947265625,542.63720703125,551.6453857421875,2464.010009765625,1506.197021484375,9936.58984375,609.5447387695312,1770.809326171875,1038.8743896484375,1102.6611328125,670.558837890625,6636.9990234375,6288.7041015625,152235.453125,72808.140625,27384.814453125,18577.37890625,255.78997802734372,520.2890014648438,5466.96484375,570.2875366210938,137.4893798828125,139.7995147705078,1043.2596435546875,3704.329345703125,331.33551025390625,311.33013916015625,252.2987365722656,198.6047821044922,1489.181396484375,1384.7542724609375,738.4483642578125,1996.96923828125,4149.90380859375,3901.954345703125,10907.2685546875,4982.02978515625,225.54885864257807,2816.45703125,2231.175048828125,31290.54296875,86729.875,86802.859375,75500.9375,98242.8125,221520000,17645.197265625,330.96246337890625,597.0194091796875,37643.12109375,37778.8203125,30164.31640625,40090.77734375,8024.7197265625,8381.359375,8254.15234375,9708.021484375,30497,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95086669921875,19.74765968322754,1002.9266967773438,113501.90625,4.284373760223389,0,7548223,True,BME690,17139,0,0,0,7547527,24484,0,28.07538604736328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:43.567,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.43,1100.0,1100.1,21470046.0,300.0,291.9,000000000DFEC3B8,300.0,299.86,22160332.0,1600.0,1598.94,22450161.0,3700.0,3697.74,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.7935791015625,982.976806640625,5983.875,5794.9892578125,5979.6328125,5880.443359375,10499.83984375,8545.7275390625,542.1026611328125,550.9799194335938,2461.0732421875,1505.8043212890625,9994.125,609.4453125,1771.7696533203125,1038.6580810546875,1103.35546875,671.6764526367188,6632.3662109375,6317.6728515625,152283.078125,72798.7734375,27402.62109375,18577.623046875,255.90866088867188,520.8240356445312,5467.380859375,569.8566284179688,137.5347137451172,139.8164520263672,1043.328125,3705.930419921875,331.2750549316406,311.3277893066406,252.33514404296875,198.65948486328125,1489.251953125,1384.7034912109375,738.4801635742188,1997.8541259765625,4125.8466796875,3881.57763671875,10906.5947265625,4981.8916015625,225.59315490722656,2814.647216796875,2233.59130859375,31283.544921875,86729.96875,86803.484375,75499.1484375,98254.1796875,221086880,17673.17578125,331.0126037597656,597.6971435546875,37637.22265625,37772.14453125,30181.63671875,40071.0,8024.017578125,8382.9404296875,8253.296875,9708.3349609375,30799,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95086669921875,19.735490798950195,1002.9266967773438,113032.078125,4.281733989715576,0,7548663,True,BME690,17140,0,0,0,7547527,24484,0,28.07538604736328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:43.868,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.44,1100.0,1100.43,21470046.0,300.0,292.66,000000000DFEC3B8,300.0,299.95,22160332.0,1600.0,1598.82,22450161.0,3700.0,3695.99,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.4365844726562,982.6049194335938,5982.37109375,5792.8134765625,5981.01953125,5881.23486328125,10493.6650390625,8542.9326171875,542.1702880859375,550.7513427734375,2466.416748046875,1506.3236083984375,9977.1650390625,609.3500366210938,1770.24951171875,1038.873291015625,1103.5921630859375,671.6197509765625,6617.27783203125,6315.82275390625,152242.53125,72806.8984375,27387.439453125,18574.033203125,255.9073638916016,521.1325073242188,5436.66064453125,570.1978149414062,137.48330688476562,139.83653259277344,1043.379638671875,3706.390380859375,331.3214416503906,311.32452392578125,252.32720947265625,198.62057495117188,1489.16015625,1384.7222900390625,738.3653564453125,1997.921630859375,4130.02978515625,3886.260986328125,10905.865234375,4981.955078125,225.67572021484372,2805.962890625,2236.2392578125,31320.486328125,86729.8515625,86803.0390625,75496.8515625,98249.546875,220723760,17598.982421875,330.9466247558594,596.0856323242188,37656.64453125,37791.09375,30185.44921875,40123.28515625,8023.8642578125,8381.9921875,8253.43359375,9707.5224609375,31100,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95086669921875,19.735490798950195,1002.9266967773438,113032.078125,4.281733989715576,0,7548663,True,BME690,17140,0,0,0,7547527,24484,0,28.07538604736328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:44.169,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.44,1100.0,1100.42,21470046.0,300.0,293.39,000000000DFEC3B8,300.0,299.98,22160332.0,1600.0,1598.7,22450161.0,3700.0,3697.06,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.3523559570312,982.445556640625,5982.3505859375,5795.39990234375,5980.32763671875,5880.92578125,10497.76171875,8544.7978515625,542.5750732421875,551.1966552734375,2461.375732421875,1505.522705078125,9974.7275390625,609.3263549804688,1770.1727294921875,1038.3114013671875,1102.442626953125,670.964111328125,6629.97119140625,6301.60498046875,152272.96875,72800.2109375,27379.96484375,18582.021484375,255.94036865234372,520.62451171875,5417.068359375,569.8516845703125,137.50074768066406,139.82449340820312,1040.8731689453125,3707.94873046875,331.3321228027344,311.2890930175781,252.33184814453125,198.59657287597656,1489.133056640625,1384.82373046875,738.4119262695312,1997.80029296875,4146.29248046875,3898.43310546875,10907.2021484375,4981.9365234375,225.67530822753903,2807.352783203125,2233.839111328125,31356.513671875,86725.0390625,86798.5703125,75498.2734375,98241.4921875,220383264,17693.056640625,331.0079650878906,597.0941772460938,37650.36328125,37785.6328125,30182.91015625,40107.53515625,8023.4033203125,8381.859375,8253.640625,9710.75,31400,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95120048522949,19.71721839904785,1002.9258422851562,113738.2890625,4.2778496742248535,0,7549103,True,BME690,17141,0,0,0,7547527,24484,0,28.07538604736328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:44.469,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.43,1100.0,1100.35,21470046.0,300.0,294.12,000000000DFEC3B8,300.0,300.01,22160332.0,1600.0,1598.58,22450161.0,3700.0,3698.69,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7,de4335f8-2d8f-494f-a206-cca1d5d280e6,682.7417602539062,982.777099609375,5982.4453125,5794.51513671875,5981.46240234375,5881.80859375,10493.7099609375,8544.55859375,542.2604370117188,551.2291870117188,2460.912353515625,1505.5078125,9961.59375,609.4462890625,1770.015625,1039.109130859375,1103.0606689453125,670.6197509765625,6584.91650390625,6302.6513671875,152347.15625,72818.890625,27385.892578125,18579.2109375,255.7673492431641,520.5642700195312,5436.61962890625,569.1924438476562,137.48960876464844,139.80825805664062,1040.9244384765625,3703.812255859375,331.2924499511719,311.314697265625,252.3579559326172,198.6270751953125,1489.185791015625,1384.915283203125,738.3756103515625,1996.830078125,4136.60888671875,3892.818603515625,10906.5234375,4981.77490234375,225.6380615234375,2827.3818359375,2231.0361328125,31316.220703125,86723.890625,86797.9921875,75501.34375,98250.9140625,220194496,17712.03515625,331.0647277832031,596.5136108398438,37659.78125,37794.5859375,30178.830078125,40111.76171875,8024.28759765625,8383.5810546875,8254.484375,9707.541015625,31701,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.951534271240234,19.71720123291016,1002.92333984375,113738.2890625,4.277926445007324,0,7549543,True,BME690,17142,0,0,0,7547527,24484,0,28.07538604736328,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:05:44.770,"{'cid': '578289c7-3559-4c5b-9b11-5fa2e2264831', 'uuid': 'e67ce84f-40eb-48f3-a1bf-1540e2d1758a', 'annotationId': '9fa17bd4-9c2a-45ea-b6ff-87f68922f4d7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773331520803, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:05:21.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,16.42,1100.0,1100.27,21470046.0,300.0,294.85,000000000DFEC3B8,300.0,300.03,22160332.0,1600.0,1598.46,22450161.0,3700.0,3700.32,000000000DFEC3B1,-0.0
