component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,406658016.0,406734016.0,279157120.0,133909400.0,274864512.0,685286464.0,376340704.0,22806132.0,404785760.0,404847072.0,278264576.0,133650224.0,274277568.0,681477184.0,374644672.0,22792072.0,401432192.0,401478112.0,276738048.0,133268384.0,272986432.0,672486592.0,371684384.0,22769664.0,402074176.0,402148096.0,277322368.0,133532304.0,273950624.0,676675200.0,373636768.0,22792688.0,405927712.0,405952096.0,279082080.0,133938592.0,274560992.0,685822784.0,376480640.0,22808198.0,405219200.0,405255616.0,278520288.0,133792704.0,274490368.0,683509312.0,375971424.0,22807756.0,402477824.0,402521600.0,277068160.0,133435024.0,273133728,677925504.0,374019936.0,22795494.0,404677856.0,404703040.0,277933984.0,133598520.0,274166016.0,680789056.0,374578080.0,22798724.0,125621,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.7337589263916,19.87425804138184,1002.1669311523438,111874.359375,4.259062767028809,0,6233724,True,BME690,14154,0,0,0,6228984,24484,0,50.10522079467773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:48.678,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.96,0.0,0.1,22160332.0,1400.0,1400.24,21470046.0,300.0,298.25,000000000DFEC3B8,1600.0,1599.88,22450161.0,3700.0,3701.16,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,407171552.0,407245344.0,279538656.0,133897320.0,275169728.0,687008000.0,377078336.0,22797272.0,404427200.0,404485920.0,278325696.0,133588384.0,274337760.0,682110720.0,375215264.0,22780952.0,401205088.0,401238848.0,276794848.0,133126536.0,273104768.0,671981888.0,371779008.0,22753954.0,403064800.0,403145088.0,277876256.0,133489016.0,274378272.0,678854976.0,374255072.0,22781024.0,406770528.0,406778016.0,279500800.0,133865936.0,275227200.0,687125632.0,377040608.0,22795710.0,404765632.0,404810304.0,278221056.0,133541792.0,274567872.0,682353984.0,375578208.0,22788114.0,402410240.0,402449088.0,276878144.0,133229664.0,273504768,677895616.0,373866240.0,22778938.0,404898176.0,404927680.0,277918304.0,133435744.0,274421152.0,681464512.0,374680448.0,22783566.0,125921,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.7337589263916,19.87425804138184,1002.1669311523438,111874.359375,4.259062767028809,0,6233724,True,BME690,14154,0,0,0,6233987,24484,0,49.315948486328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:48.976,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.96,0.0,0.09,22160332.0,1400.0,1400.16,21470046.0,300.0,300.32,000000000DFEC3B8,1600.0,1599.76,22450161.0,3700.0,3700.12,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,406644608.0,406703264.0,279379232.0,133790800.0,275127072.0,687019072.0,377322528.0,22787116.0,403526848.0,403576704.0,277941920.0,133388528.0,274210368.0,679847808.0,374487072.0,22765018.0,401640576.0,401693120.0,276961984.0,133155520.0,273284960.0,673591616.0,372272576.0,22745738.0,403837120.0,403931072.0,278278880.0,133466536.0,274689536.0,681712768.0,375183744.0,22774504.0,405906368.0,405903552.0,279236960.0,133618208.0,275254720.0,686923520.0,377034432.0,22782856.0,403520160.0,403576800.0,277729504.0,133264208.0,274078016.0,679748160.0,374693824.0,22768704.0,403129056.0,403159584.0,277289344.0,133196144.0,273754720,679750080.0,374377280.0,22771592.0,406384224.0,406414208.0,278546912.0,133544944.0,274979904.0,684095936.0,375508576.0,22778658.0,126222,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.734092712402344,19.8681583404541,1002.1660766601562,111874.359375,4.257835388183594,0,6234165,True,BME690,14155,0,0,0,6233987,24484,0,49.315948486328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:49.276,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.96,0.0,0.08,22160332.0,1400.0,1400.08,21470046.0,300.0,301.68,000000000DFEC3B8,1600.0,1599.82,22450161.0,3700.0,3699.4,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,405847424.0,405888896.0,278950432.0,133818504.0,274609408.0,684421696.0,376801984.0,22776452.0,402968832.0,403014400.0,277645120.0,133402672.0,273876480.0,677552512.0,373840832.0,22752878.0,403406016.0,403453024.0,277742496.0,133455464.0,274049280.0,677012480.0,373356704.0,22748394.0,405274048.0,405368544.0,278904384.0,133739312.0,275420256.0,684583808.0,376004768.0,22772482.0,405101152.0,405102688.0,278846112.0,133551304.0,275020128.0,684197376.0,376231808.0,22770118.0,403329152.0,403392288.0,277862944.0,133400424.0,274190784.0,680012544.0,375107360.0,22764912.0,404022208.0,404061440.0,277907040.0,133373792.0,274247904,680981888.0,374698336.0,22763544.0,406744416.0,406778496.0,278717760.0,133626936.0,275302528.0,685499648.0,375981632.0,22771842.0,126525,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.734092712402344,19.855995178222656,1002.1644287109376,111645.65625,4.255228996276856,0,6234607,True,BME690,14156,0,0,0,6233987,24484,0,49.315948486328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:49.579,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.96,0.0,0.06,22160332.0,1400.0,1400.0,21470046.0,300.0,301.74,000000000DFEC3B8,1600.0,1600.25,22450161.0,3700.0,3699.38,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,404457440.0,404502912.0,278332352.0,133548152.0,273674752.0,680055168.0,375538592.0,22764886.0,402829024.0,402885248.0,277608384.0,133308080.0,273618304.0,678325632.0,374333120.0,22751422.0,404100160.0,404157984.0,277998880.0,133466360.0,274084160.0,678300096.0,373521984.0,22744948.0,405759552.0,405858240.0,279041856.0,133736304.0,275300832.0,685642368.0,376327328.0,22770842.0,404257056.0,404266656.0,278231072.0,133517896.0,274486080.0,681222144.0,375288608.0,22760418.0,402941280.0,403014592.0,277545984.0,133404704.0,273886464.0,677602240.0,374285152.0,22758894.0,404792608.0,404842400.0,278280576.0,133511264.0,274531168,682732160.0,375502368.0,22768040.0,407392736.0,407427104.0,279092992.0,133804728.0,275357632.0,686830400.0,376786720.0,22774164.0,126826,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.734092712402344,19.855995178222656,1002.1644287109376,111645.65625,4.255228996276856,0,6234607,True,BME690,14156,0,0,0,6233987,24484,0,49.315948486328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:49.879,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.3,16.96,0.0,0.04,22160332.0,1400.0,1399.92,21470046.0,300.0,301.8,000000000DFEC3B8,1600.0,1600.68,22450161.0,3700.0,3699.35,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,403477792.0,403514752.0,278036416.0,133423528.0,273260704.0,678558400.0,374818816.0,22749168.0,401464832.0,401539808.0,277110304.0,133173224.0,273360416.0,676071488.0,373609664.0,22738488.0,404814688.0,404882880.0,278594272.0,133615320.0,274624320.0,681864640.0,374709504.0,22747040.0,405784096.0,405882080.0,279192544.0,133754808.0,275453856.0,686749440.0,376590272.0,22767396.0,403414656.0,403425856.0,277864384.0,133446104.0,274061856.0,679290112.0,374467712.0,22747744.0,402037120.0,402103552.0,277398464.0,133371000.0,273448032.0,676068352.0,373623872.0,22746814.0,405882560.0,405942944.0,278964896.0,133681496.0,274726976,684605568.0,376021856.0,22768306.0,407899232.0,407916608.0,279558528.0,133896992.0,275429216.0,687840512.0,376995232.0,22773304.0,127125,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.734092712402344,19.855995178222656,1002.1644287109376,111304.3515625,4.255228996276856,0,6235047,True,BME690,14157,0,0,0,6233987,24484,0,49.315948486328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:50.181,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.95,0.0,0.03,22160332.0,1400.0,1399.84,21470046.0,300.0,301.85,000000000DFEC3B8,1600.0,1601.11,22450161.0,3700.0,3699.32,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,403020320.0,403057248.0,277900768.0,133493728.0,272717824.0,676843136.0,374284416.0,22735064.0,401250336.0,401339680.0,277032640.0,133254480.0,272818880.0,675307136.0,373423584.0,22726776.0,405183936.0,405258432.0,278737344.0,133791344.0,274884704.0,683061056.0,375358016.0,22742180.0,406097024.0,406200928.0,279324864.0,133927032.0,275965088.0,688380480.0,376902112.0,22759444.0,402102848.0,402118784.0,277268992.0,133277408.0,273663264.0,676998656.0,373797760.0,22733008.0,400697248.0,400767488.0,276694592.0,133150224.0,272767104.0,674100480.0,372917472.0,22730386.0,406105792.0,406149280.0,279017472.0,133736696.0,274938752,685682304.0,376261568.0,22761930.0,407210976.0,407217632.0,279316160.0,133930400.0,275445664.0,687479168.0,376833120.0,22765278.0,127426,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.73442840576172,19.849897384643555,1002.1668701171876,111417.890625,4.254003047943115,0,6235487,True,BME690,14158,0,0,0,6233987,24484,0,49.315948486328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:50.480,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.95,0.0,0.04,22160332.0,1400.0,1399.84,21470046.0,300.0,301.71,000000000DFEC3B8,1600.0,1600.89,22450161.0,3700.0,3699.34,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,402853312.0,402892576.0,277558048.0,133455856.0,272403552.0,676182912.0,374035200.0,22723948.0,401737632.0,401827200.0,276844800.0,133212376.0,272557632.0,675714816.0,373351552.0,22714952.0,405958176.0,406026720.0,278822144.0,133882504.0,275012352.0,685874560.0,376168032.0,22739428.0,405478240.0,405577760.0,278746752.0,133838384.0,275210944.0,687262976.0,376576896.0,22746492.0,401249120.0,401289408.0,276761216.0,133253280.0,272671648.0,673806656.0,372838048.0,22714768.0,401478272.0,401536064.0,277054624.0,133323864.0,272694880.0,675672064.0,373491360.0,22720938.0,406690336.0,406731648.0,279270336.0,133907960.0,274892288,687866432.0,376939456.0,22754038.0,406129504.0,406140512.0,278985344.0,133968688.0,274532064.0,684229120.0,376075072.0,22746350.0,127727,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.73442840576172,19.849897384643555,1002.1668701171876,111417.890625,4.254003047943115,0,6235487,True,BME690,14158,0,0,0,6233987,24484,0,49.315948486328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:50.781,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.95,0.0,0.05,22160332.0,1400.0,1399.84,21470046.0,300.0,301.56,000000000DFEC3B8,1600.0,1600.65,22450161.0,3700.0,3699.37,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,402872736.0,402886912.0,277701696.0,133504440.0,272347040.0,674749696.0,373503840.0,22711142.0,402285568.0,402375232.0,276888000.0,133212520.0,272717664.0,676996480.0,373839232.0,22709754.0,407063456.0,407125472.0,279341120.0,133994304.0,275516576.0,687789504.0,376765888.0,22736776.0,405185696.0,405257600.0,278552256.0,133745632.0,275061312.0,685899200.0,375933536.0,22732924.0,401680224.0,401718976.0,276746048.0,133118984.0,272620768.0,673819584.0,372755520.0,22705796.0,403269536.0,403326112.0,277570432.0,133325216.0,273263712.0,678003776.0,374258016.0,22718068.0,407437024.0,407476448.0,279298496.0,133870952.0,274804128,688043072.0,376916224.0,22744064.0,405349856.0,405371744.0,278448128.0,133783248.0,274112032.0,682610944.0,375665024.0,22734948.0,128027,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.73442840576172,19.84381484985352,1002.1685180664062,111989.0625,4.252699851989746,0,6235928,True,BME690,14159,0,0,0,6233987,24484,0,49.315948486328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:51.081,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.95,0.0,0.06,22160332.0,1400.0,1399.84,21470046.0,300.0,301.42,000000000DFEC3B8,1600.0,1600.41,22450161.0,3700.0,3699.4,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,402441248.0,402457504.0,277379584.0,133497512.0,271986784.0,673170240.0,372758976.0,22690950.0,403514848.0,403609568.0,277386464.0,133446656.0,273012608.0,679041344.0,374440192.0,22700498.0,407501568.0,407567840.0,279580352.0,134115160.0,275448192.0,687930688.0,376556736.0,22722008.0,404055872.0,404125248.0,278109792.0,133692816.0,274052384.0,682559104.0,374933920.0,22710388.0,400853152.0,400887648.0,276725184.0,133213104.0,272151744.0,672437568.0,372192800.0,22689028.0,403563616.0,403633248.0,278114848.0,133503968.0,273375744.0,679785664.0,374545824.0,22708082.0,407316640.0,407375040.0,279558784.0,134020864.0,274834752,688687616.0,376834336.0,22733620.0,405007904.0,405029664.0,278445536.0,133840536.0,273770080.0,680489472.0,374891008.0,22720130.0,128330,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.73476219177246,19.83771514892578,1002.166015625,111759.890625,4.251473426818848,0,6236368,True,BME690,14160,0,0,0,6233987,24484,0,49.315948486328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:51.384,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.94,0.0,0.06,22160332.0,1400.0,1399.68,21470046.0,300.0,301.27,000000000DFEC3B8,1600.0,1600.03,22450161.0,3700.0,3699.8,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,8fb42f04-2b52-4f47-97ae-3f53b924073a,10c0f871-c230-4501-b91f-5028615cfa1c,401167136.0,401183424.0,276978976.0,133478248.0,271839744.0,671913920.0,372382080.0,22673038.0,404220896.0,404328320.0,278020224.0,133655688.0,273593216.0,682002560.0,375332960.0,22692302.0,407754624.0,407831648.0,279880192.0,134244112.0,275614400.0,689271552.0,377201792.0,22710574.0,404107872.0,404151616.0,277951008.0,133762992.0,273904384.0,680383040.0,374249280.0,22688938.0,401086912.0,401121376.0,276748224.0,133318656.0,272130592.0,672191232.0,372139712.0,22671892.0,404581568.0,404628512.0,278523040.0,133727032.0,273743456.0,682240896.0,375683680.0,22701004.0,407991616.0,408036992.0,279977920.0,134199096.0,275259776,690815424.0,377414400.0,22721216.0,404507488.0,404528736.0,278418880.0,133875944.0,273554272.0,679894912.0,374699456.0,22701148.0,128629,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.73476219177246,19.83771514892578,1002.166015625,111759.890625,4.251473426818848,0,6236368,True,BME690,14160,0,0,0,6233987,24484,0,49.315948486328125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:43:51.684,"{'cid': '5aae1235-dff1-4e2f-ad62-ec1d05cc16c8', 'uuid': '0f5177dd-4952-4361-9d46-160d3375f3b9', 'annotationId': '8fb42f04-2b52-4f47-97ae-3f53b924073a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773330188738, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:43:08.957Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.29,16.94,0.0,0.07,22160332.0,1400.0,1399.44,21470046.0,300.0,301.13,000000000DFEC3B8,1600.0,1599.58,22450161.0,3700.0,3700.41,000000000DFEC3B1,-0.0
