component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.322021484375,993.8258056640624,5989.09033203125,5801.34521484375,5988.197265625,5882.68115234375,10502.3984375,8556.978515625,542.28955078125,550.7335205078125,2485.35791015625,1525.2679443359375,10107.2900390625,616.1975708007812,1798.110107421875,1057.221923828125,1104.7659912109375,671.3059692382812,6735.13037109375,6331.53955078125,152570.375,72925.8515625,27414.849609375,18582.349609375,256.5382080078125,521.9055786132812,5384.85595703125,570.2378540039062,138.34580993652344,140.5348358154297,1056.6705322265625,3784.927734375,331.5712280273437,311.5450744628906,252.37124633789065,198.6817779541016,1490.5250244140625,1386.1619873046875,738.7155151367188,1999.5560302734373,4172.25830078125,3924.201904296875,10951.8603515625,4985.13623046875,225.79861450195312,2806.442626953125,2237.048095703125,31395.853515625,86838.703125,86910.984375,75588.9453125,98335.9921875,219352320,17613.361328125,331.9600524902344,598.9505615234375,37675.58203125,37810.3359375,30209.544921875,40123.2734375,8033.7373046875,8389.611328125,8263.921875,9716.57421875,81120,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.878387451171875,20.30493927001953,1002.831787109375,113032.078125,4.387212753295898,0,7238657,True,BME690,16436,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:34.082,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,17.71,0.0,0.02,22160332.0,1400.0,1398.81,21470046.0,300.0,296.22,000000000DFEC3B8,1600.0,1599.76,22450161.0,-0.0,3700.0,3698.33,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.1282348632812,993.6948852539062,5988.41650390625,5801.947265625,5987.58984375,5882.0009765625,10505.2802734375,8558.7880859375,542.495849609375,550.0023193359375,2481.987548828125,1525.4683837890625,10066.328125,616.00146484375,1796.666259765625,1056.8858642578125,1104.5894775390625,670.8192138671875,6701.2021484375,6318.111328125,152563.390625,72912.296875,27421.5703125,18582.40234375,256.4912414550781,521.6262817382812,5413.59912109375,571.30810546875,138.31947326660156,140.5181884765625,1059.5447998046875,3791.437744140625,331.5932922363281,311.55377197265625,252.42288208007807,198.66140747070312,1490.4749755859375,1386.2078857421875,738.779541015625,1998.5784912109373,4156.25732421875,3911.883544921875,10951.5341796875,4985.072265625,225.67996215820312,2812.416015625,2234.044189453125,31456.25390625,86841.734375,86913.6484375,75582.3671875,98333.5,219832016,17656.48046875,331.93182373046875,598.9552612304688,37682.56640625,37815.359375,30197.6171875,40134.82421875,8033.314453125,8390.0458984375,8262.6513671875,9717.3564453125,81421,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.878387451171875,20.30493927001953,1002.8301391601562,113266.5078125,4.387212753295898,0,7239097,True,BME690,16437,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:34.383,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,17.7,0.0,0.03,22160332.0,1400.0,1398.45,21470046.0,300.0,296.59,000000000DFEC3B8,1600.0,1599.69,22450161.0,-0.0,3700.0,3698.0,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.31298828125,993.7545776367188,5988.43359375,5799.56884765625,5987.50048828125,5882.65478515625,10505.7041015625,8556.5361328125,542.6344604492188,550.9105224609375,2483.126708984375,1527.6806640625,10103.2626953125,616.029296875,1795.8548583984375,1057.1256103515625,1104.38671875,671.6351928710938,6733.01416015625,6318.1611328125,152590.0,72898.96875,27414.390625,18584.505859375,256.5078430175781,522.0618286132812,5413.73095703125,569.5737915039062,138.33969116210938,140.58489990234375,1057.602783203125,3786.160888671875,331.6045227050781,311.5682983398437,252.36392211914065,198.68392944335935,1490.58935546875,1386.30224609375,738.6607666015625,1998.349609375,4157.779296875,3913.325927734375,10951.310546875,4985.037109375,225.70713806152344,2805.137451171875,2228.73095703125,31418.15625,86826.828125,86899.5,75589.3671875,98342.75,219486000,17644.646484375,331.9199523925781,598.4417724609375,37684.921875,37818.546875,30200.80078125,40145.03515625,8033.3330078125,8390.01953125,8264.0126953125,9716.5419921875,81722,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.878387451171875,20.30493927001953,1002.8284912109376,113032.078125,4.387212753295898,0,7239537,True,BME690,16438,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:34.686,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,17.7,0.0,0.04,22160332.0,1400.0,1398.86,21470046.0,300.0,298.88,000000000DFEC3B8,1600.0,1599.74,22450161.0,-0.0,3700.0,3697.66,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.5601806640625,994.1901245117188,5989.40087890625,5801.33056640625,5986.40283203125,5882.77001953125,10507.1904296875,8557.5234375,542.0109252929688,550.1159057617188,2484.84619140625,1526.867431640625,10090.919921875,616.069091796875,1796.4403076171875,1057.2286376953125,1106.5921630859375,672.9356689453125,6717.10595703125,6321.0078125,152575.515625,72902.609375,27397.916015625,18584.41796875,256.39141845703125,521.83935546875,5417.0400390625,570.2857666015625,138.35841369628906,140.56015014648438,1057.975830078125,3780.274169921875,331.5780639648437,311.56524658203125,252.4432373046875,198.69454956054688,1490.3817138671875,1386.289794921875,738.6828002929688,1998.946044921875,4172.25732421875,3924.410400390625,10952.705078125,4985.01904296875,225.6955718994141,2804.145751953125,2239.820556640625,31433.388671875,86833.6953125,86906.3359375,75591.65625,98349.578125,219197408,17572.701171875,331.8783569335937,598.4483032226562,37687.4296875,37821.94140625,30201.708984375,40123.640625,8032.93359375,8392.59765625,8263.703125,9716.8056640625,82023,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.878387451171875,20.30493927001953,1002.8284912109376,113032.078125,4.387212753295898,0,7239537,True,BME690,16438,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:34.985,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,17.7,0.0,0.04,22160332.0,1400.0,1399.26,21470046.0,300.0,301.14,000000000DFEC3B8,1600.0,1599.79,22450161.0,-0.0,3700.0,3697.33,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.6592407226562,994.4594116210938,5990.52294921875,5801.03759765625,5987.05517578125,5882.57470703125,10503.7978515625,8558.5341796875,542.0640869140625,549.8677978515625,2489.830078125,1527.0230712890625,10076.2490234375,616.1776733398438,1796.647705078125,1057.4718017578125,1104.8594970703125,672.3607788085938,6738.20556640625,6333.14501953125,152641.96875,72892.9140625,27410.369140625,18577.171875,256.3155822753906,521.3450317382812,5410.0078125,569.7693481445312,138.35006713867188,140.5625,1059.0184326171875,3784.474609375,331.5728454589844,311.5663757324219,252.40196228027344,198.66873168945312,1490.4725341796875,1386.227783203125,738.77001953125,1999.0869140625,4164.3076171875,3919.503662109375,10952.2138671875,4984.7275390625,225.65460205078125,2806.398681640625,2236.81591796875,31404.962890625,86838.125,86910.5546875,75586.234375,98345.078125,220099280,17612.25,331.7971496582031,597.8900756835938,37687.3359375,37820.6640625,30209.5703125,40166.94140625,8034.9033203125,8392.609375,8263.955078125,9719.05859375,82625,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.87905502319336,20.32923698425293,1002.830078125,113149.171875,4.392630577087402,0,7240417,True,BME690,16440,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:35.586,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,17.69,0.0,0.06,22160332.0,1400.0,1399.84,21470046.0,300.0,301.99,000000000DFEC3B8,1600.0,1599.46,22450161.0,-0.0,3700.0,3697.48,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.5414428710938,994.2559814453124,5988.2568359375,5798.4287109375,5986.74072265625,5882.1328125,10505.2099609375,8556.0859375,542.023681640625,549.2633666992188,2482.166015625,1528.211181640625,10124.0380859375,616.0599975585938,1797.035888671875,1057.06494140625,1105.5230712890625,672.2977294921875,6726.845703125,6347.5537109375,152640.765625,72905.8828125,27404.021484375,18577.76953125,256.3724365234375,521.3751831054688,5417.85546875,569.86572265625,138.32345581054688,140.54916381835938,1056.2506103515625,3792.71630859375,331.5911865234375,311.5738830566406,252.41769409179688,198.6831970214844,1490.4686279296875,1386.16357421875,738.6392211914062,1998.93896484375,4157.3203125,3911.8271484375,10951.5234375,4985.05029296875,225.7489471435547,2818.3427734375,2229.64111328125,31476.28515625,86824.28125,86896.484375,75586.09375,98344.4140625,220415168,17614.333984375,331.9062194824219,597.5816040039062,37685.0859375,37818.13671875,30210.435546875,40149.4765625,8032.51123046875,8389.626953125,8263.2451171875,9720.38671875,82927,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.87905502319336,20.32923698425293,1002.830078125,113384.078125,4.392630577087402,0,7240858,True,BME690,16441,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:35.888,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.33,17.66,0.0,0.06,22160332.0,1400.0,1400.01,21470046.0,300.0,300.38,000000000DFEC3B8,1600.0,1599.05,22450161.0,-0.0,3700.0,3698.02,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.6810913085938,994.4750366210938,5988.9326171875,5799.2412109375,5987.87353515625,5882.70947265625,10506.8935546875,8557.275390625,543.1074829101562,550.907470703125,2488.603515625,1526.670166015625,10071.869140625,616.3212890625,1795.9619140625,1057.364990234375,1105.6395263671875,672.6129150390625,6732.31787109375,6335.18798828125,152621.0,72900.640625,27410.384765625,18580.572265625,256.41998291015625,521.779052734375,5428.03369140625,569.7723999023438,138.36654663085938,140.56878662109375,1057.4788818359375,3791.1015625,331.5559997558594,311.52508544921875,252.38157653808597,198.67539978027344,1490.516357421875,1386.272216796875,738.66796875,1998.469482421875,4160.8583984375,3914.835693359375,10951.6083984375,4985.2783203125,225.6854248046875,2810.420654296875,2234.3310546875,31403.056640625,86838.7109375,86910.1796875,75587.65625,98339.765625,220052608,17605.6328125,331.8237609863281,598.859130859375,37672.0390625,37805.5703125,30202.072265625,40137.59765625,8032.7158203125,8390.134765625,8264.22265625,9721.154296875,83227,28.007326126098636,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.87905502319336,20.32923698425293,1002.830078125,113384.078125,4.392630577087402,0,7240858,True,BME690,16441,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:36.191,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.64,0.0,0.07,22160332.0,1400.0,1400.18,21470046.0,300.0,298.77,000000000DFEC3B8,1600.0,1598.64,22450161.0,-0.0,3700.0,3698.56,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.8929443359375,995.3030395507812,5990.6572265625,5802.3291015625,5986.962890625,5883.1875,10508.197265625,8556.181640625,542.3578491210938,550.0630493164062,2486.185791015625,1526.3797607421875,10094.0712890625,616.0781860351562,1795.5654296875,1057.0328369140625,1103.9471435546875,671.3360595703125,6730.095703125,6334.1943359375,152683.890625,72888.5703125,27404.611328125,18581.3203125,256.4425964355469,521.6703491210938,5438.46533203125,570.819091796875,138.363525390625,140.54373168945312,1055.53564453125,3787.075927734375,331.5844421386719,311.55712890625,252.3775177001953,198.6591339111328,1490.4910888671875,1386.157958984375,738.6608276367188,1999.07275390625,4162.53759765625,3916.462890625,10951.5478515625,4985.21337890625,225.64096069335935,2820.6396484375,2231.301025390625,31339.09765625,86838.9453125,86910.3203125,75582.8515625,98340.6015625,219739776,17741.767578125,331.83660888671875,599.4807739257812,37696.19140625,37829.859375,30199.3046875,40143.78125,8032.31494140625,8389.720703125,8264.560546875,9720.2841796875,83528,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.8793888092041,20.341386795043945,1002.8292236328124,113384.078125,4.395339488983154,0,7241298,True,BME690,16442,0,0,0,7236741,24484,0,29.50790023803711,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:36.490,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': 'a31e4b48-d500-413c-9528-393053de4649', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773331204937, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:00:05.162Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.61,0.0,0.07,22160332.0,1400.0,1400.17,21470046.0,300.0,297.3,000000000DFEC3B8,1600.0,1598.78,22450161.0,-0.0,3700.0,3699.1,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,692.6599731445312,993.9746704101562,5989.94873046875,5798.90625,5986.9326171875,5883.4267578125,10507.7978515625,8551.38671875,542.1624145507812,550.092041015625,2491.380615234375,1527.462158203125,10148.0009765625,616.3868408203125,1796.2322998046875,1056.7442626953125,1103.3160400390625,671.5556030273438,6724.47998046875,6321.13134765625,152601.6875,72886.1328125,27412.125,18579.15234375,256.48028564453125,521.72900390625,5424.98388671875,570.4415893554688,138.3868865966797,140.521484375,1057.499755859375,3800.293212890625,331.5558776855469,311.55194091796875,252.4425201416016,198.65151977539065,1490.499267578125,1386.142822265625,738.7452392578125,1998.12890625,4156.31689453125,3912.476318359375,10950.7216796875,4985.0390625,225.7032165527344,2825.215087890625,2231.17529296875,31467.390625,86832.03125,86903.9453125,75580.21875,98339.4296875,219440368,17668.94921875,331.96099853515625,599.4761352539062,37698.16015625,37832.0546875,30191.609375,40126.44921875,8031.875,8393.0595703125,8265.0224609375,9717.9326171875,83831,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.8793888092041,20.359634399414062,1002.8308715820312,113266.5078125,4.399281978607178,0,7241739,True,BME690,16443,0,0,0,7241744,24484,0,28.864675521850582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:36.792,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.62,0.0,0.06,22160332.0,1400.0,1400.05,21470046.0,300.0,295.9,000000000DFEC3B8,1600.0,1599.28,22450161.0,-0.0,3700.0,3699.64,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6aefc955-1c96-47fa-8ccf-19bffb43923f,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,17016.076171875,17043.927734375,1229212.625,87505.046875,2808237.0,8310586.0,5565838.0,2277937.75,16638.03515625,16664.74609375,1171927.875,85658.703125,2682992.75,7896184.5,5437806.5,2266603.0,16198.8935546875,16224.7451171875,1127174.25,83347.171875,8497903.0,1999847.625,1423727.625,2326196.5,15785.466796875,15810.7109375,1080154.375,81481.4921875,2577760.75,8170746.5,5760119.0,2364728.75,15500.140625,15525.626953125,139645.828125,80260.3046875,2482158.0,8010977.0,5834900.0,2394305.25,15235.5419921875,15260.8916015625,135144.265625,79419.0859375,2484191.0,8751765.0,6419677.0,1089318.125,129744.1953125,129948.0,729464.0,572882.6875,210657696,7943866.0,6314738.0,2521135.25,118826.6875,119031.296875,617882.3125,502909.71875,2180661.75,7085970.5,6645201.0,2597264.0,84452,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.8793888092041,20.353551864624023,1002.8308715820312,113384.078125,4.397967338562012,0,7242179,True,BME690,16444,0,0,0,7241744,24484,0,28.864675521850582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:00:37.414,"{'cid': '236e2367-82e6-4534-8cfd-1eb418102ba6', 'uuid': '99dac6ea-221e-45ed-b9f7-67f8474ae93d', 'annotationId': '6aefc955-1c96-47fa-8ccf-19bffb43923f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773331236287, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:00:36.503Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.64,0.0,0.05,22160332.0,1400.0,1399.79,21470046.0,300.0,294.55,000000000DFEC3B8,1600.0,1600.16,22450161.0,0.0,3700.0,3700.23,000000000DFEC3B1
