component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,634.4608764648438,924.1887817382812,5965.6494140625,5779.01171875,5963.72607421875,5860.708984375,10419.857421875,8485.134765625,534.4089965820312,543.2825317382812,2357.519287109375,1422.7164306640625,9380.6611328125,572.8271484375,1672.9305419921875,968.6231079101562,1085.788818359375,661.426025390625,6486.47412109375,5993.30859375,151899.3125,72576.453125,27300.373046875,18534.923828125,251.7567901611328,513.2273559570312,5376.05419921875,567.2251586914062,134.33705139160156,137.2635498046875,1005.101806640625,3453.855712890625,330.0693359375,310.2995300292969,252.02621459960935,198.3644561767578,1485.061767578125,1380.7908935546875,737.331787109375,1993.083984375,3994.731689453125,3758.3369140625,10914.421875,4967.82666015625,223.53028869628903,2739.7900390625,2196.3896484375,31019.046875,86448.6328125,86522.21875,75233.46875,97808.96875,218782432,17213.9453125,324.9134521484375,584.2476806640625,37509.21484375,37642.59765625,30072.20703125,39928.8671875,7976.36328125,8328.7373046875,8206.6865234375,9642.154296875,40603,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.139577865600582,19.3606014251709,1001.9330444335938,117279.890625,4.24553108215332,0,9718212,True,BME690,22067,0,0,0,9713341,24484,0,28.070878982543945,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:53.567,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'c4545f37-b715-4165-9df7-24304920c671', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773333712536, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:41:52.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.22,30.0,29.96,22160332.0,1370.0,1370.74,21470046.0,300.0,297.66,000000000DFEC3B8,1600.0,1600.06,22450161.0,-0.0,3700.0,3699.04,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,634.365966796875,924.0966796875,5966.28271484375,5778.53369140625,5963.95751953125,5860.9228515625,10419.83984375,8484.9892578125,534.9998779296875,544.0431518554688,2346.696533203125,1423.9522705078125,9393.3505859375,572.7593994140625,1673.5191650390625,968.5737915039062,1085.4852294921875,662.276123046875,6454.44970703125,5971.2412109375,151942.6875,72583.5703125,27302.13671875,18533.611328125,251.6997985839844,512.791259765625,5362.22412109375,566.7655639648438,134.31289672851562,137.25486755371094,1003.3320922851562,3456.4716796875,330.1241760253906,310.3721618652344,252.03863525390625,198.35911560058597,1485.0421142578125,1380.9296875,737.3431396484375,1994.21044921875,3992.320068359375,3755.664794921875,10909.7431640625,4967.62158203125,223.4442138671875,2735.47509765625,2195.342529296875,30969.142578125,86446.203125,86520.9921875,75230.8203125,97795.65625,218509008,17326.26171875,325.0021057128906,585.0572509765625,37512.6953125,37645.6953125,30072.275390625,39935.4296875,7975.6806640625,8328.47265625,8204.376953125,9641.5537109375,40904,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.139577865600582,19.3606014251709,1001.9330444335938,117279.890625,4.24553108215332,0,9718212,True,BME690,22067,0,0,0,9718344,24484,0,29.40655899047852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:53.874,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'c4545f37-b715-4165-9df7-24304920c671', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773333712536, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:41:52.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.22,30.0,29.95,22160332.0,1370.0,1370.28,21470046.0,300.0,301.17,000000000DFEC3B8,1600.0,1600.12,22450161.0,-0.0,3700.0,3698.95,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,634.2265625,924.1043090820312,5965.89306640625,5777.53759765625,5963.720703125,5859.87841796875,10421.0986328125,8482.3642578125,534.0607299804688,543.0262451171875,2356.318603515625,1421.323974609375,9420.146484375,572.9814453125,1673.6361083984375,968.7096557617188,1086.2071533203125,661.9635009765625,6460.41357421875,5985.97265625,151931.578125,72571.8203125,27300.44140625,18535.11328125,251.8128967285156,512.9534912109375,5373.24658203125,567.1270751953125,134.30831909179688,137.23092651367188,1003.2469482421876,3452.962890625,330.10894775390625,310.3736267089844,252.05374145507807,198.3477783203125,1485.0191650390625,1380.86083984375,737.3199462890625,1993.6588134765625,3995.097900390625,3758.439697265625,10909.1259765625,4967.6904296875,223.5502777099609,2726.297119140625,2194.787353515625,30971.9140625,86447.8515625,86522.7734375,75241.9765625,97800.421875,218127568,17318.23046875,325.0953674316406,585.3648681640625,37503.01171875,37636.55859375,30053.03515625,39951.50390625,7975.9306640625,8329.564453125,8205.8359375,9639.6689453125,41205,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.139577865600582,19.3606014251709,1001.9280395507812,117532.28125,4.24553108215332,0,9718652,True,BME690,22068,0,0,0,9718344,24484,0,29.40655899047852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:54.169,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'c4545f37-b715-4165-9df7-24304920c671', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773333712536, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:41:52.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.22,30.0,29.94,22160332.0,1370.0,1369.84,21470046.0,300.0,304.54,000000000DFEC3B8,1600.0,1600.18,22450161.0,0.0,3700.0,3698.86,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,634.2409057617188,924.048095703125,5965.3095703125,5778.3056640625,5963.0068359375,5860.97607421875,10426.5869140625,8486.48046875,533.898681640625,543.4589233398438,2357.65673828125,1422.3040771484375,9436.78125,572.93017578125,1673.9383544921875,968.9107055664062,1086.08642578125,662.1610107421875,6438.65576171875,5982.78955078125,151900.84375,72584.8515625,27303.251953125,18533.783203125,251.8765563964844,513.2487182617188,5383.35546875,567.060791015625,134.32138061523438,137.23556518554688,1005.6554565429688,3455.232421875,330.0867614746094,310.3330078125,252.0465240478516,198.340576171875,1484.936279296875,1380.9117431640625,737.3145141601562,1993.2744140625,4000.819091796875,3764.926513671875,10908.529296875,4967.81689453125,223.4967041015625,2714.327880859375,2197.63671875,30884.8046875,86443.5234375,86519.3984375,75241.0,97798.59375,217899376,17347.06640625,324.9375,586.6097412109375,37510.47265625,37644.50390625,30064.88671875,39928.32421875,7975.31640625,8330.7978515625,8206.5966796875,9638.455078125,41507,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.139577865600582,19.3606014251709,1001.91650390625,117279.890625,4.24553108215332,0,9719093,True,BME690,22069,0,0,0,9718344,24484,0,29.40655899047852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:54.470,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'c4545f37-b715-4165-9df7-24304920c671', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773333712536, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:41:52.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.49,16.24,30.0,29.95,22160332.0,1370.0,1369.71,21470046.0,300.0,306.01,000000000DFEC3B8,1600.0,1600.24,22450161.0,0.0,3700.0,3699.25,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,634.56982421875,924.315673828125,5967.6484375,5777.63134765625,5962.755859375,5859.43408203125,10426.283203125,8488.7724609375,533.8251953125,543.0430297851562,2342.389892578125,1421.96630859375,9434.1591796875,572.9775390625,1672.6044921875,968.354736328125,1086.84130859375,662.5764770507812,6443.53173828125,5994.6005859375,151956.796875,72592.9609375,27309.19921875,18531.390625,251.91693115234372,513.7517700195312,5378.61279296875,566.4564819335938,134.31707763671875,137.24365234375,1004.0233154296876,3454.549560546875,330.1199645996094,310.3152770996094,252.0474395751953,198.35354614257807,1484.9898681640625,1380.88134765625,737.3252563476562,1993.65478515625,3994.913330078125,3759.47900390625,10909.0771484375,4967.94140625,223.53477478027344,2724.467041015625,2194.95361328125,30980.369140625,86444.265625,86519.7421875,75236.6328125,97807.75,217679344,17358.248046875,325.0142517089844,586.0501708984375,37506.140625,37640.00390625,30056.5546875,39951.3984375,7974.24609375,8330.6142578125,8205.259765625,9640.3271484375,41807,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.139577865600582,19.3606014251709,1001.91650390625,117279.890625,4.24553108215332,0,9719093,True,BME690,22069,0,0,0,9718344,24484,0,29.40655899047852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:54.771,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'c4545f37-b715-4165-9df7-24304920c671', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773333712536, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:41:52.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,16.26,30.0,29.98,22160332.0,1370.0,1369.76,21470046.0,300.0,306.38,000000000DFEC3B8,1600.0,1600.3,22450161.0,-0.0,3700.0,3699.92,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,634.684326171875,924.5001220703124,5967.33935546875,5778.67041015625,5961.5205078125,5859.98291015625,10420.14453125,8486.951171875,534.2139892578125,544.1154174804688,2346.631103515625,1423.749267578125,9425.0166015625,573.0902099609375,1673.427978515625,968.8858032226562,1086.2684326171875,662.3804321289062,6441.60888671875,5992.91455078125,151928.453125,72593.6484375,27311.765625,18533.783203125,251.95933532714844,513.6041259765625,5377.12890625,567.3321533203125,134.29702758789062,137.21139526367188,1003.3209838867188,3451.1474609375,330.0838928222656,310.3651733398437,252.0132751464844,198.3983612060547,1484.973876953125,1380.8646240234375,737.3715209960938,1993.2408447265625,4003.6943359375,3764.67041015625,10908.341796875,4968.072265625,223.53152465820312,2719.26220703125,2200.322998046875,31008.654296875,86435.359375,86510.34375,75242.609375,97802.8515625,217644768,17351.87109375,324.9021911621094,586.0484008789062,37485.91796875,37620.26953125,30051.427734375,39951.59765625,7974.9248046875,8329.609375,8205.875,9641.7529296875,42108,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.139577865600582,19.35451316833496,1001.9048461914062,117028.5703125,4.244195938110352,0,9719533,True,BME690,22070,0,0,0,9718344,24484,0,29.40655899047852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:55.070,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'c4545f37-b715-4165-9df7-24304920c671', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773333712536, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:41:52.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,16.27,30.0,30.01,22160332.0,1370.0,1369.81,21470046.0,300.0,306.76,000000000DFEC3B8,1600.0,1600.36,22450161.0,-0.0,3700.0,3700.59,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,634.3357543945312,924.3380737304688,5967.68701171875,5777.58447265625,5963.40185546875,5860.951171875,10422.1796875,8490.892578125,533.861083984375,544.1716918945312,2347.220703125,1421.31005859375,9426.7431640625,572.9507446289062,1675.27734375,968.7052612304688,1086.4542236328125,662.5846557617188,6449.28076171875,5989.58544921875,151890.875,72593.828125,27299.69921875,18541.00390625,251.89382934570312,513.4859008789062,5396.46923828125,567.2371826171875,134.30162048339844,137.2170867919922,1004.270263671875,3463.1376953125,330.0874328613281,310.3261108398437,252.02099609375,198.3592529296875,1485.0831298828125,1380.954345703125,737.2587890625,1994.0726318359373,4004.21044921875,3765.123291015625,10910.4599609375,4967.96923828125,223.432861328125,2724.44482421875,2198.63525390625,31003.892578125,86440.7265625,86515.3515625,75252.0859375,97789.296875,217720864,17391.630859375,324.922607421875,587.0997924804688,37508.99609375,37642.46875,30053.818359375,39935.85546875,7976.15576171875,8329.0283203125,8206.3798828125,9641.080078125,42410,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.139577865600582,19.37277603149414,1001.8948974609376,117154.09375,4.248200416564941,0,9719974,True,BME690,22071,0,0,0,9718344,24484,0,29.40655899047852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:55.372,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'c4545f37-b715-4165-9df7-24304920c671', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773333712536, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:41:52.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,16.36,30.0,30.03,22160332.0,1370.0,1369.88,21470046.0,300.0,306.46,000000000DFEC3B8,1600.0,1600.36,22450161.0,-0.0,3700.0,3701.24,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,634.1707153320312,923.9296875,5965.2578125,5778.96240234375,5963.44775390625,5860.33349609375,10422.373046875,8486.673828125,534.2918090820312,544.1359252929688,2351.686767578125,1422.4661865234375,9454.2958984375,573.1325073242188,1674.9315185546875,968.4638671875,1086.1474609375,662.0076293945312,6456.52587890625,5987.7333984375,151911.75,72569.34375,27305.41015625,18532.857421875,251.98590087890625,513.8129272460938,5412.59326171875,566.65087890625,134.3098602294922,137.22239685058594,1005.2528686523438,3458.13134765625,330.1038513183594,310.3417053222656,252.06906127929688,198.38671875,1484.96826171875,1380.690185546875,737.2699584960938,1993.4644775390625,4000.692138671875,3763.8603515625,10911.021484375,4967.90087890625,223.5357208251953,2715.655517578125,2201.399658203125,31011.984375,86442.9453125,86517.125,75250.640625,97805.7265625,217606752,17367.3359375,324.8641967773437,586.67822265625,37511.375,37645.0078125,30058.18359375,39938.28125,7975.71435546875,8328.41796875,8205.7236328125,9640.9208984375,42711,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.139577865600582,19.37277603149414,1001.8948974609376,117154.09375,4.248200416564941,0,9719974,True,BME690,22071,0,0,0,9718344,24484,0,29.40655899047852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:55.674,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'c4545f37-b715-4165-9df7-24304920c671', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773333712536, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:41:52.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,16.49,30.0,30.02,22160332.0,1370.0,1370.03,21470046.0,300.0,304.47,000000000DFEC3B8,1600.0,1600.22,22450161.0,-0.0,3700.0,3701.86,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,634.2713012695312,924.1030883789062,5964.85595703125,5779.345703125,5963.0419921875,5860.53173828125,10421.9892578125,8486.5107421875,534.8523559570312,544.4414672851562,2355.215087890625,1421.578857421875,9462.0087890625,573.0714111328125,1676.805908203125,968.8952026367188,1086.058837890625,661.18115234375,6455.736328125,5985.59521484375,151897.171875,72578.125,27305.978515625,18523.416015625,251.99131774902344,514.3322143554688,5364.322265625,566.879638671875,134.2950439453125,137.20729064941406,1004.6467895507812,3454.3818359375,330.097412109375,310.3777160644531,252.0065155029297,198.35211181640625,1485.0654296875,1380.9229736328125,737.2985229492188,1994.0023193359373,4016.2041015625,3774.9384765625,10909.5244140625,4967.78076171875,223.50482177734372,2725.239013671875,2194.17431640625,31019.59765625,86434.8359375,86508.5390625,75251.296875,97802.390625,217542528,17374.701171875,324.8200988769531,586.0851440429688,37514.10546875,37647.4140625,30052.763671875,39938.64453125,7976.11669921875,8327.951171875,8206.3134765625,9641.5888671875,43012,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.139577865600582,19.37277603149414,1001.8849487304688,116903.3203125,4.248200416564941,0,9720414,True,BME690,22072,0,0,0,9718344,24484,0,29.40655899047852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:55.975,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'c4545f37-b715-4165-9df7-24304920c671', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773333712536, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:41:52.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.57,16.61,30.0,30.01,22160332.0,1370.0,1370.17,21470046.0,300.0,302.49,000000000DFEC3B8,1600.0,1600.07,22450161.0,-0.0,3700.0,3702.47,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c3faf0b8-63d7-4519-930e-2e45fec3b5d3,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,634.1439208984375,924.2164916992188,5967.01318359375,5777.86767578125,5962.79150390625,5859.55810546875,10422.7958984375,8487.13671875,534.1055297851562,543.5260620117188,2353.00341796875,1423.8450927734375,9399.6962890625,572.9139404296875,1675.0439453125,968.5614013671876,1085.6197509765625,661.0262451171875,6441.24462890625,5968.26806640625,151929.1875,72579.7109375,27310.58203125,18529.818359375,251.94235229492188,514.1193237304688,5394.21337890625,567.5903930664062,134.34165954589844,137.24281311035156,1001.4150390625,3451.994384765625,330.0858764648437,310.3456115722656,252.0232086181641,198.35870361328125,1485.0992431640625,1380.943115234375,737.2971801757812,1993.9136962890625,4001.58544921875,3764.63671875,10909.001953125,4967.88330078125,223.4348907470703,2733.096435546875,2200.17138671875,31008.4375,86434.9765625,86509.765625,75246.1875,97800.5546875,218789408,17405.17578125,324.8505554199219,586.8768310546875,37501.515625,37634.76171875,30089.87890625,39980.5078125,7976.470703125,8329.609375,8205.2958984375,9644.630859375,43314,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.139911651611328,19.38493537902832,1001.87744140625,116778.328125,4.250947952270508,0,9720854,True,BME690,22073,0,0,0,9718344,24484,0,29.40655899047852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:41:56.278,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': 'c4545f37-b715-4165-9df7-24304920c671', 'annotationId': 'c3faf0b8-63d7-4519-930e-2e45fec3b5d3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773333712536, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T16:41:52.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.57,16.76,30.0,30.0,22160332.0,1370.0,1370.31,21470046.0,300.0,300.5,000000000DFEC3B8,1600.0,1599.93,22450161.0,-0.0,3700.0,3703.08,000000000DFEC3B1
