component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1407.471923828125,478593.875,197898.296875,8119.2578125,7131.4345703125,25922.41796875,182484.359375,174591.734375,233032.921875,67996.71875,123336.3125,18669.76171875,267357.59375,6673.44921875,18956.77734375,36787.37109375,258618.546875,51749.73046875,189760.96875,19284.865234375,6901.31787109375,13203.5576171875,25771.146484375,45435.25390625,2869225.5,345489.34375,1485706.0,3473944.75,11266733,5508.93505859375,68640.4921875,146169392,64651776,20848.58203125,85901.0078125,201857.359375,672917.4375,4292.08349609375,2830553.25,1137030.5,62679.16015625,483263.625,20987.451171875,827387.125,690.0467529296875,417233.46875,440095.375,234473.921875,915374.5,69250.7109375,77016.3828125,17102.802734375,4181.7314453125,272021.28125,14880.916015625,141139.515625,31429.984375,401456.875,1100128.75,58530.05078125,7302.4462890625,122253.1953125,13614.3271484375,602553.6875,72878,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187461296,24484,0,38.217586517333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:26.056,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'fe5623f9-6645-446e-9b90-b632a54aa9a5', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772943437, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:49:03.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.43,9.19,0.0,610432.19,9.29,31.57,1009.73,3700.0,3702.37,22340093.0,1600.0,1600.97,21470060.0,1250.0,1250.13,22450138.0,150.0,149.81,22040109.0,300.0,299.38,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1408.2210693359375,478563.9375,197916.921875,8118.82275390625,7131.974609375,25922.044921875,182540.078125,174593.65625,232914.015625,68002.4140625,123332.2890625,18667.453125,267122.65625,6666.56298828125,18952.017578125,36783.5546875,258484.625,51734.8515625,189851.5625,19284.201171875,6901.33349609375,13200.392578125,25773.068359375,45437.36328125,2869393.25,345339.90625,1484156.75,3473514.5,11259876,5509.384765625,69300.546875,145593136,64974776,20848.884765625,85897.921875,201835.828125,672975.25,4290.2880859375,2831842.0,1139050.75,62676.53515625,482978.4375,20987.44921875,827342.0625,689.7469482421875,417513.84375,440133.1875,234464.578125,914822.75,69217.125,76981.1953125,17101.84375,4179.66357421875,273618.28125,14889.2685546875,141182.046875,31428.1171875,401406.0,1100323.875,58540.0,7302.94873046875,122146.8359375,13609.375,602419.5625,73179,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187461296,24484,0,38.217586517333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:26.359,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'fe5623f9-6645-446e-9b90-b632a54aa9a5', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772943437, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:49:03.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.43,9.18,0.0,610432.19,9.3,31.57,1009.74,3700.0,3703.02,22340093.0,1600.0,1600.61,21470060.0,1250.0,1250.25,22450138.0,150.0,149.85,22040109.0,300.0,299.93,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1409.358642578125,478689.0625,197921.484375,8118.71240234375,7132.08740234375,25923.392578125,182446.40625,174605.65625,232909.015625,68043.65625,123361.421875,18670.51953125,266633.90625,6646.1904296875,18955.212890625,36786.48046875,258329.109375,51750.02734375,189296.875,19280.408203125,6901.5751953125,13198.04296875,25774.13671875,45443.12890625,2870856.75,345718.96875,1483019.75,3474162.75,11256969,5509.0107421875,68435.921875,145379296,65361196,20852.75390625,85864.1796875,201830.3125,673060.5,4291.51904296875,2833057.25,1141427.375,62681.26953125,482808.3125,20987.037109375,827054.5625,690.034912109375,417689.21875,440071.34375,234435.3125,914180.0625,69237.5625,76960.7421875,17106.63671875,4181.15478515625,273907.84375,14899.009765625,140625.90625,31429.400390625,401407.09375,1099886.75,58536.671875,7302.49755859375,122175.0390625,13621.638671875,602583.75,73480,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187461296,24484,0,38.217586517333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:26.659,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'fe5623f9-6645-446e-9b90-b632a54aa9a5', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772943437, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:49:03.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.43,9.18,0.0,610711.54,9.3,31.57,1009.73,3700.0,3703.66,22340093.0,1600.0,1600.26,21470060.0,1250.0,1250.37,22450138.0,150.0,149.9,22040109.0,300.0,300.48,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1407.8804931640625,478566.78125,197955.15625,8118.93603515625,7131.5205078125,25924.61328125,182427.546875,174594.015625,232828.515625,68026.8125,123364.2109375,18670.4296875,266539.125,6639.58349609375,18953.17578125,36794.41796875,258371.5,51742.73828125,189720.609375,19279.544921875,6901.25146484375,13208.9736328125,25773.751953125,45445.8984375,2873512.0,344786.84375,1487909.125,3475930.5,11259778,5508.9326171875,69072.7265625,145639712,65729456,20849.384765625,85886.8125,201830.703125,673098.8125,4291.72705078125,2839719.25,1141025.125,62674.73046875,483001.46875,20988.8671875,826393.4375,689.6320190429688,417696.03125,440621.1875,234408.140625,913194.5,69219.5078125,76977.9453125,17109.947265625,4183.68408203125,274287.4375,14910.8447265625,139869.734375,31429.41015625,401292.375,1099429.25,58533.65234375,7302.31884765625,122130.5234375,13618.458984375,602287.375,73781,33.326011657714844,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187461296,24484,0,38.217586517333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:26.959,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'fe5623f9-6645-446e-9b90-b632a54aa9a5', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772943437, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:49:03.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.42,9.18,0.0,611421.76,9.31,31.57,1009.72,3700.0,3703.48,22340093.0,1600.0,1600.0,21470060.0,1250.0,1250.3,22450138.0,150.0,149.94,22040109.0,300.0,300.76,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1407.402099609375,478897.53125,197955.109375,8118.65283203125,7131.75341796875,25923.552734375,182528.5625,174628.765625,233000.828125,68093.546875,123395.0234375,18669.576171875,265779.75,6659.38916015625,18956.30078125,36792.72265625,258014.84375,51742.796875,189725.9375,19282.84375,6902.0068359375,13206.9111328125,25776.830078125,45445.234375,2876893.0,344219.03125,1486935.375,3478389.5,11266996,5509.2138671875,69348.5390625,146322144,66066424,20852.38671875,85893.1015625,201892.546875,673076.0625,4292.1953125,2839501.25,1141980.125,62674.52734375,482728.375,20992.671875,825908.1875,690.2185668945312,417522.90625,440217.3125,234433.984375,912386.9375,69207.921875,76992.1484375,17104.751953125,4190.97802734375,274660.71875,14912.5634765625,140585.1875,31430.123046875,400992.8125,1098645.5,58536.3203125,7302.5810546875,122096.1328125,13625.32421875,601478.0,74082,33.56776809692383,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187461296,24484,0,38.217586517333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:27.260,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'fe5623f9-6645-446e-9b90-b632a54aa9a5', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772943437, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:49:03.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.42,9.18,0.0,612134.34,9.32,31.57,1009.7,3700.0,3702.98,22340093.0,1600.0,1599.79,21470060.0,1250.0,1250.15,22450138.0,150.0,149.98,22040109.0,300.0,300.92,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1407.55517578125,478753.75,197989.375,8119.11181640625,7132.20458984375,25925.013671875,182511.140625,174638.84375,232774.546875,68048.9921875,123416.984375,18669.626953125,266566.53125,6669.2685546875,18954.919921875,36793.12890625,257890.921875,51754.6484375,190144.421875,19283.5546875,6901.69775390625,13209.8798828125,25776.564453125,45450.44140625,2879052.25,344743.625,1489289.0,3480409.5,11278702,5510.02490234375,69536.7421875,147337664,66319024,20854.8984375,85882.1953125,201860.6875,672953.25,4291.240234375,2841530.25,1142028.875,62674.75390625,483073.1875,20988.048828125,825305.3125,689.2728881835938,417616.84375,440110.53125,234465.0,912066.75,69204.90625,77007.90625,17104.224609375,4185.71337890625,273780.96875,14916.1884765625,141030.375,31425.904296875,401000.03125,1097549.75,58536.7421875,7302.3251953125,122037.5078125,13622.8544921875,602270.75,74383,33.4871826171875,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187461296,24484,0,38.217586517333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:27.561,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'fe5623f9-6645-446e-9b90-b632a54aa9a5', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772943437, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:49:03.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.42,9.18,0.0,612846.93,9.33,31.57,1009.69,3700.0,3702.48,22340093.0,1600.0,1599.57,21470060.0,1250.0,1250.01,22450138.0,150.0,150.02,22040109.0,300.0,301.09,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1408.4102783203125,480092.90625,198003.359375,8118.91064453125,7131.8046875,25927.263671875,182495.328125,174683.390625,233031.015625,68119.5,123409.9140625,18670.05078125,266619.3125,6662.47705078125,18955.939453125,36798.33984375,258487.03125,51758.50390625,190302.90625,19284.33984375,6901.7373046875,13205.51953125,25778.298828125,45454.65234375,2882415.75,344716.71875,1492579.25,3481809.0,11290141,5509.87109375,68751.1171875,148390144,66433072,20855.748046875,85908.2421875,201814.484375,672694.5,4289.9296875,2841749.0,1139625.0,62681.328125,482779.75,20987.033203125,825742.25,689.5880126953125,417712.9375,440493.1875,234476.453125,911855.1875,69205.1640625,76993.6015625,17102.1015625,4187.33203125,273770.875,14881.91015625,141097.21875,31425.138671875,400678.875,1096967.375,58525.734375,7302.6376953125,122031.0078125,13613.0048828125,601432.625,74684,33.4871826171875,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187461296,24484,0,38.217586517333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:27.862,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'fe5623f9-6645-446e-9b90-b632a54aa9a5', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772943437, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:49:03.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.41,9.18,0.0,612787.41,9.34,31.57,1009.68,3700.0,3701.96,22340093.0,1600.0,1599.52,21470060.0,1250.0,1250.04,22450138.0,150.0,150.05,22040109.0,300.0,301.16,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1407.1160888671875,479528.71875,198054.859375,8118.470703125,7132.115234375,25929.322265625,182441.3125,174690.265625,233152.390625,68043.0859375,123415.3828125,18669.162109375,266922.0625,6657.95166015625,18957.38671875,36796.82421875,258912.25,51749.0703125,190204.546875,19291.318359375,6901.96923828125,13203.3076171875,25774.998046875,45453.3203125,2885103.5,344027.4375,1494356.875,3483132.75,11303282,5509.333984375,68593.90625,149634864,66393836,20854.736328125,85914.546875,201799.96875,672568.375,4290.56201171875,2840284.5,1139580.625,62686.2109375,483382.125,20990.8046875,826641.875,689.2090454101562,417435.3125,440843.28125,234508.4375,911550.5625,69220.8984375,77019.515625,17097.59375,4193.19775390625,273524.9375,14908.189453125,140788.03125,31427.22265625,401061.0,1096378.5,58527.546875,7302.73828125,121985.1484375,13624.009765625,600593.1875,74985,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187461296,24484,0,38.217586517333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:28.164,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'fe5623f9-6645-446e-9b90-b632a54aa9a5', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772943437, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:49:03.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.41,9.18,0.0,612071.84,9.35,31.57,1009.68,3700.0,3701.41,22340093.0,1600.0,1599.74,21470060.0,1250.0,1250.38,22450138.0,150.0,150.04,22040109.0,300.0,301.04,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1408.25537109375,479017.15625,198048.765625,8119.1904296875,7132.27734375,25928.669921875,182554.109375,174685.984375,232899.125,68094.7734375,123424.4609375,18668.888671875,267685.9375,6664.53662109375,18956.986328125,36793.3203125,258579.875,51744.40234375,190858.125,19281.22265625,6901.87353515625,13212.98828125,25775.8046875,45445.796875,2888472.5,344301.625,1491575.0,3484162.0,11312612,5509.68994140625,68264.671875,150468608,66195784,20854.833984375,85905.9296875,201748.5625,672451.5,4291.59326171875,2840872.5,1137510.125,62694.14453125,483977.40625,20990.251953125,826655.3125,689.443603515625,417409.125,440994.5,234545.015625,911554.625,69205.125,77010.109375,17097.21875,4185.955078125,273651.21875,14900.912109375,140599.28125,31424.0703125,400931.125,1095913.625,58517.0625,7302.56689453125,121985.5703125,13619.455078125,599698.125,75286,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187461296,24484,0,38.217586517333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:28.464,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'fe5623f9-6645-446e-9b90-b632a54aa9a5', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772943437, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:49:03.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.41,9.18,0.0,611361.01,9.36,31.57,1009.69,3700.0,3700.86,22340093.0,1600.0,1599.95,21470060.0,1250.0,1250.71,22450138.0,150.0,150.03,22040109.0,300.0,300.92,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1405.694580078125,478932.5625,198082.96875,8119.11474609375,7132.23974609375,25929.453125,182566.875,174692.75,232844.78125,68085.4453125,123423.515625,18669.822265625,266043.34375,6682.4130859375,18957.771484375,36789.6640625,258448.53125,51741.0390625,189814.25,19287.220703125,6901.6005859375,13205.783203125,25772.9921875,45444.671875,2890597.0,345059.46875,1490940.625,3485128.5,11321008,5510.04052734375,68424.90625,151238640,65887952,20850.8125,85921.8125,201740.234375,672361.875,4291.36474609375,2841898.25,1138207.375,62699.34765625,483922.875,20988.58984375,827105.1875,689.4658203125,417514.90625,440783.40625,234589.71875,912120.5,69201.5625,77007.34375,17104.333984375,4192.2861328125,273580.75,14910.908203125,141569.90625,31424.740234375,401092.25,1095774.5,58517.37890625,7302.3271484375,122071.96875,13618.07421875,599555.0625,75587,33.4871826171875,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187461296,24484,0,38.217586517333984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:28.772,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'fe5623f9-6645-446e-9b90-b632a54aa9a5', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772943437, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:49:03.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.42,9.18,0.0,610631.22,9.37,31.57,1009.69,3700.0,3700.27,22340093.0,1600.0,1600.15,21470060.0,1250.0,1251.03,22450138.0,150.0,150.02,22040109.0,300.0,300.8,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa,354a879b-8110-4221-bec1-d8adc0833017,1406.9964599609375,479017.53125,198071.390625,8119.02978515625,7132.13037109375,25928.9453125,182525.828125,174691.765625,232533.625,68002.3359375,123390.796875,18668.072265625,263063.375,6664.53857421875,18957.009765625,36789.03515625,258357.640625,51720.80859375,191804.671875,19283.228515625,6901.75244140625,13210.546875,25772.943359375,45441.66796875,2887481.75,344332.9375,1493224.75,3483860.5,11321470,5509.76611328125,68577.5546875,151270720,65408864,20849.751953125,85943.640625,201776.40625,672360.0625,4291.56103515625,2846755.75,1137877.875,62707.52734375,483752.6875,20987.44140625,826975.5,689.1403198242188,417840.65625,440359.84375,234609.53125,913188.9375,69234.8203125,77018.625,17105.830078125,4189.02392578125,273756.0625,14905.3310546875,142203.125,31433.4296875,401231.375,1096327.75,58528.26953125,7302.30712890625,122019.890625,13613.0439453125,599874.6875,75889,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187466312,24484,0,37.000732421875,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:49:29.067,"{'cid': 'ac3e03af-895b-4c3c-91c1-73a2e0dd2bc4', 'uuid': 'fe5623f9-6645-446e-9b90-b632a54aa9a5', 'annotationId': 'bf169f62-04b3-4c3a-a3d3-6d42cf1a22fa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768772943437, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:49:03.685Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.43,9.17,0.0,610130.06,9.38,31.57,1009.69,3700.0,3699.15,22340093.0,1600.0,1599.99,21470060.0,1250.0,1250.75,22450138.0,150.0,149.98,22040109.0,300.0,300.68,24020116.0
