component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1406.9644775390625,477703.46875,197462.75,8111.1796875,7126.8681640625,25893.765625,181965.125,173383.328125,231447.859375,67980.0546875,122046.96875,18655.703125,267249.0,6679.26513671875,18855.998046875,36702.23046875,257740.1875,51596.1484375,189558.71875,19210.333984375,6899.9794921875,13185.3173828125,25593.966796875,45344.1640625,2860632.25,344501.9375,1537336.375,3462658.0,11248175,5495.11669921875,64409.61328125,148568064,65155416,20796.609375,85750.453125,202274.796875,671785.75,4281.9375,2852945.25,1132643.125,62559.2109375,481626.5625,20920.396484375,827367.9375,690.0848388671875,413262.6875,439216.21875,233220.984375,906808.625,68991.4140625,77024.7109375,17036.990234375,4169.345703125,272598.375,14832.3544921875,141150.171875,31060.435546875,400120.03125,1099366.25,58501.8984375,7294.1474609375,121893.796875,13593.4091796875,600007.5,49102,33.4871826171875,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187737219,24484,0,37.0027961730957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:02.410,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '7fc9511b-e594-4f2a-9b77-25bf824e1279', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768773237799, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-18T21:53:58.029Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.51,8.81,0.0,610518.75,8.04,31.74,1009.83,1400.0,1400.39,22450138.0,3700.0,3703.8,22340093.0,1600.0,1600.15,21470060.0,0.0,0.03,22040109.0,300.0,298.81,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1408.3909912109375,477460.15625,197494.234375,8110.8642578125,7126.71923828125,25894.265625,181986.53125,173379.3125,231429.859375,67940.21875,122062.3359375,18655.478515625,264099.21875,6669.23876953125,18857.802734375,36703.38671875,257621.234375,51605.96875,189745.34375,19213.11328125,6899.96728515625,13188.767578125,25595.17578125,45347.1796875,2859617.25,344409.75,1540654.875,3460797.0,11240385,5496.068359375,64085.76953125,147925584,65531048,20796.599609375,85731.9453125,202279.65625,671944.4375,4282.83056640625,2856530.25,1135394.0,62557.1171875,480931.4375,20919.318359375,827766.5625,690.0253295898438,413191.90625,439297.875,233206.671875,906310.75,69016.3046875,77024.0078125,17033.76953125,4168.10546875,272742.5625,14823.76171875,140493.125,31057.787109375,400066.65625,1099327.375,58503.03125,7293.88720703125,121875.8828125,13597.4599609375,598745.8125,49403,33.40659713745117,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187737219,24484,0,37.0027961730957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:02.711,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '0a075a63-f990-4d6c-a635-85a78b71d5ef', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773242108, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:54:02.419Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.5,8.82,0.0,610783.19,7.96,31.74,1009.81,1400.0,1400.27,22450138.0,3700.0,3701.72,22340093.0,1600.0,1599.84,21470060.0,0.0,0.02,22040109.0,300.0,299.04,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1408.8499755859375,478410.96875,197479.890625,8110.74951171875,7126.34521484375,25894.74609375,182017.59375,173428.125,231637.171875,68066.4921875,122114.6015625,18655.294921875,267471.6875,6683.603515625,18862.025390625,36708.43359375,257744.53125,51620.84765625,189617.6875,19216.6015625,6899.75439453125,13182.9658203125,25599.345703125,45355.77734375,2859976.5,344023.59375,1541623.375,3460572.0,11239126,5496.1328125,65291.6796875,147781520,65941700,20803.615234375,85750.34375,202277.75,672004.5625,4280.64990234375,2857478.5,1131980.375,62560.71484375,480720.28125,20919.7734375,827637.625,689.6808471679688,413545.5,438773.625,233198.8125,905411.1875,68972.3671875,77002.6953125,17035.240234375,4171.3662109375,273004.1875,14834.6376953125,140133.1875,31058.26953125,399935.0625,1099358.375,58503.8828125,7293.98779296875,121888.328125,13595.58984375,599706.8125,49704,33.56776809692383,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187737219,24484,0,37.0027961730957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:03.012,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '0a075a63-f990-4d6c-a635-85a78b71d5ef', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773242108, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:54:02.419Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.5,8.82,0.0,610357.19,7.91,31.74,1009.79,1400.0,1400.15,22450138.0,3700.0,3699.64,22340093.0,1600.0,1599.53,21470060.0,0.0,0.01,22040109.0,300.0,299.27,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1408.608154296875,477797.875,197502.5,8111.421875,7127.421875,25894.9609375,182038.96875,173479.859375,231738.609375,68068.046875,122162.7734375,18655.716796875,264713.125,6671.46728515625,18864.71484375,36717.359375,257833.5,51622.25390625,190327.953125,19214.9609375,6899.38671875,13179.154296875,25605.806640625,45360.53515625,2862691.0,345001.3125,1541097.0,3461703.25,11238517,5497.24169921875,64632.21484375,147679344,66354512,20805.095703125,85750.75,202285.21875,672142.5625,4282.71337890625,2854694.75,1129375.25,62560.68359375,480959.5625,20923.490234375,826897.75,689.7382202148438,413586.65625,439063.5,233278.734375,904748.0625,68970.296875,77021.3984375,17041.7578125,4166.1220703125,272821.40625,14831.701171875,139790.0625,31064.634765625,399911.875,1098811.625,58500.57421875,7294.36279296875,122027.3984375,13594.416015625,599939.5625,50005,33.56776809692383,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187737219,24484,0,37.0027961730957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:03.314,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '0a075a63-f990-4d6c-a635-85a78b71d5ef', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773242108, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:54:02.419Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.83,0.0,609929.78,7.86,31.74,1009.78,1400.0,1400.03,22450138.0,3700.0,3697.56,22340093.0,1600.0,1599.22,21470060.0,0.0,0.0,22040109.0,300.0,299.51,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1409.1558837890625,477719.6875,197571.390625,8111.515625,7126.40869140625,25896.119140625,182032.40625,173530.296875,231898.0625,68049.484375,122212.9609375,18655.802734375,263401.96875,6673.77587890625,18864.83203125,36726.375,258162.625,51626.84765625,190868.546875,19225.626953125,6899.658203125,13189.81640625,25609.43359375,45364.9921875,2864927.75,344720.6875,1538582.25,3463312.5,11243593,5497.33203125,65728.53125,148046960,66734048,20808.1171875,85754.5625,202284.765625,672208.875,4281.525390625,2856385.5,1127873.125,62564.85546875,481351.28125,20926.47265625,827010.25,689.5247192382812,413731.46875,439206.59375,233351.296875,904046.3125,68976.5234375,77029.6328125,17033.111328125,4168.44921875,272568.75,14835.935546875,139865.234375,31076.728515625,400013.40625,1098156.5,58491.5625,7294.3330078125,122006.5,13599.7822265625,599951.25,50306,33.4871826171875,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187737219,24484,0,37.0027961730957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:03.614,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '0a075a63-f990-4d6c-a635-85a78b71d5ef', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773242108, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:54:02.419Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.85,0.0,609505.2,7.8,31.74,1009.76,1400.0,1400.0,22450138.0,3700.0,3697.62,22340093.0,1600.0,1599.2,21470060.0,0.0,0.01,22040109.0,300.0,299.54,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1408.3358154296875,478089.46875,197617.203125,8112.16845703125,7127.0126953125,25899.6875,182082.0625,173574.0625,231747.84375,68036.8046875,122263.4453125,18657.71484375,262872.0625,6661.5283203125,18866.74609375,36722.42578125,258019.109375,51624.6484375,190710.140625,19228.380859375,6899.55908203125,13185.8740234375,25615.119140625,45365.16796875,2866944.75,344199.59375,1541173.625,3464858.5,11253637,5497.4169921875,64585.03515625,148828864,67023936,20808.01171875,85763.75,202273.28125,672205.125,4282.38232421875,2855842.5,1126593.75,62577.95703125,481291.6875,20926.955078125,827485.1875,689.7283935546875,414043.28125,439332.28125,233376.0,903605.3125,68969.0078125,76997.265625,17027.28125,4172.23046875,272881.84375,14848.19140625,140383.984375,31082.296875,399861.15625,1097271.0,58487.16015625,7293.80712890625,121928.671875,13598.29296875,599878.25,50607,33.56776809692383,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187737219,24484,0,37.0027961730957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:03.915,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '0a075a63-f990-4d6c-a635-85a78b71d5ef', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773242108, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:54:02.419Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.87,0.0,610046.96,7.78,31.74,1009.73,1400.0,1400.0,22450138.0,3700.0,3698.71,22340093.0,1600.0,1599.32,21470060.0,0.0,0.02,22040109.0,300.0,299.44,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1409.6865234375,478246.03125,197630.03125,8111.9658203125,7126.20849609375,25900.248046875,182153.21875,173625.453125,232065.4375,68035.390625,122315.6328125,18656.453125,263338.71875,6669.6220703125,18869.08984375,36728.37109375,258054.0625,51630.6875,191278.140625,19223.515625,6899.80810546875,13189.9951171875,25619.748046875,45374.5390625,2869297.25,344444.65625,1541636.625,3465881.75,11264521,5497.88134765625,64031.85546875,149827344,67198120,20809.875,85766.6171875,202253.171875,672080.125,4282.0205078125,2858616.5,1126145.0,62585.6875,481359.8125,20929.09375,827330.1875,689.3422241210938,413977.65625,439662.875,233444.828125,903389.5,68993.1640625,77033.59375,17047.759765625,4170.76904296875,272582.375,14851.212890625,140207.828125,31091.09375,399913.53125,1096694.0,58484.0234375,7294.42236328125,122025.4921875,13600.013671875,599511.125,50908,33.56776809692383,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187737219,24484,0,37.0027961730957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:04.218,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '0a075a63-f990-4d6c-a635-85a78b71d5ef', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773242108, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:54:02.419Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.89,0.0,611194.66,7.78,31.74,1009.7,1400.0,1400.0,22450138.0,3700.0,3699.82,22340093.0,1600.0,1599.44,21470060.0,0.0,0.03,22040109.0,300.0,299.35,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1409.5357666015625,478581.4375,197689.921875,8112.15234375,7127.41357421875,25902.42578125,182259.734375,173711.890625,232171.671875,68019.296875,122341.453125,18656.365234375,263169.03125,6695.7490234375,18867.646484375,36730.05078125,257875.9375,51624.4765625,189703.59375,19223.19140625,6899.82958984375,13196.671875,25622.24609375,45376.8125,2871768.0,345401.125,1538690.5,3467143.5,11277710,5498.60107421875,63987.80859375,151030448,67073604,20812.142578125,85752.5390625,202242.1875,671878.9375,4282.95068359375,2855669.5,1125295.875,62592.28515625,481722.5,20932.830078125,827285.75,690.2879638671875,413684.03125,439567.71875,233508.734375,903269.5625,69040.3671875,77030.6796875,17038.896484375,4177.77294921875,272521.21875,14870.748046875,140715.140625,31100.017578125,399782.78125,1096480.0,58493.0703125,7294.4462890625,121925.3046875,13590.5126953125,600020.5625,51210,33.40659713745117,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187737219,24484,0,37.0027961730957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:04.518,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '0a075a63-f990-4d6c-a635-85a78b71d5ef', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773242108, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:54:02.419Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.9,0.0,612330.98,7.78,31.74,1009.66,1400.0,1399.96,22450138.0,3700.0,3700.62,22340093.0,1600.0,1599.55,21470060.0,0.0,0.04,22040109.0,300.0,299.47,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1408.723876953125,478365.40625,197724.203125,8112.47216796875,7127.42724609375,25904.56640625,182297.875,173742.59375,232241.265625,68023.8046875,122373.34375,18656.9140625,262711.59375,6720.88720703125,18870.373046875,36736.01953125,257947.953125,51666.30078125,190142.0,19221.56640625,6899.59716796875,13194.9208984375,25624.64453125,45376.34765625,2874257.5,345431.53125,1535602.875,3468168.5,11288832,5499.275390625,64913.25390625,151973312,66987548,20810.279296875,85741.7890625,202223.25,671772.0,4282.849609375,2859151.25,1124347.25,62596.91015625,481905.28125,20933.185546875,827885.0625,690.1868286132812,413832.46875,440160.375,233547.90625,903351.8125,69043.0625,77043.6015625,17039.900390625,4173.54296875,272865.09375,14849.3740234375,140096.125,31105.015625,400077.6875,1096137.0,58487.83984375,7294.72998046875,121952.9296875,13602.181640625,599827.3125,51510,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187737219,24484,0,37.0027961730957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:04.818,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '0a075a63-f990-4d6c-a635-85a78b71d5ef', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773242108, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:54:02.419Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.91,0.0,613467.31,7.78,31.74,1009.63,1400.0,1399.84,22450138.0,3700.0,3700.81,22340093.0,1600.0,1599.65,21470060.0,0.0,0.04,22040109.0,300.0,300.11,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1407.8524169921875,478727.375,197730.09375,8112.22509765625,7127.6650390625,25905.990234375,182265.859375,173764.15625,231954.4375,67997.65625,122409.4609375,18658.041015625,263143.625,6727.197265625,18871.74609375,36735.25390625,257698.5625,51657.6484375,189784.03125,19221.9765625,6899.15185546875,13201.1904296875,25626.69140625,45377.15625,2877185.75,345181.875,1534249.5,3469078.25,11300589,5499.548828125,64615.7734375,153044832,66773148,20810.94921875,85750.9609375,202224.515625,671726.1875,4283.53564453125,2852882.25,1125223.25,62604.09765625,481987.5625,20936.525390625,827771.6875,690.1767578125,414398.1875,440053.3125,233590.671875,903948.4375,69041.046875,77014.8359375,17038.51171875,4176.87060546875,272611.65625,14862.8076171875,140350.203125,31111.966796875,399968.875,1096219.375,58491.02734375,7294.6005859375,121979.5234375,13597.259765625,599850.5,51811,33.56776809692383,35.09890365600586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187742222,24484,0,37.520729064941406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:05.121,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '0a075a63-f990-4d6c-a635-85a78b71d5ef', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773242108, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:54:02.419Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.93,0.0,612835.52,7.8,31.74,1009.62,1400.0,1399.72,22450138.0,3700.0,3701.0,22340093.0,1600.0,1599.74,21470060.0,0.0,0.04,22040109.0,300.0,300.76,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,6010fd8b-359c-46df-ab87-9b9422b417d0,820d6ab3-9911-43b7-9492-cf7c373fe35e,1411.1234130859375,478799.1875,197750.703125,8112.5234375,7127.8916015625,25908.13671875,182262.21875,173799.53125,231567.59375,68032.828125,122425.53125,18656.21875,267255.5625,6711.44482421875,18876.70703125,36736.859375,257940.453125,51649.765625,190056.609375,19225.0390625,6899.525390625,13188.5849609375,25627.982421875,45383.421875,2878622.5,344868.03125,1533006.25,3469590.75,11306254,5499.4208984375,64823.04296875,153605024,66463148,20816.63671875,85761.5859375,202174.5,671691.25,4283.85986328125,2852108.0,1125122.875,62615.0078125,482070.96875,20938.580078125,827878.0625,690.3555908203125,414697.75,439711.8125,233635.375,904760.125,69065.984375,77035.8046875,17044.01171875,4182.69287109375,272776.1875,14849.4580078125,141074.765625,31117.693359375,400006.53125,1096054.375,58493.234375,7294.69873046875,121959.4375,13602.3056640625,599836.0,52112,33.4871826171875,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187742222,24484,0,37.520729064941406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:54:05.421,"{'cid': 'c869a6c0-c093-4da9-b8a1-aae588afa1bc', 'uuid': '0a075a63-f990-4d6c-a635-85a78b71d5ef', 'annotationId': '6010fd8b-359c-46df-ab87-9b9422b417d0', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773242108, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T21:54:02.419Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.49,8.92,0.0,611700.18,7.82,31.74,1009.63,1400.0,1399.6,22450138.0,3700.0,3701.2,22340093.0,1600.0,1599.84,21470060.0,0.0,0.03,22040109.0,300.0,301.4,24020116.0
