component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1363.9788818359375,478860.90625,197591.625,8103.22802734375,7120.708984375,25887.7421875,182190.640625,173796.0625,232444.90625,68324.171875,122262.6953125,18636.337890625,273239.03125,6361.38671875,18844.548828125,36750.03515625,257443.640625,51781.28515625,191373.6875,19243.3671875,6894.98681640625,13182.7451171875,25567.57421875,45380.6953125,2864751.75,350877.78125,1591024.375,3466924.5,11287453,5500.11328125,70137.140625,148471744,66030268,20803.44921875,85635.71875,202318.125,672229.5625,4282.52783203125,2801670.5,1134561.5,62536.953125,481476.875,20917.44921875,824010.75,688.3150634765625,413863.75,438681.3125,233348.390625,904590.6875,69040.1640625,77028.8828125,17070.541015625,4162.04833984375,272909.15625,14759.7685546875,142169.828125,30937.341796875,399957.03125,1097404.75,58456.0703125,7278.6689453125,122227.3359375,13558.048828125,599111.25,22484,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188610162,24484,0,36.985313415527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:35.747,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.72,0.0,598904.3,8.23,32.12,1009.91,1600.0,1600.67,21470060.0,1250.0,1251.04,22450138.0,300.0,299.29,24020116.0,150.0,149.98,22040109.0,3700.0,3697.73,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1363.861572265625,479063.09375,197609.71875,8103.3115234375,7120.5205078125,25888.779296875,182126.640625,173801.90625,232348.296875,68403.5078125,122252.25,18635.953125,271944.03125,6412.951171875,18845.31640625,36746.4375,257408.453125,51765.58984375,191887.984375,19239.30078125,6894.69970703125,13185.705078125,25567.12109375,45380.7421875,2866875.75,350989.375,1594838.625,3468204.5,11296638,5500.927734375,70195.140625,149228912,66281312,20804.033203125,85643.0078125,202366.75,672091.75,4283.81494140625,2803442.75,1134460.375,62542.8671875,481005.96875,20915.765625,824007.0,687.9017944335938,414099.9375,438835.5625,233379.453125,904052.875,69059.875,77042.2421875,17075.369140625,4166.03662109375,272796.15625,14759.4501953125,141981.09375,30935.751953125,400210.53125,1096526.75,58449.1015625,7278.27978515625,121984.2890625,13572.658203125,598941.375,22785,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188610162,24484,0,36.985313415527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:36.051,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.72,0.0,598675.62,8.23,32.12,1009.92,1600.0,1601.58,21470060.0,1250.0,1251.04,22450138.0,300.0,298.56,24020116.0,150.0,149.95,22040109.0,3700.0,3696.89,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1365.1357421875,479628.65625,197651.8125,8103.28857421875,7120.20361328125,25889.60546875,182225.984375,173810.046875,232486.3125,68294.1875,122262.6171875,18635.8828125,271227.90625,6415.04638671875,18844.0078125,36750.5,257517.90625,51765.8125,191741.6875,19238.875,6894.80908203125,13174.896484375,25565.126953125,45382.0703125,2869659.75,351884.28125,1590996.5,3469647.5,11307198,5500.8466796875,70911.34375,150073600,66364444,20806.681640625,85665.4140625,202341.359375,671817.9375,4283.8681640625,2804525.0,1133261.25,62547.0703125,481414.9375,20917.310546875,824038.875,688.2401733398438,414308.0625,438962.9375,233408.96875,903563.6875,69079.5625,77053.359375,17072.908203125,4162.17822265625,273072.34375,14726.6533203125,141213.09375,30936.390625,400065.53125,1095667.625,58456.7890625,7278.2587890625,122097.734375,13569.3623046875,598884.3125,23086,33.56776809692383,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188610162,24484,0,36.985313415527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:36.349,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.73,0.0,598883.55,8.22,32.12,1009.92,1600.0,1601.08,21470060.0,1250.0,1250.46,22450138.0,300.0,298.51,24020116.0,150.0,149.93,22040109.0,3700.0,3697.89,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1361.726806640625,479110.1875,197687.953125,8103.19677734375,7120.46826171875,25888.669921875,182223.890625,173815.609375,232326.71875,68265.2265625,122261.15625,18637.390625,271487.9375,6387.1689453125,18841.837890625,36747.4375,257407.859375,51736.58203125,192216.109375,19250.48046875,6894.43115234375,13188.2451171875,25565.556640625,45384.03515625,2872505.75,352039.84375,1588791.375,3470995.5,11319370,5501.1689453125,70950.5234375,151013792,66262144,20810.009765625,85631.7421875,202360.921875,671694.4375,4282.48095703125,2802274.25,1128601.625,62559.7421875,481821.8125,20915.86328125,824485.75,688.7470092773438,414265.0,438731.4375,233418.890625,903354.125,69036.4453125,77035.859375,17075.833984375,4161.6923828125,271423.1875,14747.4404296875,141213.625,30935.01953125,399963.96875,1095297.875,58462.859375,7278.6201171875,121996.640625,13562.2998046875,598524.0,23387,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188610162,24484,0,36.985313415527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:36.651,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.73,0.0,599094.28,8.22,32.12,1009.92,1600.0,1600.21,21470060.0,1250.0,1249.72,22450138.0,300.0,298.65,24020116.0,150.0,149.91,22040109.0,3700.0,3699.37,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1363.3458251953125,479101.1875,197705.71875,8103.275390625,7120.478515625,25890.08203125,182203.140625,173835.015625,232334.328125,68211.46875,122258.28125,18635.91015625,271428.71875,6374.3193359375,18842.9609375,36743.42578125,257684.34375,51725.171875,192026.890625,19242.265625,6894.52880859375,13186.595703125,25564.556640625,45377.953125,2875700.25,351255.15625,1587251.625,3471735.0,11331768,5500.9951171875,70786.734375,151978352,66000308,20804.822265625,85630.4453125,202322.796875,671595.125,4283.7880859375,2798844.5,1128661.125,62568.94921875,481717.40625,20918.248046875,824486.3125,688.8350219726562,414688.15625,438770.4375,233484.484375,903536.375,69028.0,77033.921875,17072.421875,4160.8466796875,271585.8125,14746.626953125,141677.828125,30935.013671875,399937.78125,1095116.125,58463.80078125,7278.5107421875,122105.671875,13567.125,597917.8125,23688,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188610162,24484,0,36.985313415527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:36.952,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.74,0.0,599304.31,8.21,32.12,1009.92,1600.0,1599.35,21470060.0,1250.0,1248.98,22450138.0,300.0,298.8,24020116.0,150.0,149.89,22040109.0,3700.0,3700.85,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1364.0673828125,479845.84375,197720.78125,8103.49169921875,7120.63330078125,25888.07421875,182158.453125,173829.8125,232155.234375,68182.6953125,122253.609375,18636.609375,271579.3125,6380.49072265625,18842.267578125,36746.09375,257320.625,51752.2890625,191695.6875,19237.578125,6895.03564453125,13190.0302734375,25562.689453125,45385.82421875,2875358.25,351672.9375,1587537.0,3471582.75,11337087,5502.109375,71780.3203125,152526720,65643124,20809.630859375,85684.046875,202325.609375,671528.1875,4283.69140625,2796993.0,1129568.25,62566.36328125,482062.4375,20916.380859375,825118.6875,688.5514526367188,414682.28125,439168.5625,233514.140625,904053.3125,69031.578125,77063.40625,17072.484375,4162.1240234375,272696.75,14746.1513671875,142117.28125,30937.99609375,400101.71875,1095271.25,58452.18359375,7278.03564453125,122011.9921875,13572.3349609375,598080.25,23989,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188610162,24484,0,36.985313415527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:37.252,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.75,0.0,599513.64,8.2,32.12,1009.91,1600.0,1599.09,21470060.0,1250.0,1248.74,22450138.0,300.0,298.99,24020116.0,150.0,149.88,22040109.0,3700.0,3701.82,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1363.208251953125,479953.625,197685.484375,8103.615234375,7120.2646484375,25888.666015625,182144.1875,173817.75,232305.34375,68202.3828125,122201.2890625,18636.521484375,270420.3125,6395.6748046875,18844.943359375,36739.22265625,257484.21875,51756.81640625,190850.796875,19248.146484375,6894.36962890625,13188.16796875,25564.216796875,45374.17578125,2871028.5,350538.96875,1586200.875,3470238.5,11334106,5501.52978515625,71254.1484375,152214176,65180868,20806.68359375,85692.5703125,202371.859375,671496.875,4282.90478515625,2796376.75,1129507.625,62570.0546875,481857.0,20916.716796875,825600.6875,688.8746948242188,414529.375,439368.8125,233513.5,905390.1875,69083.4140625,77107.15625,17074.955078125,4164.65185546875,272893.84375,14745.771484375,142120.40625,30941.08984375,400177.53125,1096370.125,58463.6796875,7278.08251953125,122060.3203125,13567.814453125,598175.625,24291,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188610162,24484,0,36.985313415527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:37.555,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.76,0.0,599725.07,8.2,32.12,1009.91,1600.0,1599.57,21470060.0,1250.0,1249.18,22450138.0,300.0,299.25,24020116.0,150.0,149.87,22040109.0,3700.0,3702.13,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1363.6961669921875,479045.6875,197686.078125,8103.23583984375,7120.38916015625,25888.181640625,182182.53125,173808.890625,232163.734375,68192.1640625,122213.0078125,18637.98828125,272213.15625,6387.4267578125,18840.48046875,36733.0859375,257540.4375,51751.59765625,189865.578125,19247.681640625,6894.9384765625,13194.986328125,25561.857421875,45378.8203125,2868006.5,350265.375,1584998.5,3469228.5,11332970,5501.650390625,70665.734375,152039040,64801076,20812.890625,85675.921875,202369.0,671539.0,4282.6162109375,2795925.75,1128531.875,62564.10546875,481979.03125,20918.55859375,825591.1875,688.581298828125,414484.21875,439193.59375,233491.875,906177.4375,69058.6171875,77101.203125,17079.34375,4157.74462890625,272864.5,14729.6669921875,141894.859375,30940.193359375,400250.375,1096625.5,58462.3828125,7278.44775390625,122111.8359375,13570.546875,597609.1875,24591,33.56776809692383,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188610162,24484,0,36.985313415527344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:37.854,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.77,0.0,599933.7,8.19,32.12,1009.91,1600.0,1600.05,21470060.0,1250.0,1249.6,22450138.0,300.0,299.51,24020116.0,150.0,149.86,22040109.0,3700.0,3702.44,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1363.888671875,478865.34375,197668.046875,8103.4560546875,7120.07177734375,25887.486328125,182137.4375,173802.046875,231858.4375,68136.6171875,122191.8359375,18637.650390625,271136.6875,6381.57177734375,18843.759765625,36733.78515625,257411.859375,51735.6640625,190348.625,19244.556640625,6895.0439453125,13188.8125,25559.615234375,45373.9921875,2865439.0,350212.96875,1579691.0,3468104.5,11323228,5501.59716796875,69793.796875,151336320,64502592,20809.89453125,85695.953125,202390.671875,671563.5625,4282.83837890625,2796222.75,1130133.75,62562.80078125,482113.75,20916.0859375,825540.5,688.6359252929688,414510.96875,438754.03125,233497.6875,906927.0,69042.1796875,77118.6328125,17078.83984375,4176.7158203125,272876.15625,14756.4013671875,141861.6875,30941.916015625,400309.84375,1097025.875,58471.94140625,7278.0556640625,122047.59375,13563.06640625,597167.25,24892,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188615165,24484,0,37.53850936889648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:38.160,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.75,0.0,600147.22,8.18,32.12,1009.91,1600.0,1600.5,21470060.0,1250.0,1250.03,22450138.0,300.0,299.76,24020116.0,150.0,149.85,22040109.0,3700.0,3702.62,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1364.24365234375,478636.78125,197605.453125,8102.67724609375,7120.36865234375,25887.48046875,182103.1875,173784.171875,232024.3125,68165.625,122172.7109375,18636.212890625,271724.3125,6403.85498046875,18840.572265625,36742.3046875,257230.1875,51771.6953125,190342.6875,19245.55859375,6895.04443359375,13202.3486328125,25560.3046875,45372.81640625,2863094.0,350743.84375,1577856.125,3467194.25,11311666,5502.00927734375,69381.90625,150284416,64320388,20808.822265625,85692.7734375,202392.4375,671614.0625,4280.826171875,2796927.0,1132675.75,62558.62890625,482037.6875,20916.453125,825587.5,688.7255859375,414802.875,439054.96875,233489.65625,907318.5,69017.4609375,77101.8125,17079.67578125,4166.94384765625,271530.6875,14743.0205078125,142423.671875,30942.654296875,400189.53125,1097842.875,58479.56640625,7278.52880859375,122007.8125,13566.458984375,597124.1875,25193,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188615165,24484,0,37.53850936889648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:38.457,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.61,8.74,0.0,600312.97,8.18,32.12,1009.91,1600.0,1600.69,21470060.0,1250.0,1250.36,22450138.0,300.0,299.76,24020116.0,150.0,149.9,22040109.0,3700.0,3701.63,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c6c87da9-2ea9-4931-8f64-5259119c7d30,354a879b-8110-4221-bec1-d8adc0833017,1363.8736572265625,478364.09375,197601.90625,8102.90087890625,7120.51708984375,25884.833984375,182124.625,173748.734375,232172.4375,68158.53125,122168.9453125,18635.8671875,272182.3125,6395.58447265625,18841.73828125,36741.3359375,257101.21875,51768.421875,191537.078125,19248.56640625,6894.58447265625,13203.0185546875,25559.685546875,45378.1015625,2861161.0,350878.25,1575018.875,3465881.0,11298426,5501.20068359375,70992.28125,149141056,64267712,20807.666015625,85679.53125,202462.34375,671752.0625,4283.6279296875,2799064.0,1135513.125,62554.87890625,481836.78125,20915.1171875,826374.4375,688.8707275390625,414895.09375,439179.09375,233450.578125,907572.1875,69098.046875,77049.8515625,17076.0234375,4163.03515625,272437.5,14761.8447265625,141980.71875,30940.86328125,400174.09375,1098300.875,58482.0703125,7277.95947265625,122040.6328125,13565.556640625,597959.5,25494,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188615165,24484,0,37.53850936889648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:08:38.758,"{'cid': 'ff1072ad-f18f-4239-af76-0345d081911a', 'uuid': 'eff3ea0b-1c4a-49b9-afe9-a466c50835cd', 'annotationId': 'c6c87da9-2ea9-4931-8f64-5259119c7d30', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768774098044, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:08:18.268Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.61,8.72,0.0,600450.4,8.17,32.12,1009.91,1600.0,1600.88,21470060.0,1250.0,1250.69,22450138.0,300.0,299.76,24020116.0,150.0,149.95,22040109.0,3700.0,3700.63,22340093.0
