component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1327.822509765625,477096.90625,197488.5625,8096.28125,7114.73583984375,25877.08203125,181780.09375,173419.703125,232650.5,67959.7578125,121678.4375,18624.814453125,268835.96875,6114.310546875,18785.24609375,36727.23046875,256724.421875,51689.3984375,189227.203125,19212.8984375,6891.79638671875,13178.7744140625,25452.4609375,45340.1171875,2868447.5,356671.90625,1608968.5,3463061.25,11310719,5498.5732421875,67624.109375,152550560,65761816,20785.58203125,85607.046875,202195.59375,671579.3125,4275.44970703125,2746039.0,1128668.375,62526.66796875,482042.3125,20898.818359375,825703.1875,689.3858032226562,413889.96875,439654.40625,233080.546875,901437.125,69061.2109375,77065.59375,17073.490234375,4138.79736328125,273062.96875,14840.115234375,140401.765625,30725.7265625,399434.03125,1096261.75,58407.87890625,7267.20458984375,122125.625,13567.30078125,595399.0,61677,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189397799,24484,0,37.52837371826172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:44.788,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'a87d5a27-7ada-484e-adb2-e6ab26077bdc', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774891760, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:21:32.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.28,0.0,611631.83,7.53,32.3,1009.82,210.0,210.06,22040109.0,300.0,299.18,24020116.0,1190.0,1190.23,22450138.0,3700.0,3700.13,22340093.0,1600.0,1600.95,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1326.7659912109375,477349.5625,197488.609375,8095.88232421875,7114.96630859375,25876.275390625,181888.90625,173430.015625,232425.6875,67951.71875,121665.5703125,18624.77734375,269491.25,6149.4130859375,18786.6875,36721.98828125,255672.625,51663.921875,188931.46875,19221.44921875,6891.61474609375,13175.080078125,25453.126953125,45347.15234375,2864564.0,356832.90625,1610897.125,3461235.25,11305511,5499.857421875,69273.3515625,152099328,65309668,20787.29296875,85583.0703125,202183.109375,671535.375,4275.1845703125,2742364.0,1128062.125,62534.13671875,481829.75,20898.732421875,825403.25,687.9898681640625,413580.0,439395.03125,233089.375,902620.5,69054.625,77079.609375,17075.5078125,4142.3408203125,273285.90625,14832.78125,141595.359375,30726.611328125,399519.84375,1096666.625,58404.38671875,7267.64599609375,122056.421875,13563.8056640625,596070.0625,61978,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189397799,24484,0,37.52837371826172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:45.090,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'a87d5a27-7ada-484e-adb2-e6ab26077bdc', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774891760, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:21:32.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.29,0.0,611291.01,7.53,32.3,1009.82,210.0,210.04,22040109.0,300.0,299.13,24020116.0,1190.0,1190.32,22450138.0,3700.0,3699.6,22340093.0,1600.0,1601.02,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1326.763427734375,476387.3125,197514.625,8095.67431640625,7114.58349609375,25875.69921875,181804.125,173411.609375,232753.375,67960.609375,121673.15625,18624.181640625,270413.96875,6125.89892578125,18784.662109375,36721.10546875,256209.703125,51697.5,189827.0,19224.96875,6891.8828125,13172.880859375,25453.734375,45341.390625,2860823.75,356117.6875,1610538.5,3459459.75,11298385,5499.65576171875,69556.1796875,151502576,64929660,20791.220703125,85580.796875,202208.453125,671469.8125,4274.54150390625,2739283.5,1129003.375,62536.01171875,481562.34375,20896.24609375,825227.5625,689.0848388671875,413975.90625,439311.5625,233086.734375,903429.9375,69059.265625,77099.671875,17069.908203125,4145.21533203125,273134.96875,14858.234375,142544.578125,30730.00390625,399598.75,1097209.25,58413.18359375,7267.333984375,122170.53125,13571.1572265625,595844.5625,62279,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189397799,24484,0,37.52837371826172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:45.390,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'a87d5a27-7ada-484e-adb2-e6ab26077bdc', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774891760, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:21:32.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,9.28,0.0,611859.2,7.54,32.3,1009.82,210.0,210.04,22040109.0,300.0,299.44,24020116.0,1190.0,1190.4,22450138.0,3700.0,3699.22,22340093.0,1600.0,1600.45,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1326.50634765625,476147.875,197504.3125,8095.923828125,7114.5224609375,25875.603515625,181900.921875,173406.4375,232612.65625,68137.359375,121651.53125,18624.39453125,269642.21875,6105.568359375,18786.326171875,36715.4609375,255530.046875,51677.92578125,190672.6875,19217.173828125,6891.67919921875,13155.7587890625,25453.951171875,45348.6484375,2858067.5,358967.09375,1606816.625,3458666.25,11288686,5498.58984375,69421.03125,150537248,64676968,20788.458984375,85566.671875,202236.171875,671539.75,4274.8896484375,2740565.75,1129151.5,62531.83984375,481548.15625,20896.658203125,824389.875,688.71728515625,413804.25,439627.375,233103.484375,903843.8125,69052.6875,77079.7890625,17074.669921875,4149.99609375,273155.125,14842.400390625,142609.515625,30730.833984375,399674.8125,1097891.25,58402.39453125,7267.1357421875,122189.7578125,13562.3466796875,596127.375,62580,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189397799,24484,0,37.52837371826172,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:45.691,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'a87d5a27-7ada-484e-adb2-e6ab26077bdc', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774891760, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:21:32.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,9.27,0.0,612429.29,7.55,32.3,1009.82,210.0,210.03,22040109.0,300.0,299.87,24020116.0,1190.0,1190.48,22450138.0,3700.0,3698.91,22340093.0,1600.0,1599.68,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1327.8846435546875,477064.40625,197475.625,8095.82666015625,7114.1259765625,25874.705078125,181813.4375,173420.421875,232467.75,68089.046875,121663.359375,18624.822265625,269119.5625,6119.88330078125,18785.5,36712.84765625,256257.484375,51684.73046875,189819.75,19216.080078125,6891.81982421875,13184.9287109375,25455.287109375,45349.60546875,2855866.75,360835.84375,1608292.375,3457320.75,11273451,5498.3818359375,69740.734375,149336800,64562444,20789.15625,85584.03125,202300.09375,671844.9375,4274.896484375,2741866.5,1130542.125,62524.07421875,481913.125,20898.71484375,824229.25,689.36669921875,413727.75,439853.75,233079.296875,904200.4375,69047.5234375,77082.015625,17080.853515625,4146.3330078125,273206.34375,14846.44140625,142472.171875,30732.58984375,399600.96875,1098616.375,58408.2109375,7267.40673828125,122254.625,13558.28125,596390.4375,62881,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189402832,24484,0,38.20035552978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:45.992,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'a87d5a27-7ada-484e-adb2-e6ab26077bdc', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774891760, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:21:32.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,9.26,0.0,612999.38,7.56,32.3,1009.82,210.0,210.03,22040109.0,300.0,300.3,24020116.0,1190.0,1190.56,22450138.0,3700.0,3698.6,22340093.0,1600.0,1598.92,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1325.9658203125,476006.03125,197417.3125,8095.99658203125,7114.68896484375,25873.634765625,181830.078125,173389.296875,232279.25,68019.5703125,121670.8515625,18623.80078125,270125.40625,6132.10498046875,18786.623046875,36718.79296875,255874.375,51679.98828125,189705.8125,19218.9609375,6892.08984375,13172.5703125,25458.314453125,45344.28125,2854285.5,360691.03125,1608484.75,3456198.5,11260011,5499.427734375,69623.953125,148027280,64585752,20791.64453125,85606.90625,202298.375,671948.0,4274.83837890625,2736548.0,1130453.75,62514.19140625,481682.25,20898.95703125,823776.125,688.9461059570312,413628.71875,439908.5,233075.515625,904505.0625,69063.4296875,77072.390625,17082.796875,4152.83154296875,272862.84375,14836.083984375,142806.96875,30737.322265625,399733.0625,1098865.75,58409.76171875,7267.68115234375,122217.25,13565.91015625,596757.6875,63182,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189402832,24484,0,38.20035552978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:46.293,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'a87d5a27-7ada-484e-adb2-e6ab26077bdc', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774891760, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:21:32.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,9.26,0.0,613372.79,7.57,32.3,1009.82,210.0,210.03,22040109.0,300.0,300.33,24020116.0,1190.0,1190.64,22450138.0,3700.0,3698.56,22340093.0,1600.0,1598.67,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1326.35498046875,475645.34375,197451.859375,8095.7255859375,7114.49609375,25872.486328125,181876.0625,173378.984375,232418.171875,67980.046875,121660.8984375,18624.63671875,270127.6875,6135.5947265625,18786.78515625,36714.8203125,255585.4375,51688.62890625,190626.078125,19224.009765625,6891.73828125,13151.9970703125,25459.431640625,45350.09765625,2853113.0,359242.0625,1611289.375,3454778.0,11247586,5498.7998046875,69567.1640625,147019264,64732280,20793.2734375,85618.015625,202307.765625,672091.0,4274.96337890625,2733474.25,1129969.875,62510.3671875,481663.125,20900.001953125,823126.4375,689.0643920898438,413613.09375,439654.5,233057.515625,904613.0625,69047.5078125,77069.890625,17076.990234375,4145.68994140625,272882.40625,14830.59375,143288.0,30733.8515625,399651.15625,1099170.0,58413.828125,7267.55859375,122229.46875,13562.4541015625,597122.0625,63483,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189402832,24484,0,38.20035552978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:46.594,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'a87d5a27-7ada-484e-adb2-e6ab26077bdc', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774891760, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:21:32.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.27,0.0,613659.62,7.57,32.3,1009.82,210.0,210.01,22040109.0,300.0,299.73,24020116.0,1190.0,1190.72,22450138.0,3700.0,3699.01,22340093.0,1600.0,1599.13,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1326.69970703125,476594.4375,197394.171875,8096.21630859375,7114.20068359375,25872.048828125,181917.609375,173386.515625,232441.90625,67978.015625,121670.078125,18623.43359375,269186.6875,6126.478515625,18787.203125,36716.85546875,256047.921875,51693.15234375,190608.609375,19227.453125,6891.513671875,13154.2060546875,25460.693359375,45356.609375,2852486.75,359923.78125,1610700.0,3452885.25,11238307,5498.8134765625,69386.6875,146124112,64996888,20795.7265625,85601.828125,202281.953125,672267.0625,4276.3876953125,2736112.25,1131678.375,62499.00390625,481414.3125,20898.283203125,822393.5,689.10888671875,413448.4375,439724.8125,233045.296875,904123.375,69005.6640625,77082.6953125,17071.9609375,4147.2705078125,272621.3125,14828.8916015625,143258.84375,30735.134765625,399594.96875,1099514.0,58407.90234375,7267.2080078125,122279.6328125,13564.10546875,597077.1875,63784,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189402832,24484,0,38.20035552978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:46.895,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'a87d5a27-7ada-484e-adb2-e6ab26077bdc', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774891760, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:21:32.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.27,0.0,613946.45,7.58,32.3,1009.81,210.0,209.99,22040109.0,300.0,299.13,24020116.0,1190.0,1190.8,22450138.0,3700.0,3699.47,22340093.0,1600.0,1599.58,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1325.8636474609375,476464.40625,197427.796875,8095.83837890625,7114.2880859375,25873.912109375,181902.9375,173412.96875,232528.828125,67947.71875,121683.15625,18623.513671875,270570.53125,6112.63916015625,18788.748046875,36718.54296875,256286.21875,51696.3828125,189928.5,19223.986328125,6891.94384765625,13163.3134765625,25462.51171875,45358.03515625,2852016.75,360061.875,1605891.25,3452818.5,11233671,5499.3076171875,69813.7734375,145785552,65359832,20791.17578125,85597.2265625,202232.984375,672330.9375,4275.80322265625,2739707.75,1133042.375,62499.53515625,481442.96875,20902.51171875,822684.4375,688.7028198242188,413607.40625,439424.3125,233021.3125,903318.8125,69017.1328125,77065.0,17075.013671875,4143.2685546875,272605.71875,14819.2783203125,143442.984375,30735.287109375,399443.09375,1099291.5,58410.7890625,7267.16162109375,122265.4140625,13569.9404296875,597481.5625,64085,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189402832,24484,0,38.20035552978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:47.200,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'a87d5a27-7ada-484e-adb2-e6ab26077bdc', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774891760, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:21:32.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.27,0.0,614237.1,7.59,32.3,1009.81,210.0,209.98,22040109.0,300.0,298.57,24020116.0,1190.0,1190.87,22450138.0,3700.0,3699.92,22340093.0,1600.0,1600.0,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1326.831298828125,476002.125,197441.75,8095.931640625,7114.4150390625,25872.841796875,181944.265625,173418.125,232565.515625,67969.671875,121702.3046875,18623.490234375,270870.03125,6120.95556640625,18785.728515625,36720.33984375,256894.28125,51691.2109375,189750.296875,19222.873046875,6892.48095703125,13163.5400390625,25462.478515625,45355.32421875,2854707.5,360015.59375,1608073.375,3454991.0,11234529,5499.38818359375,70030.2734375,145814928,65750736,20790.62890625,85591.1171875,202195.5,672392.6875,4275.5380859375,2741214.75,1131515.75,62507.27734375,481603.375,20900.353515625,822431.75,688.6572875976562,413509.6875,439668.0,233006.234375,902644.5,69043.046875,77048.6171875,17076.63671875,4148.560546875,273072.0625,14807.7177734375,141158.734375,30736.6484375,399425.375,1099012.5,58408.45703125,7267.08837890625,122290.203125,13571.5302734375,597412.1875,64386,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189402832,24484,0,38.20035552978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:47.497,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'a87d5a27-7ada-484e-adb2-e6ab26077bdc', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774891760, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:21:32.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.26,0.0,614339.35,7.6,32.3,1009.8,210.0,209.96,22040109.0,300.0,298.68,24020116.0,1190.0,1190.76,22450138.0,3700.0,3699.82,22340093.0,1600.0,1599.97,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,15fd8bc6-4c1a-44b1-8366-9f54bf6f7424,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1327.504638671875,476284.6875,197476.5,8096.27001953125,7114.40869140625,25873.51171875,181952.59375,173422.21875,232718.875,67997.828125,121713.3671875,18624.8984375,270733.78125,6110.5419921875,18788.177734375,36724.5,256610.109375,51693.390625,189490.015625,19226.861328125,6892.18994140625,13168.4375,25462.451171875,45356.0234375,2857182.0,360774.1875,1607097.25,3457197.5,11239284,5499.30322265625,69167.859375,146196064,66108400,20790.42578125,85584.921875,202252.203125,672468.0625,4276.87353515625,2741466.5,1129495.125,62506.1640625,481518.6875,20902.220703125,822777.4375,688.3252563476562,413557.34375,439484.875,232992.125,901903.0625,69043.203125,77054.671875,17075.89453125,4145.36669921875,273024.78125,14823.3291015625,141520.984375,30732.498046875,399229.15625,1098360.625,58399.40234375,7267.2099609375,122222.421875,13568.8330078125,597089.3125,64687,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189402832,24484,0,38.20035552978516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:21:47.798,"{'cid': '3d2f2aa6-2adf-4d3a-be88-9a06c04119fd', 'uuid': 'a87d5a27-7ada-484e-adb2-e6ab26077bdc', 'annotationId': '15fd8bc6-4c1a-44b1-8366-9f54bf6f7424', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768774891760, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:21:32.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,9.25,0.0,614412.81,7.62,32.3,1009.8,210.0,209.95,22040109.0,300.0,298.79,24020116.0,1190.0,1190.64,22450138.0,3700.0,3699.73,22340093.0,1600.0,1599.95,21470060.0
