component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1282.3150634765625,475819.625,197321.296875,8086.6162109375,7108.7412109375,25856.173828125,181542.34375,172843.078125,230619.53125,68012.171875,120902.9921875,18612.5234375,269159.375,5896.95751953125,18716.2890625,36685.83203125,254967.71875,51602.89453125,186782.71875,19155.880859375,6889.2509765625,13123.1416015625,25332.515625,45301.828125,2853526.5,355918.65625,1647310.25,3455273.0,11245983,5492.873046875,72009.3359375,151522576,65282236,20760.873046875,85395.828125,202649.265625,671018.75,4269.38134765625,2823744.0,1119453.5,62462.5859375,479537.53125,20857.376953125,821426.4375,688.6842651367188,412087.34375,439283.03125,232391.421875,898083.375,68986.71875,76936.1640625,17057.638671875,4130.30908203125,273763.3125,14814.3271484375,138555.34375,30468.234375,398583.59375,1095368.375,58375.953125,7249.615234375,120999.109375,13524.0458984375,595670.125,50185,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190586810,24484,0,37.52701187133789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:33.322,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '7a5abc1e-8263-4d9d-8cb3-7c5aa037fa3c', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776092439, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:41:32.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,8.83,0.0,613461.48,6.91,32.45,1009.69,300.0,300.51,24020116.0,3700.0,3700.0,22340093.0,1600.0,1599.43,21470060.0,0.0,0.0,22040109.0,1400.0,1400.55,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1282.386962890625,475952.375,197333.6875,8086.5380859375,7108.8134765625,25858.533203125,181513.640625,172856.0,230640.90625,68031.53125,120902.9296875,18612.5546875,268789.59375,5874.044921875,18715.66796875,36689.640625,255107.78125,51606.03515625,186522.609375,19159.564453125,6889.1923828125,13136.8935546875,25332.9453125,45303.05859375,2849351.5,359162.25,1642967.75,3453423.0,11241452,5494.224609375,71380.09375,151137568,64966704,20761.6171875,85409.7421875,202688.09375,671040.5625,4269.4951171875,2823103.0,1117582.625,62461.28515625,479293.25,20859.017578125,821360.4375,687.7727661132812,412011.8125,439637.46875,232412.21875,898826.6875,68982.8125,76937.140625,17058.23828125,4114.7099609375,273539.75,14807.392578125,138561.515625,30476.994140625,398705.59375,1096227.125,58370.06640625,7249.84130859375,121008.8515625,13521.1337890625,595623.875,50486,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190586810,24484,0,37.52701187133789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:33.622,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '7a5abc1e-8263-4d9d-8cb3-7c5aa037fa3c', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776092439, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:41:32.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.85,0.0,614033.19,6.89,32.45,1009.69,300.0,299.87,24020116.0,3700.0,3699.57,22340093.0,1600.0,1598.19,21470060.0,0.0,0.0,22040109.0,1400.0,1400.43,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1282.468017578125,475812.8125,197310.03125,8086.60205078125,7108.8193359375,25855.205078125,181540.484375,172854.953125,230758.140625,68094.75,120913.015625,18610.703125,268452.4375,5860.14990234375,18719.263671875,36688.1953125,255043.890625,51616.77734375,186502.359375,19162.4921875,6889.5205078125,13137.69140625,25333.7265625,45297.64453125,2846376.25,359157.65625,1648350.25,3451274.75,11231354,5494.2529296875,71506.3203125,150314944,64747692,20766.86328125,85416.6796875,202753.15625,671098.3125,4270.7314453125,2823847.75,1115915.5,62463.42578125,479568.34375,20857.43359375,821503.625,688.64404296875,411997.46875,440237.53125,232404.109375,899269.0625,69010.0703125,76947.4375,17060.19140625,4122.6162109375,273231.3125,14779.3486328125,138675.703125,30480.658203125,398801.875,1096933.5,58375.47265625,7249.68896484375,121031.5078125,13519.8447265625,595840.25,50787,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190586810,24484,0,37.52701187133789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:33.923,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '7a5abc1e-8263-4d9d-8cb3-7c5aa037fa3c', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776092439, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:41:32.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.86,0.0,613983.7,6.88,32.45,1009.68,300.0,299.39,24020116.0,3700.0,3699.93,22340093.0,1600.0,1598.03,21470060.0,0.0,0.02,22040109.0,1400.0,1400.57,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1283.1103515625,475865.65625,197257.359375,8087.03369140625,7108.82861328125,25853.232421875,181481.578125,172846.734375,230476.765625,68119.0546875,120947.28125,18612.7421875,268316.5,5877.634765625,18715.96875,36683.12890625,255068.921875,51622.43359375,186426.15625,19158.30078125,6889.201171875,13145.904296875,25338.35546875,45301.8984375,2844360.25,358399.6875,1649645.875,3449987.25,11218498,5494.38818359375,72712.2578125,149199232,64675900,20769.37109375,85446.4296875,202776.1875,671356.1875,4268.2041015625,2827007.0,1115538.375,62455.81640625,479666.75,20862.626953125,821572.5,687.9705200195312,412184.84375,440084.46875,232411.59375,899661.0625,69011.671875,76968.21875,17056.21875,4120.75830078125,273563.65625,14783.1865234375,139359.59375,30486.59765625,398747.375,1097533.5,58384.390625,7249.962890625,121080.5546875,13513.01953125,595766.8125,51088,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190586810,24484,0,37.52701187133789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:34.224,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '7a5abc1e-8263-4d9d-8cb3-7c5aa037fa3c', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776092439, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:41:32.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,8.88,0.0,613473.2,6.88,32.45,1009.67,300.0,298.99,24020116.0,3700.0,3700.62,22340093.0,1600.0,1598.29,21470060.0,0.0,0.05,22040109.0,1400.0,1400.81,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1283.6502685546875,475637.46875,197217.375,8086.33642578125,7108.65673828125,25854.0546875,181495.203125,172868.328125,230728.65625,68052.765625,120959.0703125,18612.791015625,268452.40625,5881.5576171875,18718.25390625,36687.92578125,255161.078125,51628.9765625,187010.3125,19159.396484375,6889.16015625,13143.1748046875,25340.873046875,45303.16796875,2842800.5,357688.78125,1653715.375,3448040.25,11204903,5494.48193359375,71816.5703125,147923088,64897228,20770.466796875,85449.1875,202803.921875,671569.5,4270.89892578125,2828806.75,1117150.625,62447.078125,479210.84375,20859.861328125,820570.8125,688.6214599609375,412048.90625,439342.4375,232395.53125,899785.5,69005.1640625,76953.796875,17058.376953125,4134.41162109375,272524.53125,14760.662109375,139395.96875,30487.353515625,398914.96875,1097846.25,58383.08203125,7250.3916015625,120974.15625,13516.0029296875,596054.5625,51390,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190586810,24484,0,37.52701187133789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:34.526,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '7a5abc1e-8263-4d9d-8cb3-7c5aa037fa3c', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776092439, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:41:32.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,8.89,0.0,612960.99,6.89,32.45,1009.66,300.0,298.58,24020116.0,3700.0,3701.32,22340093.0,1600.0,1598.55,21470060.0,0.0,0.07,22040109.0,1400.0,1401.05,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1283.3994140625,475684.78125,197205.65625,8086.5146484375,7108.25146484375,25854.11328125,181519.71875,172878.671875,230901.359375,67952.9375,120954.2734375,18612.7890625,269315.6875,5874.2822265625,18720.078125,36692.37109375,255148.15625,51650.0546875,187377.078125,19161.6484375,6889.2578125,13136.1640625,25343.78125,45316.01171875,2841715.25,357672.28125,1657025.5,3446919.5,11196742,5493.982421875,71227.0859375,147147600,65234384,20773.640625,85456.9375,202794.59375,671662.8125,4269.68408203125,2830825.5,1119376.125,62442.5,479153.53125,20859.083984375,820425.25,688.0630493164062,412169.5625,439013.6875,232395.046875,899211.4375,68986.7890625,76921.0859375,17060.9609375,4131.7998046875,272038.21875,14792.669921875,138775.359375,30491.244140625,398910.125,1097975.5,58381.35546875,7250.0478515625,120884.0859375,13517.7763671875,595710.625,51691,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190586810,24484,0,37.52701187133789,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:34.826,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '7a5abc1e-8263-4d9d-8cb3-7c5aa037fa3c', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776092439, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:41:32.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.9,0.0,612452.18,6.89,32.45,1009.64,300.0,298.51,24020116.0,3700.0,3701.82,22340093.0,1600.0,1598.89,21470060.0,0.0,0.08,22040109.0,1400.0,1400.95,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1283.0211181640625,475772.0,197215.984375,8086.47802734375,7108.541015625,25853.181640625,181481.1875,172891.46875,230917.171875,68011.890625,121024.2734375,18611.833984375,270257.875,5862.70556640625,18722.251953125,36696.77734375,255392.8125,51645.86328125,187091.65625,19164.189453125,6889.56640625,13138.3212890625,25345.0546875,45311.953125,2843324.5,356893.96875,1661118.125,3447890.0,11194044,5494.6796875,70518.1875,146754320,65636044,20769.45703125,85456.0234375,202756.0,671836.25,4271.61962890625,2831602.0,1121098.875,62444.32421875,479350.65625,20858.923828125,820121.75,687.967529296875,412083.96875,439038.8125,232398.4375,898570.1875,68992.75,76906.4140625,17056.267578125,4122.2841796875,273289.9375,14774.724609375,138603.65625,30493.28125,398767.375,1097860.25,58376.30078125,7249.896484375,120831.6328125,13521.9296875,596036.75,51992,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190591843,24484,0,38.20507049560547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:35.128,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '7a5abc1e-8263-4d9d-8cb3-7c5aa037fa3c', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776092439, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:41:32.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.91,0.0,611939.97,6.89,32.46,1009.63,300.0,299.04,24020116.0,3700.0,3701.99,22340093.0,1600.0,1599.34,21470060.0,0.0,0.06,22040109.0,1400.0,1400.28,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1282.5086669921875,475529.34375,197213.15625,8086.80126953125,7108.2548828125,25854.15234375,181593.8125,172899.671875,230933.453125,67941.34375,121012.953125,18611.189453125,270124.1875,5852.205078125,18720.955078125,36702.0,255429.046875,51657.1328125,187479.15625,19158.205078125,6890.09765625,13128.5498046875,25347.294921875,45316.37890625,2846007.25,357458.84375,1664403.0,3449913.25,11195978,5493.75537109375,71032.6640625,146971344,66028596,20774.65625,85460.125,202774.6875,671935.0,4270.2724609375,2834492.25,1121624.875,62445.859375,479313.84375,20864.03515625,819507.4375,688.8430786132812,412067.9375,439364.46875,232403.84375,897808.25,69009.0390625,76934.5625,17054.103515625,4125.2060546875,273481.0,14800.2763671875,138599.828125,30491.7578125,398814.5,1097348.75,58379.125,7249.810546875,120935.03125,13527.4169921875,595686.8125,52293,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190591843,24484,0,38.20507049560547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:35.429,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '7a5abc1e-8263-4d9d-8cb3-7c5aa037fa3c', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776092439, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:41:32.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.92,0.0,611429.46,6.89,32.46,1009.62,300.0,299.56,24020116.0,3700.0,3702.15,22340093.0,1600.0,1599.8,21470060.0,0.0,0.03,22040109.0,1400.0,1399.61,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1282.14013671875,475614.25,197246.515625,8086.62060546875,7108.92626953125,25854.578125,181552.59375,172924.34375,231130.703125,67932.7109375,121039.6796875,18610.724609375,270132.6875,5885.4091796875,18726.177734375,36699.61328125,255628.921875,51658.42578125,187231.0625,19167.49609375,6889.74267578125,13119.0654296875,25347.798828125,45317.49609375,2848325.75,358205.90625,1661163.5,3451463.5,11203750,5495.064453125,72177.4375,147465072,66327092,20769.83984375,85455.4453125,202752.6875,671841.0625,4269.93408203125,2835706.5,1120478.125,62451.31640625,479572.1875,20863.482421875,819867.125,687.7841186523438,411937.71875,439254.25,232435.53125,897198.875,69001.171875,76946.640625,17062.65234375,4127.05078125,273837.53125,14789.4072265625,138923.484375,30485.818359375,398570.46875,1096764.125,58364.4453125,7250.30859375,121090.78125,13525.7255859375,595808.125,52594,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190591843,24484,0,38.20507049560547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:35.732,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '7a5abc1e-8263-4d9d-8cb3-7c5aa037fa3c', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776092439, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:41:32.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.95,0.0,610915.56,6.9,32.46,1009.6,300.0,300.08,24020116.0,3700.0,3702.3,22340093.0,1600.0,1600.24,21470060.0,0.0,0.01,22040109.0,1400.0,1398.96,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1281.8658447265625,475845.46875,197273.65625,8086.9140625,7108.66796875,25856.19921875,181622.203125,172951.15625,230978.078125,67969.484375,121050.8125,18612.841796875,271268.5,5857.2998046875,18724.033203125,36700.99609375,255394.078125,51658.390625,186906.0625,19168.0390625,6889.556640625,13158.8251953125,25348.09765625,45323.04296875,2850966.5,357523.78125,1662045.125,3452989.5,11214974,5494.51806640625,70840.140625,148373040,66524772,20770.943359375,85443.546875,202688.453125,671730.125,4270.443359375,2833339.0,1121893.375,62455.8515625,479543.78125,20865.17578125,819738.625,688.1481323242188,412261.4375,439637.375,232469.265625,896758.9375,68954.46875,76959.546875,17057.693359375,4134.1435546875,273986.125,14833.4775390625,138917.84375,30490.5703125,398553.0,1096348.875,58364.140625,7249.83447265625,121111.0703125,13526.90234375,595252.6875,52895,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190591843,24484,0,38.20507049560547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:36.033,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '7a5abc1e-8263-4d9d-8cb3-7c5aa037fa3c', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776092439, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:41:32.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.97,0.0,610447.31,6.9,32.46,1009.59,300.0,300.03,24020116.0,3700.0,3701.06,22340093.0,1600.0,1600.19,21470060.0,0.0,0.01,22040109.0,1400.0,1398.89,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,40cc4654-645b-4813-a05b-fa42729c1ab9,820d6ab3-9911-43b7-9492-cf7c373fe35e,1282.883544921875,476178.78125,197354.046875,8086.861328125,7109.01416015625,25858.908203125,181677.203125,172998.578125,230853.484375,67947.625,121066.0,18613.107421875,270228.4375,5873.630859375,18725.771484375,36702.16015625,255254.21875,51645.76953125,187527.8125,19166.79296875,6889.76708984375,13128.0341796875,25347.83984375,45320.2265625,2854085.75,357867.40625,1663451.75,3454412.75,11225725,5494.83251953125,70380.1484375,149489360,66426764,20770.390625,85428.0390625,202673.8125,671525.0625,4270.7939453125,2830396.25,1120248.75,62456.96484375,479894.9375,20864.904296875,820341.125,688.4619750976562,412292.53125,439051.09375,232501.984375,896513.3125,68953.171875,76921.8203125,17053.8984375,4127.18701171875,274133.21875,14820.5146484375,140435.71875,30491.841796875,398616.84375,1095816.375,58368.4453125,7249.91455078125,121078.8515625,13526.2119140625,595430.625,53197,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190591843,24484,0,38.20507049560547,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:41:36.333,"{'cid': '62f2f52b-443c-42ab-86f3-e5c122d503d8', 'uuid': '7a5abc1e-8263-4d9d-8cb3-7c5aa037fa3c', 'annotationId': '40cc4654-645b-4813-a05b-fa42729c1ab9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768776092439, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:41:32.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,9.0,0.0,610730.88,6.92,32.46,1009.58,300.0,299.98,24020116.0,3700.0,3699.82,22340093.0,1600.0,1600.14,21470060.0,0.0,0.0,22040109.0,1400.0,1398.81,22450138.0
