component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1408.8046875,479136.21875,197803.8125,8109.94189453125,7124.96044921875,25900.70703125,182277.484375,173986.125,231555.921875,67978.546875,122509.5,18645.693359375,268531.09375,6669.53857421875,18873.638671875,36762.92578125,257698.296875,51672.9765625,190012.984375,19258.220703125,6896.83154296875,13198.0478515625,25618.466796875,45380.5390625,2871869.0,346445.71875,1557665.75,3469543.5,11306760,5502.86572265625,68947.0546875,151573584,64807768,20812.08984375,85788.0390625,202224.5625,671824.1875,4284.560546875,2870577.0,1125826.125,62607.91015625,482562.53125,20932.86328125,830743.9375,690.7463989257812,415092.625,439019.53125,233717.75,907304.625,69174.28125,77008.2265625,17080.263671875,4176.43359375,273509.5625,14770.046875,139967.625,31053.447265625,400398.875,1096954.125,58502.4375,7288.43408203125,122096.1484375,13605.2041015625,598973.875,34508,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188173686,24484,0,37.00474548339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:17.718,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.69,0.0,602216.55,8.42,31.96,1009.7,1190.0,1188.99,22450138.0,210.0,210.08,22040109.0,3700.0,3698.56,22340093.0,300.0,299.84,24020116.0,1600.0,1600.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1409.9210205078125,478702.75,197795.03125,8109.9384765625,7124.673828125,25900.36328125,182362.3125,173967.328125,231531.546875,67985.875,122482.1171875,18645.599609375,268652.375,6662.7685546875,18871.48828125,36759.37890625,257924.515625,51671.88671875,190502.96875,19249.453125,6896.11181640625,13186.326171875,25617.158203125,45378.21875,2869024.75,347467.09375,1553270.75,3468093.5,11297382,5503.5498046875,68931.9375,150671280,64535624,20814.77734375,85799.5234375,202275.96875,671815.1875,4282.02197265625,2868937.25,1128089.375,62606.13671875,482411.90625,20932.37109375,831191.0,689.668701171875,414947.40625,439519.125,233725.453125,907854.8125,69172.765625,77020.328125,17085.501953125,4182.37939453125,273567.15625,14779.87890625,141365.046875,31056.62109375,400215.375,1097752.875,58509.66015625,7288.51611328125,122193.7421875,13597.5380859375,599429.0,34809,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188173686,24484,0,37.00474548339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:18.021,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.69,0.0,601523.04,8.41,31.97,1009.7,1190.0,1188.79,22450138.0,210.0,210.16,22040109.0,3700.0,3698.27,22340093.0,300.0,299.84,24020116.0,1600.0,1600.31,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1410.4561767578125,479127.6875,197784.453125,8109.4921875,7124.45654296875,25899.17578125,182372.875,173951.703125,231599.21875,67993.2421875,122475.734375,18643.564453125,269301.6875,6667.43505859375,18873.49609375,36764.62109375,257513.734375,51666.61328125,190212.4375,19258.416015625,6896.5478515625,13189.5009765625,25618.4765625,45377.0703125,2867463.75,347702.75,1551000.5,3467099.75,11285276,5503.23583984375,68157.84375,149586224,64389072,20811.099609375,85812.3515625,202296.546875,671936.5625,4284.8232421875,2871624.0,1129140.375,62598.69921875,481962.90625,20932.013671875,831010.125,690.0506591796875,414819.375,439230.625,233679.265625,908181.5,69156.78125,77024.59375,17085.267578125,4180.7939453125,273327.71875,14776.220703125,140369.40625,31059.408203125,400563.0,1098389.625,58510.66796875,7288.32470703125,122120.1328125,13612.31640625,599433.625,35110,33.64835357666016,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188173686,24484,0,37.00474548339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:18.319,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.7,0.0,600840.97,8.41,31.97,1009.71,1190.0,1188.75,22450138.0,210.0,210.19,22040109.0,3700.0,3698.92,22340093.0,300.0,299.81,24020116.0,1600.0,1600.23,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1410.052001953125,478509.28125,197765.90625,8109.86328125,7124.5625,25899.359375,182272.046875,173941.21875,231709.09375,68057.390625,122468.625,18644.8359375,269458.65625,6643.46435546875,18874.12109375,36767.2421875,257304.171875,51646.33203125,190997.5,19259.478515625,6896.35986328125,13194.37890625,25618.744140625,45378.8203125,2866053.5,348038.875,1546614.125,3465710.5,11273133,5503.17041015625,68343.484375,148528208,64371776,20811.17578125,85822.484375,202299.21875,672142.4375,4283.3505859375,2872743.5,1130487.75,62596.6171875,481809.125,20932.177734375,830672.625,689.5369873046875,414773.46875,439121.78125,233680.375,908203.75,69178.3828125,76986.6796875,17087.70703125,4180.07958984375,273279.0625,14765.9482421875,141577.484375,31057.5390625,400422.09375,1098974.375,58514.2734375,7287.970703125,122201.0625,13614.1025390625,599423.5625,35411,33.56776809692383,35.17948913574219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188173686,24484,0,37.00474548339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:18.621,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.71,0.0,600448.37,8.41,31.97,1009.71,1190.0,1188.8,22450138.0,210.0,210.18,22040109.0,3700.0,3700.16,22340093.0,300.0,299.76,24020116.0,1600.0,1600.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1409.98681640625,479408.5625,197726.84375,8109.5302734375,7124.34765625,25897.759765625,182207.453125,173915.234375,231607.84375,68108.4296875,122476.46875,18643.779296875,269107.375,6654.68505859375,18874.580078125,36761.19921875,257692.640625,51667.7265625,191009.46875,19251.771484375,6896.201171875,13197.1171875,25619.662109375,45377.359375,2864033.5,348205.125,1547951.375,3464115.5,11259503,5503.908203125,67884.34375,147293744,64494192,20815.2421875,85824.8671875,202304.796875,672242.8125,4283.54345703125,2878616.25,1130190.625,62588.7734375,481670.28125,20932.220703125,829528.75,689.10693359375,414771.0,438711.75,233618.859375,908465.8125,69144.9453125,77031.078125,17086.390625,4181.88525390625,273111.21875,14759.494140625,141007.15625,31051.498046875,400374.75,1099131.75,58517.53515625,7287.966796875,122135.9609375,13601.9189453125,599280.4375,35712,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188173686,24484,0,37.00474548339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:18.922,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.71,0.0,602188.74,8.4,31.97,1009.71,1190.0,1188.85,22450138.0,210.0,210.17,22040109.0,3700.0,3701.4,22340093.0,300.0,299.72,24020116.0,1600.0,1600.19,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1408.8675537109375,479021.40625,197722.65625,8109.970703125,7124.328125,25897.0078125,182238.859375,173925.328125,231645.53125,68024.328125,122473.625,18643.44921875,269169.53125,6656.458984375,18873.84765625,36758.35546875,257861.453125,51672.59765625,190450.9375,19253.74609375,6896.501953125,13191.6474609375,25618.658203125,45379.296875,2863743.25,346422.40625,1547596.0,3462948.0,11247984,5503.705078125,69592.96875,146373584,64742336,20813.38671875,85804.640625,202286.59375,672391.375,4283.904296875,2882249.0,1129539.0,62584.69140625,481433.5,20930.201171875,828927.8125,689.6524047851562,414877.3125,438513.46875,233598.75,908402.0625,69164.171875,76969.6484375,17081.671875,4182.48388671875,273126.53125,14772.392578125,141055.59375,31053.689453125,400213.875,1099436.75,58516.5546875,7287.892578125,122263.8515625,13588.0458984375,599091.3125,36013,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188173686,24484,0,37.00474548339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:19.223,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.7,0.0,603929.11,8.4,31.97,1009.7,1190.0,1189.05,22450138.0,210.0,210.15,22040109.0,3700.0,3702.56,22340093.0,300.0,299.59,24020116.0,1600.0,1600.17,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1409.58056640625,478572.0,197712.21875,8109.54150390625,7124.55517578125,25896.513671875,182280.53125,173906.09375,231338.0,68102.125,122491.8359375,18643.818359375,269986.78125,6645.9482421875,18873.3046875,36765.02734375,257957.046875,51678.77734375,191767.265625,19249.703125,6896.52392578125,13197.58203125,25621.619140625,45384.93359375,2863023.5,346483.4375,1550237.5,3462132.0,11239727,5504.30419921875,68216.140625,145794080,65089732,20811.66015625,85778.8203125,202296.28125,672494.3125,4285.01220703125,2887171.75,1127914.125,62577.84375,481101.46875,20930.078125,828898.1875,689.569091796875,415178.625,438220.40625,233598.1875,907966.3125,69168.734375,76991.578125,17082.283203125,4178.6953125,273382.4375,14779.615234375,140846.0625,31052.05078125,400244.09375,1099758.5,58521.55078125,7288.5068359375,122336.9375,13608.59765625,599182.625,36314,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188173686,24484,0,37.00474548339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:19.524,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.7,0.0,605669.47,8.39,31.97,1009.7,1190.0,1189.6,22450138.0,210.0,210.11,22040109.0,3700.0,3703.47,22340093.0,300.0,299.26,24020116.0,1600.0,1600.16,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1410.89404296875,478856.1875,197687.9375,8109.4248046875,7124.37890625,25894.86328125,182154.171875,173898.09375,231521.46875,68123.1640625,122495.0546875,18644.642578125,270422.03125,6647.64404296875,18874.5625,36767.81640625,257720.875,51681.18359375,190093.65625,19251.572265625,6896.6357421875,13194.61328125,25620.302734375,45389.89453125,2864586.0,347152.71875,1549005.375,3463114.75,11239520,5503.6455078125,68528.6171875,145666880,65504500,20811.1328125,85797.515625,202256.75,672560.5,4284.41796875,2890635.25,1128020.875,62573.16015625,481184.0625,20932.31640625,828209.5,689.958984375,415048.0625,438312.28125,233595.203125,906970.5625,69152.875,76995.5859375,17079.525390625,4180.93359375,273334.40625,14784.9619140625,141074.9375,31049.8125,400412.75,1099551.375,58505.21875,7287.74609375,122275.796875,13606.6201171875,598792.375,36615,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188173686,24484,0,37.00474548339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:19.825,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.69,0.0,606572.63,8.38,31.97,1009.7,1190.0,1190.15,22450138.0,210.0,210.06,22040109.0,3700.0,3704.37,22340093.0,300.0,298.93,24020116.0,1600.0,1600.14,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1409.56982421875,479164.5625,197735.765625,8109.681640625,7124.84765625,25895.556640625,182237.3125,173908.234375,231746.703125,68062.734375,122513.3515625,18644.880859375,269186.46875,6668.15576171875,18875.994140625,36767.59765625,258164.1875,51683.1640625,189676.828125,19261.431640625,6896.78271484375,13196.20703125,25621.748046875,45386.390625,2867055.5,346649.46875,1551528.25,3465186.0,11242919,5504.24560546875,68185.796875,145863920,65911564,20810.19921875,85802.8359375,202249.6875,672580.5,4284.0859375,2886110.5,1125994.25,62581.5078125,481159.125,20929.884765625,828158.375,689.6088256835938,415034.34375,438633.96875,233577.25,905950.375,69112.2265625,76990.4296875,17083.66015625,4178.390625,273453.59375,14785.3447265625,142046.0625,31051.087890625,400429.59375,1098544.5,58499.87109375,7288.3193359375,122238.171875,13594.3798828125,598356.8125,36916,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188173686,24484,0,37.00474548339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:20.125,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.58,8.69,0.0,606432.87,8.36,31.97,1009.7,1190.0,1190.69,22450138.0,210.0,210.02,22040109.0,3700.0,3705.28,22340093.0,300.0,298.59,24020116.0,1600.0,1600.12,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1410.9100341796875,479455.53125,197751.265625,8109.2744140625,7124.21435546875,25898.23828125,182245.921875,173934.90625,231767.4375,68022.78125,122517.8203125,18643.73828125,270101.1875,6664.33154296875,18874.580078125,36770.87890625,258281.96875,51682.4609375,191081.53125,19260.693359375,6897.39208984375,13203.4228515625,25621.2109375,45396.41015625,2869360.75,346767.1875,1552371.875,3466782.25,11253375,5503.4189453125,68300.7578125,146730368,66222324,20812.62890625,85792.015625,202282.453125,672518.5,4284.90380859375,2885744.25,1127783.625,62578.05078125,481613.5,20928.03515625,827881.5625,690.3466796875,414855.53125,438703.15625,233586.984375,905384.8125,69117.1015625,77029.765625,17087.4296875,4182.6142578125,273432.625,14786.7333984375,141136.5625,31044.65625,400254.71875,1098383.375,58497.93359375,7288.02783203125,122110.5703125,13603.4296875,598432.0625,37217,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188173686,24484,0,37.00474548339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:20.427,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': '69d1563e-bf17-4f2d-81d4-fb528c950369', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768773648959, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T22:00:49.193Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.68,0.0,606292.17,8.35,31.96,1009.69,1190.0,1190.7,22450138.0,210.0,209.94,22040109.0,3700.0,3703.86,22340093.0,300.0,298.82,24020116.0,1600.0,1600.1,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,dfae00ef-f7f0-40dc-a059-c4019cfb466d,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1410.107666015625,479040.375,197758.40625,8109.4111328125,7124.11328125,25902.19921875,182301.671875,173933.703125,231627.625,68055.1953125,122524.0,18646.171875,269683.625,6658.2333984375,18873.130859375,36772.1796875,258435.796875,51685.828125,191019.0,19266.490234375,6896.4677734375,13192.5380859375,25620.796875,45386.8046875,2872214.0,346732.6875,1550190.5,3467777.25,11265826,5503.7705078125,69260.6171875,147670304,66427184,20811.791015625,85792.2578125,202304.265625,672329.375,4286.44677734375,2882692.5,1125790.375,62575.5078125,481413.96875,20929.830078125,828369.0,690.013916015625,414786.71875,438757.8125,233578.9375,904932.6875,69121.3359375,76998.546875,17093.908203125,4183.75634765625,273322.53125,14800.4052734375,140581.0625,31040.18359375,399986.0,1097507.25,58483.96875,7288.24853515625,122193.7890625,13589.904296875,598279.0625,37518,33.4871826171875,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188173686,24484,0,37.00474548339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:01:20.728,"{'cid': 'e6f7945f-c866-44e4-8cf8-f3df8f200a7a', 'uuid': 'fbdb7ef6-1107-45d9-b993-839dbecdbb40', 'annotationId': 'dfae00ef-f7f0-40dc-a059-c4019cfb466d', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768773680375, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:01:20.608Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.57,8.68,0.0,606151.94,8.33,31.96,1009.69,1190.0,1190.67,22450138.0,210.0,209.86,22040109.0,3700.0,3702.21,22340093.0,300.0,299.11,24020116.0,1600.0,1600.08,21470060.0
