component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1314.3001708984375,481255.1875,197301.890625,8091.63671875,7111.68359375,25860.837890625,181575.125,173056.078125,232029.015625,67950.40625,121254.3125,18618.572265625,270921.0625,6043.41455078125,18753.3125,36731.33203125,255768.75,51686.9375,186942.296875,19197.681640625,6890.2607421875,13187.921875,25399.466796875,45316.69140625,2841876.5,355434.71875,1623094.125,3447208.5,11228027,5496.7109375,69119.8984375,144676288,65663476,20776.126953125,85540.90625,202414.671875,671973.375,4271.9052734375,2787560.0,1126135.25,62450.8203125,479625.8125,20875.1328125,821048.5,688.17236328125,412530.90625,439589.5625,232565.640625,899453.125,68959.984375,77017.7109375,17060.87890625,4141.91259765625,273004.625,14776.4443359375,140286.4375,30602.8359375,399423.96875,1098888.75,58403.015625,7258.9736328125,121375.6796875,13521.310546875,593315.5625,91418,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189879424,24484,0,37.55039978027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:44.656,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'c0f2736f-6656-4076-b432-c3bae0d86c1b', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775374029, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:29:34.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.12,0.0,612617.73,7.33,32.39,1009.08,1600.0,1600.01,21470060.0,0.0,0.45,22040109.0,3700.0,3700.8,22340093.0,300.0,299.92,24020116.0,1400.0,1399.08,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1313.2698974609375,481712.4375,197274.65625,8091.50146484375,7111.7509765625,25858.9453125,181508.65625,173062.671875,232112.21875,67870.984375,121271.8046875,18616.177734375,269167.34375,6060.05712890625,18754.216796875,36737.32421875,256111.765625,51684.5390625,187359.171875,19196.595703125,6890.5341796875,13186.4609375,25397.455078125,45322.140625,2844959.0,354821.25,1622772.875,3450421.75,11234499,5496.36376953125,69441.6953125,145228112,66178656,20777.54296875,85536.5546875,202365.375,672035.3125,4272.40869140625,2785857.0,1125805.25,62450.96484375,480012.0,20873.43359375,821441.1875,687.6353759765625,412386.09375,439547.25,232542.34375,898146.5625,68949.4296875,77004.25,17059.83203125,4141.4384765625,272882.03125,14765.8505859375,140126.8125,30603.017578125,399367.03125,1098255.75,58394.15234375,7259.322265625,121747.3359375,13518.458984375,593018.3125,91719,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189879424,24484,0,37.55039978027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:44.957,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'c0f2736f-6656-4076-b432-c3bae0d86c1b', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775374029, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:29:34.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.14,0.0,612046.66,7.32,32.38,1009.07,1600.0,1600.41,21470060.0,0.0,0.41,22040109.0,3700.0,3700.22,22340093.0,300.0,299.92,24020116.0,1400.0,1399.51,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1313.9134521484375,481366.625,197319.8125,8091.70361328125,7112.22607421875,25860.69921875,181602.953125,173058.015625,232060.296875,67865.0546875,121290.53125,18617.935546875,269467.875,6050.4765625,18752.962890625,36728.63671875,256023.4375,51678.30078125,188424.0625,19193.947265625,6890.447265625,13170.5009765625,25397.416015625,45323.74609375,2848484.5,353706.96875,1623380.875,3453111.0,11243532,5496.57568359375,69918.4140625,146102736,66632144,20779.771484375,85548.421875,202406.265625,672041.625,4272.6533203125,2780423.5,1125635.25,62451.30859375,479726.96875,20873.544921875,821154.8125,688.0208740234375,412278.125,439303.6875,232547.375,897297.1875,68934.8046875,77003.6875,17062.779296875,4150.16015625,272561.65625,14780.4462890625,140154.84375,30600.13671875,399297.625,1097192.75,58395.51171875,7259.6923828125,121722.828125,13510.365234375,593022.8125,92020,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189879424,24484,0,37.55039978027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:45.258,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'c0f2736f-6656-4076-b432-c3bae0d86c1b', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775374029, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:29:34.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.14,0.0,611475.58,7.32,32.38,1009.06,1600.0,1600.73,21470060.0,0.0,0.38,22040109.0,3700.0,3699.77,22340093.0,300.0,299.94,24020116.0,1400.0,1399.88,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1313.896728515625,481194.625,197362.640625,8092.01708984375,7112.5537109375,25860.494140625,181689.96875,173066.015625,232190.9375,67877.640625,121286.3671875,18619.353515625,270901.5625,6032.05126953125,18757.6484375,36729.93359375,256071.203125,51677.6015625,188147.078125,19197.03515625,6890.87548828125,13164.150390625,25395.953125,45324.875,2851634.25,354646.96875,1627014.625,3455000.0,11261655,5496.630859375,69572.609375,147766736,66931680,20782.375,85537.4375,202363.890625,671831.1875,4272.78466796875,2783776.0,1127446.625,62450.6484375,479983.75,20873.869140625,820488.125,688.070556640625,412246.21875,438930.5625,232581.015625,896668.1875,68925.5859375,76993.1171875,17062.10546875,4141.45361328125,270774.78125,14783.98828125,140108.359375,30593.609375,398736.6875,1096063.875,58395.18359375,7259.45556640625,121577.0,13522.689453125,591834.625,92321,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189879424,24484,0,37.55039978027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:45.559,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'c0f2736f-6656-4076-b432-c3bae0d86c1b', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775374029, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:29:34.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.12,0.0,610759.67,7.31,32.38,1009.05,1600.0,1600.75,21470060.0,0.0,0.37,22040109.0,3700.0,3699.85,22340093.0,300.0,300.03,24020116.0,1400.0,1400.07,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1313.7235107421875,481147.46875,197450.03125,8091.6396484375,7112.19140625,25865.072265625,181746.8125,173117.734375,231885.359375,67958.5625,121302.171875,18619.494140625,270327.03125,6059.69091796875,18754.458984375,36735.7890625,255766.109375,51672.93359375,188156.59375,19183.166015625,6891.02880859375,13164.05859375,25396.6875,45318.78125,2855865.25,355240.3125,1630361.5,3457493.0,11277732,5496.841796875,69163.578125,149302688,67077416,20775.548828125,85513.859375,202361.984375,671440.4375,4271.740234375,2779286.25,1128885.875,62462.77734375,480032.59375,20873.033203125,820722.5625,688.6220092773438,412321.34375,439570.09375,232585.53125,896474.6875,68939.8671875,76993.8984375,17062.89453125,4150.44287109375,270699.15625,14739.626953125,139539.796875,30591.87890625,398541.75,1095364.875,58395.70703125,7259.6005859375,121713.34375,13519.1787109375,591356.0,92622,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189879424,24484,0,37.55039978027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:45.860,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'c0f2736f-6656-4076-b432-c3bae0d86c1b', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775374029, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:29:34.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.11,0.0,609070.72,7.3,32.38,1009.06,1600.0,1600.77,21470060.0,0.0,0.37,22040109.0,3700.0,3699.92,22340093.0,300.0,300.13,24020116.0,1400.0,1400.26,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1313.208740234375,481874.71875,197490.75,8092.09228515625,7112.09814453125,25867.044921875,181784.984375,173162.9375,232038.6875,67878.546875,121295.203125,18616.8046875,271030.09375,6064.62939453125,18753.83203125,36736.8515625,255744.046875,51675.8515625,187511.953125,19198.166015625,6890.587890625,13173.1455078125,25396.279296875,45316.8828125,2859775.5,355618.15625,1630681.25,3459281.0,11297801,5497.02001953125,68473.1328125,151274544,66497136,20774.302734375,85510.65625,202314.0625,671230.0625,4270.84375,2771550.0,1128746.125,62478.046875,480229.8125,20870.9296875,822883.1875,688.3527221679688,412683.625,439781.0,232662.484375,896241.25,68932.171875,77020.046875,17057.935546875,4143.64599609375,270350.34375,14761.1416015625,139199.609375,30590.46875,398695.0,1094891.625,58393.90625,7259.3896484375,121817.15625,13525.9375,591218.3125,92924,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189879424,24484,0,37.55039978027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:46.162,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'c0f2736f-6656-4076-b432-c3bae0d86c1b', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775374029, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:29:34.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.1,0.0,607376.16,7.29,32.38,1009.07,1600.0,1600.8,21470060.0,0.0,0.37,22040109.0,3700.0,3699.99,22340093.0,300.0,300.22,24020116.0,1400.0,1400.46,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1313.766845703125,481364.90625,197494.09375,8092.3408203125,7111.875,25866.330078125,181740.859375,173142.75,232274.203125,67938.7421875,121302.7109375,18616.837890625,270541.78125,6037.44140625,18752.900390625,36735.0625,255843.40625,51669.21484375,188596.21875,19191.771484375,6890.82666015625,13173.365234375,25394.03125,45314.0390625,2862700.0,355875.5625,1631060.875,3460226.25,11313260,5497.4423828125,68244.984375,152973664,66299348,20779.283203125,85506.7109375,202352.6875,671040.75,4272.9365234375,2762842.5,1130208.5,62487.3515625,480437.84375,20869.47265625,823010.125,688.3901977539062,412413.5,439839.21875,232682.234375,896346.875,68966.296875,77019.46875,17064.14453125,4143.4130859375,270274.75,14780.2939453125,139014.15625,30589.8046875,399063.25,1094572.5,58389.52734375,7259.3759765625,121292.078125,13523.4794921875,591132.25,93226,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189879424,24484,0,37.55039978027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:46.466,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'c0f2736f-6656-4076-b432-c3bae0d86c1b', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775374029, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:29:34.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.11,0.0,605670.39,7.28,32.38,1009.08,1600.0,1600.58,21470060.0,0.0,0.33,22040109.0,3700.0,3700.12,22340093.0,300.0,300.06,24020116.0,1400.0,1400.48,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1313.8365478515625,481588.28125,197481.984375,8092.38427734375,7113.46337890625,25867.9921875,181741.734375,173157.5,231992.90625,67786.640625,121270.046875,18618.005859375,269727.40625,6041.708984375,18753.146484375,36737.2578125,255865.734375,51663.625,187707.984375,19200.1875,6890.73193359375,13167.8974609375,25390.69140625,45306.4921875,2866263.5,355269.5,1631988.375,3461804.0,11325854,5496.33642578125,68271.4609375,154301008,65884732,20781.830078125,85477.203125,202322.296875,670946.9375,4271.8857421875,2760689.5,1130907.0,62486.20703125,480405.53125,20867.0703125,823551.3125,687.7599487304688,412414.0625,440175.6875,232688.1875,896986.6875,68985.234375,77022.0078125,17061.2890625,4141.20458984375,271959.125,14768.21875,140345.671875,30588.087890625,399280.34375,1093934.5,58383.62109375,7259.26171875,121492.984375,13525.259765625,591202.9375,93525,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189879424,24484,0,37.55039978027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:46.764,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'c0f2736f-6656-4076-b432-c3bae0d86c1b', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775374029, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:29:34.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.12,0.0,604909.71,7.27,32.38,1009.09,1600.0,1600.35,21470060.0,0.0,0.27,22040109.0,3700.0,3700.26,22340093.0,300.0,299.85,24020116.0,1400.0,1400.48,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1314.3353271484375,482490.8125,197506.921875,8091.583984375,7113.14599609375,25865.888671875,181597.453125,173162.03125,231724.5,67754.1875,121248.9140625,18618.705078125,270446.3125,6026.6865234375,18750.9453125,36733.625,255570.625,51651.04296875,187719.3125,19192.16796875,6890.537109375,13173.732421875,25388.9375,45308.59765625,2864586.75,355251.75,1629453.75,3461649.5,11328990,5496.5185546875,68161.046875,154826800,65380708,20786.59375,85488.40625,202322.3125,670984.4375,4272.15869140625,2759708.5,1133392.625,62485.9140625,480609.40625,20868.4375,824067.5625,688.16015625,412838.84375,440231.8125,232684.09375,898018.4375,68937.5703125,77019.9140625,17066.033203125,4142.587890625,272563.15625,14770.00390625,140437.71875,30589.318359375,398707.84375,1093881.875,58395.59375,7259.09912109375,121654.40625,13521.265625,591127.0625,93826,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189879424,24484,0,37.55039978027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:47.066,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'c0f2736f-6656-4076-b432-c3bae0d86c1b', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775374029, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:29:34.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.13,0.0,606379.0,7.26,32.38,1009.07,1600.0,1600.11,21470060.0,0.0,0.22,22040109.0,3700.0,3700.41,22340093.0,300.0,299.63,24020116.0,1400.0,1400.48,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1313.445068359375,482081.21875,197477.5,8092.07177734375,7112.740234375,25866.00390625,181651.65625,173148.234375,231663.875,67815.046875,121253.2734375,18619.53515625,269332.9375,6060.18408203125,18749.744140625,36728.1875,255623.359375,51660.58984375,187149.28125,19199.66796875,6890.4306640625,13165.4140625,25388.234375,45308.16015625,2860979.25,358770.71875,1628274.25,3460084.75,11328658,5496.61767578125,68203.0703125,155004128,64825428,20784.1875,85513.4453125,202345.296875,670965.5625,4272.81396484375,2757079.5,1132280.375,62483.609375,480687.28125,20872.056640625,824762.5,688.188232421875,412936.40625,440105.09375,232702.96875,899252.875,68956.890625,77014.484375,17066.3359375,4143.49755859375,272544.71875,14787.1591796875,141477.984375,30592.5703125,399030.9375,1094270.0,58402.67578125,7259.4541015625,121597.5390625,13523.7021484375,591632.3125,94127,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189879424,24484,0,37.55039978027344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:47.370,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'c0f2736f-6656-4076-b432-c3bae0d86c1b', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775374029, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:29:34.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.12,0.0,607858.02,7.25,32.38,1009.06,1600.0,1599.85,21470060.0,0.0,0.19,22040109.0,3700.0,3700.89,22340093.0,300.0,299.6,24020116.0,1400.0,1400.54,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,5c84fabc-6e5c-452e-84e1-370e789b6f70,0bdb786f-6622-4911-a85b-ca4fbefbf2f7,1314.875244140625,481127.96875,197492.15625,8092.12646484375,7112.6376953125,25865.79296875,181683.9375,173171.359375,231689.40625,67831.6875,121226.140625,18616.369140625,269213.59375,6063.00830078125,18750.416015625,36727.015625,255508.328125,51635.12109375,186767.171875,19198.11328125,6890.70068359375,13172.9912109375,25388.029296875,45300.28515625,2856384.0,359570.5625,1628860.875,3457732.0,11322850,5496.2490234375,68504.484375,154473664,64365416,20782.025390625,85539.9453125,202359.578125,670882.125,4272.8583984375,2755847.0,1131395.25,62491.79296875,480820.75,20871.1953125,824455.1875,687.469970703125,412744.53125,439738.65625,232706.171875,900194.3125,68980.390625,76987.1328125,17063.634765625,4140.45556640625,272694.90625,14758.8095703125,142034.703125,30595.111328125,398888.40625,1094934.75,58403.12890625,7259.6943359375,121592.4296875,13531.21484375,592166.4375,94428,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189884456,24484,0,38.22004699707031,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:29:47.666,"{'cid': '8622039e-4588-4b0f-b322-27079eb8f17e', 'uuid': 'c0f2736f-6656-4076-b432-c3bae0d86c1b', 'annotationId': '5c84fabc-6e5c-452e-84e1-370e789b6f70', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768775374029, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T22:29:34.253Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,9.1,0.0,609298.12,7.24,32.38,1009.05,1600.0,1599.59,21470060.0,0.0,0.18,22040109.0,3700.0,3701.69,22340093.0,300.0,299.76,24020116.0,1400.0,1400.66,22450138.0
