component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.141357421875,476945.6875,197460.4375,8104.27978515625,7120.43994140625,25883.201171875,182008.046875,173399.421875,231200.84375,67824.015625,121928.0859375,18639.4765625,270903.75,6546.638671875,18826.998046875,36724.78125,256781.03125,51733.88671875,189426.65625,19217.0234375,6896.00048828125,13176.28125,25539.703125,45360.24609375,2850064.75,345715.03125,1589245.875,3453737.5,11252024,5498.29052734375,69814.78125,146831344,64923916,20797.607421875,85700.53125,202461.265625,672299.875,4280.2109375,2830131.25,1127222.0,62544.26171875,481605.15625,20907.82421875,829400.1875,689.4580078125,414098.125,438589.28125,233176.59375,905699.6875,69017.4765625,77025.1484375,17073.298828125,4156.6357421875,272353.65625,14745.3369140625,139460.734375,30927.716796875,399684.9375,1099230.375,58479.3515625,7282.97314453125,122095.9453125,13581.046875,596582.375,51515,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188339247,24484,0,36.98405075073242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:04.801,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '5582024f-7993-4709-b839-78d23aeaa8d5', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773841383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:04:01.624Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.99,0.0,609886.81,7.42,32.02,1009.72,1385.0,1384.09,22450138.0,300.0,300.23,24020116.0,15.0,14.97,22040109.0,3700.0,3693.77,22340093.0,1600.0,1599.9,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1390.37353515625,477127.3125,197431.34375,8104.51611328125,7120.9580078125,25882.40234375,181959.140625,173402.921875,230978.84375,67867.296875,121953.5859375,18640.48828125,270347.3125,6542.1123046875,18828.40625,36725.74609375,256823.46875,51725.3203125,189605.5625,19218.115234375,6895.9755859375,13171.58203125,25542.408203125,45362.046875,2849174.5,346436.0,1590695.25,3452007.0,11238952,5498.47900390625,68972.59375,145593984,65303716,20799.732421875,85721.359375,202444.453125,672454.375,4279.26025390625,2831786.0,1128898.125,62539.828125,481500.0625,20905.53125,828725.0,689.3518676757812,413723.53125,438148.5,233132.546875,905118.1875,69000.9296875,77025.5078125,17073.46484375,4171.18701171875,272301.59375,14750.8193359375,139342.125,30935.08203125,399842.8125,1099675.625,58475.93359375,7283.02490234375,122206.4375,13576.8759765625,596531.25,51816,33.72894287109375,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188339247,24484,0,36.98405075073242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:05.103,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '5582024f-7993-4709-b839-78d23aeaa8d5', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773841383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:04:01.624Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.99,0.0,609886.81,7.44,32.02,1009.72,1385.0,1383.9,22450138.0,300.0,299.97,24020116.0,15.0,14.98,22040109.0,3700.0,3695.21,22340093.0,1600.0,1600.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1390.0592041015625,477179.78125,197465.234375,8104.3974609375,7120.69873046875,25884.24609375,181954.78125,173420.3125,230852.65625,67784.4609375,121982.578125,18641.3125,271215.71875,6569.2978515625,18828.849609375,36735.6171875,257221.8125,51716.33203125,189589.015625,19222.224609375,6896.4814453125,13185.9853515625,25544.958984375,45366.88671875,2850454.25,350092.46875,1591575.875,3452167.25,11235473,5498.52978515625,69731.78125,145132336,65798620,20799.72265625,85717.9609375,202450.6875,672578.125,4281.1318359375,2835490.5,1128238.5,62544.78515625,481449.03125,20909.76171875,828357.5625,689.2577514648438,413851.65625,438025.25,233146.734375,903927.375,69001.9765625,77053.234375,17078.169921875,4170.9453125,272356.90625,14732.4111328125,139458.109375,30929.138671875,399826.75,1099551.75,58478.3671875,7283.28271484375,122149.4921875,13576.953125,596953.4375,52117,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188339247,24484,0,36.98405075073242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:05.405,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '5582024f-7993-4709-b839-78d23aeaa8d5', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773841383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:04:01.624Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,8.99,0.0,609901.87,7.45,32.02,1009.71,1385.0,1383.71,22450138.0,300.0,299.71,24020116.0,15.0,14.98,22040109.0,3700.0,3696.65,22340093.0,1600.0,1600.66,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.4876708984375,477353.15625,197458.625,8104.64404296875,7120.8017578125,25884.2890625,181904.1875,173442.9375,231187.765625,67800.15625,122019.9375,18641.50390625,271489.5625,6555.34521484375,18831.923828125,36733.87109375,256964.515625,51711.515625,189030.640625,19223.82421875,6896.1533203125,13165.88671875,25548.810546875,45373.5234375,2854553.75,350187.125,1589309.375,3455388.75,11240131,5499.3251953125,69433.6015625,145403168,66346016,20795.083984375,85711.640625,202433.015625,672590.6875,4281.03466796875,2840079.25,1127577.875,62544.5859375,481065.40625,20908.16015625,827442.6875,689.8506469726562,413964.03125,438217.59375,233131.140625,902697.625,69003.0234375,77025.9140625,17086.3828125,4174.1865234375,272699.71875,14751.830078125,139409.71875,30928.23828125,399620.625,1099366.875,58471.44140625,7282.95556640625,122057.6875,13572.1884765625,596991.1875,52418,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188339247,24484,0,36.98405075073242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:05.705,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '5582024f-7993-4709-b839-78d23aeaa8d5', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773841383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:04:01.624Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,9.0,0.0,610043.04,7.47,32.02,1009.71,1385.0,1383.52,22450138.0,300.0,299.44,24020116.0,15.0,14.99,22040109.0,3700.0,3698.07,22340093.0,1600.0,1601.04,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1389.911376953125,477832.40625,197491.15625,8104.75048828125,7120.4560546875,25886.7421875,181961.0625,173491.046875,231524.84375,67767.890625,122049.5546875,18642.5546875,270076.59375,6521.294921875,18834.154296875,36738.33984375,257075.03125,51715.73046875,189937.984375,19219.990234375,6896.47509765625,13171.2138671875,25553.4375,45378.35546875,2858823.0,347979.34375,1586706.25,3458615.5,11252435,5498.52197265625,69464.9375,146506656,66784032,20799.265625,85713.015625,202395.578125,672549.375,4280.64208984375,2840281.75,1126740.625,62542.421875,481167.28125,20909.296875,826508.1875,688.8248901367188,414112.625,438305.25,233169.34375,901808.0625,69007.6640625,77016.7734375,17081.626953125,4171.18115234375,272743.90625,14714.544921875,139507.9375,30932.380859375,399545.125,1098121.75,58464.26953125,7282.81640625,122001.078125,13575.775390625,596383.5625,52719,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188339247,24484,0,36.98405075073242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:06.007,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '5582024f-7993-4709-b839-78d23aeaa8d5', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773841383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:04:01.624Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,9.02,0.0,610185.15,7.49,32.02,1009.71,1385.0,1383.54,22450138.0,300.0,299.32,24020116.0,15.0,15.0,22040109.0,3700.0,3697.17,22340093.0,1600.0,1601.16,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1390.3470458984375,478419.6875,197578.984375,8105.2021484375,7119.96533203125,25889.474609375,182014.484375,173532.25,231524.84375,67869.6640625,122084.8203125,18642.46875,270030.84375,6543.2529296875,18832.74609375,36739.8515625,257374.4375,51726.4140625,189611.21875,19222.49609375,6896.43798828125,13173.5869140625,25555.51171875,45382.73046875,2862526.5,346686.0625,1585795.25,3460844.75,11270686,5499.18115234375,69984.75,148072064,67020316,20798.802734375,85733.703125,202372.71875,672275.375,4281.32958984375,2839728.25,1125724.875,62547.12890625,481374.40625,20911.404296875,826202.625,689.13623046875,414165.78125,438206.53125,233187.15625,901008.1875,69059.2734375,77016.421875,17079.26171875,4173.474609375,272536.59375,14774.537109375,139681.890625,30932.646484375,399278.90625,1096875.25,58456.93359375,7282.68798828125,122084.796875,13578.740234375,596328.25,53020,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188339247,24484,0,36.98405075073242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:06.308,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '5582024f-7993-4709-b839-78d23aeaa8d5', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773841383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:04:01.624Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,9.04,0.0,610326.78,7.51,32.02,1009.71,1385.0,1383.57,22450138.0,300.0,299.2,24020116.0,15.0,15.01,22040109.0,3700.0,3696.12,22340093.0,1600.0,1601.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1390.3043212890625,478308.96875,197615.796875,8105.17626953125,7121.646484375,25892.29296875,182092.875,173574.765625,231553.15625,67845.9140625,122122.8828125,18641.96875,270585.46875,6542.91748046875,18835.765625,36739.97265625,257014.234375,51729.94140625,189142.28125,19229.60546875,6895.90869140625,13164.0966796875,25556.513671875,45376.75390625,2866439.25,346527.375,1586298.0,3463258.75,11291466,5498.92822265625,69114.6796875,150017328,67025272,20801.61328125,85730.8359375,202340.203125,671978.6875,4280.71484375,2840186.75,1125715.625,62557.8046875,481654.34375,20911.275390625,827081.0,689.1534423828125,414135.375,438057.8125,233262.703125,900726.0625,69068.953125,77029.078125,17077.318359375,4171.08349609375,272498.75,14743.4482421875,139216.03125,30929.9765625,399368.46875,1095976.0,58447.05078125,7282.1611328125,122181.5234375,13583.021484375,595764.0,53321,33.64835357666016,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188339247,24484,0,36.98405075073242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:06.609,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '5582024f-7993-4709-b839-78d23aeaa8d5', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773841383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:04:01.624Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,9.06,0.0,610578.02,7.54,32.02,1009.71,1385.0,1383.59,22450138.0,300.0,299.08,24020116.0,15.0,15.02,22040109.0,3700.0,3695.07,22340093.0,1600.0,1601.4,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1391.26318359375,478365.375,197637.265625,8105.50341796875,7120.3046875,25892.984375,182105.21875,173628.359375,231966.921875,67845.4921875,122129.6171875,18639.62890625,270809.53125,6526.6884765625,18837.9375,36735.2265625,256836.484375,51728.98046875,189090.15625,19232.45703125,6895.6279296875,13165.5322265625,25554.060546875,45375.2265625,2871179.25,349968.84375,1585250.375,3464754.0,11308082,5498.943359375,70101.3125,151613312,66784420,20805.056640625,85702.328125,202334.671875,671811.625,4281.77783203125,2836546.0,1125563.875,62578.328125,481769.46875,20914.705078125,828508.6875,689.7145385742188,414804.28125,438645.125,233380.453125,900579.75,69048.359375,77013.4453125,17079.748046875,4166.8818359375,272384.65625,14770.0498046875,140847.796875,30936.787109375,399485.09375,1095320.625,58447.0390625,7283.0068359375,122007.1328125,13578.7353515625,595402.6875,53622,33.64835357666016,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188339247,24484,0,36.98405075073242,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:06.908,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '5582024f-7993-4709-b839-78d23aeaa8d5', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773841383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:04:01.624Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.6,9.08,0.0,611144.28,7.56,32.02,1009.72,1385.0,1384.06,22450138.0,300.0,299.12,24020116.0,15.0,15.01,22040109.0,3700.0,3696.09,22340093.0,1600.0,1601.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1390.367431640625,478543.09375,197661.296875,8105.5595703125,7120.38330078125,25894.53515625,182107.65625,173635.65625,231947.390625,67854.2421875,122121.0234375,18640.486328125,270871.75,6552.15478515625,18837.662109375,36735.89453125,256651.875,51715.00390625,189896.96875,19231.6640625,6895.54833984375,13175.244140625,25551.58203125,45364.58984375,2873966.5,350134.375,1585520.875,3466352.25,11319597,5499.15234375,69093.40625,152872304,66342328,20802.951171875,85711.0078125,202340.625,671700.9375,4280.00439453125,2830016.5,1124465.375,62581.30078125,482177.3125,20912.4453125,829307.25,689.70166015625,414447.65625,438586.125,233422.40625,901545.8125,69021.6875,77023.703125,17082.619140625,4167.16845703125,272563.28125,14804.845703125,141031.734375,30938.107421875,399372.375,1094900.0,58456.22265625,7283.072265625,122225.0,13580.9501953125,595822.0625,53923,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188344250,24484,0,37.53927993774414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:07.210,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '5582024f-7993-4709-b839-78d23aeaa8d5', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773841383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:04:01.624Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,9.09,0.0,611716.22,7.58,32.02,1009.73,1385.0,1384.75,22450138.0,300.0,299.25,24020116.0,15.0,15.0,22040109.0,3700.0,3698.55,22340093.0,1600.0,1601.04,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1390.0247802734375,478499.40625,197674.125,8105.26513671875,7120.734375,25894.736328125,182066.90625,173671.625,231813.546875,67920.796875,122099.3125,18641.66796875,270357.5625,6529.75390625,18839.71484375,36733.33984375,256311.671875,51707.73828125,189213.046875,19226.85546875,6895.943359375,13160.810546875,25551.802734375,45357.42578125,2871220.5,350886.09375,1580573.125,3465351.75,11321263,5500.12548828125,69060.984375,153212432,65783840,20802.802734375,85704.765625,202320.34375,671730.6875,4282.6142578125,2829273.75,1124433.625,62588.14453125,482115.9375,20913.66796875,829770.4375,689.2933959960938,414257.625,438894.5625,233447.03125,902953.6875,69055.25,77037.8984375,17077.125,4171.32861328125,272501.0,14774.2509765625,141142.90625,30943.51953125,399384.0,1094733.25,58453.23046875,7282.9423828125,122299.2265625,13580.234375,596131.875,54224,33.56776809692383,35.26007461547852,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188344250,24484,0,37.53927993774414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:07.512,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '5582024f-7993-4709-b839-78d23aeaa8d5', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773841383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:04:01.624Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,9.11,0.0,612288.16,7.6,32.02,1009.74,1385.0,1385.45,22450138.0,300.0,299.39,24020116.0,15.0,14.98,22040109.0,3700.0,3701.02,22340093.0,1600.0,1600.8,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,80954920-e10c-4de4-bf83-362a223e304f,64760d40-3065-408a-824b-75f1eeec7042,1388.864013671875,479278.40625,197669.65625,8105.5048828125,7120.76904296875,25892.875,182112.140625,173654.734375,231723.78125,67944.328125,122094.9921875,18640.697265625,270178.4375,6562.4453125,18842.294921875,36729.890625,256324.703125,51703.43359375,188991.375,19229.044921875,6895.68798828125,13171.2392578125,25553.923828125,45362.9765625,2866706.5,350870.40625,1576900.625,3463332.75,11317044,5500.52978515625,70353.203125,152880064,65220636,20804.080078125,85722.234375,202363.46875,671716.875,4281.53271484375,2831212.25,1125438.875,62587.96484375,482231.53125,20915.84375,829926.4375,688.7683715820312,414499.46875,438223.3125,233473.015625,904479.875,69054.2421875,77049.8203125,17081.8203125,4165.234375,272876.71875,14778.4267578125,141074.484375,30950.326171875,399571.65625,1095475.75,58456.46875,7282.92333984375,122230.484375,13586.28125,596045.3125,54525,33.80952835083008,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,188344250,24484,0,37.53927993774414,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:04:07.813,"{'cid': 'cea561c7-56b9-4fca-a87c-5908704cff7d', 'uuid': '5582024f-7993-4709-b839-78d23aeaa8d5', 'annotationId': '80954920-e10c-4de4-bf83-362a223e304f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768773841383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:04:01.624Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.59,9.12,0.0,612500.76,7.62,32.02,1009.74,1385.0,1385.95,22450138.0,300.0,299.52,24020116.0,15.0,14.97,22040109.0,3700.0,3702.78,22340093.0,1600.0,1600.49,21470060.0
