component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1326.7060546875,475701.9375,197403.3125,8094.826171875,7113.55908203125,25870.20703125,181770.859375,173302.8125,232233.859375,68090.265625,121566.5,18621.48046875,268670.8125,6163.39404296875,18775.56640625,36728.71484375,256069.203125,51721.01171875,189110.390625,19199.8359375,6890.82666015625,13180.4013671875,25438.544921875,45327.20703125,2849131.75,360629.1875,1617195.125,3453778.25,11258457,5498.43017578125,66543.953125,146881328,64538488,20796.177734375,85590.4921875,202478.984375,672018.0625,4273.85009765625,2755760.5,1116154.75,62505.92578125,480756.65625,20886.96875,821235.9375,688.20068359375,413369.28125,439482.15625,232900.453125,903568.5,69038.3046875,77030.5078125,17074.076171875,4134.435546875,272938.65625,14805.380859375,143865.234375,30692.455078125,399290.71875,1098836.625,58415.3515625,7263.80029296875,121591.4140625,13522.1865234375,595110.125,38479,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189678760,24484,0,36.999141693115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:21.750,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.63,0.0,607332.05,7.48,32.36,1009.65,300.0,300.26,24020116.0,1250.0,1250.25,22450138.0,1600.0,1600.31,21470060.0,3700.0,3700.29,22340093.0,150.0,149.82,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1326.62353515625,475663.46875,197424.1875,8094.37353515625,7113.248046875,25871.58984375,181753.09375,173327.375,232191.6875,68066.6328125,121559.8671875,18621.158203125,268375.65625,6145.38330078125,18775.318359375,36729.54296875,256197.625,51719.21875,189504.71875,19204.591796875,6890.60888671875,13185.3583984375,25439.646484375,45330.140625,2848238.25,359917.34375,1613662.25,3452242.25,11248676,5498.0009765625,67255.890625,145985456,64806104,20793.658203125,85593.8125,202432.34375,672114.9375,4274.2587890625,2759248.0,1115651.125,62502.8671875,480188.09375,20889.685546875,820793.875,688.2592163085938,413270.0,439489.75,232872.890625,903215.25,69049.6953125,77022.0703125,17065.623046875,4140.419921875,272953.375,14792.025390625,142657.078125,30695.060546875,399433.90625,1098908.0,58416.0390625,7263.8798828125,121360.3515625,13527.712890625,595071.625,38780,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189678760,24484,0,36.999141693115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:22.054,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.61,0.0,606056.14,7.49,32.36,1009.66,300.0,300.21,24020116.0,1250.0,1250.32,22450138.0,1600.0,1600.5,21470060.0,3700.0,3698.49,22340093.0,150.0,149.88,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1325.136962890625,475961.21875,197425.8125,8094.7978515625,7113.4833984375,25871.005859375,181763.046875,173332.171875,232460.265625,68075.65625,121578.171875,18622.85546875,268486.9375,6129.08056640625,18777.587890625,36730.75,256285.984375,51704.8828125,189343.0,19214.564453125,6890.6494140625,13189.125,25440.580078125,45335.3203125,2847385.0,357590.1875,1608912.375,3451916.25,11244223,5497.9873046875,69214.734375,145457424,65134844,20792.94140625,85591.3515625,202475.625,672139.1875,4274.5615234375,2762812.75,1116190.0,62496.08984375,480226.40625,20887.685546875,820257.625,688.0929565429688,413420.4375,439235.96875,232868.125,902679.375,69055.0,77001.34375,17069.576171875,4141.57958984375,272885.09375,14809.0107421875,142956.5625,30693.25,399260.71875,1099071.0,58415.07421875,7263.361328125,121325.4453125,13533.5576171875,595224.625,39081,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189678760,24484,0,36.999141693115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:22.352,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.6,0.0,604805.42,7.49,32.36,1009.66,300.0,300.17,24020116.0,1250.0,1250.39,22450138.0,1600.0,1600.69,21470060.0,3700.0,3696.72,22340093.0,150.0,149.94,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1325.7862548828125,475746.625,197422.75,8094.427734375,7113.333984375,25871.3984375,181878.6875,173334.828125,232415.765625,67970.6953125,121582.796875,18621.369140625,268635.28125,6157.0341796875,18780.4375,36733.39453125,256396.515625,51702.421875,188693.421875,19213.5390625,6891.16943359375,13189.1982421875,25439.890625,45342.30859375,2849433.75,360719.84375,1609003.875,3453084.0,11247239,5498.419921875,69385.5703125,145791248,65527676,20796.265625,85605.9140625,202428.625,672186.4375,4275.42041015625,2765695.25,1117497.625,62491.9296875,480579.03125,20885.982421875,821613.8125,687.9224853515625,413367.90625,439001.3125,232894.25,901795.8125,69061.359375,76986.53125,17070.529296875,4140.2080078125,272797.28125,14802.06640625,142920.515625,30691.12890625,399550.34375,1098394.0,58399.28515625,7263.63671875,121457.7890625,13536.6328125,595138.625,39382,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189678760,24484,0,36.999141693115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:22.653,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.6,0.0,604799.82,7.5,32.36,1009.67,300.0,300.2,24020116.0,1250.0,1250.52,22450138.0,1600.0,1600.42,21470060.0,3700.0,3698.17,22340093.0,150.0,149.93,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1324.946533203125,476200.28125,197429.828125,8094.42138671875,7113.03466796875,25871.486328125,181800.65625,173359.078125,232290.3125,68059.46875,121596.46875,18623.73046875,270284.6875,6156.119140625,18778.646484375,36742.23828125,256391.171875,51729.43359375,188497.03125,19214.2578125,6891.17626953125,13193.208984375,25441.95703125,45345.05078125,2852043.5,363541.5,1612396.5,3455330.5,11252859,5498.09033203125,70338.90625,146167216,65921092,20799.513671875,85602.8984375,202399.4375,672194.0625,4274.48974609375,2761418.25,1119235.375,62495.31640625,480793.1875,20891.634765625,822476.5,688.6693725585938,413496.59375,439653.34375,232899.78125,901153.875,69043.0078125,77007.25,17073.03125,4131.75244140625,272859.96875,14822.6611328125,142774.40625,30691.359375,399230.28125,1097937.0,58393.81640625,7263.37255859375,121491.2890625,13529.359375,595233.125,39683,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189678760,24484,0,36.999141693115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:22.959,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.61,0.0,605226.01,7.51,32.36,1009.67,300.0,300.25,24020116.0,1250.0,1250.67,22450138.0,1600.0,1600.05,21470060.0,3700.0,3700.35,22340093.0,150.0,149.91,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1325.19140625,476731.6875,197421.5,8094.40966796875,7112.8857421875,25873.529296875,181790.15625,173327.015625,232398.53125,68084.8984375,121603.546875,18623.087890625,271399.375,6142.416015625,18778.939453125,36744.390625,256442.875,51719.0703125,188800.984375,19211.24609375,6891.34716796875,13180.8916015625,25444.212890625,45347.88671875,2853481.0,361729.6875,1610264.5,3457666.0,11259732,5498.251953125,69835.953125,146771552,66222712,20794.353515625,85594.265625,202399.234375,672172.0,4274.0322265625,2761550.75,1120532.375,62497.14453125,480744.0625,20890.736328125,823427.8125,688.744140625,413527.34375,439586.84375,232898.109375,900846.0625,69022.4609375,77011.75,17071.04296875,4131.1591796875,273000.15625,14824.1806640625,142247.359375,30688.2890625,399405.6875,1097354.375,58395.890625,7263.4990234375,121667.3046875,13526.009765625,595521.75,39984,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189678760,24484,0,36.999141693115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:23.255,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,8.61,0.0,605638.27,7.52,32.36,1009.68,300.0,300.3,24020116.0,1250.0,1250.81,22450138.0,1600.0,1599.7,21470060.0,3700.0,3702.47,22340093.0,150.0,149.88,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1325.790771484375,476823.25,197476.796875,8094.8271484375,7114.00927734375,25873.283203125,181847.96875,173376.21875,232443.671875,68105.640625,121620.5859375,18624.236328125,268659.21875,6145.3857421875,18783.18359375,36742.98828125,256172.578125,51728.71484375,189240.546875,19214.71484375,6890.96337890625,13190.4736328125,25444.10546875,45352.85546875,2855720.25,361706.25,1609128.5,3459132.0,11269047,5498.2001953125,70136.7578125,147566624,66427556,20796.818359375,85579.0703125,202411.34375,672092.6875,4274.5048828125,2762733.75,1121210.25,62495.66796875,480474.65625,20889.8359375,822114.75,687.8053588867188,413036.25,439567.4375,232925.46875,900489.8125,69045.0703125,76989.171875,17073.357421875,4140.267578125,273232.34375,14821.42578125,142256.46875,30686.927734375,399061.25,1096409.875,58405.28515625,7263.7666015625,121588.8828125,13534.8447265625,595129.125,40285,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189678760,24484,0,36.999141693115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:23.557,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.63,0.0,606058.89,7.53,32.36,1009.69,300.0,300.25,24020116.0,1250.0,1250.72,22450138.0,1600.0,1599.72,21470060.0,3700.0,3702.74,22340093.0,150.0,149.86,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1326.0189208984375,476286.0625,197513.890625,8095.22607421875,7114.29833984375,25873.5625,181761.1875,173384.703125,232637.859375,68016.3046875,121631.171875,18623.431640625,269519.78125,6166.03515625,18780.5078125,36737.703125,255458.046875,51707.62109375,189034.515625,19216.21875,6890.8330078125,13174.21484375,25444.5859375,45350.109375,2858269.25,360437.84375,1607688.125,3460436.25,11282569,5498.978515625,69375.3828125,148691856,66501436,20792.798828125,85571.7265625,202384.015625,671779.1875,4274.6953125,2755341.75,1120225.5,62498.71875,480180.59375,20894.75390625,822856.0,688.5399780273438,413224.84375,439851.09375,232952.640625,900217.8125,69060.515625,76999.8359375,17067.66796875,4148.8251953125,273406.15625,14780.962890625,143092.796875,30685.189453125,399124.1875,1095737.25,58402.37890625,7263.5771484375,121593.7734375,13530.4736328125,595630.8125,40586,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189678760,24484,0,36.999141693115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:23.858,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,8.64,0.0,606223.93,7.54,32.36,1009.68,300.0,300.11,24020116.0,1250.0,1250.41,22450138.0,1600.0,1600.13,21470060.0,3700.0,3700.92,22340093.0,150.0,149.84,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1325.3428955078125,476841.03125,197538.515625,8095.14697265625,7112.82568359375,25875.189453125,181782.40625,173441.296875,232632.953125,68050.546875,121644.53125,18621.76171875,269260.71875,6165.96826171875,18780.650390625,36733.94921875,255435.328125,51728.18359375,189258.234375,19211.94921875,6891.0537109375,13189.150390625,25445.767578125,45345.69921875,2860496.0,360830.75,1607129.0,3461445.0,11296039,5498.81982421875,68943.484375,149877680,66407352,20789.41015625,85579.1171875,202383.328125,671651.375,4274.1552734375,2754806.25,1117062.5,62497.65234375,480601.03125,20892.431640625,821601.1875,688.0430297851562,413275.96875,439455.65625,233001.78125,900045.3125,69059.0234375,76985.9375,17073.23828125,4148.34912109375,271804.625,14814.50390625,143342.703125,30692.04296875,399012.3125,1095401.875,58395.8515625,7263.9296875,121632.6484375,13530.7705078125,595166.3125,40887,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189678760,24484,0,36.999141693115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:24.158,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.66,0.0,606363.45,7.54,32.36,1009.67,300.0,299.96,24020116.0,1250.0,1250.1,22450138.0,1600.0,1600.53,21470060.0,3700.0,3699.11,22340093.0,150.0,149.82,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1326.6959228515625,477219.6875,197565.875,8095.20068359375,7113.5654296875,25874.005859375,181835.984375,173448.796875,232423.515625,68060.7578125,121642.484375,18621.029296875,268959.21875,6162.32861328125,18780.7578125,36734.171875,255836.0625,51736.15234375,188556.1875,19202.705078125,6890.7607421875,13186.27734375,25444.201171875,45337.44921875,2863820.25,358246.375,1607690.25,3462765.75,11304333,5498.8876953125,68410.3984375,150661872,66171304,20796.5078125,85592.5390625,202364.4375,671555.6875,4273.2783203125,2755212.5,1115932.0,62510.484375,480958.46875,20892.287109375,821870.0,688.5387573242188,413332.6875,439290.09375,233053.453125,900177.6875,69048.8671875,76965.078125,17067.68359375,4138.18896484375,271149.125,14825.0234375,143143.046875,30690.0859375,399097.21875,1095503.25,58393.5859375,7263.5634765625,121543.65625,13530.4248046875,594377.0625,41188,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189678760,24484,0,36.999141693115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:24.461,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.66,0.0,606504.37,7.55,32.36,1009.66,300.0,299.85,24020116.0,1250.0,1249.89,22450138.0,1600.0,1600.82,21470060.0,3700.0,3697.49,22340093.0,150.0,149.81,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,1bd6dda7-bf71-4212-bf4a-2709f52ca9ef,354a879b-8110-4221-bec1-d8adc0833017,1327.3822021484375,476370.53125,197543.859375,8095.0390625,7113.11865234375,25877.216796875,181833.859375,173459.234375,232580.203125,68030.0625,121641.484375,18621.978515625,269705.28125,6144.05810546875,18782.421875,36738.41796875,255376.34375,51730.2109375,188583.265625,19212.51953125,6890.92822265625,13177.2861328125,25444.84375,45337.44140625,2865956.5,360324.5625,1605706.625,3463689.5,11314158,5498.32275390625,67506.71875,151635136,65858260,20791.154296875,85578.4375,202349.46875,671525.9375,4273.083984375,2759991.0,1114494.0,62522.484375,481093.125,20894.0859375,821757.1875,688.1492309570312,413686.8125,439872.6875,233050.0625,900806.375,69081.34375,77000.921875,17070.451171875,4141.96240234375,270862.625,14836.5546875,143654.140625,30691.46484375,399045.0625,1095200.625,58394.51953125,7263.75537109375,121504.7109375,13526.5029296875,593933.9375,41489,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189678760,24484,0,36.999141693115234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:26:24.764,"{'cid': 'b819c476-1597-4745-8cb3-2d9deeff5360', 'uuid': 'e8fcf564-13da-4a85-b931-f79f716b94ce', 'annotationId': '1bd6dda7-bf71-4212-bf4a-2709f52ca9ef', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768775179595, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:26:19.819Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,8.63,0.0,606645.79,7.56,32.36,1009.65,300.0,299.89,24020116.0,1250.0,1250.23,22450138.0,1600.0,1600.41,21470060.0,3700.0,3697.25,22340093.0,150.0,149.84,22040109.0
