component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1417.3701171875,479646.4375,198112.09375,8123.2333984375,7134.46240234375,25939.806640625,182551.28125,174891.640625,233269.265625,68273.90625,123729.5859375,18680.267578125,268553.125,6764.1923828125,18989.6484375,36811.8828125,257993.9375,51754.35546875,192977.53125,19302.5,6902.93212890625,13222.904296875,25835.513671875,45451.72265625,2898401.5,344560.46875,1474613.375,3487108.75,11342212,5511.72119140625,69351.890625,150039136,66258816,20852.490234375,85939.1171875,201649.421875,672342.25,4293.029296875,2765310.5,1128368.25,62710.38671875,483798.65625,20991.228515625,827479.125,690.2074584960938,418104.40625,440350.96875,234697.265625,913036.375,69244.6796875,76954.3984375,17099.076171875,4191.26611328125,274309.78125,14874.27734375,141435.25,31527.28125,400831.125,1097524.75,58523.015625,7307.52880859375,122159.28125,13627.841796875,601712.25,37063,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187275649,24484,0,37.52781295776367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:20.304,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': '704139c7-f496-4396-9786-d86aa7d16b48', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772748942, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:45:49.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,8.66,0.0,607664.67,9.77,31.45,1010.03,3700.0,3700.31,22340093.0,300.0,299.58,24020116.0,1400.0,1399.7,22450138.0,0.0,0.0,22040109.0,1600.0,1600.05,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1417.5211181640625,479748.96875,198106.9375,8122.9990234375,7134.70361328125,25941.72265625,182611.1875,174875.078125,233521.71875,68262.6484375,123708.859375,18679.66015625,268539.53125,6762.41943359375,18988.013671875,36814.8671875,258061.71875,51754.875,192410.453125,19286.716796875,6903.63037109375,13228.3564453125,25833.87109375,45454.984375,2900539.75,344977.5,1471679.375,3488433.75,11353499,5511.912109375,69194.1328125,150946512,66015664,20853.908203125,85931.6484375,201626.421875,672167.875,4293.16357421875,2762504.25,1127273.5,62712.09765625,484156.5625,20992.392578125,828248.9375,689.8229370117188,417967.03125,439693.4375,234760.5,913454.375,69263.5546875,76938.3515625,17102.119140625,4191.197265625,274949.875,14908.7666015625,141416.1875,31530.22265625,400890.96875,1097518.25,58518.0703125,7307.71435546875,122322.859375,13628.2919921875,602258.875,37364,33.24542236328125,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187275649,24484,0,37.52781295776367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:20.605,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'bbbf0c74-0373-4f6f-a82c-d6b4984c33f0', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768772780357, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:46:20.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.36,8.67,0.0,608086.89,9.77,31.45,1010.04,3700.0,3698.94,22340093.0,300.0,299.96,24020116.0,1400.0,1400.16,22450138.0,0.0,0.0,22040109.0,1600.0,1600.15,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.7196044921875,478975.4375,198134.34375,8122.87939453125,7134.57470703125,25943.13671875,182587.078125,174873.671875,233456.59375,68271.9375,123708.9375,18679.36328125,269575.75,6731.26318359375,18990.376953125,36807.5625,258065.015625,51732.00390625,193517.921875,19288.630859375,6903.28515625,13219.0498046875,25834.662109375,45449.9375,2900750.75,345172.96875,1470816.25,3489190.0,11360631,5511.1259765625,69400.84375,151483024,65654364,20859.533203125,85921.921875,201672.75,672174.0,4294.18505859375,2758991.5,1127152.75,62719.48828125,484286.15625,20996.6015625,828521.3125,689.3697509765625,418063.84375,440009.75,234771.84375,913939.1875,69242.578125,76955.2109375,17101.328125,4187.431640625,274379.125,14922.4912109375,141897.515625,31528.01171875,400799.3125,1097467.5,58514.6484375,7307.4287109375,122350.4765625,13625.451171875,601751.875,37665,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187275649,24484,0,37.52781295776367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:20.906,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'bbbf0c74-0373-4f6f-a82c-d6b4984c33f0', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768772780357, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:46:20.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.36,8.67,0.0,608172.38,9.77,31.45,1010.03,3700.0,3697.58,22340093.0,300.0,300.34,24020116.0,1400.0,1400.61,22450138.0,0.0,0.0,22040109.0,1600.0,1600.25,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.4583740234375,478526.75,198122.6875,8122.76708984375,7134.43115234375,25943.353515625,182572.28125,174881.125,233478.421875,68209.609375,123709.109375,18678.140625,269087.28125,6741.29296875,18987.212890625,36813.0546875,257815.0,51737.41015625,192970.578125,19296.17578125,6903.29443359375,13235.9111328125,25837.818359375,45450.1015625,2897868.25,345267.09375,1473797.5,3488150.75,11362479,5511.31591796875,69765.078125,151795536,65262364,20856.84765625,85933.0234375,201591.84375,672235.875,4293.2783203125,2758718.25,1127134.375,62716.09765625,484503.1875,20994.322265625,828225.3125,690.1958618164062,418292.75,440405.3125,234797.78125,914868.25,69228.4453125,76956.7421875,17099.4609375,4190.19677734375,274501.90625,14929.7265625,142530.1875,31532.701171875,400777.6875,1097341.25,58513.41015625,7308.46875,122323.46875,13627.431640625,601751.375,37966,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187275649,24484,0,37.52781295776367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:21.206,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'bbbf0c74-0373-4f6f-a82c-d6b4984c33f0', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768772780357, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:46:20.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.36,8.66,0.0,608031.97,9.76,31.45,1010.02,3700.0,3696.61,22340093.0,300.0,300.54,24020116.0,1400.0,1400.88,22450138.0,0.0,0.0,22040109.0,1600.0,1600.36,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1419.4439697265625,478649.84375,198123.328125,8123.0439453125,7134.6162109375,25942.25390625,182597.125,174894.21875,233255.71875,68206.640625,123720.375,18677.197265625,268546.625,6755.14453125,18989.56640625,36817.91796875,258156.125,51740.109375,192028.96875,19293.35546875,6903.396484375,13231.4345703125,25838.5234375,45452.48046875,2893675.75,345304.53125,1471944.625,3486317.0,11359155,5512.06640625,69954.734375,151562720,64873728,20859.73828125,85941.2421875,201638.65625,672257.9375,4293.28125,2756342.0,1126903.25,62722.87890625,484247.53125,20998.263671875,828449.5625,689.6981811523438,418569.40625,440393.625,234825.375,916026.5625,69246.4296875,76987.109375,17100.4140625,4187.52490234375,274433.25,14945.998046875,142742.03125,31540.955078125,400961.125,1097670.5,58524.7265625,7308.0615234375,122314.3359375,13617.9482421875,601821.0625,38267,33.4871826171875,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187275649,24484,0,37.52781295776367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:21.509,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'bbbf0c74-0373-4f6f-a82c-d6b4984c33f0', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768772780357, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:46:20.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.36,8.64,0.0,607890.16,9.76,31.44,1010.0,3700.0,3696.8,22340093.0,300.0,300.06,24020116.0,1400.0,1400.52,22450138.0,0.0,0.0,22040109.0,1600.0,1600.52,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.2774658203125,478716.65625,198106.640625,8123.29052734375,7135.1279296875,25941.57421875,182553.84375,174883.328125,233239.75,68153.78125,123725.53125,18676.056640625,268951.3125,6746.837890625,18989.69140625,36809.51953125,258036.921875,51754.421875,192538.265625,19297.298828125,6903.42236328125,13231.9033203125,25840.533203125,45449.13671875,2889899.5,345551.3125,1470500.125,3484680.75,11353726,5512.396484375,70533.3203125,150945344,64549380,20859.56640625,85950.3828125,201717.046875,672333.375,4293.8349609375,2756224.75,1125105.375,62724.671875,484441.3125,20997.078125,828250.8125,690.257080078125,418544.4375,440418.0625,234837.390625,916755.5625,69248.7421875,76985.34375,17104.41796875,4187.95361328125,274285.59375,14921.60546875,142954.421875,31550.076171875,401119.21875,1098504.5,58527.19140625,7308.47998046875,122242.3671875,13628.3330078125,602322.0625,38568,33.326011657714844,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187275649,24484,0,37.52781295776367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:21.809,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'bbbf0c74-0373-4f6f-a82c-d6b4984c33f0', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768772780357, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:46:20.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.36,8.63,0.0,607749.75,9.75,31.44,1009.98,3700.0,3696.99,22340093.0,300.0,299.58,24020116.0,1400.0,1400.16,22450138.0,0.0,0.0,22040109.0,1600.0,1600.69,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.5833740234375,478893.90625,198095.28125,8123.07421875,7134.71630859375,25942.333984375,182640.03125,174892.484375,233130.859375,68199.40625,123733.140625,18676.728515625,268786.59375,6738.5732421875,18992.947265625,36810.2265625,257682.984375,51746.58984375,192223.1875,19295.54296875,6903.44873046875,13228.80078125,25845.298828125,45451.5234375,2888540.0,345202.3125,1468942.375,3483974.75,11341821,5512.42431640625,70431.1640625,149969408,64322756,20855.958984375,85956.1171875,201795.046875,672448.0625,4293.77880859375,2761287.75,1124318.25,62720.078125,484172.59375,21001.044921875,827595.875,690.07763671875,418526.28125,440433.125,234831.078125,917247.3125,69246.9296875,76964.9765625,17100.681640625,4191.95654296875,274132.34375,14916.1767578125,141573.734375,31556.341796875,401090.5625,1099365.625,58524.7578125,7309.0302734375,122303.09375,13625.384765625,601815.875,38869,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187275649,24484,0,37.52781295776367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:22.110,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'bbbf0c74-0373-4f6f-a82c-d6b4984c33f0', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768772780357, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:46:20.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.36,8.62,0.0,607715.12,9.74,31.44,1009.98,3700.0,3697.18,22340093.0,300.0,299.1,24020116.0,1400.0,1399.8,22450138.0,0.0,0.0,22040109.0,1600.0,1600.86,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1420.13623046875,478842.21875,198063.1875,8122.77734375,7134.66845703125,25939.619140625,182475.53125,174874.78125,233341.859375,68196.3125,123756.1328125,18676.310546875,269651.59375,6715.10888671875,18993.716796875,36813.47265625,257597.640625,51764.45703125,192351.359375,19312.560546875,6902.94287109375,13228.0791015625,25846.251953125,45454.36328125,2886393.25,345929.875,1469444.75,3482651.75,11329502,5512.5556640625,70517.1015625,148987520,64232120,20856.5625,85982.0078125,201775.140625,672718.3125,4293.98388671875,2760706.25,1124480.75,62716.0625,483758.40625,21000.966796875,827333.5,689.8543701171875,418450.75,440191.96875,234813.6875,917704.375,69232.390625,76959.9453125,17098.986328125,4187.98291015625,274425.5625,14943.1171875,140936.796875,31559.158203125,401289.65625,1100341.625,58532.2265625,7308.67333984375,122262.6484375,13623.8564453125,602707.375,39170,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187275649,24484,0,37.52781295776367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:22.412,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'bbbf0c74-0373-4f6f-a82c-d6b4984c33f0', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768772780357, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:46:20.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,8.61,0.0,607715.12,9.72,31.44,1009.99,3700.0,3697.33,22340093.0,300.0,299.27,24020116.0,1400.0,1399.89,22450138.0,0.0,0.01,22040109.0,1600.0,1600.94,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1417.9464111328125,478835.5,198044.921875,8123.240234375,7134.45263671875,25938.642578125,182603.140625,174867.46875,233106.5,68214.0234375,123759.21875,18676.576171875,269125.0,6729.09716796875,18994.53125,36809.8046875,257696.8125,51761.6015625,193331.9375,19308.080078125,6903.466796875,13226.3876953125,25846.990234375,45458.78515625,2885137.75,345978.3125,1475357.5,3481406.25,11313163,5513.0537109375,70928.171875,147547456,64290628,20859.533203125,85970.140625,201755.125,672870.9375,4293.2861328125,2768664.0,1126802.875,62715.56640625,483930.125,21000.716796875,826868.375,689.634765625,418660.34375,440326.875,234781.125,917844.1875,69250.703125,76962.78125,17094.44921875,4193.48779296875,274446.5,14927.2265625,140551.28125,31559.595703125,401265.28125,1101004.75,58537.1796875,7309.00048828125,122383.3359375,13631.064453125,601380.4375,39472,33.24542236328125,35.01831817626953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187275649,24484,0,37.52781295776367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:22.720,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'bbbf0c74-0373-4f6f-a82c-d6b4984c33f0', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768772780357, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:46:20.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,8.6,0.0,607715.12,9.71,31.45,1009.99,3700.0,3697.48,22340093.0,300.0,299.54,24020116.0,1400.0,1400.03,22450138.0,0.0,0.02,22040109.0,1600.0,1601.02,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1418.9398193359375,478330.28125,198012.953125,8123.16064453125,7134.28662109375,25939.79296875,182531.734375,174880.578125,233221.5,68249.890625,123749.53125,18676.93359375,269392.03125,6700.9453125,18991.201171875,36809.6875,257902.390625,51760.0,193687.03125,19301.408203125,6903.94580078125,13226.1669921875,25849.125,45458.30078125,2883803.75,349028.3125,1474025.125,3480313.5,11302495,5513.55322265625,70249.8671875,146535424,64441784,20859.908203125,86001.328125,201755.015625,673076.9375,4294.89306640625,2771480.0,1125777.375,62703.91796875,484000.125,21001.150390625,825849.9375,689.83251953125,418616.59375,440268.53125,234756.34375,918078.375,69236.109375,76962.2890625,17099.54296875,4187.533203125,274739.46875,14902.943359375,140180.65625,31569.626953125,401104.75,1101099.875,58534.66796875,7308.41357421875,122295.5859375,13629.2041015625,601128.8125,39772,33.326011657714844,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187275649,24484,0,37.52781295776367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:23.014,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'bbbf0c74-0373-4f6f-a82c-d6b4984c33f0', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768772780357, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:46:20.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.37,8.61,0.0,607715.12,9.69,31.45,1010.0,3700.0,3697.62,22340093.0,300.0,299.79,24020116.0,1400.0,1400.17,22450138.0,0.0,0.04,22040109.0,1600.0,1601.09,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,e163c34e-6c82-480c-90a4-de981257aaa3,820d6ab3-9911-43b7-9492-cf7c373fe35e,1420.07275390625,478404.71875,198008.484375,8122.7177734375,7134.65234375,25936.90234375,182601.015625,174899.25,233299.640625,68256.328125,123737.0234375,18678.283203125,268027.8125,6698.4716796875,18995.525390625,36811.41796875,258558.203125,51761.66796875,193738.21875,19302.537109375,6903.6396484375,13224.546875,25851.779296875,45458.01171875,2883407.75,346433.03125,1477682.375,3478865.5,11291540,5513.1572265625,70056.40625,145483728,64723848,20866.18359375,85997.359375,201776.03125,673143.4375,4293.34912109375,2775234.0,1126692.75,62702.86328125,483711.15625,21001.818359375,825641.75,689.847900390625,418451.3125,440127.90625,234758.28125,917656.375,69248.3515625,76984.390625,17104.884765625,4179.3603515625,274833.5,14935.318359375,140999.359375,31568.76953125,401038.125,1101137.875,58530.765625,7308.390625,122400.8359375,13622.5126953125,601955.375,40073,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187275649,24484,0,37.52781295776367,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-3RH-75ccm-Maxwell-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:46:23.314,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'bbbf0c74-0373-4f6f-a82c-d6b4984c33f0', 'annotationId': 'e163c34e-6c82-480c-90a4-de981257aaa3', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768772780357, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T21:46:20.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.38,8.61,0.0,607333.2,9.7,31.45,1010.01,3700.0,3698.62,22340093.0,300.0,299.59,24020116.0,1400.0,1400.14,22450138.0,0.0,0.04,22040109.0,1600.0,1601.01,21470060.0
