component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.1468505859375,475338.375,197526.546875,8100.064453125,7117.31982421875,25877.18359375,181992.90625,173460.421875,232444.421875,68060.5859375,121863.2734375,18629.01953125,270342.5625,6300.80712890625,18809.1015625,36737.19921875,257034.296875,51744.1640625,190018.015625,19240.888671875,6892.794921875,13184.603515625,25501.421875,45367.5234375,2851764.75,356006.0625,1620237.125,3457428.5,11233127,5500.341796875,69947.140625,145455328,65799064,20792.564453125,85623.4765625,202586.84375,672531.6875,4279.76806640625,2731932.75,1136073.375,62514.44140625,481728.125,20901.76171875,825095.5,689.43505859375,413161.40625,440053.28125,233005.546875,903081.625,69047.4140625,77005.109375,17069.998046875,4159.50634765625,272305.5,14781.4404296875,139787.265625,30794.333984375,400059.65625,1098662.75,58435.71875,7272.63623046875,122102.890625,13586.875,596879.5,38327,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189076733,24484,0,36.98666763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:21.465,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '7298dc53-980a-4fda-8052-45e8f3e717c2', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768774580484, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:16:20.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.66,0.0,604660.4,7.73,32.24,1010.04,3700.0,3699.08,22340093.0,300.0,300.16,24020116.0,1385.0,1385.98,22450138.0,15.0,15.0,22040109.0,1600.0,1600.49,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1359.9384765625,475735.71875,197568.65625,8099.59423828125,7116.9580078125,25877.0078125,181975.109375,173467.1875,232447.5,68012.765625,121893.7734375,18629.53515625,271413.34375,6284.57861328125,18808.294921875,36745.14453125,257313.65625,51739.62890625,190327.921875,19234.9296875,6892.97216796875,13198.421875,25501.779296875,45376.40234375,2854961.25,358403.21875,1627578.875,3460040.75,11244049,5501.1064453125,69892.0703125,146356768,66280508,20795.8125,85620.734375,202565.796875,672579.5,4278.1943359375,2735979.75,1135794.25,62516.7265625,481766.84375,20901.59375,824710.6875,689.3623657226562,413396.25,440167.03125,233033.0625,902054.4375,69081.6953125,77011.9453125,17067.5234375,4157.42626953125,272781.15625,14778.8115234375,140854.4375,30795.470703125,399820.15625,1097654.125,58430.6015625,7272.033203125,122049.6640625,13586.064453125,596508.9375,38628,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189076733,24484,0,36.98666763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:21.765,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '7298dc53-980a-4fda-8052-45e8f3e717c2', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768774580484, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:16:20.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.66,0.0,604521.6,7.73,32.24,1010.05,3700.0,3699.44,22340093.0,300.0,300.3,24020116.0,1385.0,1385.38,22450138.0,15.0,14.99,22040109.0,1600.0,1600.52,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1359.91796875,476130.8125,197604.5,8099.76220703125,7116.779296875,25880.255859375,182042.140625,173521.5,232116.3125,68051.65625,121945.0078125,18630.544921875,271359.09375,6306.82568359375,18808.0703125,36751.77734375,257378.296875,51739.17578125,190792.609375,19245.802734375,6893.02734375,13192.6669921875,25505.97265625,45372.59765625,2857925.25,358112.21875,1622366.375,3462203.75,11259376,5500.333984375,70438.484375,147851360,66613172,20796.99609375,85629.8203125,202518.703125,672415.0625,4278.18603515625,2733770.0,1133570.625,62519.00390625,481632.28125,20906.08984375,824786.5625,689.95849609375,413613.125,440126.21875,233051.34375,901699.8125,69093.0390625,77033.0234375,17077.310546875,4151.24560546875,272556.625,14780.544921875,141102.734375,30795.052734375,399735.375,1096195.75,58416.1328125,7272.255859375,122105.1953125,13590.9140625,596042.9375,38929,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189076733,24484,0,36.98666763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:22.066,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '7298dc53-980a-4fda-8052-45e8f3e717c2', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768774580484, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:16:20.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.67,0.0,604486.44,7.73,32.24,1010.04,3700.0,3699.8,22340093.0,300.0,300.45,24020116.0,1385.0,1384.79,22450138.0,15.0,14.97,22040109.0,1600.0,1600.54,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1361.0845947265625,476265.8125,197634.09375,8100.30224609375,7117.77392578125,25880.94140625,182110.0,173545.828125,232083.0625,68155.609375,121950.015625,18628.47265625,272308.375,6297.00537109375,18808.271484375,36749.75390625,257300.453125,51746.4921875,191465.5625,19247.00390625,6893.01416015625,13192.0556640625,25505.220703125,45373.51953125,2861224.5,358887.65625,1620783.625,3464073.25,11277941,5499.91015625,71663.3046875,149427808,66726132,20796.90625,85613.46875,202533.34375,672031.75,4277.13525390625,2732637.25,1133522.75,62533.30859375,481775.28125,20905.017578125,825171.125,688.748291015625,413651.28125,439903.9375,233139.484375,901351.9375,69084.8125,77035.8984375,17074.208984375,4159.5205078125,272812.40625,14795.166015625,141416.25,30794.328125,399707.28125,1095496.5,58413.75,7272.7421875,122282.8359375,13593.875,595558.8125,39230,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189076733,24484,0,36.98666763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:22.366,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '7298dc53-980a-4fda-8052-45e8f3e717c2', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768774580484, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:16:20.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.67,0.0,604486.44,7.73,32.24,1010.02,3700.0,3699.71,22340093.0,300.0,300.66,24020116.0,1385.0,1384.25,22450138.0,15.0,14.96,22040109.0,1600.0,1600.44,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1361.044189453125,476246.15625,197651.453125,8100.56201171875,7118.00634765625,25883.21484375,181984.390625,173597.609375,232016.875,68092.390625,121947.4765625,18630.826171875,271908.09375,6295.88427734375,18806.912109375,36749.44140625,257052.828125,51734.703125,190590.46875,19242.623046875,6892.751953125,13185.8740234375,25504.318359375,45362.51953125,2864502.0,358896.125,1621519.5,3466235.5,11299100,5500.99658203125,70953.84375,151415504,66611900,20799.126953125,85617.8828125,202531.8125,671831.25,4278.375,2732141.5,1133385.0,62549.49609375,481824.25,20905.0234375,824788.0625,689.7150268554688,413769.28125,440065.75,233187.0625,901068.3125,69110.125,77031.140625,17079.15625,4156.994140625,272967.4375,14783.494140625,141744.65625,30794.248046875,399544.625,1094871.75,58428.0625,7272.74365234375,122186.6015625,13587.1259765625,595415.8125,39531,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189076733,24484,0,36.98666763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:22.668,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '7298dc53-980a-4fda-8052-45e8f3e717c2', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768774580484, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:16:20.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.68,0.0,604486.44,7.72,32.24,1010.01,3700.0,3697.91,22340093.0,300.0,301.16,24020116.0,1385.0,1383.91,22450138.0,15.0,14.98,22040109.0,1600.0,1599.89,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.5841064453125,476882.75,197701.4375,8100.7021484375,7117.72607421875,25885.978515625,182002.8125,173594.59375,232646.625,68108.796875,121945.90625,18629.560546875,271560.21875,6311.3017578125,18809.5859375,36747.80859375,257064.578125,51739.8671875,190461.59375,19239.01953125,6893.12451171875,13193.7119140625,25504.693359375,45364.78515625,2868496.5,359832.15625,1617908.5,3467365.5,11312478,5500.67529296875,70950.1953125,152811872,66286772,20802.5,85622.4453125,202519.671875,671626.0625,4277.85107421875,2730742.5,1133904.0,62558.11328125,482138.90625,20906.365234375,826213.75,689.6163330078125,413799.65625,439785.4375,233239.890625,901540.0625,69110.6171875,77064.28125,17072.04296875,4155.24267578125,273315.1875,14806.744140625,141877.0,30795.5859375,399850.125,1094237.625,58416.9609375,7273.0078125,122168.6484375,13597.513671875,595403.375,39832,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189076733,24484,0,36.98666763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:22.969,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '7298dc53-980a-4fda-8052-45e8f3e717c2', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768774580484, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:16:20.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.7,8.66,0.0,604486.44,7.72,32.24,1009.99,3700.0,3696.12,22340093.0,300.0,301.66,24020116.0,1385.0,1383.58,22450138.0,15.0,14.99,22040109.0,1600.0,1599.34,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.1751708984375,477010.59375,197712.953125,8100.53173828125,7117.744140625,25885.0546875,182055.0,173612.28125,232532.453125,68127.140625,121946.875,18628.6015625,272041.1875,6297.22607421875,18808.408203125,36746.6953125,256873.125,51732.41015625,190144.75,19238.71484375,6892.79833984375,13197.15625,25503.671875,45357.6484375,2869901.0,358746.21875,1620943.0,3468430.25,11320534,5500.896484375,71324.1171875,153605392,65830884,20799.796875,85617.0,202528.28125,671509.8125,4277.73095703125,2729552.0,1133821.875,62558.125,482254.46875,20907.13671875,826650.875,689.642578125,413818.78125,439997.90625,233264.0625,902234.25,69067.1328125,77048.5859375,17076.07421875,4167.5263671875,273428.53125,14793.3837890625,141856.125,30800.75390625,399753.75,1093748.5,58424.265625,7273.4423828125,122207.59375,13596.931640625,594646.125,40133,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189076733,24484,0,36.98666763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:23.270,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '7298dc53-980a-4fda-8052-45e8f3e717c2', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768774580484, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:16:20.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,8.63,0.0,603964.11,7.73,32.24,1010.0,3700.0,3694.33,22340093.0,300.0,302.17,24020116.0,1385.0,1383.24,22450138.0,15.0,15.01,22040109.0,1600.0,1598.79,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1358.017333984375,476426.28125,197719.6875,8100.294921875,7117.6220703125,25885.44140625,181994.234375,173632.125,232165.40625,68152.703125,121941.6640625,18628.154296875,271452.0,6309.9287109375,18811.390625,36747.328125,256597.90625,51722.5625,191047.328125,19234.50390625,6892.6865234375,13194.5751953125,25501.51953125,45359.875,2867039.25,358780.15625,1618231.75,3467252.5,11322746,5500.45263671875,70640.5234375,153888576,65282940,20802.0859375,85622.8671875,202510.625,671477.0625,4278.345703125,2726743.75,1134517.0,62561.21875,482140.9375,20907.974609375,826884.625,689.3939819335938,414008.4375,439744.09375,233248.703125,903540.9375,69070.5625,77054.9140625,17074.810546875,4160.74072265625,273369.3125,14794.587890625,141941.515625,30800.61328125,399772.65625,1093853.375,58425.20703125,7273.35693359375,122214.7734375,13592.978515625,594978.75,40434,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189076733,24484,0,36.98666763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:23.572,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '7298dc53-980a-4fda-8052-45e8f3e717c2', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768774580484, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:16:20.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,8.61,0.0,603384.16,7.74,32.24,1010.01,3700.0,3694.66,22340093.0,300.0,301.46,24020116.0,1385.0,1383.68,22450138.0,15.0,15.0,22040109.0,1600.0,1599.14,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1359.1676025390625,476309.40625,197706.078125,8100.48876953125,7117.892578125,25885.748046875,182035.234375,173641.046875,232229.0,68132.3359375,121917.0234375,18628.919921875,272074.21875,6291.5244140625,18808.423828125,36747.3828125,256466.671875,51724.54296875,190313.75,19232.681640625,6892.58203125,13198.7734375,25501.853515625,45361.0390625,2861941.25,359076.875,1614552.375,3464431.25,11316026,5500.34033203125,70853.875,153240992,64749368,20803.59765625,85620.1640625,202491.5,671448.125,4277.23876953125,2722883.0,1136196.5,62560.875,482055.90625,20908.16796875,827435.5625,689.31005859375,413962.3125,439931.1875,233273.796875,905067.0,69113.84375,77053.734375,17073.125,4153.8984375,273248.5625,14796.5927734375,140434.3125,30811.65234375,399845.96875,1094262.25,58429.3203125,7273.54931640625,122365.65625,13592.59765625,595234.625,40735,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189076733,24484,0,36.98666763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:23.872,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '7298dc53-980a-4fda-8052-45e8f3e717c2', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768774580484, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:16:20.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,8.61,0.0,602808.06,7.75,32.24,1010.02,3700.0,3695.32,22340093.0,300.0,300.56,24020116.0,1385.0,1384.23,22450138.0,15.0,14.99,22040109.0,1600.0,1599.62,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1359.9931640625,476794.34375,197677.546875,8100.20263671875,7117.5087890625,25884.962890625,181960.125,173585.53125,232115.109375,68064.578125,121916.953125,18629.609375,271870.8125,6303.84033203125,18807.34375,36740.11328125,256340.625,51721.4375,189898.078125,19241.267578125,6892.494140625,13196.5126953125,25499.54296875,45354.87890625,2857720.0,358304.9375,1612004.75,3461822.0,11304771,5500.37255859375,69871.328125,152107456,64345420,20805.326171875,85648.1484375,202511.328125,671521.8125,4277.04736328125,2719938.25,1136307.0,62566.81640625,482309.90625,20910.888671875,826061.875,689.396240234375,414075.75,439952.125,233308.265625,906075.5,69123.5234375,77073.1796875,17075.6953125,4156.2900390625,273166.6875,14772.9267578125,141453.59375,30815.759765625,400063.9375,1095409.0,58433.203125,7272.9833984375,122322.734375,13579.35546875,595758.25,41036,33.72894287109375,35.34066390991211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189076733,24484,0,36.98666763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:24.173,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '7298dc53-980a-4fda-8052-45e8f3e717c2', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768774580484, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:16:20.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.69,8.62,0.0,602649.3,7.76,32.24,1010.03,3700.0,3695.99,22340093.0,300.0,299.65,24020116.0,1385.0,1384.78,22450138.0,15.0,14.99,22040109.0,1600.0,1600.09,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,bd73cf12-3d83-4c33-910f-f49c8e1a30e0,64760d40-3065-408a-824b-75f1eeec7042,1360.97265625,476112.125,197659.59375,8100.48095703125,7117.71923828125,25880.5546875,181912.796875,173574.296875,232021.640625,67996.7109375,121907.7734375,18628.53125,271420.15625,6304.74462890625,18808.228515625,36735.9296875,256439.828125,51724.140625,190401.3125,19241.59375,6892.37451171875,13192.7958984375,25503.197265625,45350.68359375,2854329.75,358490.09375,1609396.0,3459488.5,11287040,5500.44482421875,71399.0703125,150442224,64097160,20801.1171875,85619.375,202569.671875,671681.625,4278.88330078125,2723333.0,1137515.125,62569.5703125,482074.5,20910.408203125,825870.1875,689.37060546875,414292.8125,440309.1875,233317.09375,906747.0625,69091.015625,77061.125,17076.724609375,4155.275390625,273299.875,14800.8515625,141169.9375,30820.119140625,400276.46875,1096813.875,58442.65234375,7273.22900390625,122283.96875,13582.724609375,596109.3125,41337,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,189076733,24484,0,36.98666763305664,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-3RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:16:24.474,"{'cid': 'f58ec27f-b117-4ef3-adbc-d75dea5f6c04', 'uuid': '7298dc53-980a-4fda-8052-45e8f3e717c2', 'annotationId': 'bd73cf12-3d83-4c33-910f-f49c8e1a30e0', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768774580484, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-18T22:16:20.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.68,8.63,0.0,604043.09,7.77,32.24,1010.03,3700.0,3697.57,22340093.0,300.0,299.39,24020116.0,1385.0,1384.94,22450138.0,15.0,14.99,22040109.0,1600.0,1600.24,21470060.0
