component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1441.6903076171875,480212.59375,198114.140625,8128.5048828125,7137.7265625,25947.4453125,182624.609375,175192.578125,233545.0625,67981.6484375,124119.4140625,18686.748046875,269935.59375,6917.47412109375,19029.439453125,36819.89453125,257970.875,51796.40625,190914.109375,19333.09375,6905.4482421875,13226.8212890625,25916.880859375,45485.453125,2883806.5,344232.46875,1437660.875,3487118.0,11312054,5513.9951171875,67653.3828125,147510128,65101164,20871.3203125,86044.6640625,201622.4375,673284.0,4298.20849609375,2800105.25,1135505.875,62723.55859375,484209.625,21015.904296875,827198.3125,690.55126953125,418352.1875,440630.25,235064.359375,919247.1875,69314.328125,76945.8203125,17099.232421875,4195.3759765625,274035.96875,14912.3359375,141612.1875,31705.787109375,401572.65625,1101004.0,58588.45703125,7313.93212890625,122372.8671875,13642.5654296875,602087.5,24954,33.24542236328125,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187115126,24484,0,38.19121170043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:38.345,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.23,8.62,0.0,599290.82,10.4,31.32,1010.03,3700.0,3699.67,22340093.0,300.0,299.22,24020116.0,210.0,210.16,22040109.0,1600.0,1600.52,21470060.0,1190.0,1189.69,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1440.357421875,479965.875,198147.5625,8128.54833984375,7138.03271484375,25948.193359375,182685.28125,175165.3125,233377.59375,67940.96875,124116.9609375,18688.47265625,269954.71875,6879.7587890625,19029.404296875,36824.3515625,257865.234375,51798.43359375,190976.484375,19340.83203125,6905.2548828125,13224.029296875,25917.732421875,45492.18359375,2885773.75,345851.40625,1438505.375,3489659.5,11317239,5514.5009765625,69466.3203125,147914736,65511680,20869.140625,86048.8203125,201656.578125,673331.4375,4297.24267578125,2801049.75,1136030.25,62722.59765625,484041.6875,21018.099609375,827384.75,690.4061279296875,418722.90625,440884.5,235100.8125,917790.375,69297.6328125,76937.78125,17099.845703125,4192.29931640625,274084.59375,14908.28515625,142000.5,31696.8046875,401335.53125,1100388.75,58581.2734375,7314.74267578125,122427.7890625,13646.8095703125,601147.0625,25255,33.24542236328125,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187115126,24484,0,38.19121170043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:38.645,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.23,8.64,0.0,598881.74,10.39,31.32,1010.03,3700.0,3701.15,22340093.0,300.0,299.01,24020116.0,210.0,210.16,22040109.0,1600.0,1600.42,21470060.0,1190.0,1189.73,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1441.3974609375,480056.5625,198165.625,8129.04345703125,7137.8759765625,25949.83203125,182642.5,175170.75,233453.890625,67873.125,124119.3671875,18688.7578125,269304.71875,6896.39306640625,19027.943359375,36839.9609375,257886.390625,51796.5546875,191406.15625,19338.13671875,6905.0068359375,13228.6953125,25916.859375,45490.7578125,2887840.25,347582.5625,1440097.625,3491331.25,11322327,5514.00732421875,69352.9453125,148153472,65865992,20871.845703125,86088.6953125,201673.703125,673397.5,4297.73876953125,2801061.5,1135339.5,62723.12890625,484298.1875,21014.994140625,827917.25,690.0208740234375,418895.34375,441024.3125,235090.703125,916930.5625,69299.9921875,76939.9453125,17098.609375,4192.8310546875,273644.125,14905.5625,141814.890625,31694.841796875,401280.84375,1099677.375,58576.31640625,7314.8017578125,122369.5625,13639.2666015625,601069.4375,25556,33.40659713745117,34.9377326965332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187115126,24484,0,38.19121170043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:38.946,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.23,8.65,0.0,598976.9,10.39,31.32,1010.03,3700.0,3700.08,22340093.0,300.0,298.96,24020116.0,210.0,210.13,22040109.0,1600.0,1600.27,21470060.0,1190.0,1189.76,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1441.7939453125,480042.03125,198185.90625,8128.86474609375,7137.86962890625,25949.216796875,182615.5,175159.640625,233570.484375,68029.09375,124130.703125,18689.4375,268360.9375,6872.2802734375,19031.80859375,36827.7265625,257806.296875,51800.40625,191501.171875,19339.041015625,6904.91455078125,13231.19921875,25917.890625,45487.55078125,2890423.0,346968.03125,1442552.75,3492786.5,11333839,5514.20166015625,67869.953125,149045296,66127648,20868.732421875,86093.3515625,201662.5,673312.5625,4295.8466796875,2801665.25,1133339.375,62729.25,484084.125,21018.83984375,827791.4375,689.8359375,418829.3125,440892.5625,235076.96875,916381.0,69302.7578125,76937.203125,17102.978515625,4194.33837890625,273353.9375,14906.669921875,142485.671875,31690.82421875,401239.59375,1099007.25,58580.76953125,7314.72314453125,122438.859375,13645.6298828125,601689.0,25857,33.326011657714844,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187115126,24484,0,38.19121170043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:39.248,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.23,8.66,0.0,599696.14,10.38,31.32,1010.03,3700.0,3698.38,22340093.0,300.0,298.96,24020116.0,210.0,210.09,22040109.0,1600.0,1600.1,21470060.0,1190.0,1189.79,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1442.0325927734375,481375.875,198214.0,8128.37109375,7138.42333984375,25950.60546875,182604.6875,175195.09375,233819.796875,68026.3984375,124138.453125,18688.904296875,269434.59375,6890.96826171875,19032.12109375,36830.3515625,258543.5625,51793.70703125,191466.984375,19333.89453125,6905.27099609375,13220.609375,25914.251953125,45488.5078125,2893130.75,345701.78125,1444589.0,3493917.25,11348009,5513.9453125,68814.734375,150073216,66219584,20870.142578125,86099.3359375,201670.546875,673020.5,4296.1923828125,2802225.75,1132840.875,62732.2265625,483875.0,21016.90234375,828635.9375,689.9103393554688,418887.34375,441081.28125,235088.15625,916061.125,69300.625,76929.3046875,17100.169921875,4194.04541015625,273258.9375,14907.1337890625,142421.5625,31691.380859375,401171.78125,1098160.125,58572.53515625,7314.388671875,122459.171875,13644.005859375,601601.5625,26158,33.16483688354492,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187115126,24484,0,38.19121170043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:39.550,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.24,8.66,0.0,600415.38,10.38,31.33,1010.03,3700.0,3696.68,22340093.0,300.0,298.96,24020116.0,210.0,210.05,22040109.0,1600.0,1599.94,21470060.0,1190.0,1189.82,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1442.76416015625,481796.9375,198235.90625,8128.826171875,7138.72119140625,25952.251953125,182721.0625,175198.109375,233549.578125,68073.28125,124143.9609375,18688.623046875,269394.9375,6890.7724609375,19028.337890625,36829.28515625,258489.78125,51779.3125,190916.875,19336.27734375,6904.87646484375,13226.3125,25914.513671875,45481.31640625,2895528.5,345854.3125,1442079.5,3494849.25,11357852,5513.3740234375,69018.078125,150842576,66166536,20864.3046875,86108.28125,201670.8125,672734.0,4296.9287109375,2803868.0,1131373.0,62734.96875,484014.1875,21016.171875,828860.3125,690.3656005859375,418902.4375,440922.34375,235100.21875,915852.4375,69306.9375,76942.6875,17097.849609375,4195.5419921875,273629.03125,14914.6171875,142332.8125,31686.80078125,401225.75,1097216.375,58571.59375,7314.0859375,122334.078125,13641.26171875,601878.3125,26459,33.16483688354492,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187115126,24484,0,38.19121170043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:39.851,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.24,8.67,0.0,601132.24,10.37,31.33,1010.03,3700.0,3696.0,22340093.0,300.0,299.0,24020116.0,210.0,210.01,22040109.0,1600.0,1599.74,21470060.0,1190.0,1189.84,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1440.8497314453125,482307.15625,198264.484375,8128.8193359375,7138.14990234375,25952.427734375,182702.703125,175224.140625,233605.625,68056.2734375,124135.1953125,18689.1640625,269030.34375,6923.2158203125,19029.982421875,36826.734375,257553.25,51767.07421875,190257.28125,19337.6796875,6904.99853515625,13235.6162109375,25913.7421875,45486.73828125,2898868.5,345943.65625,1440682.75,3495664.25,11369818,5514.158203125,68736.3515625,151760032,65956040,20863.111328125,86081.390625,201688.953125,672625.625,4295.9306640625,2798085.0,1129941.375,62742.9609375,484093.71875,21016.044921875,828775.125,689.9686889648438,418988.65625,440949.5,235160.0625,915671.25,69316.9296875,76924.8515625,17099.5859375,4188.15380859375,274595.9375,14920.05078125,143144.828125,31688.51953125,401156.1875,1096745.125,58563.43359375,7314.58544921875,122353.0546875,13663.341796875,600979.8125,26760,33.16483688354492,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187115126,24484,0,38.19121170043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:40.151,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.25,8.67,0.0,600444.54,10.36,31.33,1010.04,3700.0,3696.52,22340093.0,300.0,299.1,24020116.0,210.0,209.96,22040109.0,1600.0,1599.5,21470060.0,1190.0,1189.84,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1442.3524169921875,482334.46875,198265.140625,8129.15673828125,7138.6279296875,25953.236328125,182604.515625,175231.15625,233353.46875,68032.578125,124129.6875,18687.578125,269409.59375,6942.3388671875,19030.587890625,36825.05078125,257966.703125,51779.17578125,190980.359375,19328.8203125,6904.98388671875,13228.9150390625,25911.826171875,45484.296875,2900773.5,345835.3125,1438982.0,3496232.0,11377851,5512.943359375,68681.984375,152307984,65628468,20865.6015625,86069.359375,201656.671875,672567.25,4296.13818359375,2797325.0,1128179.125,62747.39453125,483971.0625,21013.892578125,829659.375,690.5054321289062,418730.34375,440687.21875,235165.859375,916189.375,69296.46875,76957.90625,17100.23828125,4198.11962890625,274821.75,14920.998046875,141530.90625,31688.240234375,401166.15625,1096973.375,58567.83203125,7314.26904296875,122395.7421875,13643.2783203125,601779.5,27061,33.24542236328125,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187115126,24484,0,38.19121170043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:40.450,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.25,8.66,0.0,599357.27,10.36,31.33,1010.04,3700.0,3697.05,22340093.0,300.0,299.19,24020116.0,210.0,209.91,22040109.0,1600.0,1599.26,21470060.0,1190.0,1189.84,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1443.3516845703125,481941.1875,198224.953125,8128.6611328125,7138.6708984375,25952.302734375,182612.625,175228.421875,233354.015625,67922.1484375,124120.53125,18688.4140625,268499.6875,6927.15283203125,19027.109375,36828.2265625,257047.875,51783.1015625,191855.28125,19331.646484375,6905.63330078125,13223.970703125,25908.6796875,45473.5078125,2898453.0,346523.09375,1437560.5,3495449.75,11376761,5512.69970703125,67974.3203125,152272208,65200268,20868.169921875,86059.7421875,201676.703125,672553.875,4296.3193359375,2794811.75,1129591.875,62754.625,483872.5,21015.498046875,829987.5625,690.4729614257812,418828.15625,441236.59375,235161.46875,917134.0625,69318.8515625,76979.703125,17099.55859375,4195.8515625,274779.59375,14918.671875,140828.328125,31691.798828125,401054.0625,1097365.25,58561.8125,7314.18212890625,122485.59375,13646.8681640625,602155.625,27362,33.16483688354492,34.77656173706055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187115126,24484,0,38.19121170043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:40.758,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.24,8.65,0.0,598237.28,10.35,31.33,1010.05,3700.0,3697.55,22340093.0,300.0,299.32,24020116.0,210.0,209.87,22040109.0,1600.0,1599.05,21470060.0,1190.0,1189.84,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1443.1160888671875,480426.03125,198249.703125,8128.8515625,7137.89892578125,25951.43359375,182643.09375,175220.765625,233625.953125,67949.15625,124107.21875,18687.0546875,268352.3125,6939.52880859375,19025.53515625,36828.02734375,257391.28125,51775.91015625,191316.71875,19327.064453125,6905.17431640625,13210.1748046875,25908.998046875,45476.15234375,2893986.75,345614.6875,1438407.875,3494245.0,11372895,5512.591796875,68973.6640625,151984224,64811096,20867.208984375,86067.0390625,201655.625,672573.25,4296.5634765625,2792250.25,1133166.625,62755.76171875,483987.53125,21014.7265625,830689.6875,690.2245483398438,418771.40625,441102.15625,235147.828125,918327.75,69343.625,76958.8984375,17100.623046875,4201.0439453125,274446.5,14933.0390625,140603.96875,31689.537109375,401279.03125,1097689.0,58576.53515625,7313.9052734375,122389.5703125,13647.556640625,603270.5,27663,33.16483688354492,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187115126,24484,0,38.19121170043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:41.061,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.23,8.64,0.0,597135.47,10.34,31.33,1010.06,3700.0,3697.76,22340093.0,300.0,299.73,24020116.0,210.0,209.93,22040109.0,1600.0,1599.14,21470060.0,1190.0,1189.84,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,c8250e6e-e485-4f6c-914c-fae91326ee67,5d2ce9d6-fc8a-4390-bc63-c52c71c9ef6c,1442.187255859375,479940.5625,198232.203125,8128.16357421875,7138.2998046875,25952.583984375,182637.859375,175210.015625,233507.6875,67959.25,124078.1796875,18687.33203125,267842.9375,6938.66650390625,19024.525390625,36823.33984375,257521.96875,51767.9453125,191099.828125,19329.287109375,6905.02978515625,13229.6904296875,25907.55859375,45475.49609375,2890546.25,345140.71875,1438731.875,3492451.25,11360339,5513.421875,69894.0546875,150894752,64529208,20869.38671875,86072.90625,201762.078125,672613.375,4297.18701171875,2787185.0,1133146.5,62759.0703125,484255.0625,21012.146484375,830984.8125,690.4878540039062,418706.3125,441198.40625,235163.78125,919109.5625,69332.375,76964.1015625,17101.849609375,4196.21728515625,274862.6875,14904.5419921875,140312.6875,31696.12890625,401410.46875,1098914.875,58587.390625,7314.10986328125,122353.390625,13647.9951171875,602788.1875,27965,33.24542236328125,34.857147216796875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,187115126,24484,0,38.19121170043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 21:43:41.356,"{'cid': 'af5a2d51-c4c8-4053-9df3-4db0cfeca6bf', 'uuid': 'fa3ca9f5-2e5f-4a95-84bb-e42ef927f473', 'annotationId': 'c8250e6e-e485-4f6c-914c-fae91326ee67', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768772598632, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T21:43:18.870Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.23,8.63,0.0,598233.14,10.32,31.33,1010.05,3700.0,3697.97,22340093.0,300.0,300.13,24020116.0,210.0,210.0,22040109.0,1600.0,1599.24,21470060.0,1190.0,1189.84,22450138.0
