component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1302.0682373046875,478108.5,197337.8125,8090.91162109375,7111.55615234375,25862.716796875,181665.453125,173213.03125,232375.640625,67955.6640625,121407.4375,18613.845703125,269031.46875,5982.6640625,18756.078125,36749.49609375,255739.5625,51691.90234375,187642.390625,19198.78515625,6890.50830078125,13164.4443359375,25402.134765625,45335.09765625,2848907.5,355300.0625,1622482.0,3454029.0,11212120,5499.34765625,70560.046875,145980816,65958024,20786.189453125,85522.765625,202232.0,672330.25,4275.306640625,2840658.25,1136003.0,62475.140625,480391.875,20883.19140625,821113.5625,687.4718627929688,413150.25,439630.875,232739.203125,900262.1875,69012.1953125,76969.3515625,17036.064453125,4155.15234375,272867.875,14779.6640625,141200.90625,30611.1484375,399119.9375,1096974.25,58393.484375,7256.90234375,121221.6484375,13533.8056640625,594669.375,65893,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190155371,24484,0,38.19781494140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:19.211,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '8844ed32-e5b7-4441-ad68-0f673aead331', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775643421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:34:03.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,9.22,0.0,613601.93,7.48,32.43,1009.58,270.0,269.93,22040109.0,3700.0,3701.98,22340093.0,300.0,299.92,24020116.0,1600.0,1600.01,21470060.0,1130.0,1130.44,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1301.6829833984375,478635.5,197407.140625,8091.14404296875,7110.80810546875,25865.015625,181748.140625,173237.5625,232603.59375,67821.5234375,121418.796875,18615.783203125,268095.78125,5978.955078125,18758.955078125,36750.953125,256039.40625,51690.96484375,187006.09375,19197.021484375,6890.84814453125,13118.4931640625,25402.287109375,45342.01171875,2850884.0,355949.71875,1623747.25,3456182.0,11219164,5498.203125,71771.3828125,146682048,66260476,20786.478515625,85508.5390625,202282.59375,672301.3125,4275.40283203125,2844772.0,1135753.875,62475.984375,480630.3125,20886.56640625,820816.6875,687.2134399414062,413044.25,439218.34375,232749.0625,899501.6875,69001.7578125,76984.4375,17046.275390625,4157.45361328125,273170.875,14780.8818359375,141850.234375,30608.71875,398931.15625,1096142.875,58373.46875,7257.18505859375,121295.0625,13525.537109375,594633.8125,66194,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190155371,24484,0,38.19781494140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:19.513,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '8844ed32-e5b7-4441-ad68-0f673aead331', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775643421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:34:03.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,9.23,0.0,613025.86,7.48,32.43,1009.59,270.0,270.0,22040109.0,3700.0,3700.07,22340093.0,300.0,299.92,24020116.0,1600.0,1599.82,21470060.0,1130.0,1130.53,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1302.02099609375,479130.1875,197417.03125,8091.35791015625,7110.88916015625,25865.68359375,181689.75,173245.578125,232950.09375,68114.921875,121436.2734375,18615.884765625,268090.59375,5960.9287109375,18757.939453125,36748.21875,255993.671875,51692.88671875,187022.734375,19195.921875,6890.294921875,13131.2314453125,25402.39453125,45342.58984375,2853337.75,356138.40625,1627734.25,3457933.75,11230335,5498.79052734375,70984.359375,147627600,66444028,20780.822265625,85513.8984375,202252.390625,672104.6875,4274.21044921875,2840024.5,1135902.875,62471.796875,480916.96875,20882.998046875,821296.3125,687.6193237304688,413127.8125,439442.40625,232764.859375,898997.0625,68991.515625,76976.609375,17042.666015625,4158.70068359375,273291.28125,14796.369140625,142125.015625,30608.455078125,398822.40625,1095058.5,58377.1953125,7256.85009765625,121385.1953125,13530.111328125,594405.25,66495,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190155371,24484,0,38.19781494140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:19.819,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '8844ed32-e5b7-4441-ad68-0f673aead331', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775643421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:34:03.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.24,0.0,612895.45,7.49,32.43,1009.59,270.0,270.02,22040109.0,3700.0,3698.83,22340093.0,300.0,300.23,24020116.0,1600.0,1599.62,21470060.0,1130.0,1130.63,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1301.4200439453125,478807.59375,197439.046875,8090.70361328125,7110.751953125,25865.791015625,181674.796875,173266.296875,232419.609375,68013.28125,121437.625,18615.0859375,269577.625,5917.07958984375,18758.328125,36753.64453125,256112.390625,51684.71875,188038.5,19196.20703125,6890.28564453125,13128.80078125,25401.880859375,45338.52734375,2856652.75,355652.46875,1625330.5,3459114.75,11244918,5498.52587890625,70130.25,148902352,66464108,20781.2890625,85482.9609375,202275.890625,671874.125,4275.24755859375,2839968.75,1134001.25,62474.62109375,480967.09375,20884.8828125,821594.4375,686.4390258789062,413331.375,439769.5,232824.421875,898821.375,68993.125,76969.2421875,17045.970703125,4163.35205078125,273207.59375,14783.818359375,142292.125,30609.0,399095.46875,1094435.125,58384.23828125,7257.42236328125,121451.03125,13539.2763671875,594401.8125,66796,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190155371,24484,0,38.19781494140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:20.114,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '8844ed32-e5b7-4441-ad68-0f673aead331', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775643421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:34:03.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.25,0.0,613740.33,7.5,32.43,1009.59,270.0,270.03,22040109.0,3700.0,3697.97,22340093.0,300.0,300.67,24020116.0,1600.0,1599.44,21470060.0,1130.0,1130.72,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1302.440673828125,478699.21875,197475.96875,8090.8291015625,7110.5341796875,25865.71484375,181698.78125,173283.609375,232496.234375,67877.90625,121442.4609375,18613.5859375,269647.40625,5981.22705078125,18755.701171875,36754.78515625,256318.328125,51690.359375,188577.90625,19210.962890625,6889.8466796875,13129.7734375,25400.9609375,45338.203125,2859014.25,355334.78125,1628290.125,3460149.75,11258470,5499.3359375,69986.9921875,150072224,66343604,20787.84375,85502.484375,202284.265625,671695.9375,4275.37158203125,2836307.0,1132904.25,62481.76171875,481030.84375,20882.783203125,821328.5,687.1426391601562,413455.25,439682.25,232852.796875,898607.75,68982.484375,76975.625,17040.62890625,4155.5986328125,273414.0,14790.291015625,142615.609375,30606.755859375,398901.28125,1094089.25,58388.0234375,7256.79931640625,121317.8125,13530.80859375,595129.125,67097,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190155371,24484,0,38.19781494140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:20.416,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '8844ed32-e5b7-4441-ad68-0f673aead331', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775643421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:34:03.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,9.25,0.0,614605.25,7.5,32.42,1009.6,270.0,270.04,22040109.0,3700.0,3697.08,22340093.0,300.0,301.13,24020116.0,1600.0,1599.24,21470060.0,1130.0,1130.82,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1303.6854248046875,479234.84375,197505.875,8091.03857421875,7111.404296875,25866.8359375,181687.578125,173281.328125,232239.40625,67819.96875,121445.1171875,18614.875,269277.28125,5955.13818359375,18757.732421875,36751.15234375,256063.265625,51680.0625,188009.859375,19205.173828125,6890.240234375,13124.6904296875,25401.359375,45334.73828125,2861741.75,354780.5,1623306.75,3461665.0,11269363,5499.7099609375,71365.4375,151138272,66076168,20792.138671875,85524.28125,202249.359375,671610.5,4275.77294921875,2828430.0,1132076.75,62491.921875,481185.25,20887.1171875,821335.75,687.2940063476562,413442.375,439919.46875,232879.046875,899110.3125,68950.953125,76992.3828125,17036.48046875,4159.68408203125,271894.25,14788.234375,141790.515625,30609.974609375,399029.1875,1094026.25,58380.52734375,7256.69677734375,121333.53125,13530.1923828125,595430.625,67398,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190155371,24484,0,38.19781494140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:20.717,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '8844ed32-e5b7-4441-ad68-0f673aead331', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775643421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:34:03.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.23,0.0,615467.31,7.51,32.42,1009.6,270.0,270.04,22040109.0,3700.0,3696.37,22340093.0,300.0,301.26,24020116.0,1600.0,1599.17,21470060.0,1130.0,1130.83,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1302.923583984375,479136.21875,197503.734375,8090.705078125,7111.1650390625,25868.39453125,181694.0,173313.8125,232360.546875,67947.8671875,121430.9921875,18612.927734375,268703.25,5972.4736328125,18755.955078125,36745.91796875,255395.4375,51663.31640625,187753.375,19207.78515625,6890.35546875,13130.64453125,25402.48046875,45328.89453125,2861921.75,355283.71875,1619196.75,3462388.75,11273879,5498.4248046875,71932.109375,151632304,65731212,20787.125,85508.6875,202199.359375,671566.125,4276.6494140625,2822243.75,1131084.875,62496.1796875,481157.3125,20884.748046875,821032.375,686.9764404296875,413586.25,440404.46875,232888.3125,899677.1875,69031.265625,76980.34375,17044.580078125,4143.646484375,271601.1875,14792.025390625,142064.890625,30607.16015625,399262.21875,1094066.375,58389.12890625,7256.77978515625,121342.203125,13537.91796875,594803.3125,67699,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190155371,24484,0,38.19781494140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:21.018,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '8844ed32-e5b7-4441-ad68-0f673aead331', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775643421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:34:03.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.21,0.0,615614.43,7.51,32.42,1009.6,270.0,269.99,22040109.0,3700.0,3696.01,22340093.0,300.0,300.69,24020116.0,1600.0,1599.31,21470060.0,1130.0,1130.68,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1301.869140625,478399.09375,197486.0,8091.40576171875,7110.95751953125,25868.20703125,181794.421875,173308.078125,232443.0,68040.421875,121426.28125,18612.90625,269794.1875,5992.61181640625,18758.1640625,36746.390625,256026.5,51668.03515625,186964.71875,19205.36328125,6890.189453125,13121.6337890625,25401.96484375,45322.98828125,2859826.0,355028.71875,1616847.125,3461899.75,11278976,5498.767578125,71543.3203125,151969904,65316512,20790.109375,85516.6875,202220.25,671583.1875,4277.443359375,2819906.75,1128889.5,62493.265625,481524.9375,20886.396484375,821080.8125,687.2603759765625,413281.53125,440154.6875,232894.921875,900517.75,69046.09375,77021.5625,17043.50390625,4150.02880859375,272636.125,14775.2509765625,143070.15625,30603.197265625,399201.90625,1094075.625,58392.375,7256.8212890625,121502.078125,13530.0966796875,594966.375,68000,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190155371,24484,0,38.19781494140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:21.319,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '8844ed32-e5b7-4441-ad68-0f673aead331', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775643421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:34:03.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,9.19,0.0,614894.15,7.52,32.42,1009.6,270.0,269.94,22040109.0,3700.0,3695.65,22340093.0,300.0,300.11,24020116.0,1600.0,1599.46,21470060.0,1130.0,1130.52,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1301.6201171875,478909.90625,197480.265625,8090.650390625,7111.35205078125,25867.58984375,181859.515625,173308.25,231870.703125,67834.828125,121404.6015625,18614.61328125,268023.84375,5992.81201171875,18757.47265625,36751.79296875,255760.03125,51637.2265625,186908.59375,19209.10546875,6890.6103515625,13166.4443359375,25402.25390625,45326.12109375,2852708.75,354223.0,1624383.5,3458701.0,11268252,5498.3583984375,70387.15625,151052176,64593824,20789.384765625,85498.3984375,202261.140625,671562.125,4275.669921875,2819076.0,1127300.75,62498.41015625,481257.34375,20884.74609375,820802.125,687.3726196289062,413535.34375,439893.25,232892.375,902335.5,69037.25,77027.09375,17041.34765625,4151.34326171875,273032.40625,14818.6845703125,142464.578125,30613.5,399226.53125,1095685.0,58400.2265625,7256.88232421875,121384.9921875,13533.4072265625,595271.1875,68602,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190155371,24484,0,38.19781494140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:21.921,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '8844ed32-e5b7-4441-ad68-0f673aead331', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775643421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:34:03.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.22,0.0,613453.6,7.53,32.42,1009.6,270.0,269.89,22040109.0,3700.0,3695.51,22340093.0,300.0,299.73,24020116.0,1600.0,1599.65,21470060.0,1130.0,1130.22,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1300.375732421875,478647.625,197451.453125,8090.60791015625,7111.0341796875,25868.53125,181746.8125,173292.140625,232116.71875,67838.6953125,121382.2109375,18611.68359375,268903.25,6004.7255859375,18759.033203125,36742.8359375,255763.265625,51653.67578125,187285.8125,19207.37109375,6890.1748046875,13129.3740234375,25401.1953125,45319.53125,2850206.5,354325.53125,1624149.75,3457200.75,11259818,5499.2587890625,70613.4140625,150255856,64355236,20790.169921875,85484.8046875,202272.03125,671607.625,4274.95263671875,2817697.5,1127684.625,62498.421875,481165.6875,20885.875,820710.9375,687.47705078125,413621.8125,439962.8125,232878.109375,902769.9375,69025.0859375,76997.5859375,17037.333984375,4154.22607421875,273400.21875,14804.94140625,141525.90625,30613.052734375,399297.75,1096086.75,58401.734375,7256.70166015625,121315.421875,13523.607421875,594533.625,68903,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190155371,24484,0,38.19781494140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:22.221,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '8844ed32-e5b7-4441-ad68-0f673aead331', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775643421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:34:03.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.23,0.0,613173.63,7.53,32.42,1009.6,270.0,269.9,22040109.0,3700.0,3695.75,22340093.0,300.0,299.94,24020116.0,1600.0,1599.7,21470060.0,1130.0,1130.07,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,d627b989-b305-4a53-af4d-6a3a19c56a30,70f8b869-20e8-49a8-a612-47b3ecd7d700,1300.1600341796875,478452.0625,197398.90625,8090.7578125,7111.435546875,25867.06640625,181776.0625,173295.796875,231841.234375,68013.0078125,121388.4140625,18611.626953125,269067.65625,5976.4267578125,18757.181640625,36740.25390625,255801.203125,51666.296875,187943.859375,19213.302734375,6890.455078125,13127.42578125,25401.810546875,45327.65234375,2848120.0,353311.96875,1624708.0,3455630.25,11247551,5499.09423828125,71355.1484375,149295424,64296964,20787.873046875,85494.140625,202307.4375,671842.5,4275.34521484375,2819951.25,1127543.125,62490.96484375,480897.125,20883.1484375,820246.4375,687.9131469726562,413477.3125,440409.53125,232838.84375,903215.3125,69042.3359375,77003.734375,17041.212890625,4147.1845703125,271537.78125,14778.802734375,141132.046875,30622.55078125,399452.75,1096580.125,58408.80859375,7256.80517578125,121376.3828125,13530.1474609375,594555.125,69204,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,190155371,24484,0,38.19781494140625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-3RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '3rh', 'identifier': '8D11v', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 22:34:22.523,"{'cid': '65eca5e6-0dc0-41c9-b2b9-33394f3113b7', 'uuid': '8844ed32-e5b7-4441-ad68-0f673aead331', 'annotationId': 'd627b989-b305-4a53-af4d-6a3a19c56a30', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768775643421, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T22:34:03.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,9.23,0.0,613173.63,7.54,32.42,1009.6,270.0,269.91,22040109.0,3700.0,3695.99,22340093.0,300.0,300.16,24020116.0,1600.0,1599.74,21470060.0,1130.0,1129.92,22450138.0
