component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:24.224Z,E,2835.71240234375,3197.911376953125,346322304.0,3745.6044921875,39874.9296875,2289723392.0,5185.08203125,7656881.0,3555747072.0,11418.1796875,531.60498046875,481794784.0,11388.2626953125,4166.12158203125,6718.88037109375,1938301.875,1076407424.0,883385792.0,4044.331787109375,19056.939453125,479.14862060546875,5543.93408203125,1054.2215576171875,4777954816.0,1969609728.0,3891216384.0,3088458496.0,2917509376.0,2535823104.0,5845178368.0,4628247040.0,4801757696.0,3668894720.0,1796311296.0,4587368960.0,4624543232.0,716553984.0,6636504064.0,4417415168.0,4877153792.0,1049350.25,2916896.75,710222.75,507377504.0,628.1597290039062,4073.087646484375,3418.646240234375,4856027136.0,4782.0283203125,3298.544677734375,4823.7236328125,7980.33056640625,782.4072265625,4368508416.0,3758223616.0,4677140480.0,3928.794677734375,6481.78564453125,498.8111572265625,13288.8330078125,3169.4404296875,6497849344.0,867581760.0,3718169856.0,70983,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:24.528Z,E,2838.35400390625,3199.10009765625,346737600.0,3744.596923828125,39868.0859375,2313748480.0,5162.52001953125,7563002.0,3548088064.0,11412.953125,531.439208984375,482328480.0,11332.796875,4164.9140625,6718.60888671875,1962690.25,1075634304.0,883353216.0,4036.5751953125,19145.123046875,478.7323303222656,5565.8544921875,1053.562255859375,4778243584.0,1971874176.0,3895617024.0,3090874112.0,2918798592.0,2535988224.0,5908002304.0,4625548800.0,4800306688.0,3716573696.0,1809488512.0,4589493248.0,4636408832.0,718200448.0,6638176768.0,4425559552.0,4877757440.0,1051766.125,2928969.0,710143.4375,507231232.0,627.9735107421875,4081.060546875,3408.389892578125,4858704384.0,4776.08642578125,3302.19287109375,4823.3544921875,7980.84033203125,782.4000854492188,4358627328.0,3764491008.0,4678795776.0,3947.282470703125,6483.9716796875,498.74859619140625,13287.94140625,3169.465087890625,6497847296.0,866198592.0,3733608192.0,71284,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:24.826Z,E,2840.72021484375,3190.943115234375,344034528.0,3745.19873046875,40498.4921875,2224854016.0,5181.921875,7487786.5,3545230592.0,11431.3388671875,532.0804443359375,481596064.0,11414.5205078125,4167.6953125,6738.7314453125,1969713.625,1079647872.0,886756160.0,4027.212890625,19040.958984375,479.5675354003906,5549.9833984375,1053.11669921875,4780546048.0,1974043776.0,3898494976.0,3087860224.0,2919227392.0,2535742464.0,5967684096.0,4623930880.0,4800015360.0,3683901952.0,1803393664.0,4600125952.0,4648893952.0,720371328.0,6639848448.0,4434984960.0,4878958592.0,1049538.0,2926099.0,710606.1875,506538816.0,628.6939697265625,4080.59326171875,3406.485107421875,4861379584.0,4763.12255859375,3318.132080078125,4835.51513671875,7980.60546875,782.70947265625,4358391808.0,3756267008.0,4674933760.0,3938.369140625,6478.65869140625,498.604248046875,13287.4658203125,3169.666748046875,6500507648.0,863782976.0,3719393280.0,71585,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:25.128Z,E,2839.448974609375,3194.166748046875,344502464.0,3745.340087890625,39999.23046875,2233381888.0,5148.185546875,7495315.0,3479322624.0,11439.921875,532.4918212890625,481299872.0,11468.1279296875,4168.74658203125,6717.6484375,1972838.375,1083205120.0,889389248.0,4020.646240234375,18961.4140625,479.05694580078125,5573.578125,1053.0609130859375,4783137280.0,1979101056.0,3906766336.0,3090031104.0,2918262528.0,2537127168.0,6022623232.0,4625009664.0,4800884736.0,3726901504.0,1800914048.0,4608401920.0,4655428608.0,721748992.0,6638185472.0,4444934656.0,4875662336.0,1051744.375,2930874.75,711487.25,505712160.0,628.4059448242188,4079.857666015625,3405.39453125,4860487168.0,4781.88037109375,3304.140869140625,4823.08544921875,7980.08544921875,781.8113403320312,4344013824.0,3731106304.0,4672180224.0,3953.6064453125,6494.3837890625,498.7900695800781,13286.98046875,3169.656005859375,6502109184.0,861573760.0,3699404544.0,71886,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:25.431Z,E,2844.790771484375,3205.8740234375,344439232.0,3745.49609375,40419.6796875,2209802752.0,5141.72265625,7459137.0,3354290176.0,11438.7939453125,531.9573364257812,482701312.0,11436.2705078125,4171.3564453125,6701.80615234375,1976856.5,1085083264.0,890670592.0,4044.532470703125,19010.712890625,479.78173828125,5545.87548828125,1052.8016357421875,4785156608.0,1976474496.0,3906382336.0,3094981376.0,2924630784.0,2536306688.0,6071129600.0,4624203264.0,4800305664.0,3772708864.0,1797869440.0,4614283264.0,4659256832.0,721734720.0,6637633536.0,4456684032.0,4873569792.0,1048228.25,2936072.25,711583.625,505397792.0,628.1807861328125,4073.614990234375,3412.306884765625,4865555456.0,4794.67236328125,3311.49169921875,4808.96826171875,7980.34716796875,781.22998046875,4337815552.0,3737981952.0,4676584960.0,3944.7802734375,6509.75048828125,498.9959716796875,13287.994140625,3169.294677734375,6505310208.0,861929728.0,3706154496.0,72189,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:25.729Z,E,2844.540283203125,3198.527099609375,344784192.0,3744.996826171875,40779.24609375,2222790400.0,5143.42822265625,7534700.5,3306775296.0,11452.6591796875,532.973388671875,480931520.0,11380.1728515625,4173.85546875,6705.482421875,1976249.375,1086817152.0,891721408.0,4025.36181640625,18975.1875,479.4751892089844,5560.52587890625,1053.2762451171875,4782561280.0,1981144576.0,3917405952.0,3098979840.0,2928637184.0,2530928640.0,6114267136.0,4619892736.0,4797112832.0,3750917888.0,1798239616.0,4616429568.0,4658989056.0,721478912.0,6636526080.0,4466988032.0,4877765120.0,1041884.3125,2934211.75,711869.625,505310784.0,628.507080078125,4088.588134765625,3412.945556640625,4860786688.0,4770.3076171875,3310.776611328125,4806.13330078125,7980.58251953125,781.9710693359375,4344733696.0,3729163008.0,4675486208.0,3948.09130859375,6477.39892578125,498.94775390625,13288.1533203125,3169.432373046875,6507446272.0,862008512.0,3709288448.0,72488,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:26.030Z,E,2844.268310546875,3203.51708984375,344670464.0,3744.759033203125,40634.57421875,2225682688.0,5158.083984375,7571085.0,3322460672.0,11453.2255859375,532.01220703125,479766336.0,11484.68359375,4174.65673828125,6732.626953125,1979202.875,1085791872.0,891754240.0,4035.03857421875,19057.849609375,479.609619140625,5548.2392578125,1051.50048828125,4784293376.0,1983187712.0,3922833920.0,3103232768.0,2933631488.0,2531989504.0,6156587008.0,4618818048.0,4795954176.0,3745598720.0,1798771840.0,4618313216.0,4655989760.0,720172736.0,6635971584.0,4475311104.0,4879264768.0,1046654.9375,2942774.25,712424.375,504308768.0,627.7691650390625,4078.308837890625,3421.5068359375,4857217536.0,4803.2978515625,3314.37890625,4831.2080078125,7980.19287109375,782.1813354492188,4325705216.0,3724956928.0,4676313600.0,3943.93212890625,6477.52294921875,498.9758605957031,13287.78125,3169.628662109375,6510651904.0,862399232.0,3725525248.0,72789,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:26.335Z,E,2848.7900390625,3197.69384765625,345709696.0,3746.32666015625,40523.4765625,2261310464.0,5153.271484375,7680801.0,3283049984.0,11471.9951171875,531.4996948242188,478384288.0,11377.7490234375,4175.10888671875,6724.171875,1968368.25,1083685248.0,889075456.0,4028.801025390625,19044.3984375,480.5863037109375,5553.19287109375,1052.711181640625,4780548096.0,1986784512.0,3923028480.0,3102259712.0,2937114880.0,2533943552.0,6195616256.0,4620166144.0,4797405696.0,3758765568.0,1797251456.0,4614827520.0,4644021760.0,719019392.0,6634865152.0,4483156992.0,4878660608.0,1042476.875,2937407.0,712771.5,505620960.0,628.5379028320312,4086.455322265625,3414.423095703125,4848909824.0,4788.25244140625,3316.3427734375,4812.35498046875,7980.5625,780.9760131835938,4321682944.0,3733220864.0,4679898624.0,3933.299560546875,6500.05322265625,499.0907897949219,13288.24609375,3169.226318359375,6513858048.0,863135936.0,3744558336.0,73090,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:26.633Z,E,2850.799072265625,3199.203857421875,346213920.0,3746.3505859375,39894.20703125,2271623936.0,5151.853515625,7787654.5,3264092928.0,11471.265625,532.3353881835938,479410944.0,11477.5712890625,4178.75146484375,6732.7744140625,1966905.125,1081480064.0,888181376.0,4037.079833984375,19081.015625,480.17266845703125,5561.4404296875,1053.9945068359375,4781124096.0,1986932992.0,3931789824.0,3105178112.0,2936899072.0,2536065024.0,6231220224.0,4623127552.0,4797697024.0,3761444352.0,1799098624.0,4611873792.0,4626713088.0,717791040.0,6634315264.0,4480620544.0,4878966272.0,1041238.0625,2948967.5,713096.5,505619648.0,627.9944458007812,4076.75830078125,3412.26171875,4850983936.0,4798.97021484375,3311.11669921875,4817.263671875,7980.22802734375,780.9113159179688,4339972608.0,3755391744.0,4676584960.0,3947.013427734375,6515.53173828125,499.1504821777344,13286.9853515625,3169.11669921875,6517606912.0,865713408.0,3750956544.0,73391,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:26.937Z,E,2853.62158203125,3199.92333984375,345245088.0,3745.99365234375,40310.27734375,2251473920.0,5157.42919921875,7731375.5,3283731968.0,11503.6201171875,532.1176147460938,479683840.0,11388.2109375,4179.04833984375,6702.52099609375,1953735.75,1085517184.0,891538240.0,4045.9677734375,19027.96484375,479.9971618652344,5551.4287109375,1050.1065673828125,4781126656.0,1986231040.0,3937651968.0,3108836352.0,2940173312.0,2537864192.0,6255349248.0,4623665664.0,4799729152.0,3799523072.0,1805290368.0,4616700928.0,4631302656.0,721101376.0,6638205952.0,4484177920.0,4880465408.0,1041646.5,2950134.75,713826.375,505493312.0,628.3820190429688,4077.156005859375,3424.3720703125,4849503744.0,4798.17626953125,3314.422119140625,4817.0625,7980.3115234375,780.0839233398438,4333782528.0,3766296576.0,4673005568.0,3930.705078125,6534.31005859375,499.0198974609375,13287.47265625,3169.00927734375,6518681088.0,866058816.0,3739078912.0,73695,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:27.236Z,E,2849.845947265625,3200.215576171875,345416480.0,3746.082763671875,40121.36328125,2257923072.0,5175.484375,7559523.5,3307606528.0,11499.958984375,532.5892944335938,479569216.0,11509.5361328125,4182.30029296875,6741.07177734375,1951934.25,1086617984.0,892234496.0,4039.026123046875,19102.724609375,480.0632629394531,5543.74951171875,1049.885009765625,4779684352.0,1986181632.0,3943736832.0,3109082880.0,2937772032.0,2531670784.0,6286140928.0,4625284096.0,4799148032.0,3808123392.0,1806704256.0,4614556672.0,4627262464.0,719314240.0,6637090304.0,4464197632.0,4883470848.0,1044105.3125,2956737.5,714300.75,506816224.0,627.7972412109375,4074.138916015625,3423.47998046875,4853947392.0,4788.47998046875,3311.460693359375,4804.1142578125,7980.1533203125,781.1071166992188,4315556864.0,3791589888.0,4676310016.0,3939.7236328125,6506.0283203125,499.1789245605469,13288.0791015625,3169.142333984375,6518679040.0,867237120.0,3718704640.0,73994,25.992673873901367,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:27.540Z,E,2850.548828125,3203.24072265625,345266912.0,3746.8720703125,40171.20703125,2252493568.0,5171.30419921875,7404131.5,3358565376.0,11498.6708984375,532.3668823242188,479772256.0,11465.529296875,4183.72607421875,6713.14990234375,1964366.0,1084992000.0,892554368.0,4044.953369140625,19046.30078125,479.8554382324219,5559.06103515625,1052.970703125,4781988352.0,1992306560.0,3956345088.0,3109696000.0,2938203648.0,2532485376.0,6312200192.0,4624747520.0,4798859264.0,3833733888.0,1815575296.0,4610001920.0,4627794944.0,717704896.0,6635979776.0,4461436416.0,4884975616.0,1049394.25,2966133.75,714495.375,506086784.0,628.7706909179688,4080.966064453125,3418.823974609375,4853352960.0,4785.1201171875,3315.71240234375,4816.1513671875,7980.04248046875,780.6535034179688,4281424128.0,3775843584.0,4675201024.0,3935.4580078125,6481.94873046875,499.0029296875,13287.5322265625,3169.460693359375,6518681600.0,867722368.0,3729230848.0,74295,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:27.837Z,E,2850.610107421875,3200.82275390625,345515648.0,3746.115966796875,40541.99609375,2257661184.0,5174.7578125,7376630.5,3369009664.0,11520.6552734375,532.5712280273438,480191520.0,11441.833984375,4188.10400390625,6731.5087890625,1951875.0,1085787264.0,893534720.0,4041.919677734375,19038.66796875,480.3988037109375,5537.7041015625,1052.9007568359375,4783427584.0,1989490176.0,3947468544.0,3109330688.0,2940055552.0,2533623552.0,6166672896.0,4625285120.0,4797407744.0,3864952320.0,1818932864.0,4610805760.0,4631027712.0,717878144.0,6638760448.0,4466216960.0,4886781440.0,1053303.75,2964326.5,714674.5,505618368.0,627.7302856445312,4090.609619140625,3421.17529296875,4856024064.0,4775.462890625,3308.5751953125,4806.15966796875,7980.4482421875,781.6283569335938,4316506624.0,3797235200.0,4680442880.0,3936.337890625,6489.20556640625,499.002197265625,13287.1259765625,3169.657958984375,6520288256.0,867459136.0,3705473024.0,74596,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:28.138Z,E,2852.599365234375,3200.989990234375,344703680.0,3746.079833984375,40123.85546875,2256177920.0,5167.3623046875,7410195.0,3407152128.0,11519.5107421875,532.2495727539062,480750272.0,11475.986328125,4187.57666015625,6705.822265625,1952845.0,1085847808.0,894284608.0,4042.990478515625,18937.443359375,480.6361389160156,5562.9365234375,1053.1236572265625,4780257280.0,1992454784.0,3951996672.0,3110545920.0,2946184704.0,2535090944.0,6202908160.0,4624207872.0,4795665920.0,3873638656.0,1811276288.0,4611083264.0,4640765952.0,718633024.0,6638197248.0,4464708096.0,4887079936.0,1061671.375,2967368.75,714517.125,506427264.0,628.1991577148438,4094.1953125,3420.94873046875,4858700800.0,4766.7734375,3322.05859375,4801.52783203125,7980.3447265625,781.0302124023438,4286300160.0,3804164096.0,4682654208.0,3917.751953125,6531.849609375,499.11834716796875,13287.373046875,3169.6376953125,6518680576.0,865575104.0,3705309440.0,74897,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:28.442Z,E,2857.538818359375,3200.50390625,344277824.0,3745.500732421875,39948.98046875,2243506432.0,5166.03759765625,7461724.5,3361563392.0,11533.060546875,532.022216796875,480242848.0,11428.2705078125,4186.44970703125,6703.80810546875,1943671.25,1084991104.0,894347776.0,4039.271728515625,19149.595703125,479.0814514160156,5549.03369140625,1052.998291015625,4777668096.0,1992304256.0,3955544832.0,3111522304.0,2940387072.0,2533298432.0,6039174656.0,4622055936.0,4796827136.0,3899743744.0,1813862400.0,4609220096.0,4643475456.0,719835712.0,6635415040.0,4463701504.0,4886486016.0,1056181.25,2959565.5,715158.625,504043456.0,627.916015625,4086.23779296875,3416.818603515625,4865257472.0,4788.7275390625,3311.22119140625,4805.58740234375,7980.34423828125,782.280517578125,4260418304.0,3787214848.0,4683759616.0,3926.5859375,6515.03564453125,499.14434814453125,13287.302734375,3169.419677734375,6517604352.0,865179904.0,3743708416.0,75199,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:28.742Z,E,2856.39892578125,3203.64892578125,344603904.0,3745.2490234375,40006.25,2248569088.0,5155.6123046875,7479727.5,3421576448.0,11532.8916015625,531.8055419921875,481440320.0,11461.23046875,4191.70703125,6726.21923828125,1948306.0,1091733376.0,898559104.0,4039.74169921875,18906.0546875,480.29144287109375,5579.201171875,1053.7470703125,4781700096.0,1993260928.0,3959496192.0,3110294784.0,2942352640.0,2534846208.0,6087005184.0,4622595072.0,4796830208.0,3929330432.0,1815285760.0,4613513728.0,4648371712.0,719790400.0,6638192640.0,4467987456.0,4891302400.0,1051724.375,2951353.75,715806.0,503792576.0,629.1248168945312,4087.18408203125,3412.38818359375,4864666624.0,4784.091796875,3317.539794921875,4796.74365234375,7980.13818359375,782.0939331054688,4253544704.0,3772760576.0,4684042752.0,3935.993896484375,6525.75732421875,499.1111755371094,13286.9951171875,3169.82421875,6513853952.0,865941312.0,3712793600.0,75499,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7201046,24484,0,49.06096649169922,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:29.042Z,E,2855.98583984375,3205.716064453125,344691424.0,3745.62744140625,39789.9765625,2255084032.0,5157.21630859375,7445398.0,3413463040.0,11545.724609375,532.5269775390625,481304128.0,11439.55859375,4192.57421875,6718.59619140625,1944756.0,1095973248.0,900960832.0,4040.54931640625,19014.67578125,479.39129638671875,5567.759765625,1052.248291015625,4780835328.0,1992809856.0,3952976128.0,3110049792.0,2941699328.0,2532319232.0,6128474112.0,4625017856.0,4797117440.0,3945987584.0,1816000000.0,4617809408.0,4648656896.0,719677440.0,6639863296.0,4476317696.0,4894926848.0,1063015.375,2945523.75,716794.0,503633568.0,628.4453735351562,4081.91748046875,3422.57177734375,4863174656.0,4793.50634765625,3320.426025390625,4815.06396484375,7980.11376953125,782.387939453125,4246013440.0,3762176256.0,4682936832.0,3920.191162109375,6506.49560546875,499.23419189453125,13287.6669921875,3169.734130859375,6504235008.0,866415360.0,3720300544.0,75800,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7206049,24484,0,49.36190414428711,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:58:29.346Z,E,2850.885986328125,3208.046142578125,344757504.0,3745.442138671875,40207.86328125,2246968320.0,5167.02587890625,7538269.0,3390067456.0,11552.8388671875,532.8152465820312,481197440.0,11403.7451171875,4194.9970703125,6708.1923828125,1937060.75,1094902784.0,898883968.0,4051.8916015625,18947.306640625,479.6285095214844,5545.38720703125,1051.0201416015625,4781990912.0,1990497280.0,3952580864.0,3106513152.0,2939619328.0,2532641536.0,6159465984.0,4626365440.0,4796539392.0,3923905536.0,1814445184.0,4619969024.0,4651113472.0,718657856.0,6638195200.0,4482903040.0,4895526912.0,1073180.125,2965689.0,716921.0,504420064.0,628.6367797851562,4084.329345703125,3423.11181640625,4865557504.0,4778.85595703125,3315.052001953125,4816.955078125,7980.07763671875,781.8355712890625,4227838976.0,3770783744.0,4684036096.0,3927.41943359375,6479.041015625,499.28448486328125,13287.103515625,3169.466552734375,6504237056.0,865818112.0,3743706880.0,76101,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7206049,24484,0,49.36190414428711,13,FeNOMeasurement
