component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:00.733Z,E,3123.86572265625,3510.426513671875,342978752.0,3761.398681640625,42219.1875,2357412864.0,5362.837890625,7658241.0,3303592448.0,12967.2470703125,564.0272827148438,487828512.0,12348.466796875,4684.42529296875,7117.19384765625,2233329.75,1094536704.0,902959040.0,4301.572265625,20532.796875,514.6212768554688,6040.3466796875,1195.1231689453125,4945558528.0,1989685760.0,3858202112.0,3133946112.0,2922562048.0,2562095104.0,4805134336.0,4643121152.0,4852794880.0,3564050688.0,1828647808.0,4493882368.0,4701984256.0,703290624.0,6277966336.0,4455078912.0,4952553472.0,1119813.625,3331134.25,787099.3125,513219808.0,664.0457153320312,4246.0810546875,3520.678955078125,4877184000.0,5144.21826171875,3578.796875,5288.107421875,8016.69580078125,850.5205688476562,4215442432.0,3991473152.0,4571671040.0,4299.94384765625,6876.9423828125,583.2869262695312,13336.087890625,3197.65380859375,6351538176.0,862846272.0,3728853248.0,13300,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5796317,24484,0,49.71638870239258,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:01.033Z,E,3127.19970703125,3510.84375,342979200.0,3760.893310546875,42658.05078125,2344849408.0,5356.021484375,7656728.0,3298364672.0,12942.9228515625,563.5350341796875,489071776.0,12249.7919921875,4688.04443359375,7103.59228515625,2251281.0,1094889472.0,903831232.0,4293.00341796875,20524.65234375,514.9774780273438,6008.72265625,1194.418701171875,4946790912.0,1993461248.0,3865545984.0,3136927744.0,2923644416.0,2559852800.0,4754858496.0,4644482560.0,4858740736.0,3583407360.0,1830645504.0,4501529088.0,4702275584.0,705431744.0,6276480000.0,4462871552.0,4953785856.0,1123698.375,3335589.75,787727.4375,514874464.0,665.3145751953125,4245.8046875,3523.44091796875,4866715648.0,5141.79638671875,3582.7587890625,5278.53955078125,8017.02001953125,850.4890747070312,4194849280.0,3996109056.0,4561678336.0,4304.03955078125,6850.78564453125,583.1019287109375,13336.2666015625,3197.639404296875,6349507584.0,864908160.0,3681131264.0,13601,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5796317,24484,0,49.71638870239258,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:01.337Z,E,3124.5224609375,3512.45458984375,342777664.0,3761.72509765625,42923.359375,2330619136.0,5362.99267578125,7633270.5,3302781696.0,12959.490234375,563.9681396484375,488550272.0,12315.701171875,4688.9296875,7108.90234375,2261334.75,1101645312.0,907994432.0,4297.0048828125,20405.7265625,514.12451171875,6021.44287109375,1192.9163818359375,4936021504.0,1998410624.0,3874428416.0,3135438592.0,2921921024.0,2561435648.0,4718818304.0,4642311168.0,4864103936.0,3636399616.0,1839241600.0,4503823360.0,4701722624.0,706045824.0,6274503168.0,4467416576.0,4953794560.0,1128395.0,3332053.0,787658.875,514885536.0,665.0825805664062,4244.64501953125,3513.456298828125,4867015680.0,5120.9599609375,3582.279052734375,5302.41015625,8016.65087890625,850.0825805664062,4186841856.0,3932744448.0,4550422016.0,4305.1513671875,6816.11083984375,583.1327514648438,13337.2841796875,3197.502197265625,6356641280.0,866128768.0,3650409472.0,13904,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5796317,24484,0,49.71638870239258,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:01.636Z,E,3128.8984375,3510.202880859375,342856800.0,3761.875244140625,42485.36328125,2305227008.0,5365.06689453125,7644148.0,3364144384.0,12957.7373046875,564.2373657226562,487627936.0,12344.111328125,4689.78369140625,7098.55908203125,2250660.75,1100344832.0,908069632.0,4290.15478515625,20345.068359375,514.4429931640625,6039.265625,1192.3682861328125,4932337664.0,2004815104.0,3881837568.0,3139294976.0,2928301056.0,2562516480.0,4680270848.0,4641500672.0,4866792448.0,3675377408.0,1845839488.0,4517160960.0,4702260224.0,704789824.0,6274504192.0,4436612096.0,4910268928.0,1136369.625,3336016.75,787138.5625,514799840.0,664.6607666015625,4250.66259765625,3525.513427734375,4885597184.0,5133.29931640625,3586.10693359375,5290.2177734375,8017.1005859375,850.4968872070312,4173789184.0,3958134784.0,4549126656.0,4306.580078125,6897.10986328125,583.1380004882812,13336.349609375,3197.27001953125,6342902784.0,866553408.0,3647040768.0,14203,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5796317,24484,0,49.71638870239258,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:01.936Z,E,3129.742431640625,3510.394287109375,342420416.0,3761.211669921875,42235.84375,2291469056.0,5360.8388671875,7582606.5,3401147648.0,12954.802734375,564.4481811523438,487286176.0,12347.34375,4691.400390625,7109.5908203125,2239488.25,1097210368.0,906356672.0,4297.703125,20464.716796875,513.7974853515625,6052.86181640625,1194.54736328125,4932953088.0,2007162752.0,3893869312.0,3138919680.0,2931015424.0,2559187968.0,4663994368.0,4643403776.0,4869481472.0,3659077632.0,1851005568.0,4523348480.0,4703640576.0,705478144.0,6279980544.0,4440344064.0,4912091136.0,1131699.0,3335552.25,788549.3125,514713920.0,664.196044921875,4239.56494140625,3522.416259765625,4884996608.0,5125.8046875,3578.94921875,5284.15576171875,8016.69677734375,851.6043701171875,4160385024.0,3965086720.0,4543133184.0,4299.927734375,6863.00439453125,583.1907958984375,13335.763671875,3197.282958984375,6327701504.0,864614016.0,3695939328.0,14504,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5796317,24484,0,49.71638870239258,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:02.239Z,E,3125.923095703125,3510.068359375,341949696.0,3761.78466796875,42232.65234375,2269070592.0,5364.484375,7559317.0,3372601344.0,12969.2705078125,564.4130859375,487152320.0,12317.060546875,4690.2568359375,7105.0,2262682.25,1092427776.0,902217664.0,4275.45849609375,20520.8203125,514.3854370117188,6033.8056640625,1195.2625732421875,4929890816.0,2005525248.0,3892144896.0,3134946048.0,2926463744.0,2559684864.0,4710951936.0,4645306368.0,4872470016.0,3638227456.0,1843415552.0,4531098112.0,4705042432.0,708773952.0,6280971776.0,4445833728.0,4915743232.0,1129001.375,3329812.0,788633.1875,513670496.0,664.21484375,4240.5126953125,3516.875244140625,4891618816.0,5125.32275390625,3577.003173828125,5289.765625,8016.251953125,852.1078491210938,4148814080.0,3961319680.0,4568515584.0,4307.87939453125,6839.22998046875,583.2456665039062,13335.82421875,3197.49853515625,6329724928.0,863893120.0,3737670400.0,14807,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5796317,24484,0,49.71638870239258,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:02.539Z,E,3125.841064453125,3510.607666015625,341699360.0,3761.5625,42417.79296875,2276220928.0,5355.0087890625,7621314.5,3353305088.0,12975.7783203125,563.918701171875,488203424.0,12325.6552734375,4693.59912109375,7110.68408203125,2250844.25,1091894784.0,902271488.0,4285.93505859375,20435.451171875,514.7496337890625,6037.12158203125,1195.09521484375,4932647936.0,2008847616.0,3905189632.0,3132584192.0,2924837632.0,2557275392.0,4792326656.0,4646392320.0,4876662272.0,3647441920.0,1828136320.0,4533175808.0,4708674560.0,712517184.0,6281474560.0,4453094400.0,4920934912.0,1130370.375,3326411.5,789530.0625,514134880.0,665.6594848632812,4245.3740234375,3524.89599609375,4889210368.0,5125.85302734375,3581.274658203125,5286.71728515625,8017.13037109375,852.2594604492188,4188380416.0,3901342464.0,4583562752.0,4306.71923828125,6905.16357421875,583.20361328125,13336.71484375,3197.587158203125,6320129536.0,860621824.0,3772234240.0,15106,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5796317,24484,0,49.71638870239258,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:02.842Z,E,3131.865234375,3507.71044921875,341721664.0,3760.114990234375,42406.1640625,2301857024.0,5366.02001953125,7640943.0,3313296896.0,12984.7265625,564.4668579101562,486733024.0,12334.5146484375,4695.24462890625,7093.44287109375,2269047.25,1094539392.0,904357376.0,4305.87744140625,20502.421875,514.9933471679688,6047.73046875,1195.6680908203125,4935716864.0,2007519360.0,3899428352.0,3130110976.0,2923864320.0,2555286016.0,4863666688.0,4647481856.0,4880562688.0,3638399744.0,1825080832.0,4539144704.0,4711195136.0,714944128.0,6281473024.0,4456358400.0,4922771968.0,1125291.25,3314415.25,789732.0625,513169792.0,664.9156494140625,4237.2421875,3524.303466796875,4891923968.0,5123.32958984375,3583.34033203125,5298.640625,8016.63916015625,849.7366943359375,4180845824.0,3881811200.0,4593391616.0,4290.125,6857.7568359375,583.7103271484375,13335.28125,3197.975830078125,6308553216.0,860966848.0,3761295104.0,15407,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5796317,24484,0,49.71638870239258,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:03.141Z,E,3128.390380859375,3507.289794921875,342346816.0,3762.001708984375,42562.765625,2335524864.0,5337.51904296875,7728961.0,3298391296.0,12996.8876953125,564.28515625,486617056.0,12356.1240234375,4696.76904296875,7074.8876953125,2276935.5,1096737408.0,906751168.0,4298.41064453125,20457.90625,515.0219116210938,6027.51025390625,1195.019287109375,4917063168.0,2005982208.0,3895208704.0,3127392768.0,2918255360.0,2554294016.0,4945792000.0,4648566784.0,4881459712.0,3626238464.0,1822926336.0,4545647104.0,4712043008.0,715787328.0,6282971136.0,4458129408.0,4927343616.0,1129179.75,3315391.25,790900.4375,513531392.0,664.4999389648438,4243.97119140625,3521.57421875,4896448512.0,5120.33544921875,3569.755615234375,5283.244140625,8016.6064453125,850.5863037109375,4170248448.0,3860218112.0,4589934592.0,4286.4521484375,6880.17724609375,583.9356689453125,13336.2080078125,3197.467041015625,6308551168.0,863617088.0,3718692352.0,15708,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5796317,24484,0,49.71638870239258,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:03.444Z,E,3137.59814453125,3510.175537109375,341474304.0,3761.35986328125,42921.0234375,2284814848.0,5336.50146484375,7684831.0,3354599936.0,12986.78515625,563.8648071289062,486709568.0,12196.3779296875,4696.662109375,7082.17724609375,2253360.25,1093069568.0,904548672.0,4289.34375,20454.8125,514.7236328125,6064.53466796875,1194.2999267578125,4918586368.0,2004304000.0,3885465344.0,3126408192.0,2917395712.0,2551734272.0,4998307840.0,4648838656.0,4883566080.0,3647784960.0,1832389504.0,4547203584.0,4713719296.0,716139200.0,6281475072.0,4464918016.0,4882475520.0,1120927.375,3313791.75,790953.5625,511916416.0,665.18798828125,4233.513671875,3523.925048828125,4901288960.0,5124.173828125,3577.741943359375,5290.5439453125,8016.8466796875,850.2044677734375,4150329600.0,3884485888.0,4615840768.0,4293.24755859375,6875.4892578125,583.8772583007812,13336.6669921875,3197.889404296875,6310557696.0,867880320.0,3755946752.0,16011,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5796317,24484,0,49.71638870239258,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:03.743Z,E,3137.835205078125,3513.233642578125,342130016.0,3761.086669921875,42924.046875,2301111040.0,5345.951171875,7768377.0,3340024064.0,12996.6708984375,564.699462890625,487243808.0,12218.0478515625,4696.3896484375,7114.927734375,2236213.5,1098257280.0,907542720.0,4284.79638671875,20534.296875,514.001708984375,6052.34033203125,1193.4896240234375,4921943552.0,1998664192.0,3875950848.0,3123692544.0,2911922688.0,2552889344.0,5075617792.0,4649654272.0,4885070336.0,3642411264.0,1832262784.0,4551641088.0,4714863616.0,714126464.0,6278995456.0,4469204480.0,4893924352.0,1114906.25,3321236.75,789876.5625,513270528.0,664.3865966796875,4244.08447265625,3528.57080078125,4903407104.0,5122.0693359375,3584.536376953125,5285.44140625,8016.70849609375,850.69775390625,4160600832.0,3895193856.0,4629314560.0,4295.40771484375,6877.09521484375,583.6902465820312,13337.0078125,3197.7841796875,6318611968.0,870048704.0,3720805376.0,16310,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5796317,24484,0,49.71638870239258,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:04.044Z,E,3137.378173828125,3516.813720703125,343124704.0,3761.5712890625,42406.09375,2321535232.0,5353.1591796875,7774259.5,3382994688.0,13000.623046875,564.2439575195312,488572736.0,12331.0263671875,4698.7685546875,7076.22412109375,2238740.5,1097086464.0,907288448.0,4298.8916015625,20388.76953125,513.520751953125,6039.66015625,1196.3912353515625,4922863104.0,1997502848.0,3864978944.0,3120370176.0,2904335104.0,2552973056.0,5149638144.0,4650739712.0,4849248768.0,3640746496.0,1838945280.0,4554243584.0,4716542976.0,714795200.0,6272028672.0,4471986688.0,4901495296.0,1123110.625,3337453.0,790399.625,515000864.0,663.9865112304688,4233.88134765625,3528.093994140625,4912212992.0,5126.23974609375,3585.674560546875,5313.4541015625,8016.98681640625,851.1277465820312,4167398912.0,3881244160.0,4616655360.0,4290.79150390625,6885.861328125,583.5009155273438,13336.30078125,3197.716796875,6336295936.0,870954688.0,3695089920.0,16612,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5801320,24484,0,49.01751708984375,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:04.345Z,E,3141.745849609375,3518.255126953125,343813664.0,3761.08544921875,42188.76171875,2342608640.0,5336.03076171875,7785607.5,3354741248.0,13011.880859375,564.49658203125,488625440.0,12369.142578125,4699.28125,7081.71240234375,2234936.25,1094935296.0,905041216.0,4294.64794921875,20348.8671875,514.8049926757812,6043.06201171875,1195.8919677734375,4922555392.0,1996036736.0,3853322496.0,3116805376.0,2909884416.0,2551733504.0,5086715904.0,4652101632.0,4808099840.0,3674016000.0,1846534016.0,4550325248.0,4715987968.0,713829696.0,6276497408.0,4474518016.0,4909990912.0,1121868.0,3345568.5,790776.0625,515242496.0,664.549560546875,4230.7138671875,3527.343505859375,4897360384.0,5134.96044921875,3585.266357421875,5311.15966796875,8016.84375,851.898193359375,4164987392.0,3829919488.0,4632832000.0,4299.4033203125,6881.88623046875,583.9590454101562,13335.30859375,3197.72119140625,6345934336.0,874643328.0,3706522112.0,16912,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5801320,24484,0,49.01751708984375,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:04.647Z,E,3138.068603515625,3513.082275390625,343581824.0,3760.88525390625,42223.38671875,2333860096.0,5324.37109375,7809658.0,3380093696.0,13002.8740234375,564.0361938476562,489357920.0,12278.5498046875,4698.29833984375,7100.19482421875,2212605.75,1092469760.0,901278656.0,4312.54345703125,20445.857421875,514.5925903320312,6052.638671875,1194.88818359375,4923473920.0,1992102656.0,3844343040.0,3115331328.0,2909885440.0,2547607296.0,5005584896.0,4652372992.0,4772231680.0,3699074304.0,1853575040.0,4547965952.0,4712079872.0,714331648.0,6274000896.0,4472999424.0,4917593600.0,1128695.0,3359851.75,792356.875,515999328.0,665.0272827148438,4237.41357421875,3520.78369140625,4883198976.0,5151.89208984375,3576.830322265625,5304.5458984375,8017.21142578125,851.9505615234375,4170033152.0,3776328192.0,4653214208.0,4300.3798828125,6893.0341796875,583.7603759765625,13337.0087890625,3197.7333984375,6354582528.0,878614208.0,3759721472.0,17214,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5801320,24484,0,49.01751708984375,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:04.948Z,E,3133.35595703125,3506.49560546875,343434560.0,3762.0068359375,42606.09375,2327235840.0,5353.529296875,7772096.5,3367145472.0,13016.0771484375,564.3619384765625,489486784.0,12416.123046875,4700.75439453125,7090.3486328125,2218891.75,1091250688.0,900945408.0,4312.8349609375,20270.59375,513.9549560546875,6043.10595703125,1194.5804443359375,4926530048.0,1990796416.0,3842664192.0,3115454976.0,2915460608.0,2552144896.0,5088673792.0,4652372992.0,4740008960.0,3734482176.0,1864413056.0,4540420096.0,4707894784.0,712058496.0,6273990656.0,4455131136.0,4923382784.0,1127701.375,3362517.0,790168.375,516543072.0,664.1162719726562,4243.7978515625,3523.372802734375,4882899968.0,5137.28759765625,3589.27880859375,5309.7099609375,8017.12939453125,849.4612426757812,4173120512.0,3735478016.0,4671026688.0,4305.60693359375,6910.47705078125,583.6442260742188,13336.4404296875,3197.66162109375,6350501888.0,883998016.0,3804913408.0,17515,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5801320,24484,0,49.01751708984375,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:05.251Z,E,3136.221435546875,3505.05712890625,343673888.0,3761.7646484375,42144.52734375,2337114368.0,5369.419921875,7811536.0,3385137408.0,13008.83984375,565.514404296875,489114784.0,12275.0859375,4700.41015625,7076.486328125,2195772.5,1088411008.0,897685312.0,4308.0185546875,20366.8671875,515.1795043945312,6040.705078125,1195.5108642578125,4933267968.0,1992454016.0,3848267776.0,3118888960.0,2915891456.0,2553309440.0,5165438464.0,4650737664.0,4757064704.0,3737834240.0,1875422976.0,4535993856.0,4702848000.0,712596992.0,6270504960.0,4438891008.0,4927964160.0,1123620.75,3366796.0,790764.4375,516648224.0,664.7086791992188,4242.7802734375,3531.20751953125,4881401344.0,5137.17822265625,3584.208740234375,5293.416015625,8017.3046875,850.8848876953125,4165436416.0,3767153408.0,4663895552.0,4286.056640625,6897.59130859375,583.8074951171875,13336.044921875,3197.574951171875,6356107776.0,888656832.0,3844482304.0,17817,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5801320,24484,0,49.01751708984375,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:05.549Z,E,3140.5947265625,3514.118896484375,344813664.0,3761.515625,42030.26171875,2355853824.0,5348.060546875,7694764.5,3420676608.0,13022.5224609375,564.505615234375,488789152.0,12268.412109375,4702.47021484375,7112.22998046875,2194764.25,1090214912.0,899031808.0,4302.12939453125,19918.5,513.5874633789062,6070.65576171875,1195.52099609375,4930512896.0,1992908160.0,3854074624.0,3120487680.0,2917722368.0,2557621248.0,5241776640.0,4651554816.0,4771375616.0,3717650944.0,1890958976.0,4526929920.0,4700875776.0,711459520.0,6270997504.0,4420771840.0,4936856064.0,1121089.25,3365300.0,790231.8125,515101952.0,664.69287109375,4237.720703125,3525.553466796875,4891633152.0,5115.56103515625,3587.43603515625,5308.21923828125,8017.63134765625,850.4169921875,4170054656.0,3788449024.0,4661703168.0,4286.33837890625,6884.50830078125,583.8571166992188,13336.0908203125,3197.917236328125,6365298688.0,887164352.0,3829223424.0,18116,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5801320,24484,0,49.01751708984375,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:05.855Z,E,3140.135986328125,3506.250732421875,345885344.0,3761.47509765625,42228.50390625,2380997888.0,5361.771484375,7561086.5,3408594176.0,13019.8466796875,564.7444458007812,487692800.0,12270.4853515625,4708.638671875,7115.556640625,2208018.25,1090518528.0,899840064.0,4314.86865234375,20146.853515625,513.6188354492188,6061.12548828125,1196.655029296875,4934191616.0,1993864448.0,3854258688.0,3123688704.0,2923326976.0,2560859136.0,5137595904.0,4649923072.0,4779713536.0,3705648384.0,1891053952.0,4527687168.0,4701963264.0,712569664.0,6272481792.0,4425468416.0,4943009280.0,1131156.25,3360931.75,790857.5625,515209664.0,664.242431640625,4240.82568359375,3534.890625,4900692992.0,5138.3828125,3580.51318359375,5301.08251953125,8017.26708984375,849.1492309570312,4169181440.0,3819188480.0,4644239360.0,4281.705078125,6890.99267578125,583.7738647460938,13335.7021484375,3197.433837890625,6366838784.0,886052352.0,3806742272.0,18417,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5801320,24484,0,49.01751708984375,13,pre-baseline
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:35:06.152Z,E,3140.597412109375,3502.083984375,345071296.0,3761.059326171875,42006.3359375,2346092800.0,5364.546875,7629882.0,3399946496.0,13045.9833984375,564.6446533203125,486269184.0,12218.408203125,4707.333984375,7126.626953125,2214493.25,1092222976.0,900880384.0,4307.068359375,20346.91796875,514.6447143554688,6019.69921875,1193.191162109375,4928063488.0,1996442880.0,3860085504.0,3124181760.0,2924948224.0,2558861568.0,5047105024.0,4649375744.0,4792706048.0,3704248576.0,1893912832.0,4518917120.0,4704454144.0,713061696.0,6274957824.0,4431655936.0,4949484032.0,1131309.75,3362656.75,792458.0,512554336.0,663.6409301757812,4229.60595703125,3524.05517578125,4903720448.0,5122.9404296875,3581.385986328125,5320.1689453125,8016.70947265625,849.3917236328125,4168308224.0,3856989696.0,4631771648.0,4294.6435546875,6865.49072265625,583.8043823242188,13336.5185546875,3197.58740234375,6372989440.0,881928512.0,3833102336.0,18718,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5801320,24484,0,49.01751708984375,13,pre-baseline
