component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3820.0751953125,4409.12646484375,17221.537109375,33464.93359375,6438.74658203125,6304.5068359375,11034.076171875,9532.4912109375,756.8770751953125,1090.68310546875,9065.4814453125,5609.4716796875,8039.4208984375,13451.765625,2904.1455078125,5240.2705078125,5965.93359375,802.1566772460938,8537.1015625,7170.90234375,275170.875,114089.796875,30259.87109375,22962.365234375,878.2847290039062,694.0101928710938,326.39337158203125,568.9370727539062,5259.18798828125,5432.27685546875,319.0525207519531,3492.42529296875,511.8190002441406,502.8941345214844,488.6184692382813,377.072021484375,2607.695068359375,1779.003173828125,605.0882568359375,904.9633178710938,4042.42138671875,2355.551025390625,19394.55859375,9371.328125,473.202392578125,2297.02783203125,376.6969299316406,1912.003173828125,135536.28125,152142.0,115400.2578125,208438.65625,818.2718505859375,925.9146728515624,773.3643798828125,456.5161743164063,30984.17578125,38240.265625,31903.3203125,28751.697265625,13655.5966796875,10950.0478515625,10743.50390625,11974.53515625,58665,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.970117568969727,20.03927993774414,1004.0885009765624,227713.703125,4.35238790512085,0,9120208,True,BME690,20708,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:41.719,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.78,1175.0,1175.1,21470046.0,225.0,224.84,22160332.0,300.0,298.79,000000000DFEC3B8,1600.0,1600.43,22450161.0,3700.0,3702.48,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3816.704345703125,4412.55078125,17230.271484375,33456.5625,6438.462890625,6305.23583984375,11035.037109375,9530.94921875,758.5670776367188,1088.5272216796875,9067.859375,5633.814453125,8054.4658203125,13397.3701171875,2896.9814453125,5228.29931640625,5960.63330078125,800.5367431640625,8501.162109375,7181.783203125,275237.5625,114110.21875,30268.341796875,22957.318359375,881.2196044921875,695.029052734375,326.1289978027344,569.16455078125,5254.04150390625,5438.36279296875,318.9979248046875,3489.65576171875,511.8249816894531,502.9325866699219,488.4927673339844,377.098388671875,2607.420654296875,1778.9249267578125,605.198974609375,905.072509765625,4032.93408203125,2360.609130859375,19385.314453125,9378.125,473.56390380859375,2295.37646484375,376.5764465332031,1908.653076171875,135557.125,152154.546875,115405.1640625,208476.734375,819.8419799804688,924.9076538085938,774.295654296875,455.9251403808594,30989.119140625,38249.90234375,31905.55859375,28759.544921875,13655.80078125,10949.0712890625,10742.9052734375,11975.0771484375,58967,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97112464904785,20.05121421813965,1004.0842895507812,227713.703125,4.355228900909424,0,9120649,True,BME690,20709,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:42.020,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.8,1175.0,1174.98,21470046.0,225.0,224.76,22160332.0,300.0,299.08,000000000DFEC3B8,1600.0,1600.5,22450161.0,3700.0,3703.13,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3804.1201171875,4409.05859375,17230.11328125,33439.578125,6439.20458984375,6305.244140625,11034.13671875,9532.044921875,758.0418701171875,1090.45654296875,9018.185546875,5605.86572265625,8064.595703125,13386.1455078125,2902.93017578125,5240.98193359375,5943.13671875,801.61767578125,8518.267578125,7213.8125,275276.46875,114105.65625,30272.107421875,22955.841796875,880.8671875,695.2865600585938,325.74127197265625,570.2057495117188,5247.26171875,5433.12744140625,319.01776123046875,3501.181640625,511.8638610839844,502.9169006347656,488.6221008300781,377.1069641113281,2607.07861328125,1778.82177734375,605.1680908203125,905.0523681640624,4043.22705078125,2361.08984375,19384.2734375,9374.6357421875,473.4374084472656,2292.610595703125,376.85107421875,1911.7540283203125,135569.8125,152111.421875,115424.15625,208496.890625,818.6026611328125,925.4697875976562,771.9241943359375,456.2720642089844,30997.73828125,38248.359375,31887.337890625,28765.884765625,13657.505859375,10950.955078125,10743.4150390625,11974.1904296875,59267,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.97112464904785,20.05121421813965,1004.0842895507812,227713.703125,4.355228900909424,0,9120649,True,BME690,20709,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:42.319,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.83,1175.0,1175.26,21470046.0,225.0,224.76,22160332.0,300.0,298.97,000000000DFEC3B8,1600.0,1600.31,22450161.0,3700.0,3703.73,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3812.6875,4394.4033203125,17231.095703125,33412.56640625,6438.12646484375,6304.13720703125,11034.9501953125,9531.693359375,756.0830688476562,1090.6480712890625,9001.1689453125,5638.96728515625,8106.88134765625,13442.556640625,2899.696533203125,5228.1357421875,5954.18017578125,802.78857421875,8507.9912109375,7205.58935546875,275262.28125,114100.6484375,30266.375,22960.404296875,880.0426635742188,694.34716796875,325.8346252441406,570.2329711914062,5246.919921875,5430.7099609375,319.0379638671875,3493.32666015625,511.7420959472656,502.8973388671875,488.61083984375,377.0642700195313,2607.728759765625,1778.8021240234375,605.1378784179688,904.9629516601562,4044.129638671875,2362.79296875,19388.61328125,9377.435546875,473.5563049316406,2298.54296875,377.0247497558594,1912.199462890625,135545.1875,152128.3125,115423.1171875,208503.328125,817.3070068359375,924.7785034179688,772.4580078125,456.0545349121094,30991.9453125,38244.6875,31896.08984375,28763.119140625,13658.5166015625,10949.91796875,10742.8642578125,11974.537109375,59568,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97246742248535,20.063133239746094,1004.0775146484376,225830.453125,4.358149528503418,0,9121089,True,BME690,20710,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:42.620,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.85,1175.0,1175.55,21470046.0,225.0,224.75,22160332.0,300.0,298.85,000000000DFEC3B8,1600.0,1600.12,22450161.0,3700.0,3704.35,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3820.5693359375,4425.82421875,17228.751953125,33433.9296875,6439.10986328125,6303.7978515625,11034.125,9530.2197265625,755.9810791015625,1089.1380615234375,9008.599609375,5610.57861328125,8051.1103515625,13450.0263671875,2893.906494140625,5199.28857421875,5945.38427734375,800.9445190429688,8514.060546875,7193.8876953125,275299.59375,114076.6484375,30267.4921875,22963.494140625,878.820556640625,694.8154296875,326.0880432128906,569.534912109375,5255.50830078125,5440.328125,319.0454406738281,3492.312744140625,511.8052062988281,502.8902587890625,488.6141357421875,377.1237182617188,2607.4931640625,1778.7191162109375,605.1471557617188,905.00048828125,4047.036865234375,2359.854248046875,19384.8046875,9375.787109375,473.5878601074219,2296.419921875,376.7164001464844,1917.9591064453125,135514.46875,152050.109375,115402.734375,208496.890625,817.441650390625,924.4910888671876,772.8744506835938,456.0728454589844,31008.345703125,38249.046875,31893.52734375,28764.16796875,13656.26171875,10950.6015625,10742.2255859375,11974.4716796875,60170,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.972131729125977,20.069141387939453,1004.07177734375,225830.453125,4.359370231628418,0,9121530,True,BME690,20711,0,0,0,9116894,24484,0,28.705257415771484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:43.223,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.89,1175.0,1175.37,21470046.0,225.0,224.82,22160332.0,300.0,297.47,000000000DFEC3B8,1600.0,1599.59,22450161.0,3700.0,3704.14,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3830.504638671875,4421.8115234375,17226.095703125,33432.25,6439.7021484375,6306.150390625,11034.28125,9532.099609375,757.529052734375,1088.8201904296875,9001.021484375,5608.947265625,8076.90576171875,13441.701171875,2892.71533203125,5226.166015625,5928.3603515625,801.2553100585938,8519.51953125,7187.09130859375,275339.875,114098.1640625,30267.134765625,22961.18359375,879.8637084960938,694.5648803710938,326.576171875,569.2994384765625,5250.23291015625,5430.57080078125,319.10577392578125,3485.978271484375,511.65338134765625,502.94622802734375,488.5539855957031,377.12255859375,2607.335205078125,1778.933349609375,605.1458129882812,904.9292602539062,4040.892333984375,2355.82177734375,19384.4296875,9371.462890625,473.7555541992188,2306.153564453125,377.0043029785156,1916.9859619140625,135536.921875,152047.171875,115396.0,208509.734375,818.6941528320312,925.3912353515624,773.8836059570312,456.24755859375,31021.294921875,38255.66015625,31891.927734375,28770.61328125,13655.1884765625,10947.833984375,10742.890625,11972.9697265625,60471,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.972803115844727,20.07509994506836,1004.068359375,226298.34375,4.360831260681152,0,9121970,True,BME690,20712,0,0,0,9121927,24484,0,28.873777389526367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:43.524,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.91,1175.0,1174.89,21470046.0,225.0,224.89,22160332.0,300.0,296.18,000000000DFEC3B8,1600.0,1599.26,22450161.0,3700.0,3703.26,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3828.673583984375,4415.3662109375,17234.208984375,33442.21875,6438.86669921875,6306.033203125,11034.3349609375,9529.77734375,756.9365234375,1088.0498046875,9065.291015625,5590.98486328125,8060.14111328125,13447.48046875,2894.72021484375,5225.5751953125,5956.45068359375,802.3561401367188,8451.15234375,7193.5595703125,275365.84375,114091.3125,30274.17578125,22963.36328125,880.3241577148438,694.6246948242188,326.0467224121094,569.7094116210938,5253.2978515625,5439.240234375,319.0458679199219,3489.970947265625,511.8729553222656,502.9254150390625,488.6148071289063,377.1370544433594,2607.643798828125,1778.8741455078125,605.155517578125,904.8818969726562,4038.283203125,2355.615234375,19381.78515625,9377.4130859375,473.3813781738281,2302.350830078125,376.87060546875,1917.785888671875,135524.421875,152104.734375,115383.3046875,208495.796875,818.3363647460938,925.1447143554688,772.893798828125,455.8794250488281,31007.384765625,38250.41015625,31901.65234375,28759.046875,13654.30078125,10946.2197265625,10742.3115234375,11973.0771484375,60772,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9717960357666,20.0991153717041,1004.062744140625,227476.578125,4.3657989501953125,0,9122410,True,BME690,20713,0,0,0,9121927,24484,0,28.873777389526367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:43.827,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.92,1175.0,1174.41,21470046.0,225.0,224.96,22160332.0,300.0,294.89,000000000DFEC3B8,1600.0,1598.92,22450161.0,3700.0,3702.38,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3826.00634765625,4417.0205078125,17226.384765625,33464.90234375,6439.16796875,6302.2919921875,11033.4375,9529.7509765625,757.9996948242188,1089.385498046875,8994.59765625,5593.1298828125,8093.51318359375,13467.419921875,2897.479248046875,5226.45703125,5941.578125,801.33154296875,8526.2783203125,7180.9912109375,275374.4375,114092.40625,30265.486328125,22962.416015625,877.6008911132812,694.0594482421875,326.2622375488281,569.7388305664062,5233.59716796875,5442.91259765625,318.9851989746094,3488.36865234375,511.7540893554688,502.8264465332031,488.3732604980469,377.1871948242188,2607.8623046875,1778.9249267578125,605.120361328125,905.0110473632812,4035.79833984375,2357.02978515625,19381.4140625,9373.9033203125,473.6243286132813,2305.097900390625,376.9010314941406,1915.3310546875,135520.65625,152104.71875,115373.515625,208496.875,818.5270385742188,925.7469482421876,774.4000854492188,455.83642578125,31030.44921875,38247.94140625,31889.9609375,28762.23046875,13654.4931640625,10949.849609375,10742.3447265625,11974.0947265625,61073,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.9717960357666,20.0991153717041,1004.062744140625,227476.578125,4.3657989501953125,0,9122410,True,BME690,20713,0,0,0,9121927,24484,0,28.873777389526367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:44.128,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.93,1175.0,1174.47,21470046.0,225.0,225.04,22160332.0,300.0,294.28,000000000DFEC3B8,1600.0,1598.91,22450161.0,3700.0,3701.87,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3834.3671875,4411.419921875,17230.728515625,33463.85546875,6438.56103515625,6305.42333984375,11033.3134765625,9529.611328125,757.4735107421875,1089.199951171875,9000.3232421875,5605.76611328125,8084.5390625,13461.60546875,2896.051025390625,5236.95849609375,5950.22119140625,802.001953125,8538.9189453125,7184.96484375,275425.6875,114083.7421875,30266.37109375,22961.4609375,879.4095458984375,694.832275390625,326.4210510253906,569.8518676757812,5260.68603515625,5428.36767578125,319.1048889160156,3504.1494140625,511.8150634765625,502.9992370605469,488.5533752441406,377.12994384765625,2608.477294921875,1778.5653076171875,605.1383666992188,904.9794921875,4037.218505859375,2354.914794921875,19391.583984375,9371.4638671875,473.35296630859375,2297.870361328125,376.9818420410156,1911.0316162109373,135501.0,152076.609375,115379.1171875,208493.84375,818.144287109375,925.3469848632812,774.708984375,455.5900268554688,31016.744140625,38243.19921875,31897.83984375,28762.283203125,13652.5849609375,10948.6259765625,10742.9267578125,11973.37890625,61374,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.97078895568848,20.099164962768555,1004.0587768554688,228906.734375,4.365560054779053,0,9122850,True,BME690,20714,0,0,0,9121927,24484,0,28.873777389526367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:44.427,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.94,1175.0,1174.83,21470046.0,225.0,225.12,22160332.0,300.0,294.05,000000000DFEC3B8,1600.0,1599.07,22450161.0,3700.0,3701.58,000000000DFEC3B1,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d1e5c8d1-38c5-4496-b95c-48b9eb27d641,10c0f871-c230-4501-b91f-5028615cfa1c,3849.17724609375,4420.99755859375,17227.2734375,33431.49609375,6437.853515625,6304.98046875,11032.6318359375,9530.24609375,757.5863647460938,1088.9827880859375,9011.02734375,5586.90869140625,8077.25,13515.5234375,2897.573974609375,5231.64501953125,5954.7197265625,802.7650146484375,8528.056640625,7207.70458984375,275402.71875,114074.21875,30284.27734375,22961.205078125,879.3995971679688,693.586669921875,326.5238952636719,568.6072998046875,5267.50390625,5437.51708984375,318.98712158203125,3489.739013671875,511.7380981445313,502.94537353515625,488.5670776367188,377.2265319824219,2607.793701171875,1778.794189453125,605.1519165039062,904.9713134765624,4048.0126953125,2360.110107421875,19398.185546875,9375.6630859375,473.5663757324219,2294.783447265625,376.9749755859375,1912.7734375,135571.125,152087.390625,115373.625,208473.859375,818.25146484375,924.8541259765624,773.9328002929688,455.549072265625,31008.494140625,38239.25390625,31904.298828125,28755.5,13652.0361328125,10949.458984375,10742.8251953125,11974.0283203125,61675,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.97078895568848,20.10515594482422,1004.055419921875,226768.15625,4.366861820220947,0,9123290,True,BME690,20715,0,0,0,9121927,24484,0,28.873777389526367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:37:44.730,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': '1c81f654-2cae-444c-88ee-9fa8780c3964', 'annotationId': 'd1e5c8d1-38c5-4496-b95c-48b9eb27d641', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347855702, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:37:35.914Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.94,1175.0,1175.19,21470046.0,225.0,225.21,22160332.0,300.0,293.82,000000000DFEC3B8,1600.0,1599.24,22450161.0,3700.0,3701.29,000000000DFEC3B1,0.0
