component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:28.170Z,E,3244.50244140625,3602.478515625,353438144.0,3751.756591796875,43633.77734375,2562825984.0,5378.4609375,8566500.0,3557018624.0,13650.2802734375,549.7389526367188,488573536.0,12122.7177734375,4866.638671875,7095.4775390625,2158490.5,1086213632.0,898724928.0,4324.55419921875,20832.2734375,512.2516479492188,6036.96630859375,1139.0211181640625,4821227520.0,1971776640.0,3872555264.0,3108610560.0,2889502976.0,2543098880.0,5592856064.0,4647776256.0,4832179712.0,3986731008.0,1937858944.0,4634267648.0,4715682304.0,691657280.0,6554709504.0,4357334528.0,4926216192.0,1183182.875,3595416.0,819292.375,520397408.0,648.91552734375,4166.83251953125,3456.255615234375,4863181824.0,5139.02294921875,3593.236572265625,5232.82568359375,8001.0927734375,819.7890014648438,4372862464.0,3811834624.0,4704331776.0,4254.3212890625,6923.5966796875,557.0504760742188,13313.462890625,3187.6015625,6483483648.0,876505600.0,3650461952.0,15068,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:28.472Z,E,3242.207275390625,3596.8583984375,353264736.0,3751.7333984375,43327.75390625,2539686400.0,5373.46044921875,8630109.0,3488984576.0,13635.8818359375,549.92822265625,488675200.0,12177.2958984375,4860.09619140625,7089.38134765625,2161564.5,1083293184.0,896294336.0,4334.38916015625,20993.208984375,511.77813720703125,6047.66650390625,1139.0330810546875,4814502912.0,1969656064.0,3870470912.0,3108363008.0,2890771456.0,2549269248.0,5678725632.0,4647232512.0,4831001088.0,3956081920.0,1933299072.0,4627785728.0,4708412928.0,690301888.0,6563938816.0,4346329088.0,4925293568.0,1184860.0,3590104.25,818994.5,522798944.0,649.3304443359375,4160.7333984375,3462.85693359375,4856636416.0,5123.1904296875,3589.059326171875,5199.76123046875,8000.95263671875,820.0167846679688,4371909632.0,3815339776.0,4703774720.0,4240.46533203125,6921.8037109375,557.0245361328125,13312.373046875,3187.915283203125,6485069824.0,877812224.0,3663985408.0,15371,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:28.772Z,E,3243.32470703125,3598.437255859375,353539424.0,3751.77880859375,43369.14453125,2563987200.0,5381.23583984375,8686728.0,3496236032.0,13621.01171875,549.0428466796875,488162016.0,12183.994140625,4858.1240234375,7097.65869140625,2167794.75,1084148736.0,897471680.0,4337.85009765625,21079.294921875,511.04132080078125,6069.267578125,1137.4669189453125,4811583488.0,1971876096.0,3871035136.0,3106167808.0,2893407488.0,2543260160.0,5755532288.0,4645598208.0,4830118912.0,3885832192.0,1920575360.0,4631014912.0,4707297280.0,690666560.0,6568827392.0,4347051008.0,4920705536.0,1180175.25,3611308.0,816923.5625,524449600.0,649.45556640625,4171.3193359375,3462.198974609375,4862585344.0,5132.48779296875,3594.3857421875,5239.89599609375,8001.06640625,819.1612548828125,4352892928.0,3851950336.0,4701545984.0,4258.48193359375,6903.54638671875,557.0877685546875,13312.828125,3187.6044921875,6488255488.0,872521536.0,3656861184.0,15670,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:29.075Z,E,3241.15869140625,3596.079345703125,351689312.0,3751.34912109375,43147.77734375,2507435008.0,5380.0869140625,8399776.0,3406267392.0,13627.4375,549.9548950195312,485550112.0,11977.5859375,4856.0009765625,7098.63623046875,2143904.75,1086103808.0,899399424.0,4344.31689453125,20935.134765625,511.7684326171875,6056.171875,1136.4384765625,4808085504.0,1975038464.0,3868384768.0,3105803264.0,2896160000.0,2546874880.0,5827564032.0,4643421696.0,4828354048.0,3874247424.0,1919265024.0,4633175552.0,4702009344.0,689888128.0,6576459264.0,4338483200.0,4925895168.0,1174024.5,3626849.0,817080.4375,522300064.0,649.34326171875,4169.330078125,3464.791259765625,4864971264.0,5131.4150390625,3586.74267578125,5221.505859375,8000.47998046875,819.9515991210938,4348819456.0,3864573184.0,4706562048.0,4207.36865234375,6902.75,556.7946166992188,13312.4365234375,3187.78662109375,6489316352.0,870634240.0,3677091584.0,15971,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:29.374Z,E,3239.32080078125,3588.98974609375,350927072.0,3751.7138671875,43198.68359375,2478870272.0,5371.24853515625,8381197.5,3449459712.0,13591.94921875,549.9368896484375,486596800.0,12191.5634765625,4853.43310546875,7065.35986328125,2146732.0,1091274752.0,901816576.0,4323.17138671875,20809.767578125,512.6049194335938,6048.1982421875,1137.413330078125,4806333440.0,1980796032.0,3877477632.0,3107023616.0,2899558912.0,2547697920.0,5886936064.0,4640709120.0,4828648448.0,3841362432.0,1917766912.0,4630195712.0,4687855104.0,689480512.0,6585203200.0,4335158272.0,4922835968.0,1164557.5,3622909.5,816436.9375,520500704.0,649.633544921875,4181.73046875,3463.41552734375,4860504064.0,5136.3955078125,3600.6298828125,5209.89990234375,8000.869140625,820.640869140625,4358402048.0,3854601984.0,4701545472.0,4215.63916015625,6913.4140625,556.7106323242188,13312.5283203125,3187.666259765625,6494636032.0,872285760.0,3683076352.0,16272,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:29.675Z,E,3239.1533203125,3593.916259765625,351425920.0,3752.73486328125,43701.0078125,2506073344.0,5394.59033203125,8386104.5,3454578944.0,13579.705078125,549.3693237304688,487380768.0,12233.076171875,4849.89697265625,7101.3818359375,2131622.5,1090499840.0,899858304.0,4325.7255859375,20875.861328125,512.6317749023438,6060.14990234375,1137.6593017578125,4803715072.0,1979553536.0,3875965184.0,3109829120.0,2904773632.0,2548685312.0,5948427776.0,4640980480.0,4829530112.0,3810504704.0,1911578880.0,4631264768.0,4675439616.0,688662848.0,6592328704.0,4345878016.0,4919482880.0,1158019.125,3630072.25,816947.0625,520038368.0,649.9393920898438,4177.568359375,3466.73193359375,4860800000.0,5140.57275390625,3597.46337890625,5224.7744140625,8000.57666015625,820.5748901367188,4342353920.0,3876897024.0,4697089024.0,4212.71923828125,6940.6552734375,556.4067993164062,13311.330078125,3187.93115234375,6493573632.0,872532032.0,3700290304.0,16573,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:29.980Z,E,3237.327880859375,3589.798095703125,351158720.0,3752.37646484375,43504.75,2498916864.0,5396.5205078125,8376700.5,3486991360.0,13575.9384765625,549.3319702148438,487227808.0,12123.3095703125,4847.0234375,7075.4580078125,2117490.75,1087074688.0,896895936.0,4341.39013671875,20870.380859375,512.3450317382812,6046.8896484375,1137.579345703125,4804293120.0,1978710144.0,3883378176.0,3108853760.0,2911610368.0,2549431808.0,6003015680.0,4640438272.0,4828354048.0,3793348608.0,1915809536.0,4623989760.0,4664193536.0,688399040.0,6597270528.0,4341816320.0,4917347328.0,1156813.0,3634832.25,816664.4375,520141056.0,649.681396484375,4181.80517578125,3464.86474609375,4863776256.0,5143.04052734375,3599.265869140625,5219.71044921875,8000.99169921875,820.6481323242188,4343308288.0,3859309312.0,4695699968.0,4211.83642578125,6910.68994140625,556.2902221679688,13312.1259765625,3187.83837890625,6491448320.0,873984064.0,3747787520.0,16874,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:30.278Z,E,3229.794921875,3585.66064453125,351856832.0,3752.47119140625,43638.765625,2527212288.0,5383.11767578125,8412429.0,3480093696.0,13543.2060546875,549.8192749023438,486514208.0,12182.177734375,4843.955078125,7068.03515625,2106021.5,1084613760.0,896327360.0,4336.07421875,20972.759765625,511.4294128417969,6047.4423828125,1138.625,4802258432.0,1981096832.0,3883187200.0,3111176448.0,2912468992.0,2551249152.0,6054902784.0,4635287040.0,4825126912.0,3798807296.0,1911668736.0,4623727616.0,4659000320.0,687715584.0,6602220544.0,4329214976.0,4913389056.0,1161888.125,3620864.5,815883.875,521410368.0,649.4116821289062,4184.70654296875,3459.734130859375,4863773184.0,5125.11572265625,3595.128662109375,5213.17578125,8000.87451171875,820.4461669921875,4344974848.0,3839828992.0,4694307328.0,4217.890625,6939.0986328125,556.248779296875,13312.216796875,3188.02783203125,6491981824.0,875366528.0,3770806016.0,17175,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:30.582Z,E,3232.06982421875,3585.1337890625,351737440.0,3751.736572265625,43531.359375,2516311296.0,5372.50244140625,8293580.0,3425432320.0,13509.060546875,549.5972290039062,485942720.0,12253.0029296875,4842.24609375,7103.77490234375,2106664.25,1087346560.0,898833600.0,4334.49267578125,20985.138671875,512.0151977539062,6060.37255859375,1136.294189453125,4801971200.0,1986338176.0,3897911296.0,3113012480.0,2910220032.0,2550589184.0,6102512128.0,4634203648.0,4822196224.0,3829271808.0,1919729408.0,4628848128.0,4658451968.0,687207168.0,6606618624.0,4285141248.0,4909138432.0,1170499.375,3612336.5,815532.5625,521280800.0,649.2737426757812,4171.30908203125,3457.047607421875,4868246528.0,5109.08251953125,3595.449951171875,5206.34228515625,8000.53466796875,820.2570190429688,4357193728.0,3851804416.0,4690424832.0,4202.10205078125,6899.3427734375,556.1084594726562,13313.337890625,3187.8623046875,6496240128.0,878417984.0,3795787008.0,17476,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:30.879Z,E,3232.982177734375,3579.66064453125,351609696.0,3752.525390625,43661.25,2502088192.0,5388.92578125,8203853.0,3447966976.0,13533.185546875,549.52685546875,485119776.0,12230.8232421875,4842.22607421875,7067.8623046875,2120454.5,1087874560.0,900631424.0,4337.46875,20936.31640625,512.389892578125,6060.091796875,1137.9527587890625,4799939072.0,1987488768.0,3905790720.0,3113136384.0,2914077696.0,2549515008.0,6145146880.0,4633120768.0,4817512960.0,3864755968.0,1931214848.0,4631277568.0,4663374848.0,686444544.0,6610464256.0,4266907136.0,4906708480.0,1174408.375,3607357.25,814995.375,520323072.0,648.9324340820312,4173.43603515625,3463.600830078125,4870337536.0,5101.18798828125,3597.61865234375,5217.908203125,8000.6357421875,820.4010009765625,4363701760.0,3834071040.0,4690424320.0,4194.154296875,6937.3798828125,556.107666015625,13312.587890625,3187.87158203125,6495183872.0,878366848.0,3794503680.0,17777,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:31.184Z,E,3225.462158203125,3587.430908203125,353712512.0,3750.657470703125,43685.6875,2544026368.0,5391.84912109375,8197408.5,3401144832.0,13515.4501953125,549.5989379882812,499652128.0,12252.9609375,4837.14111328125,7078.8017578125,2124517.5,1090343296.0,902130560.0,4349.53466796875,20770.462890625,512.087646484375,6058.25146484375,1136.8846435546875,4801970688.0,1986934656.0,3906949376.0,3111425536.0,2915900160.0,2550501376.0,6035062784.0,4630144512.0,4815757312.0,3900897792.0,1944129152.0,4632897536.0,4671331840.0,688979776.0,6611560448.0,4282589440.0,4904885760.0,1178405.0,3602371.75,813441.9375,521678720.0,648.9697265625,4182.2783203125,3465.8408203125,4863772160.0,5117.8056640625,3592.890869140625,5214.35205078125,8000.6376953125,818.5673217773438,4363694080.0,3837036544.0,4691533312.0,4192.634765625,6927.18408203125,555.9555053710938,13312.5517578125,3187.939453125,6498908160.0,876305856.0,3778556416.0,18082,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:31.481Z,E,3225.895751953125,3586.802734375,352934688.0,3751.10205078125,44171.3203125,2542799616.0,5394.3359375,8166569.5,3389635584.0,13501.3203125,549.8692626953125,496986240.0,12275.7958984375,4838.158203125,7068.70849609375,2114899.5,1094280192.0,904539840.0,4326.14453125,20914.6953125,511.1466979980469,6047.62060546875,1137.672119140625,4802260992.0,1991957376.0,3917384704.0,3111791616.0,2916008704.0,2550424832.0,6079558656.0,4628253696.0,4812547072.0,3934782208.0,1940346496.0,4634255360.0,4676836352.0,690565440.0,6615991296.0,4304718848.0,4901253120.0,1170848.875,3594545.75,812239.4375,519310592.0,649.5703125,4183.89990234375,3461.657958984375,4863770624.0,5128.08984375,3595.87646484375,5209.6103515625,8000.5126953125,819.7621459960938,4352875008.0,3849367296.0,4690978816.0,4221.04541015625,6904.7216796875,555.7233276367188,13311.5830078125,3187.9326171875,6502640128.0,872432128.0,3789583360.0,18379,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:31.783Z,E,3221.646240234375,3580.58935546875,352800192.0,3751.023681640625,43674.1640625,2536343808.0,5389.828125,8217533.0,3341973248.0,13494.2021484375,549.92431640625,494719968.0,12265.1728515625,4836.55859375,7078.00439453125,2095853.375,1095536768.0,905886912.0,4310.9775390625,20989.146484375,511.28924560546875,6051.51171875,1135.051513671875,4801391104.0,1993013248.0,3917771264.0,3108127232.0,2911185408.0,2550589184.0,6124237824.0,4627982336.0,4811379200.0,3959562496.0,1934532736.0,4641559040.0,4685112832.0,691630336.0,6618209792.0,4328015872.0,4899141120.0,1165028.75,3598747.75,811374.1875,518786208.0,649.5551147460938,4178.99951171875,3469.259521484375,4866457088.0,5128.294921875,3589.43408203125,5213.3076171875,8000.6640625,820.0677490234375,4342112256.0,3858009600.0,4691811328.0,4187.0634765625,6933.40283203125,555.7205810546875,13312.7919921875,3187.7978515625,6504244224.0,868743872.0,3778369792.0,18680,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:32.084Z,E,3222.06884765625,3574.347900390625,353122720.0,3751.406982421875,43887.4609375,2535845120.0,5369.943359375,8272356.5,3238052608.0,13475.568359375,549.8154296875,491171616.0,12184.0751953125,4832.56298828125,7054.95654296875,2083563.375,1096581760.0,906425216.0,4320.79296875,20867.98828125,512.2568359375,6029.8251953125,1135.239013671875,4800524288.0,1994071936.0,3920289280.0,3107394304.0,2912255744.0,2552075776.0,6165736448.0,4627716608.0,4807304704.0,3982460416.0,1929083392.0,4647259648.0,4690371072.0,692269952.0,6619317248.0,4346316800.0,4897932800.0,1159283.625,3594810.0,810531.9375,517354688.0,648.5881958007812,4185.24755859375,3468.216552734375,4868243968.0,5122.21875,3605.115478515625,5223.162109375,8000.6171875,819.838134765625,4353837056.0,3853675264.0,4690700288.0,4211.2021484375,6924.81689453125,555.7008666992188,13312.0751953125,3187.970458984375,6501048832.0,867927296.0,3824397824.0,18981,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:32.384Z,E,3220.13916015625,3583.490478515625,354412160.0,3751.701904296875,43734.54296875,2594890496.0,5386.0908203125,8382963.0,3280737792.0,13484.0615234375,549.568359375,490129504.0,12194.6103515625,4826.7001953125,7061.62646484375,2079637.375,1101167616.0,907999488.0,4327.8056640625,20842.685546875,511.13055419921875,6031.85498046875,1135.3671875,4799651840.0,1997357184.0,3930995200.0,3110930176.0,2912793344.0,2553974528.0,6204391936.0,4627715072.0,4805558272.0,3901853952.0,1921979776.0,4649708544.0,4692313088.0,692376576.0,6621538816.0,4365970432.0,4897634816.0,1162796.625,3583801.75,809660.375,518641600.0,648.76123046875,4188.35107421875,3458.067138671875,4869144064.0,5108.57177734375,3599.0888671875,5198.93359375,8000.6171875,819.6078491210938,4357434880.0,3838158848.0,4692086784.0,4205.0869140625,6923.71923828125,555.619384765625,13313.2685546875,3187.774658203125,6501581312.0,868024064.0,3840171008.0,19282,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6784622,24484,0,49.32988739013672,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:32.687Z,E,3214.143310546875,3573.384521484375,352230592.0,3751.05078125,43801.88671875,2518166272.0,5384.548828125,8324737.0,3310518528.0,13455.9853515625,549.5714111328125,488479008.0,12084.5244140625,4827.10107421875,7047.0830078125,2079742.25,1101494400.0,907587648.0,4325.05029296875,20694.384765625,511.1915588378906,6043.037109375,1137.8629150390625,4799361536.0,1996694144.0,3934707968.0,3111052288.0,2918378240.0,2554391552.0,6239103488.0,4625284096.0,4806137856.0,3896675328.0,1926348544.0,4650251264.0,4692314112.0,691979840.0,6620434944.0,4382159360.0,4899754496.0,1167436.875,3591579.75,810655.8125,520080480.0,649.1018676757812,4169.4521484375,3462.2734375,4876920832.0,5104.45458984375,3591.13623046875,5202.15673828125,8000.39306640625,821.3117065429688,4343301120.0,3852181760.0,4690979328.0,4218.3212890625,6927.39501953125,555.8226928710938,13312.9736328125,3187.750244140625,6505850880.0,866893376.0,3833666304.0,19583,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6789666,24484,0,49.812103271484375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:32.991Z,E,3214.524169921875,3585.58154296875,351992480.0,3751.06005859375,44093.3359375,2525118464.0,5368.8896484375,8315151.5,3311754752.0,13443.4423828125,549.4513549804688,487939456.0,12124.2548828125,4827.18505859375,7014.81884765625,2074090.375,1099045504.0,905339264.0,4314.5224609375,20632.703125,511.04931640625,6022.37353515625,1137.1632080078125,4800230912.0,1995175424.0,3933920512.0,3112273664.0,2925493248.0,2550507008.0,6268244992.0,4622585856.0,4806424576.0,3879878144.0,1924651904.0,4648621056.0,4679328256.0,691534528.0,6622652416.0,4396512768.0,4899151360.0,1162752.75,3601274.25,810251.5625,520163488.0,648.5020141601562,4186.837890625,3470.930419921875,4877824000.0,5122.8583984375,3594.603271484375,5187.37451171875,8000.59814453125,820.3171997070312,4336152064.0,3864219392.0,4691530240.0,4201.64111328125,6909.3857421875,555.6270751953125,13312.3779296875,3187.806884765625,6503181312.0,865772992.0,3865120256.0,19884,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6789666,24484,0,49.812103271484375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:51:33.291Z,E,3216.72509765625,3580.251220703125,349816160.0,3753.577392578125,42962.50390625,2438199040.0,5372.80859375,8286547.0,3281946624.0,13450.7783203125,549.043701171875,486443072.0,12150.5107421875,4823.5595703125,7045.2626953125,2081460.5,1101474560.0,907268672.0,4314.23779296875,20689.2421875,511.2066345214844,6038.2509765625,1137.177978515625,4806332928.0,1998110976.0,3942151424.0,3115702272.0,2932105472.0,2553149952.0,6296160768.0,4621235712.0,4802641408.0,3815410432.0,1934773888.0,4645363712.0,4674931200.0,696372352.0,6623765504.0,4408022528.0,4898551808.0,1155393.125,3602857.25,809528.25,521683968.0,649.1878051757812,4181.96630859375,3466.848388671875,4875424256.0,5112.720703125,3596.7158203125,5185.685546875,8000.3515625,819.4501953125,4324285952.0,3837215488.0,4694308352.0,4209.07568359375,6920.77001953125,555.5726928710938,13311.5498046875,3187.57861328125,6504249856.0,867126336.0,3879880704.0,20187,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6789666,24484,0,49.812103271484375,13,AmbientSamplingRFC
