component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:24.600Z,E,232.64837646484375,567.6940307617188,7181.8203125,9463.0087890625,5125.57763671875,5970.61669921875,8377.302734375,7597.64111328125,3005.325439453125,461.31494140625,909.3504638671875,1312.852783203125,6614.25341796875,12326.04296875,9910.8583984375,5480.13916015625,315.43206787109375,2502.060302734375,944.0133056640625,3000.97900390625,719075.375,120393.8984375,25528.7734375,21638.40625,186.14120483398438,555.404541015625,1875.06494140625,1812.8175048828125,3216.497802734375,816.9329223632812,324.7029113769531,636.2769775390625,419.6500549316406,379.8816223144531,439.62664794921875,255.41253662109375,2449.2978515625,1898.972412109375,890.54150390625,1259.046630859375,2575.870361328125,1045.30419921875,36288.734375,8127.408203125,1205.1409912109375,1348.1456298828125,986.7587890625,4033.393310546875,74398.6640625,84402.234375,72128.140625,69822.3203125,1043.26513671875,735.4885864257812,179320320.0,1109.41748046875,21210.974609375,21014.2578125,19232.19921875,18459.0,8464.5732421875,8117.013671875,7678.80908203125,6919.4501953125,11586,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.779939651489258,24.540191650390625,1025.5733642578125,335222.5,5.272777557373047,0,7065002,True,BME690,16041,0.0,0.0,0,7063486,24484,0,28.828632354736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:24.901Z,E,232.54884338378906,567.4197387695312,7181.5859375,9464.1826171875,5125.419921875,5970.28076171875,8376.2958984375,7593.95068359375,3007.515380859375,460.96612548828125,909.603515625,1307.691162109375,6603.115234375,12364.154296875,9911.4482421875,5479.6435546875,315.5008239746094,2499.928466796875,944.4502563476562,2994.87109375,719184.9375,120337.09375,25521.103515625,21635.845703125,186.1287078857422,555.0720825195312,1876.7088623046875,1813.73681640625,3218.9951171875,817.137451171875,324.7010192871094,636.0133056640625,419.6645812988281,379.8565979003906,439.6041259765625,255.41770935058594,2448.692626953125,1898.375732421875,890.49755859375,1259.0443115234375,2574.49658203125,1044.859619140625,36293.47265625,8126.42919921875,1204.780517578125,1345.7301025390625,988.5263671875,4038.59814453125,74368.4375,84362.4140625,72120.8984375,69808.796875,1042.61181640625,735.2446899414062,179304656.0,1109.47900390625,21210.345703125,21017.7890625,19238.994140625,18459.677734375,8463.85546875,8116.45263671875,7678.34326171875,6918.65087890625,11887,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.7802734375,24.534151077270508,1025.5296630859375,334965.5,5.271579742431641,0,7065443,True,BME690,16042,0.0,0.0,0,7063486,24484,0,28.828632354736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:25.203Z,E,232.64193725585938,568.0662231445312,7181.896484375,9462.5078125,5125.181640625,5969.1328125,8377.6630859375,7595.771484375,3004.6455078125,461.2837219238281,910.5078125,1309.268310546875,6625.3955078125,12333.7861328125,10203.6044921875,5473.48193359375,315.54638671875,2501.61474609375,944.9627075195312,2994.241455078125,718515.1875,120326.78125,25503.763671875,21630.708984375,186.12425231933594,555.4563598632812,1879.514892578125,1815.97607421875,3225.69873046875,816.7510986328125,324.67645263671875,636.1419677734375,419.6116638183594,379.88134765625,439.64227294921875,255.40521240234375,2447.70263671875,1897.39208984375,890.3399047851562,1258.81640625,2570.165771484375,1044.6031494140625,36272.9921875,8126.669921875,1205.1295166015625,1347.1478271484375,988.0348510742188,4037.054443359375,74349.625,84341.015625,72101.7578125,69773.453125,1044.5230712890625,734.841552734375,181068400.0,1106.23974609375,21210.919921875,21018.248046875,19227.44921875,18461.58203125,8463.7421875,8116.271484375,7678.52978515625,6918.078125,12189,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.78060531616211,24.497970581054688,1025.4925537109375,336254.46875,5.263905048370361,0,7065884,True,BME690,16043,0.0,0.0,0,7063486,24484,0,28.828632354736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:25.503Z,E,232.7300262451172,567.9061889648438,7182.06298828125,9461.7138671875,5124.63134765625,5969.69140625,8377.5546875,7595.70458984375,3005.491455078125,461.0235290527344,910.1572875976562,1307.0843505859375,6609.28125,12348.615234375,10182.419921875,5469.97802734375,315.357421875,2500.83740234375,944.7351684570312,3000.059814453125,718241.3125,120315.984375,25501.0546875,21639.705078125,186.1242218017578,555.2151489257812,1884.7020263671875,1812.711181640625,3227.85546875,816.8482055664062,324.771484375,635.954345703125,419.6242980957031,379.8609924316406,439.5145568847656,255.42831420898438,2448.550048828125,1897.1866455078125,890.3095092773438,1258.736572265625,2576.17431640625,1044.2342529296875,36279.4375,8124.54638671875,1204.958984375,1348.11376953125,988.6871337890625,4038.7041015625,74336.0,84322.0390625,72061.703125,69754.8515625,1042.093505859375,734.131103515625,180846688.0,1109.2188720703125,21211.193359375,21011.349609375,19225.529296875,18454.837890625,8462.634765625,8115.5703125,7677.1611328125,6917.5078125,12489,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.78060531616211,24.497970581054688,1025.4925537109375,336254.46875,5.263905048370361,0,7065884,True,BME690,16043,0.0,0.0,0,7063486,24484,0,28.828632354736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:25.805Z,E,232.5878448486328,567.5765380859375,7179.80517578125,9460.71875,5124.58984375,5968.67333984375,8376.44921875,7594.5751953125,3008.4736328125,460.74566650390625,910.1002197265625,1309.804931640625,6578.42138671875,12333.8212890625,10186.3037109375,5473.57275390625,315.6203918457031,2501.22314453125,944.7905883789062,2992.455322265625,718459.625,120293.84375,25498.294921875,21637.8203125,186.16050720214844,555.1331176757812,1884.61962890625,1815.1536865234375,3218.998046875,816.4529418945312,324.7900695800781,636.0748901367188,419.6559753417969,379.8059997558594,439.3446960449219,255.41787719726562,2449.145751953125,1897.16650390625,890.4974975585938,1258.7982177734375,2581.985107421875,1044.0919189453125,36271.8984375,8127.61376953125,1204.8848876953125,1350.8387451171875,988.9187622070312,4033.4326171875,74315.8046875,84318.5625,72056.640625,69750.8828125,1041.9918212890625,734.2807006835938,180656016.0,1106.9686279296875,21211.109375,21014.771484375,19222.24609375,18459.181640625,8463.0234375,8115.2861328125,7676.1513671875,6917.27587890625,12790,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.78093910217285,24.461790084838867,1025.4588623046875,338075.84375,5.256230354309082,0,7066324,True,BME690,16044,0.0,0.0,0,7063486,24484,0,28.828632354736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:26.106Z,E,232.52655029296875,567.2164916992188,7178.23095703125,9460.21484375,5124.2978515625,5969.09326171875,8375.4267578125,7594.9169921875,3008.051025390625,461.2593078613281,908.6116943359375,1312.1435546875,6639.12451171875,12380.9111328125,10171.912109375,5468.5654296875,315.58990478515625,2496.8701171875,944.734375,2989.36279296875,718633.5,120297.40625,25490.45703125,21641.0546875,186.11495971679688,555.0443115234375,1885.8619384765625,1815.03759765625,3229.302978515625,816.5535278320312,324.7117614746094,636.0479736328125,419.6198425292969,379.7970275878906,439.42437744140625,255.35986328125,2447.808349609375,1897.444091796875,890.4326171875,1258.66162109375,2581.723876953125,1045.8602294921875,36263.24609375,8127.17919921875,1204.102783203125,1351.2421875,987.6092529296875,4043.294189453125,74321.8671875,84291.8203125,72022.5078125,69745.8359375,1042.2618408203125,734.5653076171875,181074624.0,1107.5782470703125,21211.322265625,21010.447265625,19224.578125,18459.06640625,8463.3310546875,8114.90283203125,7675.0986328125,6916.72998046875,13092,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.781272888183594,24.41355323791504,1025.4266357421875,336254.46875,5.245965480804443,0,7066765,True,BME690,16045,0.0,0.0,0,7063486,24484,0,28.828632354736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:26.407Z,E,232.6378631591797,567.0806884765625,7176.43798828125,9459.814453125,5124.365234375,5969.21337890625,8376.798828125,7595.4580078125,3006.99267578125,461.1900939941406,910.62548828125,1308.199462890625,6606.9755859375,12354.240234375,10188.076171875,5470.6748046875,315.4710998535156,2501.5283203125,943.7100830078125,2990.380615234375,718538.5625,120302.859375,25504.5859375,21640.775390625,186.12644958496094,555.5325927734375,1882.28759765625,1813.7203369140625,3220.742919921875,816.66259765625,324.83819580078125,636.1102905273438,419.6197509765625,379.7998352050781,439.4153747558594,255.3990478515625,2447.59130859375,1897.0731201171875,890.3037109375,1258.4637451171875,2578.677001953125,1045.9326171875,36252.1875,8126.29150390625,1204.4576416015625,1349.9512939453125,988.2340087890625,4047.3720703125,74303.7421875,84279.4375,72027.859375,69721.46875,1044.34033203125,735.3605346679688,180874688.0,1106.77001953125,21211.83203125,21006.818359375,19222.916015625,18456.30859375,8462.8720703125,8115.22802734375,7675.78759765625,6917.2158203125,13392,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.781272888183594,24.41355323791504,1025.4266357421875,336254.46875,5.245965480804443,0,7066765,True,BME690,16045,0.0,0.0,0,7063486,24484,0,28.828632354736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:26.709Z,E,232.59097290039062,566.9613647460938,7176.69921875,9460.02734375,5124.1435546875,5968.630859375,8375.4375,7592.52001953125,3004.808837890625,460.67059326171875,909.6801147460938,1311.4583740234375,6607.181640625,12370.2236328125,10190.9169921875,5471.22900390625,315.4548645019531,2495.92919921875,944.5804443359375,2991.948486328125,718701.5,120286.0234375,25504.892578125,21635.552734375,186.0769805908203,554.5772094726562,1879.7950439453125,1812.6744384765625,3239.564697265625,816.56982421875,324.7971496582031,636.2964477539062,419.63641357421875,379.7916564941406,439.4024963378906,255.34939575195312,2446.7216796875,1897.0213623046875,890.2203979492188,1258.898193359375,2579.902099609375,1045.2828369140625,36239.125,8124.50537109375,1204.385498046875,1350.7435302734375,986.8865966796875,4034.212890625,74294.7109375,84266.7734375,72016.34375,69713.578125,1042.8863525390625,733.18603515625,180709360.0,1104.512939453125,21212.220703125,21017.568359375,19223.583984375,18454.84765625,8462.5712890625,8114.650390625,7675.9033203125,6916.52490234375,13693,27.84615135192871,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.781606674194336,24.37737274169922,1025.4027099609375,337553.4375,5.238290309906006,0,7067205,True,BME690,16046,0.0,0.0,0,7063486,24484,0,28.828632354736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:27.010Z,E,232.56875610351562,567.3140869140625,7173.0751953125,9460.8759765625,5123.90673828125,5970.9912109375,8376.3115234375,7592.72314453125,3005.167236328125,460.92291259765625,909.158447265625,1309.7445068359375,6630.12548828125,12366.552734375,10180.4951171875,5472.134765625,315.310546875,2500.619873046875,943.8880615234375,2989.48583984375,718546.0625,120223.28125,25506.580078125,21636.83984375,186.10061645507812,554.6802368164062,1883.9129638671875,1810.1632080078125,3230.361572265625,816.0450439453125,324.7252197265625,636.3060302734375,419.6044921875,379.7485656738281,439.5661926269531,255.4237518310547,2446.879150390625,1896.767333984375,890.076904296875,1258.5889892578125,2576.986328125,1045.11865234375,36235.66015625,8126.38623046875,1204.4613037109375,1350.7962646484375,987.08154296875,4043.32666015625,74291.0625,84264.0703125,72013.3828125,69695.0859375,1041.1875,735.2404174804688,180629488.0,1106.652587890625,21211.0390625,21019.392578125,19231.576171875,18454.349609375,8461.7451171875,8114.28076171875,7674.78515625,6916.4072265625,13994,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.781606674194336,24.341203689575195,1025.379638671875,335995.875,5.230517864227295,0,7067645,True,BME690,16047,0.0,0.0,0,7063486,24484,0,28.828632354736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:27.313Z,E,232.61636352539062,567.0247802734375,7176.0771484375,9460.0673828125,5123.37255859375,5968.6484375,8373.3671875,7593.83935546875,3006.86328125,460.9134826660156,908.9623413085938,1309.4556884765625,6593.80029296875,12369.314453125,10186.611328125,5476.50048828125,315.3702392578125,2501.927734375,944.2684936523438,2996.25732421875,718211.75,120199.796875,25511.080078125,21631.513671875,186.1060791015625,555.3427734375,1875.1424560546875,1812.0889892578125,3217.39697265625,816.8077392578125,324.81988525390625,636.0154418945312,419.6126403808594,379.7451171875,439.4407653808594,255.38758850097656,2446.82421875,1896.3431396484375,890.1680297851562,1258.7216796875,2573.31640625,1044.7325439453125,36270.921875,8125.828125,1203.0106201171875,1347.812255859375,986.7279052734375,4037.419677734375,74297.234375,84256.609375,72006.2578125,69686.703125,1042.9608154296875,735.6077880859375,180522656.0,1107.7825927734375,21211.8203125,21016.240234375,19225.6171875,18450.853515625,8462.3759765625,8114.0390625,7675.3427734375,6916.1396484375,14296,27.926740646362305,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.781606674194336,24.341203689575195,1025.379638671875,335995.875,5.230517864227295,0,7067645,True,BME690,16047,0.0,0.0,0,7063486,24484,0,28.828632354736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:27.613Z,E,232.66998291015625,566.7523803710938,7177.7958984375,9458.36328125,5123.6767578125,5967.75537109375,8374.611328125,7593.453125,3005.595703125,460.78350830078125,908.8212890625,1311.61376953125,6648.6376953125,12357.1279296875,10194.46875,5476.208984375,315.3354187011719,2500.256591796875,943.8098754882812,2986.9697265625,717925.875,120193.265625,25507.279296875,21633.318359375,186.1493682861328,555.3013305664062,1876.692138671875,1812.9783935546875,3221.770751953125,816.2406005859375,324.8260498046875,636.0633544921875,419.582763671875,379.7936096191406,439.39410400390625,255.34193420410156,2446.996826171875,1896.62744140625,890.128662109375,1258.463134765625,2582.31689453125,1044.827392578125,36264.16796875,8124.712890625,1204.579345703125,1348.7269287109375,987.0037231445312,4044.716552734375,74292.4921875,84258.34375,72000.0703125,69671.6640625,1042.708251953125,734.4136352539062,180269376.0,1107.0731201171875,21209.521484375,21015.828125,19227.544921875,18447.22265625,8462.0615234375,8113.96484375,7675.39208984375,6915.8154296875,14596,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.78227424621582,24.31706428527832,1025.35986328125,337032.625,5.225528240203857,0,7068086,True,BME690,16048,0.0,0.0,0,7063486,24484,0,28.828632354736328,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:27.914Z,E,232.68955993652344,566.2807006835938,7174.62646484375,9460.263671875,5123.0947265625,5968.39013671875,8374.099609375,7593.55419921875,3009.401611328125,460.9055480957031,909.6000366210938,1312.3812255859375,6611.4716796875,12402.00390625,10160.7021484375,5467.4140625,315.2008056640625,2491.9638671875,944.5994262695312,2986.883544921875,717688.0,120193.2890625,25511.046875,21632.02734375,186.11166381835938,555.240966796875,1877.420654296875,1812.812744140625,3222.273193359375,815.9630737304688,324.6437072753906,635.9468994140625,419.5896911621094,379.7109375,439.5072937011719,255.37542724609375,2446.760498046875,1896.3699951171875,890.41015625,1258.6578369140625,2576.45849609375,1045.015380859375,36252.5,8124.48095703125,1203.2744140625,1349.8572998046875,987.3131713867188,4052.790283203125,74294.1953125,84252.6875,71992.9609375,69686.328125,1043.2314453125,734.0108032226562,180739808.0,1107.7838134765625,21213.85546875,21017.28125,19225.548828125,18454.416015625,8462.2451171875,8114.44384765625,7675.1904296875,6915.93701171875,14897,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.78227424621582,24.286924362182617,1025.3433837890625,337553.4375,5.219051361083984,0,7068526,True,BME690,16049,0.0,0.0,0,7068489,24484,0,30.18612289428711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:28.215Z,E,232.59202575683594,566.7854614257812,7176.0712890625,9458.1142578125,5123.3095703125,5967.35302734375,8374.50390625,7592.75439453125,3005.159912109375,461.33856201171875,909.0906372070312,1311.7239990234375,6638.8388671875,12381.107421875,10184.3798828125,5466.97509765625,315.503662109375,2499.618896484375,943.8644409179688,2984.952392578125,717885.1875,120217.4453125,25518.474609375,21633.8671875,186.0609130859375,555.3713989257812,1871.0333251953125,1812.308837890625,3225.74462890625,816.413818359375,324.7630920410156,636.0917358398438,419.5509033203125,379.713134765625,439.4315185546875,255.35235595703125,2446.863037109375,1896.5943603515625,890.2355346679688,1258.093994140625,2584.67529296875,1043.7952880859375,36250.19921875,8125.23828125,1203.73828125,1346.54638671875,986.40185546875,4038.85546875,74278.5390625,84233.7578125,71999.421875,69683.734375,1041.900390625,733.90966796875,181156464.0,1106.823486328125,21211.736328125,21017.609375,19226.408203125,18455.0078125,8461.876953125,8113.927734375,7674.59619140625,6915.701171875,15199,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.782608032226562,24.25676918029785,1025.329345703125,336772.875,5.21267032623291,0,7068967,True,BME690,16050,0.0,0.0,0,7068489,24484,0,30.18612289428711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:28.514Z,E,232.6492156982422,567.430419921875,7177.26708984375,9457.2548828125,5122.79443359375,5967.806640625,8375.388671875,7592.2998046875,3014.06494140625,461.2083435058594,908.8378295898438,1313.93701171875,6621.07861328125,12382.546875,10187.2431640625,5469.78173828125,315.45245361328125,2496.954833984375,944.1434326171875,2987.7666015625,717808.0,120233.40625,25521.052734375,21631.6484375,186.10763549804688,555.5819702148438,1877.1334228515625,1812.6673583984375,3221.76806640625,816.778564453125,324.5907897949219,635.5208740234375,419.5476989746094,379.77996826171875,439.3320007324219,255.3284912109375,2446.63525390625,1896.3116455078125,890.1382446289062,1258.2679443359375,2582.172119140625,1044.84521484375,36256.7734375,8124.853515625,1205.5419921875,1348.7196044921875,987.22900390625,4036.379150390625,74278.0234375,84245.703125,71980.4609375,69697.71875,1044.2166748046875,735.2941284179688,181148912.0,1104.9608154296875,21211.60546875,21011.822265625,19226.9375,18456.978515625,8461.5087890625,8113.94287109375,7674.69287109375,6915.734375,15499,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.782608032226562,24.25676918029785,1025.329345703125,336772.875,5.21267032623291,0,7068967,True,BME690,16050,0.0,0.0,0,7068489,24484,0,30.18612289428711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:28.818Z,E,232.57699584960938,566.7328491210938,7177.078125,9457.2490234375,5122.74462890625,5968.685546875,8374.5830078125,7593.2548828125,3010.8818359375,460.7262878417969,909.2691040039062,1314.2191162109375,6615.65380859375,12362.66015625,10205.2294921875,5468.931640625,315.5147399902344,2500.526123046875,944.1163940429688,2992.44921875,717887.3125,120200.7265625,25525.037109375,21636.734375,186.0558624267578,554.8583374023438,1872.224853515625,1815.2391357421875,3207.083984375,816.2583618164062,324.6406555175781,635.5985107421875,419.5540466308594,379.7507629394531,439.50616455078125,255.38412475585938,2445.5185546875,1896.4190673828125,889.8624267578125,1258.47412109375,2570.1552734375,1045.0435791015625,36240.73828125,8123.10107421875,1203.681884765625,1350.5101318359375,987.0076293945312,4039.87255859375,74275.015625,84243.5,71977.484375,69691.6796875,1045.0213623046875,734.2626342773438,181751056.0,1105.266357421875,21213.375,21021.541015625,19231.158203125,18456.947265625,8461.1142578125,8113.1962890625,7674.87158203125,6915.24853515625,15800,27.926740646362305,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.782608032226562,24.238683700561523,1025.31787109375,336513.46875,5.2087836265563965,0,7069407,True,BME690,16051,0.0,0.0,0,7068489,24484,0,30.18612289428711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:29.116Z,E,232.5623321533203,566.8556518554688,7173.240234375,9457.0224609375,5122.50830078125,5968.68359375,8374.416015625,7593.9775390625,3006.309326171875,460.96746826171875,907.8219604492188,1312.3935546875,6589.84521484375,12408.1015625,10197.2724609375,5470.353515625,315.6710510253906,2497.689453125,943.751953125,2985.755615234375,717763.1875,120189.2890625,25534.373046875,21636.322265625,186.03372192382812,555.5167846679688,1865.0513916015625,1817.6153564453125,3213.229248046875,817.0465087890625,324.66766357421875,635.5680541992188,419.5514221191406,379.7410888671875,439.36956787109375,255.32882690429688,2445.56298828125,1896.179443359375,890.1436157226562,1258.148681640625,2577.39208984375,1044.6953125,36229.91015625,8123.095703125,1203.82275390625,1345.638427734375,987.4241333007812,4034.614013671875,74284.15625,84232.0703125,71985.53125,69689.6796875,1044.0030517578125,735.1884765625,182373680.0,1106.567626953125,21212.5546875,21017.46875,19233.099609375,18457.140625,8461.0087890625,8113.95751953125,7674.5068359375,6915.7373046875,16101,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.782941818237305,24.208528518676758,1025.30712890625,335737.71875,5.2024030685424805,0,7069847,True,BME690,16052,0.0,0.0,0,7068489,24484,0,30.18612289428711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:29.418Z,E,232.6085968017578,566.9539184570312,7171.88134765625,9455.3330078125,5121.916015625,5968.07177734375,8374.4853515625,7592.35791015625,3010.844970703125,460.7446594238281,909.1016845703125,1309.9456787109375,6616.4921875,12396.841796875,10216.740234375,5475.8876953125,315.0082092285156,2500.157958984375,944.2314453125,2991.48779296875,717894.75,120204.0546875,25533.908203125,21632.166015625,186.03256225585938,555.3045043945312,1875.1531982421875,1816.299072265625,3221.283935546875,816.360107421875,324.6632080078125,635.8235473632812,419.5337219238281,379.7774658203125,439.4403076171875,255.37118530273438,2445.58642578125,1896.3590087890625,890.4186401367188,1258.3631591796875,2583.367431640625,1045.2330322265625,36247.0078125,8123.29052734375,1203.2525634765625,1348.4169921875,987.5897827148438,4038.40185546875,74271.9375,84238.96875,71974.234375,69670.234375,1043.1329345703125,734.5087280273438,182906112.0,1108.3699951171875,21212.384765625,21016.359375,19230.453125,18447.943359375,8461.20703125,8113.36181640625,7674.146484375,6915.27978515625,16402,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.782941818237305,24.208528518676758,1025.30712890625,335737.71875,5.2024030685424805,0,7069847,True,BME690,16052,0.0,0.0,0,7068489,24484,0,30.18612289428711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:29.720Z,E,232.47763061523438,566.6868286132812,7175.82470703125,9457.2529296875,5122.7568359375,5968.00244140625,8373.8681640625,7595.90625,3011.302978515625,460.76025390625,909.2813110351562,1313.0718994140625,6631.12841796875,12453.986328125,10204.6689453125,5471.263671875,315.3599853515625,2489.884033203125,944.8069458007812,2997.4375,717679.0,120184.9375,25541.853515625,21629.41015625,186.0847625732422,555.0430908203125,1872.1710205078125,1818.7823486328125,3216.055419921875,816.215576171875,324.61834716796875,635.48876953125,419.5540466308594,379.78564453125,439.4485778808594,255.3081512451172,2446.165283203125,1895.9779052734375,890.3986206054688,1258.8111572265625,2577.356689453125,1045.1446533203125,36249.30859375,8124.23486328125,1203.7144775390625,1346.735107421875,987.0069580078125,4036.444091796875,74271.2578125,84228.5078125,71976.34375,69675.609375,1042.8138427734375,735.1002197265625,183368880.0,1107.710205078125,21210.17578125,21014.4296875,19227.771484375,18450.85546875,8461.3935546875,8113.7958984375,7673.55078125,6915.5810546875,16703,27.926740646362305,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.782941818237305,24.19647216796875,1025.2939453125,338337.625,5.199812412261963,0,7070287,True,BME690,16053,0.0,0.0,0,7068489,24484,0,30.18612289428711,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:45:30.020Z,E,232.51397705078125,567.2015380859375,7173.48583984375,9455.1796875,5122.70263671875,5967.35498046875,8374.25390625,7594.14892578125,3010.19140625,460.79791259765625,909.2948608398438,1309.878662109375,6610.87158203125,12424.4892578125,10178.0400390625,5472.06982421875,315.46368408203125,2490.570068359375,944.5564575195312,2998.29833984375,717637.6875,120228.0390625,25544.931640625,21631.38671875,186.04234313964844,554.7313232421875,1879.93505859375,1818.01513671875,3210.198486328125,816.1309814453125,324.5672607421875,635.953125,419.6044921875,379.78363037109375,439.3983154296875,255.3239288330078,2446.162841796875,1895.893310546875,890.0819091796875,1258.226318359375,2577.73779296875,1045.0361328125,36245.1484375,8125.333984375,1204.1519775390625,1348.4114990234375,987.3070068359375,4044.151123046875,74254.2734375,84229.5234375,71974.53125,69674.734375,1042.05712890625,734.2594604492188,183639200.0,1106.71484375,21207.919921875,21022.125,19229.759765625,18448.1875,8461.6357421875,8113.27392578125,7673.40673828125,6915.7080078125,17004,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.782941818237305,24.178386688232422,1025.283935546875,337032.625,5.195925235748291,0,7070727,True,BME690,16054,0.0,0.0,0,7068489,24484,0,30.18612289428711,13,AmbientSamplingRFC
