normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0013256372176185804,0.0015593238744375792,-0.00015841010918282716,-0.00020622564643313357,-0.00013509399030675606,-0.00019537183603013375,8.63193832187914e-05,-0.0008130104337846777,-0.0018718635021325314,-0.00037734302924985474,-0.001492550083183164,-3.111507142261605e-05,0.003220278305406943,-0.0024225952385601435,-0.0010910826417174224,1.8727683934738337e-06,-0.00186668025503689,-0.0008135896432178713,0.00895640740607262,-0.0032957717186477,0.00011049463441170637,-3.378562797062834e-05,-0.004845412726500409,-0.00028341857279090554,0.002301615065677387,-0.003127343506846625,0.0024869092038422025,0.00029321322333464295,-2.7741095908084823e-05,-0.0008915979889908554,-0.008609067641368262,0.007881593184850821,0.017057393729959625,-0.0008192582474516596,-0.000996087167421611,0.00032497974647105465,0.00035764489838263636,-0.001244613570619224,-0.00999627384525692,-0.0071527620913411916,-0.00042860447631898335,-0.000732243749124617,-0.0006284044544533351,-0.00045530471955090857,-0.003921404001529072,-0.005700710064615588,-0.0006086933374673809,-0.0008443918057868816,-0.0026705255269453554,-0.00089800271823548,0.0008745333238893149,-0.0011881644010801606,-0.0014885144659011473,0.0017781441231170536,-0.0005311414263301506,-0.005490013793206905,-0.005112640616894537,-0.0009077904804818404,-0.0008480142795854739,-0.0001629839142267553,-0.00013548344875458085,0.0012214211186389878,-0.00020571535768598714,-0.004160746333963905,-0.04141804377461267
-0.0012542331889404679,0.0021172220456164847,-0.00015516912396673632,-0.0002038710593743609,-0.00013311774167412693,-0.00019927740697289753,9.143709354342278e-05,-0.0007989581079569374,-0.002046125331259807,-0.0004276036608421574,-0.0014892648282780474,-2.963955308243893e-05,0.003075683155822073,-0.002428712134462052,-0.001091507945531478,-1.1852970599357526e-05,-0.0018630381862436707,-0.0008383826976291475,0.009159872240045885,-0.0031661057037608575,0.00010981129041476301,3.1065996815904384e-05,-0.004764380418882941,-0.0002856697871379543,0.002266997127682968,-0.003445693111528425,0.002614001176222125,0.00025170034202148805,-0.000147237740174333,-0.000882251230960085,-0.009659280920705005,0.00721637703965472,0.016768531254843122,-0.00079350139024148,-0.0009957432936535948,0.00033764395803692615,0.0003710630800473069,-0.0012123441801824564,-0.010314601165336446,-0.006587351388044116,-0.0004197815685129669,-0.0006411679963869155,-0.0006089778467837093,-0.0004761972470822551,-0.0038925497130649633,-0.005529860280739207,-0.0005405532494766607,-0.0008349452759642828,-0.0026839951770348813,-0.0008761657129985334,0.0009013923360579046,-0.001124491976738251,-0.001431454678372801,0.0017356973985691582,-0.0005793945865256722,-0.005672021263882554,-0.005054551434193644,-0.0009625526262940776,-0.0008192095782719733,-0.00016608776305027106,-0.00012334320292561873,0.0011962755793417656,-0.00011559433083152548,-0.004183356507703961,-0.04079404070676029
-0.0011658404811361045,0.0026673665208398756,-0.000154027467431761,-0.00020263398979214475,-0.00013065685518587333,-0.0002034675263025143,9.283322968434149e-05,-0.0007862085897941684,-0.0021944817578946063,-0.0004993017554211221,-0.001482584898126027,-2.763808026962078e-05,0.0029768921316095653,-0.0024302253367944893,-0.0010893010638138856,-3.2674431487134115e-05,-0.001859907819330986,-0.0008567988638811252,0.009283091917407393,-0.003023674090800399,0.00010889029788119231,8.732632186458922e-05,-0.004674330795358728,-0.00028587244040390036,0.002218963080753422,-0.0037280617082529055,0.002735811953801015,0.00018974700782181664,-0.00028950043215447696,-0.0008729281786949983,-0.01096585956261098,0.0063774962776519395,0.016391765036338546,-0.0007680312102222864,-0.000993213934487036,0.0003578468386877809,0.0003883314159325302,-0.0011730352993969406,-0.010616280385193244,-0.006006411351887508,-0.0004108208593071039,-0.0005562909016356699,-0.0005887477745146752,-0.0005112264050598503,-0.003858647407480653,-0.005353872843356311,-0.00048288464951673493,-0.0008269269398329948,-0.002684408932279392,-0.0008421831864511287,0.0009349550880728419,-0.0010535026901979938,-0.0014088633833196917,0.0017126152109114834,-0.000622865371343595,-0.0057574881592628024,-0.004983985670219071,-0.0010009875442046345,-0.0007683599651120421,-0.00016879111800804925,-0.00010955055291550497,0.0011773680753990323,-2.19884808919657e-05,-0.004178137955256234,-0.040168153043298016
-0.0010638200204523551,0.0031951250066355463,-0.00015452732548404402,-0.00020227349438894926,-0.0001277667902160884,-0.00020786087708701828,9.055750341935287e-05,-0.0007742508119463754,-0.0023150424100545353,-0.0005877429813367918,-0.001472488005973882,-2.5194164408826047e-05,0.002919898306482871,-0.002425787630028986,-0.0010847198651915413,-5.9635012233605345e-05,-0.0018600463914263399,-0.0008692660597329205,0.009333238104114905,-0.0028723184434850113,0.00010773111666373403,0.00013578613655296223,-0.004576626440752851,-0.00028456090181971927,0.002160879591196707,-0.003977099249835914,0.0028564956403109854,0.00011202811668997725,-0.0004466297644017958,-0.0008636031325007787,-0.012464874722598607,0.005410653264205312,0.015929508373990986,-0.0007428902961438277,-0.0009888627651597481,0.0003837722015824774,0.0004081057693905432,-0.0011283491663443002,-0.010901210085491164,-0.005419348114228284,-0.00040143019363891863,-0.00047738414990361466,-0.0005679498784817438,-0.0005565526166203538,-0.003820560803956319,-0.005173557601967915,-0.0004343168398065478,-0.0008197210670364274,-0.002671070101100681,-0.0007971956259428259,0.0009741441822472829,-0.0009770441900130988,-0.001413215002358137,0.0017038042639607731,-0.0006653773692999465,-0.0057502311008523765,-0.004902477930870841,-0.0010233084451382046,-0.0006999468224853089,-0.00017104763543651647,-9.450995721216326e-05,0.0011636893214392874,7.269882259697269e-05,-0.004150232807790477,-0.03954021251676043
-0.0009515327331356405,0.0036858652095312916,-0.0001562108840298393,-0.00020254862986679445,-0.00012450300613908727,-0.00021237614239533187,8.465962652648429e-05,-0.0007625737070641181,-0.002405916915756978,-0.0006882330069390985,-0.0014589518650680589,-2.2391316924719185e-05,0.0029006947541534434,-0.0024140517986370735,-0.0010780222182911192,-9.177811080207654e-05,-0.0018662111396573478,-0.0008762122029440933,0.009317482466126403,-0.002715880325533826,0.0001063332066151279,0.0001772362302590036,-0.004472629939890838,-0.00028226954061738585,0.002096113325321447,-0.004195455689092853,0.002980206339483926,2.3218564581650725e-05,-0.0006107263294705678,-0.0008542503926824985,-0.014092397556180303,0.004361550364677891,0.015384174567345088,-0.000718121236755076,-0.0009830534609095443,0.0004136038598803182,0.00042904200377313906,-0.0010799480191057143,-0.011169288846894387,-0.004835567806423469,-0.00039131741644604645,-0.00040421942622281826,-0.0005468197995212032,-0.0006083363049004253,-0.0037791536216722488,-0.004989724406075036,-0.0003934791225655987,-0.0008127119272177685,-0.002643281991920987,-0.0007423435188230743,0.0010178822208939398,-0.0008969641247369431,-0.001436983957104121,0.0017041712615335491,-0.0007107541689105323,-0.0056540667101552256,-0.004811562822048754,-0.00102972854001937,-0.0006184515327706253,-0.0001728109716718773,-7.862587430418344e-05,0.0011542300320919185,0.00016606421009979222,-0.004104783196476225,-0.03925085978364673
-0.0007202704880496791,0.004120294796157387,-0.0001368020234030487,-0.00020003405725665946,-0.00011878627150685439,-0.00021658565998838863,8.710893600838432e-05,-0.0007158231101856982,-0.0024636734919414316,-0.0008003487750120053,-0.0014284060569614843,-2.0998718084808132e-05,0.0031768889020979962,-0.0019281784299964855,-0.001063808748158368,-0.00013515457403612263,-0.001975108896069222,-0.0008820160111792097,0.009304338876905849,-0.0025260315543915723,9.629280072531721e-05,0.0002823614928619822,-0.004319916407034774,-0.0002920298231233742,0.0020895114279908533,-0.004273303049490029,0.0034585183044497647,-7.174330724279976e-06,-0.0006003189989410851,-0.0008484514762051587,-0.014458904063367028,0.004132041081067683,0.013770908853512953,-0.0006712553681605948,-0.0009799496707183497,0.00043714239280268075,0.00040913234298334267,-0.001013704539582272,-0.011581667898414194,-0.004029667940769754,-0.0003453742179539976,-0.00024945204345505623,-0.0005212947831129133,-0.000533127617660667,-0.0037149954904878157,-0.0045899486929974476,-0.00029684345917557753,-0.0007692528968475942,-0.0025272635994156856,-0.0006012677226087115,0.0010950464694543527,-0.0007908609288789226,-0.0014511484032172506,0.001637263037430392,-0.0009436001210035849,-0.005414232941782782,-0.004667754544847469,-0.0009792649504301032,-0.0006102151997592342,-0.00016053350595146565,-5.9361052513362544e-05,0.001174390273116055,0.00026451579696828986,-0.004167308017130278,-0.04091297215114553
-0.0006005755779014965,0.0043193515825172835,-0.0001224476589595236,-0.00019647504486342005,-0.00011847206580828384,-0.0002176178039741128,8.246104299236556e-05,-0.0006820043547262067,-0.002392064918411263,-0.0009232134142829196,-0.0014288112986733381,-1.8514307392969442e-05,0.0032020693366969777,-0.001716133712266088,-0.0010473436059397212,-0.0001792931393729269,-0.002127864855058892,-0.0008919272162609682,0.009077368379304174,-0.0024379069781995666,8.473618975490815e-05,0.0003240957001084954,-0.004226180178578898,-0.00031106634287747514,0.0020462490147146184,-0.004220249467622561,0.0036926060672792804,-5.750132386517226e-05,-0.0005769063838252375,-0.0008419736824228918,-0.015211705580693513,0.003966927663455744,0.012022661148446634,-0.0006437990810688188,-0.0009723387681733753,0.0004590929400412058,0.0003924643504180647,-0.0009728490074318863,-0.011717954561952237,-0.003370688910505182,-0.00031350303347821296,-0.00016659999439572193,-0.0005000427953140152,-0.00046062872675323163,-0.003579447555257076,-0.0043535107324133016,-0.00010867308959561228,-0.000725829405641476,-0.00231634374855727,-0.00048537537359494287,0.0011219380452371919,-0.0007041339106235167,-0.001386513681310042,0.0016219796489223004,-0.001053327193857423,-0.004598266373045057,-0.004568592103112001,-0.0009145680819022672,-0.0005917029938228291,-0.00016236346671394397,-4.42880920878963e-05,0.0011063627223231176,0.0003038679219189433,-0.004208516936531903,-0.04258060369150207
-0.0005054875964545236,0.004333961797023944,-0.00012259119088009474,-0.00019245582005722461,-0.0001174781995100238,-0.0002178757482056426,3.733335587940978e-05,-0.0006513995401649098,-0.002324734115764726,-0.0010034506869947002,-0.001417434912155957,-1.811272334240055e-05,0.003116208431653167,-0.001626101056448559,-0.001039133060923736,-0.0002203192844776325,-0.002337681349689036,-0.0008935189872841809,0.008706118092007387,-0.0023868057085552064,8.396805274135666e-05,0.00028681738848423954,-0.004121051525895925,-0.0003212430349802675,0.0019775795172172206,-0.004150350883986964,0.0038773976214800943,-0.000125960155117677,-0.0005746318098027725,-0.0008338858153768003,-0.01770005181762968,0.0036088346221365697,0.010539063207599897,-0.0006230108261694456,-0.0009631883314986656,0.000479571697230341,0.0003744153217168922,-0.0009103288431390189,-0.01193683611216434,-0.002815134363336358,-0.00028375275865444305,-0.00010244602663089797,-0.00047807239291874914,-0.00042367253061492693,-0.0035556425027354344,-0.004150688403210312,-8.256674098361394e-05,-0.0006969486280289372,-0.002056455046544614,-0.0004003953685153272,0.0011626705787379787,-0.0006303011863415531,-0.0013663433144380788,0.0015489542708821968,-0.001241824017353954,-0.003764491976091522,-0.004447700625353934,-0.0008456687356966919,-0.0005119394416845946,-0.00015526527420894887,-3.1371859446016614e-05,0.0010186825879527905,0.0003851026491790144,-0.004197226777828411,-0.044248235231858724
-0.00044695771207103885,0.004225766907480777,-0.0001283798289239968,-0.00019062145564607835,-0.00011461286996250486,-0.0002280939102665691,-1.4095514911716123e-05,-0.0006424411388650242,-0.002227810172637845,-0.0011021852250124864,-0.001403471129648004,-1.936794169066225e-05,0.003147616827245292,-0.0015137018257140866,-0.0010289247960602044,-0.0002728712638925268,-0.0025133429074379876,-0.0008880742694448163,0.008300628822101253,-0.0022726819693945632,8.408575979568234e-05,0.00023373583269648002,-0.004008514541039232,-0.0003247308740372823,0.0018656687701019692,-0.004669252539388435,0.004225730391943516,-0.00023399102475685218,-0.000645033201851386,-0.0008208995628594673,-0.018938325221958374,0.002830551541912918,0.009094587810476451,-0.0005982949210695532,-0.0009461852811222249,0.0005082664292526129,0.0003745002350494797,-0.0008996733322190753,-0.012111643529608362,-0.0023487764221219454,-0.0002606386317716147,-5.965365934335054e-06,-0.00045539112914194657,-0.00041062758776289066,-0.0035652468413883698,-0.004003665335607032,-2.933255366621701e-05,-0.0006835345999330888,-0.0017823766770113103,-0.0003349141629535035,0.0012294005128350438,-0.0005758661269559262,-0.0013975094331948323,0.001569466317185908,-0.0014716478569741787,-0.003207291785917832,-0.004322746190204896,-0.0007403671756178731,-0.0003749990609281939,-0.00015231323069642144,-1.348048578508898e-05,0.001088627611388171,0.0003588240450573821,-0.0040303469136578896,-0.044888762164791096
-0.000361151386748193,0.003980516879166229,-0.00014125261636721564,-0.0001937533743003872,-0.00010740438349499115,-0.00023764932583691945,-4.674727277087509e-05,-0.0006418967337817882,-0.00209912261966394,-0.0011509396441078401,-0.001357014430854342,-1.3972606327739001e-05,0.003447711489690475,-0.0018519843798187052,-0.0010194172415907143,-0.0003270041636098675,-0.00263840789231351,-0.000866145410789998,0.00800870619924865,-0.0021117031121135055,8.535263121123293e-05,0.00021245719581219902,-0.003891714431428994,-0.00032035971379096306,0.0017179247842180612,-0.0052575547163502545,0.004421832250825375,-0.0003642954866319714,-0.0007916880350919975,-0.0008056994620037061,-0.020049403866476023,0.0016212193604219216,0.007819216219512759,-0.0005896490922044917,-0.0009303341673412291,0.0005245201266013133,0.00039527439075959236,-0.0008812208192192639,-0.012316485344048056,-0.0019770933964682325,-0.0002452360608952153,7.067982915609505e-06,-0.0004363952944770322,-0.0004140873871979478,-0.0035380076650364245,-0.0038856118343968404,-4.561134588332294e-05,-0.0006770835866178881,-0.0015475144483368952,-0.00025541488160640835,0.0012998160624846378,-0.0005170996407235506,-0.0013253675056137393,0.0015701112134780537,-0.0018187842001118337,-0.0026838300898662792,-0.004196216067492542,-0.000632677430858708,-0.0002210797685713306,-0.00014594178071003494,-1.3836164494129832e-06,0.0010605271345927036,0.0003478465324384672,-0.0038104053762516576,-0.04323216897014992
-0.00032587130106498385,0.003727920477782698,-0.00016273999140703488,-0.00019423872867485592,-9.937682276983661e-05,-0.00025483590302366466,-8.043211561181707e-05,-0.0006529925486066235,-0.0019184060388934832,-0.0010903750374228194,-0.001320473894998897,-1.2024923680908906e-05,0.0035696792783193043,-0.002066894377381834,-0.0010106638044118377,-0.00037046018227238076,-0.0026861474167864108,-0.000850104589410039,0.007904606589052454,-0.001981034843690943,8.404884043478056e-05,0.000260191839219992,-0.0037791442490270333,-0.0003171321219295198,0.0015622761532119167,-0.005557899892301821,0.004775992659862283,-0.0004840480786888479,-0.0009768976702376753,-0.0007944513766170447,-0.020634337194770813,0.0001792126367965441,0.006807830349649269,-0.0005811398652253441,-0.0009225058447108747,0.0005282599178426661,0.0004327207721277482,-0.0008754332799214559,-0.01248549717189995,-0.001756861036604107,-0.00024226975216501412,3.111392266053059e-05,-0.00041984454321641884,-0.00046316457401629485,-0.0034948203832577684,-0.0037374571727351036,-0.00011097972797891043,-0.000677971294214208,-0.001361249698508482,-0.00021558331279081244,0.0013944427341656684,-0.00046783550544415853,-0.0013870213207051174,0.0013956473442195971,-0.0019814747932000998,-0.0024098115282347177,-0.004079742738405057,-0.0004975828937874294,-5.9511933369837955e-05,-0.00015195425720615496,1.0422763026873838e-05,0.0010365621822951976,0.0003816917190135882,-0.0036104041939239995,-0.04156453742979349
-0.0002950024596733991,0.0033898661152471643,-0.0001823962784450739,-0.0001933823039892424,-9.143945029443934e-05,-0.00026484594113018733,-0.00011311523564616621,-0.0006480446584620214,-0.001657097959899545,-0.0011209192352426012,-0.0012628436704211765,-8.72757347447628e-06,0.003739542066605761,-0.0020708120058671176,-0.000996673855006902,-0.00041323693662354,-0.0026429694218472743,-0.0008096527107026574,0.00784962509762721,-0.0018586985487674124,8.179590850287966e-05,0.00031522148039275777,-0.0036690408708784927,-0.0003159463661440709,0.001449796965216521,-0.005605506461312193,0.0051123029189414915,-0.0005860131203786478,-0.0011493024034222588,-0.000784692720849911,-0.020838123711646506,-0.0012209789694036521,0.006460227246007477,-0.0005672729217898187,-0.0009239268424109381,0.0005415074242922646,0.0004704932902661607,-0.0008459241016606223,-0.012651069280091742,-0.0016553796022743539,-0.00024564142502259134,1.8208871711777874e-05,-0.0004015797118379627,-0.0005705909932027797,-0.0035056235456832896,-0.0035910572478885516,-0.00015938321013464485,-0.0006848986929879342,-0.0012250891172282952,-0.00016571315789415397,0.0014588856801096561,-0.0004382983343447222,-0.0013258523282143608,0.0010965473317057217,-0.001997027122598083,-0.002261254206641805,-0.0039788145132862995,-0.00032590854729774854,7.022491847674672e-05,-0.0001454825469595633,1.3572661169858335e-05,0.0010061205342497548,0.00040192017455509266,-0.003517126001923998,-0.03990797788864542
-0.00028919668616145255,0.0029768290864469193,-0.0002109796819829146,-0.00019163095599039615,-8.489699043390253e-05,-0.00027463537518546133,-0.0001644487691585539,-0.0006450385439311646,-0.0014552456324447016,-0.0010619749902126552,-0.0012090865102403203,-1.07828349360517e-06,0.003584913455174865,-0.0019686163616179364,-0.0009806432816471533,-0.0004418896810775008,-0.0027302015095795884,-0.0007704054220077916,0.007702264933532543,-0.0018769955720716602,8.497117841699264e-05,0.00035218623049493303,-0.003561576884220208,-0.0003081269400239117,0.0013888638336641002,-0.005435264149017072,0.0055103574547090695,-0.0006464616124119971,-0.0012871160062327691,-0.0007638251720867295,-0.021030865526083242,-0.0023682661317147025,0.006503093927048731,-0.0005434672346195102,-0.0009143938463486156,0.0005360510187197853,0.0005060469760904684,-0.0008370801285518814,-0.012714148516181023,-0.0016355376328763827,-0.0002551752070557578,-6.384950521520771e-06,-0.00039057811537002163,-0.0006675110865508316,-0.0034459123282956083,-0.003435127581723707,-0.00022507308403008075,-0.0006870101950663399,-0.0011623042104451642,-0.00012373880771432422,0.0014808629904343729,-0.0004074056938579984,-0.0012946934111518482,0.0007658186714334381,-0.002070505086375629,-0.0020347741279962417,-0.0038751133316060615,-0.00022352332339226066,0.00015456272296154872,-0.00013500430579693745,1.8935799030339595e-05,0.0010064094590924721,0.00042842766350825734,-0.003539509158379972,-0.03871950478211916
-0.00024462183556783756,0.002543412911372611,-0.00023675232535225188,-0.0001896732521485811,-7.850563050948445e-05,-0.00027905372961667396,-0.00023509253524423013,-0.0006450605812616805,-0.0011277016213840918,-0.001016325622013925,-0.0011523525695316117,2.538281723474256e-06,0.0035674220031962633,-0.0019598873031095865,-0.0009860908063940022,-0.00047035017611762875,-0.0027573826875820773,-0.0007188885017270774,0.007510764256635882,-0.0018990835538973405,8.441860131003232e-05,0.00043256395648461066,-0.0034577862792586345,-0.0003031853879401636,0.0013340742499257097,-0.005582815852736567,0.0056689670431511185,-0.000674245712855126,-0.0013839319030454211,-0.0007415201532308124,-0.020400012792087363,-0.0032929209507649437,0.006863315293553551,-0.0005193774961197439,-0.000913051419769495,0.0005148251722955077,0.0005316709362364058,-0.0008397460168200199,-0.01274058335612449,-0.0018714907738700548,-0.0002610914623928373,1.7494456296507366e-05,-0.0003879719366890466,-0.0007965587892836412,-0.003409259217047378,-0.0032686531747195824,-0.0002886427838588723,-0.0006948731978420053,-0.0011945181373496094,-5.440637770337542e-05,0.0014934003566633436,-0.00040694033190902257,-0.0010564404375713599,0.0006195670081274862,-0.0022037305952693487,-0.0015368323702077413,-0.0037840583646702175,-0.0001331673792193122,0.0002222042096700072,-0.00013990316932144253,2.2940425241868567e-05,0.0009650863090975292,0.0004224314303054033,-0.0035565435247043586,-0.03809045369031161
-0.00027718158334644194,0.002241926631558755,-0.00024386188809155662,-0.00018760649771432103,-7.678928435495003e-05,-0.0002819693503440801,-0.0002800778791517411,-0.0006391689537548206,-0.0008201127014937359,-0.0010559159280297825,-0.0010864478035915726,7.703720710905415e-06,0.003502738114771864,-0.002282082680773123,-0.0009757027397286899,-0.0004875865369012855,-0.0027161455888401465,-0.0006601709820065471,0.007622801027531878,-0.0019093617832420806,8.884159751620935e-05,0.00046347686530068266,-0.003359283323289719,-0.0002901977495455288,0.0013816951781722153,-0.005834578813714741,0.005705222578800795,-0.0006530565797809862,-0.0014079833008857623,-0.0007334031957616505,-0.020123346323526303,-0.003768263242763581,0.0074122974979140555,-0.0005084274262662225,-0.0009215212865945066,0.0004882233999554675,0.0005398866992958329,-0.0008446568636301111,-0.012799493367093406,-0.0021663006363518145,-0.00026579184314645676,-7.31117422058114e-05,-0.0003855802053547297,-0.0008955711386480214,-0.0033431463882505064,-0.0031790565169351748,-0.00033801512953801627,-0.0006969405788115335,-0.0012864945233819203,-1.518393375354865e-05,0.0014627813281418156,-0.00039929074284905663,-0.0006004571915784185,0.000474009846608503,-0.0024364331016382135,-0.0012485416925893666,-0.003707672203634882,-0.00011295685339729467,0.00024259273152127392,-0.00015629016180973565,2.23809212518411e-05,0.0009508595272815779,0.0004165443693540105,-0.003704634719376765,-0.03746143625199683
-0.0002293331574703128,0.0019389483513532202,-0.00024009031748850607,-0.00018224719838777492,-7.418405059922417e-05,-0.0002831191876421224,-0.00030094748387288206,-0.0006250424588125636,-0.000504429250223426,-0.0010583696991661729,-0.0010195005041716554,1.51618035122425e-05,0.003651387812768636,-0.002365038102797201,-0.0009578124072524563,-0.0004962346861964173,-0.002597869209254422,-0.0006208621216160504,0.007434975924076603,-0.0018800953486698413,9.611497955952508e-05,0.0004358382324012311,-0.0032550095407245516,-0.0002818516723633868,0.001542211001104965,-0.0056822452775018295,0.005460977178159743,-0.0005937137490729105,-0.0013426156164256797,-0.0007153254856980817,-0.020993889571043978,-0.003707571955053224,0.008007121294079766,-0.00047249203299248865,-0.000920384524421447,0.0004286536561481924,0.0005342664509653261,-0.0008560371705617076,-0.012867541966666729,-0.0023685912544429977,-0.0002590697191878766,-0.00016122292110520853,-0.0003779481218088021,-0.0009455561732824025,-0.003280765025644672,-0.003124894932112432,-0.0003618452167011288,-0.0006947071560193807,-0.001409878833789513,-9.516559758893095e-06,0.0014369463529606552,-0.00039721182674579136,-0.00015147460926434597,0.0004284490878954106,-0.0025671154473911884,-0.0005676807562665642,-0.0036361828772345506,3.2291573126563833e-06,0.00019775503351948664,-0.00016498048014823574,2.351891090923708e-05,0.0010055094982912571,0.00042824973956823165,-0.003894793415955111,-0.036832385160189274
-0.0002230716259726817,0.0016799870755164203,-0.0002276587118240636,-0.0001755106975351861,-7.770933536699332e-05,-0.00027768098579039613,-0.00029971194485001185,-0.0006076867213665738,-0.00037609165847252157,-0.0009704321335854971,-0.0009573102813825729,2.2656499957918186e-05,0.004187794964422675,-0.002597288316563695,-0.0009319817746107351,-0.00048560299542688146,-0.0024385378770677146,-0.0005976704224801566,0.007235745039976926,-0.001843191302806746,9.794282672426213e-05,0.0004208682675901354,-0.0031589797618707394,-0.00028376668102736424,0.0017570929098620347,-0.006029453388629147,0.005187793396781437,-0.000490594943837297,-0.0011877495389408521,-0.0006931573550398307,-0.02215949569157727,-0.003081665726151872,0.008452164419527675,-0.0004519828635609624,-0.0009218170378885171,0.0003813570949295908,0.0005162895315378169,-0.0008659482078610115,-0.012914603460253749,-0.002494275314123273,-0.0002492538198387573,-0.00020050804130355981,-0.0003656403187998203,-0.0009507612636214802,-0.0032475403187179896,-0.0030998475615541254,-0.00041318303966597636,-0.0006852229696054923,-0.0015418879428351628,-2.456247760740382e-09,0.0013955440234767469,-0.00041679665800131716,8.020662437524528e-05,0.0004121573359756603,-0.0026282648375378637,0.00021814797928332297,-0.0035682142796800154,7.01025899789709e-05,0.0001227068412508192,-0.00016705265880256892,2.2335878970158873e-05,0.0011302823023255915,0.0004788852383073028,-0.004132101863893234,-0.03594070220873746
-0.00026967257822319013,0.0013215117371321305,-0.0002145427218258611,-0.00016575704149268677,-7.60310304848133e-05,-0.00026899463872676055,-0.0003141568213250734,-0.0005892179477842152,-1.4880202551248445e-05,-0.0008546218432557984,-0.0008919028701689369,2.7169283240091602e-05,0.0043676022384127045,-0.002726271787806267,-0.0009043868009077638,-0.0004854913257237303,-0.002369106602907789,-0.0005795779851146543,0.006967481163575373,-0.001848024334687004,0.00010461404342820835,0.0004527923765935693,-0.003072093280227395,-0.0002940181056376723,0.001975931898321237,-0.006489293380270045,0.005034683587120448,-0.00036673763396577463,-0.0009817582238467182,-0.0006780146285613187,-0.020845690988233967,-0.002050235038693504,0.008629651541983918,-0.0004339458992668188,-0.0009007685544472066,0.00032454674588300314,0.000480211214599624,-0.0008716136237608696,-0.012899623595203913,-0.0024591116682975978,-0.0002420809071219665,-0.00018117500284331456,-0.0003556342479786867,-0.0009282088298694369,-0.0032451756350384553,-0.003065497395548622,-0.00048624559336807316,-0.0006577109863610264,-0.0016337771087920894,1.960611297935344e-05,0.0013854398082231434,-0.00045154571512673325,0.00044725100933828976,0.00039238832829946446,-0.00270573417215747,0.000756285024257286,-0.0034842972257220772,5.132668300600329e-05,-2.0931045931704695e-05,-0.00017047421233540305,2.4691100442009173e-05,0.0012956087741302635,0.0004776892623628015,-0.004410826990312144,-0.03488435271586632
-0.00027840872670548134,0.0009052692543987106,-0.00021657177181122478,-0.00015937275448041355,-7.40889169833503e-05,-0.0002574756435530512,-0.00035657675797806654,-0.000562312235011464,8.187384335456294e-05,-0.0007632268958835953,-0.0008488808151945193,2.3382616160638747e-05,0.004433256040248024,-0.002873271428541768,-0.0008842291628150534,-0.00048492897827401293,-0.002359636392661346,-0.0005820698572669425,0.007125833505111867,-0.0018029573415790923,0.00010692965791192499,0.00042765138981004647,-0.00299317878241101,-0.0003090205097018295,0.0021768956863617017,-0.006792957816963319,0.00489019428253501,-0.00022858393332525484,-0.0007341961305763478,-0.0006582261904517495,-0.019649406349119714,-0.0007391206619110635,0.00845702900304035,-0.00040434609006190225,-0.0008793284149624103,0.0002886871431329041,0.00043544770134529287,-0.0008980407750965869,-0.012860635221790151,-0.00240480648632424,-0.00022888605227333603,-0.0001680672687300877,-0.0003459494085720216,-0.0008952958719193882,-0.003308110184340407,-0.002946498788557572,-0.0005329207422823945,-0.0006254013418158788,-0.0016727449032646335,3.30907408900849e-05,0.0013618807047115489,-0.0004764672428827499,0.000763752283844843,0.00041121090487594714,-0.0027921101028917095,0.0010354074521421452,-0.0033970749823677426,6.935653588358015e-05,-0.0001793493147731473,-0.00016720287890981123,2.8854584328330546e-05,0.0013303809370153186,0.000526484052424836,-0.004582271181927888,-0.033824469606226315
