delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.2534050778463,0.0,0.0,0.0,0.0,34.07789484673101,35.76692527435508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079857435387083,0.08292908747537098,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,67.2534050778463
67.55634834396272,0.0,0.0,0.0,0.0,34.06766041187052,35.72111857979754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.22422798632641872,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,67.55634834396272
67.85929161007914,0.0,0.0,0.0,0.0,34.0470336820567,35.74417108436081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392980709485954,0.14142031010339906,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,67.85929161007914
68.16223487619557,0.0,0.0,0.0,0.0,34.05263755140179,35.77832078516947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139026977534769,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,68.16223487619557
68.465178142312,0.0,0.0,0.0,0.0,34.0654796381547,35.73912838592378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944127740956475,0.03367088563531695,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,68.465178142312
68.76812140842841,0.0,0.0,0.0,0.0,33.99824453903309,35.72584238844958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123779990171208,0.08108951211064408,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,68.76812140842841
69.07106467454484,0.0,0.0,0.0,0.0,34.00546502209629,35.749912843769394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319925637074022,0.08002157468274618,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,69.07106467454484
69.37400794066127,0.0,0.0,0.0,0.0,34.06582268282396,35.77393601350575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451836899889202,0.08912221010626098,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,69.37400794066127
69.67695120677769,0.0,0.0,0.0,0.0,34.08383557649734,35.79261020235439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.04913954474919535,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,69.67695120677769
69.97989447289412,0.0,0.0,0.0,0.0,34.08988786196592,35.76973892022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438157953223225,0.04838061662209725,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,69.97989447289412
70.28283773901055,0.0,0.0,0.0,0.0,34.070472920558565,35.743403486233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036168802040663195,0.042864531031234776,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,70.28283773901055
70.58578100512696,0.0,0.0,0.0,0.0,34.05778063629258,35.72055432808027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017560425292913,0.03767509223545318,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,70.58578100512696
70.88872427124339,0.0,0.0,0.0,0.0,34.06055507463962,35.71079968003407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177017692666055,0.04083715760160089,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,70.88872427124339
71.19166753735982,0.0,0.0,0.0,0.0,34.05064768591107,35.727730626927766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147224520701087,0.08211612893774145,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,71.19166753735982
71.49461080347623,0.0,0.0,0.0,0.0,34.052110550037156,35.74324821105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971509087752793,0.08213894517865583,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,71.49461080347623
71.79755406959266,0.0,0.0,0.0,0.0,34.026183769235935,35.75130240322759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590075714345687,0.07948562469621834,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,71.79755406959266
72.1004973357091,0.0,0.0,0.0,0.0,34.06817996829857,35.76016568433942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980468575398362,0.08272585990765435,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,72.1004973357091
72.40344060182551,0.0,0.0,0.0,0.0,34.06650903892,35.734559364628275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031044542463036,0.12101373189418752,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,72.40344060182551
72.70638386794194,0.0,0.0,0.0,0.0,34.036012464772185,35.72025672078659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395298261952263,0.0397868893965736,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,72.70638386794194
73.00932713405837,0.0,0.0,0.0,0.0,34.0597041131238,35.76041153774151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081673443802174,0.04238826595804568,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,73.00932713405837
73.31227040017478,0.0,0.0,0.0,0.0,34.050497780366676,35.76754420283139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363907463191026,0.037533922784270146,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,73.31227040017478
73.61521366629121,0.0,0.0,0.0,0.0,34.03538668110324,35.7421303847533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845531844581643,0.08708420825202978,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,73.61521366629121
73.91815693240764,0.0,0.0,0.0,0.0,34.0304097715999,35.749122719003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026852934890136737,0.1391259552380646,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,73.91815693240764
74.22110019852407,0.0,0.0,0.0,0.0,34.03990587662906,35.754764900645156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515767748417133,0.0984359817885121,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,74.22110019852407
74.52404346464049,0.0,0.0,0.0,0.0,34.03381912566803,35.72537676084582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462112632898908,0.12721935017155772,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,74.52404346464049
74.82698673075691,0.0,0.0,0.0,0.0,34.03723234362121,35.70291633755801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259805510707963,0.15083994053669159,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,74.82698673075691
75.12992999687334,0.0,0.0,0.0,0.0,34.02376849979677,35.685863709587366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560790561013334,0.17229853177548193,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,FeNOMeasurement,75.12992999687334
75.43287326298976,0.0,0.0,0.0,0.0,34.05885070639448,35.75303157781159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879837347569406,0.2063438598820042,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,75.43287326298976
75.73581652910619,0.0,0.0,0.0,0.0,34.061511595993714,35.770651667210366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276599234820921,0.10065604975230258,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,75.73581652910619
76.03875979522262,0.0,0.0,0.0,0.0,34.01664559576604,35.74386562701107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826721726977638,0.04617629046671823,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,76.03875979522262
76.34170306133903,0.0,0.0,0.0,0.0,34.003323467776866,35.71431366129411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117377697359984,0.04795411563201668,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,76.34170306133903
76.64464632745546,0.0,0.0,0.0,0.0,34.02214068765085,35.70562171303256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0167825525212848,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,76.64464632745546
76.94758959357189,0.0,0.0,0.0,0.0,34.04536650412514,35.720793323497574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818798676965855,0.12877770182888781,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,76.94758959357189
77.2505328596883,0.0,0.0,0.0,0.0,34.05022319781182,35.72800177435535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172704540659879,0.06429226534646659,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,77.2505328596883
77.55347612580474,0.0,0.0,0.0,0.0,34.091286934663835,35.75691008585592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029225240067930258,0.09001035972546134,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,77.55347612580474
77.85641939192116,0.0,0.0,0.0,0.0,34.07564294863921,35.73607892562126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018003214535895,0.10078958608481514,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,77.85641939192116
78.15936265803758,0.0,0.0,0.0,0.0,34.04170635491904,35.71113307168566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181474871479224,0.06110761467673598,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,78.15936265803758
78.46230592415401,0.0,0.0,0.0,0.0,34.03523302769355,35.701284662599406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956097023708253,0.022067226805923212,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,78.46230592415401
78.76524919027044,0.0,0.0,0.0,0.0,34.04520851038586,35.71609089841142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833820919819772,0.10363116998725275,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,78.76524919027044
79.06819245638685,0.0,0.0,0.0,0.0,34.051710063343265,35.74845473134178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055563730465152616,0.21354013213075973,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,79.06819245638685
79.37113572250328,0.0,0.0,0.0,0.0,34.08307450042548,35.74906662896284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.11034260714600208,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,79.37113572250328
79.67407898861971,0.0,0.0,0.0,0.0,34.067461518871866,35.743003191215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053860666285494574,0.023679496106097986,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,79.67407898861971
79.97702225473613,0.0,0.0,0.0,0.0,34.094130920175,35.743774270665526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.07829315654470292,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,79.97702225473613
80.27996552085256,0.0,0.0,0.0,0.0,34.0505499552782,35.72162656366015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300048660848944,0.08147639438885079,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,80.27996552085256
80.58290878696899,0.0,0.0,0.0,0.0,34.05185778734233,35.733017566363706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377754189812777,0.13518094699288952,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,80.58290878696899
80.8858520530854,0.0,0.0,0.0,0.0,34.05614661555821,35.787882188371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578435725385418,0.0761688470355324,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,80.8858520530854
81.18879531920183,0.0,0.0,0.0,0.0,34.040244891666376,35.76374265601902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662728830321555,0.11139307530633147,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,81.18879531920183
81.49173858531826,0.0,0.0,0.0,0.0,34.05799043531114,35.799870790692445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025152653386598445,0.16008309108391927,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,81.49173858531826
81.79468185143469,0.0,0.0,0.0,0.0,34.089300527406195,35.79017621839486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956724910611086,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,81.79468185143469
82.0976251175511,0.0,0.0,0.0,0.0,34.031160706356175,35.741413999013865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455214807565284,0.11538249691106017,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,82.0976251175511
82.40056838366753,0.0,0.0,0.0,0.0,34.037907540864275,35.71582082393347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.04536132991074737,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,82.40056838366753
82.70351164978396,0.0,0.0,0.0,0.0,34.063192181356825,35.723175326265064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043366381939577536,0.0579266436895054,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,82.70351164978396
83.00645491590038,0.0,0.0,0.0,0.0,34.04415016707149,35.727655437512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797205810147204,0.10499477999020002,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,83.00645491590038
83.3093981820168,0.0,0.0,0.0,0.0,34.04767718657117,35.76282167451537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660704952208874,0.10109473709047023,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,83.3093981820168
83.61234144813324,0.0,0.0,0.0,0.0,34.09855968050378,35.787908880877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358045912638886,0.10237519356665103,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,83.61234144813324
83.91528471424965,0.0,0.0,0.0,0.0,34.06737325510191,35.77974770649562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047553635806935,0.12140857657931292,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,83.91528471424965
84.21822798036608,0.0,0.0,0.0,0.0,34.03901077482087,35.739799979297175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923621479454198,0.1393264636340774,0.0,0.0,0.0,0.0,0.0,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,84.21822798036608
