normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0009403030740985363,0.0006113402830683068,-0.0003087167394659751,-0.0003440367982189274,-0.00011603485813493908,-0.00016785689164555695,-1.0808015503349644e-05,-0.0009185156121020999,-0.004332030619308425,-0.0014342846918655727,-0.0018506980489969571,4.3632998606879525e-05,0.0017709434712205319,-0.0031076101993718908,-0.0010791034735192495,-0.0004652826886371031,-0.0016221526376271056,-0.0006953203594143309,-0.002417535943861071,-0.0010970946352256705,-8.62403687484914e-06,-0.0005920855875022335,-0.005670801144734283,-0.00010278987179890287,-0.0008008278310933648,0.006239869455004321,0.0024551743418730343,-0.0010213849373965633,0.002124670181924193,-0.0009383556510094149,0.005383236560078775,0.007754832803480882,0.001987291760584986,-0.0006701845730789913,-0.0004573923256770973,0.0009351879908554572,3.703671488586302e-05,-0.0008115409185600608,0.006393511855384615,-0.01088334511069533,-0.0005014031832839549,-0.0005972625965477985,-0.0008717965002752459,-0.00031380176078321664,-0.0029375098788857468,-0.005396276094136621,-0.0018947907002512254,-0.0008056324196864528,-0.0028325344713897582,-0.00022334106557853062,-0.0005652055520435351,-0.001086521459519485,-0.00463922718200771,-0.004942762323575822,-0.002576166588871276,-0.009213981306774088,-0.0047462938921846165,-0.001418563335594647,-0.0001750024995995636,8.483429365657713e-05,-0.0002976128146084944,-0.0032819378479858052,-0.0007186014849142053,-0.002222077057865035,-0.03496177397357658
-0.0009125431947571983,0.0006416075587847292,-0.0003037178556636322,-0.00034598219993109414,-0.00011068998720920042,-0.00015336112915553812,-4.1206221368605966e-05,-0.000898783640039702,-0.00441981779005296,-0.0013968876750725112,-0.00184034124287491,3.607376554248809e-05,0.0015044876406380414,-0.003218746436190023,-0.0010647806224816092,-0.00044265937555276746,-0.0016031805935271537,-0.0007311012904036573,-0.0023913192538279615,-0.0011177201456865626,-1.02072615505433e-05,-0.0006394304281596153,-0.0056317224502746566,-0.0001035646204713414,-0.0007221172419986654,0.006109447901976983,0.00218244102311127,-0.0009978563651652506,0.0021109213427246143,-0.0009382950335189433,0.0022532275414641756,0.00791316050075963,0.0021583690927609034,-0.0006394289568117939,-0.00048174629342756514,0.0009209154251808016,2.6185439772730135e-05,-0.000801655321582051,0.006355124101648846,-0.011190782246201403,-0.0004940038262498669,-0.0005208883206080372,-0.0008559576131437208,-0.00037259068420147923,-0.0029479381534219806,-0.005244815334892183,-0.001820391347303274,-0.0007888518791483445,-0.0028788446944072454,-0.0001977232844102561,-0.0005805271113676902,-0.0010716254842335626,-0.004700367755714585,-0.00493145190600508,-0.0025249256160524425,-0.008848963061275583,-0.004726919344936742,-0.00141207908129648,-0.00020657213839458954,7.230257911894356e-05,-0.00029135283066572537,-0.003507728099861329,-0.0006980889215733033,-0.0020795570758916915,-0.03362365255739075
-0.0008890862573273095,0.0006754953728775881,-0.0002949893661869929,-0.000347006498138569,-0.00010498331479946721,-0.0001374262299234097,-7.559560864967008e-05,-0.0008748433176022363,-0.004464884069648289,-0.001338376794341789,-0.0018220198063744197,2.8365714638711736e-05,0.001135167881125998,-0.003342576648164841,-0.0010476775049984566,-0.0004177527132811498,-0.0015750132847538456,-0.0007616106246937093,-0.0023284064496753576,-0.0011458315771157856,-1.03823239842038e-05,-0.0006814079363085535,-0.005580362459815635,-0.0001006453296081844,-0.0006214123447876307,0.005960130794811613,0.0019357529415671149,-0.0009616700345043139,0.0020841742667669916,-0.0009353598280583686,-0.001261154489663574,0.008059984099848094,0.0024807365743648724,-0.0006081051954694994,-0.0005056907391959298,0.0009065758045332384,1.5801358355327366e-05,-0.0007864106285567773,0.0063286632480870075,-0.011385240048928047,-0.00048626364057258176,-0.0004623774819736415,-0.0008381423910983621,-0.00045989725381201385,-0.002945417258607752,-0.005094978169718933,-0.001742896434443142,-0.000772546145143993,-0.0029509062852531853,-0.0001791857542439157,-0.0005915594987156991,-0.0010554735939652948,-0.00476189010620498,-0.0049579121300572515,-0.002475163781923473,-0.008484419138616195,-0.004701934844511535,-0.0014083042495820486,-0.00025266901945653064,5.832348111911578e-05,-0.00028492580152894575,-0.003733867602517593,-0.0006783110764182476,-0.0019574632865602126,-0.03227660313004632
-0.0008699249135247777,0.0007104823856038944,-0.00028355059443563313,-0.00034714286171899644,-9.914137378597143e-05,-0.00012068662793818241,-0.00011278983333762316,-0.0008478099974327247,-0.004471037279111134,-0.0012615161165416833,-0.0017971328095044425,2.0644559884708258e-05,0.0006823348680602415,-0.0034670295225526226,-0.001028403952413104,-0.00039152621067395366,-0.001537795724616875,-0.0007873544559675594,-0.0022386971403680622,-0.0011790341491151324,-9.312320687127063e-06,-0.0007175310219655895,-0.00551794614024026,-9.453012598381605e-05,-0.0005060010792578007,0.005793821129455701,0.0017167400439361824,-0.000916733465812003,0.0020464163097000387,-0.0009296975390420403,-0.005042446991371907,0.008184372431204512,0.0029095723329461975,-0.0005764036544819717,-0.0005286011445305716,0.0008918970289215622,6.28080117870411e-06,-0.0007669307559535765,0.006311288265644421,-0.011480607409694255,-0.0004783536550132528,-0.0004205174835893999,-0.0008186951265569675,-0.0005714718497893401,-0.002928602810695957,-0.00494818732794855,-0.001664201718542646,-0.0007568732569664949,-0.0030390291008839387,-0.00016704107723586326,-0.0005982605160252952,-0.001038432062414829,-0.004819217222507888,-0.005014183725431165,-0.00242659142311874,-0.008109641944356816,-0.004671397275468059,-0.0014049701673456427,-0.0003080178995379379,4.348954772814828e-05,-0.0002783880025120089,-0.003956097860035479,-0.0006592249806928185,-0.0018522684715881477,-0.03127056560221586
-0.0008550518150647335,0.000744047257220215,-0.0002704208638091288,-0.00034642445955024304,-9.339069704894509e-05,-0.00010377675718842294,-0.0001516025514231023,-0.0008187990321738559,-0.0044420852394578825,-0.00116906970854036,-0.0017670793222733794,1.3046015268747269e-05,0.0001653392768163897,-0.003580033746608424,-0.0010075697960686414,-0.00036494337658232734,-0.0014916729264263795,-0.000808838877908169,-0.0021320909348704342,-0.0012149330812865067,-7.160348170720532e-06,-0.0007473125951469317,-0.005445698458431458,-8.571713637250955e-05,-0.00038317138520616023,0.0056124219018569566,0.0015270322769138645,-0.0008669541794861235,0.0019996348271724695,-0.0009214556708850852,-0.008973187421727702,0.008275394325286234,0.0034000544960537393,-0.0005445146992794081,-0.000549852990979538,0.0008766069983539015,-1.9799012114241066e-06,-0.000744339620241341,0.006300158125265964,-0.011490773219318018,-0.00047044489833281133,-0.00039409572840021223,-0.0007979601119372237,-0.0007030648523080885,-0.002896150425939381,-0.0048058655389128235,-0.0015862029564729374,-0.0007419912539090578,-0.0031335229982560886,-0.00016060185554200856,-0.0006005879652333235,-0.0010208671632810917,-0.0048677720936520785,-0.005092307421825426,-0.0023789188762720626,-0.007713923884058338,-0.0046353635223650436,-0.0013998081614814417,-0.00036734353539191744,2.8393327016207337e-05,-0.0002717957089295453,-0.0041701603764963124,-0.0006407876656406852,-0.0017604454126936009,-0.03239619399837479
-0.0008266394077491857,0.0006808311400963163,-0.00028150807584315096,-0.0003492322968441375,-8.734002995480772e-05,-9.355109273423423e-05,-0.0002296385736886286,-0.0008007311678700502,-0.004446781045646886,-0.0010145204369702565,-0.0017481407500777868,2.4780438945271044e-06,-0.0006386593317047051,-0.003656482095953595,-0.0009887983342758977,-0.00035633986660332795,-0.0012884428895272304,-0.0008642207510236588,-0.0017804579699137735,-0.001263509492359094,-7.96592861829204e-06,-0.0007384363325835253,-0.005332248812144669,-7.446202289052017e-05,-0.0004173897087346168,0.005264267263852762,0.0013198458220995413,-0.0009395948933478282,0.001846881695446445,-0.0009079347938391047,-0.015042797543495245,0.007672654870689799,0.002997713405621827,-0.0005060588099998764,-0.0005623064256876642,0.0008583701792881371,1.22495431880143e-05,-0.0007221393674651244,0.00624074768833216,-0.011451306889180835,-0.00046441971100574797,-0.0003682211296065496,-0.0007679447801524075,-0.0008289829022002371,-0.002775254827962259,-0.004614612012881714,-0.0014492437338480268,-0.0007262873764875,-0.002976602165074338,-0.0001395129755871194,-0.0005693997959080876,-0.0009800496483999277,-0.004862653184431243,-0.00467515944887853,-0.0023952490797993775,-0.007098331765647892,-0.0045598034949332344,-0.0012857470405559512,-0.0002673027359633151,3.827575381532e-05,-0.0002622819550033295,-0.004396264566504882,-0.0006212957837029576,-0.0014401171167659488,-0.03351807326529288
-0.0009004832975491039,0.0005730726735651004,-0.00029274102421361636,-0.0003490387481751567,-8.958373530687513e-05,-9.806856624572369e-05,-0.00025489907151798885,-0.000797177299827756,-0.0043842648622093305,-0.0008760976109493113,-0.0017343224237452715,-4.072725941717259e-06,-0.0010282658156279822,-0.0034759952862055687,-0.0009693880059021831,-0.00035751460566546545,-0.001176575943973912,-0.0008759031097896885,-0.0016005327516912526,-0.0012407653651735906,7.673119752915625e-07,-0.0006627208290520548,-0.005251138652890841,-5.8678721003957435e-05,-0.0005465368163347639,0.005074599166605909,0.001288823322289634,-0.0010434918425881179,0.0016761849009276908,-0.000905796798716163,-0.018762008882360015,0.0067797348694069726,0.002428915726862213,-0.00046563248910047594,-0.0005648080866449412,0.0008357321122760553,3.546429545986385e-05,-0.0007111085200910416,0.006179515221194309,-0.011444134242075688,-0.0004647225436992253,-0.0003814987546141291,-0.0007419982033450845,-0.0009119957165268922,-0.0026632398081998243,-0.004488581155663862,-0.0013752851288018064,-0.0007296430411395383,-0.002784864948121357,-0.00010550111036111698,-0.0005378605991661622,-0.000996368328399111,-0.0048371621394699416,-0.004463426616296728,-0.0024608550245515115,-0.0062800362290796885,-0.004493967787060904,-0.0011797796465200516,-0.0001494859698029094,4.860529915173828e-05,-0.0002533682312848562,-0.004602290392323072,-0.0005909337278461324,-0.0012455485015722134,-0.03463623517525205
-0.0009725342638527978,0.0004774972358185803,-0.00030640318325514393,-0.0003467102315677373,-9.182881163283252e-05,-0.00010225680986841734,-0.0002669208088819097,-0.0007958527974583074,-0.00441130321062877,-0.000704928503211355,-0.0017256823427129753,-1.0253271305216138e-05,-0.0017625715636949701,-0.003104434289891045,-0.0009542106494901947,-0.000355519228616763,-0.0011884147370160303,-0.0008839813324416079,-0.001750461528607028,-0.001249307767597796,-2.2398684229596455e-07,-0.0005578865184063808,-0.005152181090557706,-4.063479809146564e-05,-0.0006836709208217773,0.004860559301757439,0.001244911113089664,-0.0011350583962197458,0.0014880084173525265,-0.0008950931748902269,-0.021801730026285826,0.00573631504279426,0.0020676764828313487,-0.00042818806044930824,-0.0005556221246718618,0.0008171734009638776,6.323449047562768e-05,-0.0007075962479561326,0.0060389061337744465,-0.011290047699758166,-0.0004680778813432873,-0.00040283251658412844,-0.0007314249991375865,-0.0010083795730926326,-0.0025373948691179704,-0.004409762349233404,-0.001417508210609597,-0.0007350885696353338,-0.00263555963640294,-0.00011306225344132059,-0.0005062629309490196,-0.0009717220115917913,-0.00473422487204167,-0.004730251619107784,-0.002366766688140065,-0.0055250632324728155,-0.004426499044753229,-0.0011286095644545968,-1.7476450033471203e-05,4.995596467649577e-05,-0.0002448710478927252,-0.0047351602711313,-0.0005592905874055587,-0.0011367719271503374,-0.035174680033265515
-0.0009413294038604914,0.00041229664436226443,-0.00031797868205074575,-0.00034074903121172895,-9.41119705661908e-05,-0.00010172822885334831,-0.0002847469513079792,-0.0007955991850553401,-0.004307559346927836,-0.0006278753086434996,-0.0017009341599560912,-1.562257647191867e-05,-0.002418138024077421,-0.0026632329824015644,-0.0009371060743577075,-0.0003483380671452929,-0.0011046970794247324,-0.0008784425612977653,-0.00211700866773723,-0.0012299645658245817,5.755568860843496e-06,-0.0006006403417598838,-0.005046591905909725,-3.733590551280308e-05,-0.0007804393203306725,0.004649933506960524,0.0012616684911208598,-0.001201774392419308,0.0013122692713409823,-0.0008692527034420694,-0.02298963073148197,0.004771375543058287,0.0019453191629328348,-0.00039774343009113533,-0.0005436997149150802,0.0007920395809675185,0.00010141436985655616,-0.0007123413646366039,0.005871857821670101,-0.011368072893603864,-0.0004779004349185767,-0.0004925639324582232,-0.0007058523550721452,-0.0011256525119840433,-0.0022775834266515194,-0.004378142033361843,-0.00143699893250826,-0.0007423716444414641,-0.0025324165683048294,-0.0001085666169134969,-0.0005256749917958992,-0.0009682560571926402,-0.0045302114454029985,-0.005083581762433953,-0.0022494411284611493,-0.00513141699184172,-0.004355528925232721,-0.0010685633881817314,8.653216553433651e-05,4.221709724361311e-05,-0.00023823563750891008,-0.0048619831194174346,-0.0005390392808718447,-0.0010928674922765502,-0.03426306972665516
-0.0009370391213640028,0.0003883087911469296,-0.0003280554212344855,-0.0003361533101841063,-9.671718649195693e-05,-0.00010459739912815902,-0.000268706025552512,-0.0007853439855730615,-0.004083489058571144,-0.0005207517018496199,-0.0016648122411765387,-1.5006111413029544e-05,-0.00293336234232755,-0.001998869055030106,-0.0009155990888268795,-0.00034567317106137807,-0.0010182511538631145,-0.0008792421607661804,-0.0023880782708555204,-0.0012198828961834662,1.2992852573390223e-05,-0.0006478827552347521,-0.004938873481556638,-2.1202087398641822e-05,-0.0008055809207179188,0.004504004837562192,0.0014065387583510613,-0.001223954095336599,0.0011688792110573498,-0.0008302215345454833,-0.02446375191898753,0.003954029992656816,0.0020811522786743364,-0.0003520894767926608,-0.000534547978076616,0.0007616141698991719,0.00013226309551139792,-0.0006970304286416651,0.005743595320067074,-0.011284405762584715,-0.00048135206139954256,-0.0005685488026402341,-0.0006824244952832181,-0.0013528022427456987,-0.0020409464022164148,-0.0042856359150657,-0.0014293572970924817,-0.0007422942367870666,-0.002475390487147955,-0.0001254567706537868,-0.0005357501541184417,-0.0009586582903318153,-0.004505002468312647,-0.00541574163505365,-0.0022068323810747748,-0.0034866881139499206,-0.004272774579406224,-0.0009896724101263743,0.00015108852870726608,2.5924830628243356e-05,-0.00023209481175079372,-0.005011708402831716,-0.0005174530375827713,-0.0010306813400863257,-0.03338126182028156
-0.0008912392274218472,0.00035675244811028684,-0.0003250556214504652,-0.00032612773442386445,-9.547497754391898e-05,-0.00010087841536865483,-0.00029556807339869984,-0.0007710165225582877,-0.0037193627862082135,-0.00046318424305569206,-0.001615684691153807,-1.624030190994219e-05,-0.0033652114372370034,-0.0015596689724992618,-0.0008940414645313144,-0.0003473644571232448,-0.0009749010452475559,-0.0009012580077180088,-0.002409608713026423,-0.0011632664712528662,2.049820484839593e-05,-0.0006013111208206245,-0.0048259468358092805,1.5937771811191936e-06,-0.0007813221216287358,0.0044325638930660105,0.0015496166149613355,-0.001193675062702182,0.0011051431867030725,-0.0007983719233183306,-0.02482758565507137,0.0034231711871972603,0.002393417165323708,-0.00033071187926125845,-0.0005257454658540439,0.0007480307139531295,0.00015083703778118185,-0.0006751226308957525,0.005686207828917933,-0.011045452906388253,-0.0004848607949565764,-0.0006208327770818034,-0.0006687309899369165,-0.0016237652920169099,-0.0018891962214097058,-0.004245886193410597,-0.0015120047511822943,-0.0007440679432058062,-0.0024726033085165078,-0.00016372803821995685,-0.0005440087698446172,-0.0009475302173875821,-0.004334507808445243,-0.005795784647363078,-0.002074785709700211,-0.0024821825750847015,-0.004205627981633153,-0.0009444126090796257,0.0001815362885710936,7.1847562299609535e-06,-0.0002277459094279788,-0.005020585592166671,-0.0005111434565276962,-0.0009855011421640025,-0.032484552713789694
-0.0009036929316287301,0.00040241256024442507,-0.0003191703435742044,-0.00031506171791484405,-9.405385650751441e-05,-9.926964843609554e-05,-0.00030675995255013966,-0.0007568700624975833,-0.0034489557866910214,-0.00036950386395728785,-0.0015700703513414904,-1.8226028012824358e-05,-0.003649705674086512,-0.00127909394245318,-0.0008852565267076784,-0.0003412027463245426,-0.000919959605750309,-0.0009009251097257254,-0.0024632746187913668,-0.0011076495314775725,2.4340762612817812e-05,-0.0006170559701583755,-0.0047131069784591695,2.242667501795026e-05,-0.0007267188656100432,0.004242558381497563,0.001559687845726021,-0.0011299929938991538,0.0011363619190709606,-0.0007737061412543822,-0.025003211689296756,0.003274961680767019,0.002793096034743092,-0.00032133374655418656,-0.0005183569245849062,0.0007346279912809894,0.00016089733093016534,-0.0006625281781988956,0.005777759454816511,-0.010758335811863362,-0.0004972877888798077,-0.0006786280586020821,-0.0006486669793220878,-0.001959210473948203,-0.0016604845274691415,-0.004213219812755242,-0.0015922963423592451,-0.0007467817527305742,-0.0025093219361056462,-0.00019599792859059662,-0.000540010151759196,-0.0009494740789245393,-0.0042293339393500995,-0.00575026015675173,-0.0020959649691406623,-0.001976035982557134,-0.004136309546542649,-0.0009027914936208248,0.0001476788385885719,-5.192094800765545e-07,-0.000226740634847733,-0.004902257712232072,-0.0005141490080455835,-0.0009442280332232489,-0.03199001714908911
-0.0009015734747295223,0.0004469547507450766,-0.0003050863673828008,-0.0003065983430813324,-9.19138272452713e-05,-9.200900992256678e-05,-0.000333927219687169,-0.0007342589311309933,-0.0031448866315653135,-0.00024779516725759176,-0.0015147099194005031,-1.5052301945650548e-05,-0.0036240011621989643,-0.0007155968649412703,-0.0008791650384054606,-0.00032211698326833904,-0.0007931560931543347,-0.000884339611444962,-0.002503493939319701,-0.0010535301988826573,2.9605442543712e-05,-0.0006720840357975488,-0.004602088294191065,4.424976223016408e-05,-0.0006270319173038441,0.003972592153314025,0.001535804092212878,-0.0010312095317186465,0.0012589226779260443,-0.0007546157977126322,-0.024288311130290285,0.0034980369118127186,0.0031446500107508157,-0.00029767612323094994,-0.000519254633030708,0.0006872507717252674,0.00016012904650430926,-0.0006603795090808218,0.0059596371844008456,-0.01043202130834775,-0.0005025449163859053,-0.0007611636377491404,-0.0006364534487889317,-0.0023416499864526985,-0.00163812853406331,-0.004215920141608986,-0.0015077499648392667,-0.0007326899035231538,-0.0025643104813223294,-0.0002489711931946692,-0.0004986835938538547,-0.0009518595247673955,-0.004098439712306501,-0.005525944065710164,-0.0019296228977327967,-0.0012744270521648504,-0.0040826475769293324,-0.0008897284581441678,6.919305747365989e-05,-1.8059542717829835e-05,-0.00023043125242117046,-0.004666701189719125,-0.0005275651439869966,-0.0008946523461437206,-0.03199001714908911
-0.0008856535095145279,0.00047374114898524056,-0.0002876898091965785,-0.00029224477217681954,-9.722910813103613e-05,-8.266605372175828e-05,-0.00034175674744985063,-0.0007127401980315806,-0.0029422793800740754,-7.702354184313531e-05,-0.0014656719033649956,-1.0824035978518332e-05,-0.0035197428682850473,-0.0004232097438321425,-0.0008748391492908736,-0.00030224569815595625,-0.000554389981543224,-0.0008754033967286468,-0.002832705887035214,-0.001017064919571875,3.1566255470183435e-05,-0.0007117342256168779,-0.004493511627505109,6.133826288046151e-05,-0.00042151048932592694,0.0035297115555550374,0.0013794995217948358,-0.0008944154290628781,0.001484955150022671,-0.0007459099909110645,-0.023781874367868605,0.004150465738541831,0.003499478361516095,-0.0002814461446695171,-0.0005266386456808103,0.0006213262810010889,0.00014898688430320384,-0.0006680757087461631,0.006123587185866919,-0.01023561752815716,-0.0004921878252892586,-0.0008503099603993647,-0.0006283866577481145,-0.0026125690354629194,-0.0015921202533750733,-0.004182742424432506,-0.0015005214020964441,-0.0007176866006110005,-0.0026573702334812266,-0.0003451112715701088,-0.00044118310665419713,-0.0009560496526900275,-0.003938497103773253,-0.005584106805010758,-0.0017903093827823513,-3.056659436984077e-05,-0.004035798109056965,-0.000835483265807957,-8.372623416363911e-05,-3.9234193986770194e-05,-0.0002281560345396283,-0.004641209342614805,-0.0005151499591528053,-0.0008351150583119082,-0.03199001714908911
-0.0008623858930344452,0.0004965748832965744,-0.00027455167784218304,-0.00028035568721918036,-9.221404005421707e-05,-6.290506440109755e-05,-0.0003253245408150196,-0.000688653040588294,-0.003063219019820318,3.4329372662345037e-06,-0.0014291140698252658,-4.8009212082478214e-06,-0.0029605374035999166,-0.00010877368130912668,-0.0008588680334755683,-0.0002676158082142166,-0.0004510120891604297,-0.000848374295721599,-0.002881283669554646,-0.0010139109306681604,3.541346337132545e-05,-0.0007930572668763958,-0.004390607555601167,6.655255214327305e-05,-0.0002272356034823675,0.003077637008520595,0.0015662084832253065,-0.0007468135440016344,0.0017893728547198062,-0.0007314107977117734,-0.022434486673917564,0.005098979558095795,0.00352487319012873,-0.0002729709011969339,-0.0005312975521312158,0.0005678205731587394,0.00011979040389809015,-0.0006390686511104082,0.0062386698978047495,-0.010120497164113007,-0.00047014636434317136,-0.0007973532345136869,-0.0006084595350190902,-0.002801895337713245,-0.0014893568804100754,-0.004160510087878433,-0.0014585426613611396,-0.0006931752098560118,-0.0026951635580259037,-0.00039736763752973303,-0.00040110053050679273,-0.0009522707795294183,-0.003768509549923249,-0.005804528540581888,-0.001664983679932619,0.0011750400890091495,-0.0039964239227821,-0.00079409456622892,-0.00021851926676730304,-5.9159903493699595e-05,-0.0002286260798483042,-0.004555547796451953,-0.00048213749192560496,-0.0007930861331787442,-0.03199001714908911
-0.0008436477959858912,0.000581045352308962,-0.000259190380925034,-0.000268539779603727,-9.079753462970519e-05,-4.994891076726127e-05,-0.0003038564403856636,-0.0006645922573196295,-0.002794095727301271,0.00010044047358115371,-0.0013973852324467018,-2.3281989114387613e-07,-0.002386218207196422,-8.260271813353981e-05,-0.0008444987963901474,-0.00023687018956430883,-0.00039487623839484787,-0.0008484719149951525,-0.002891098699701833,-0.0009724874350302004,3.741086262731841e-05,-0.0008781363354145588,-0.004294300209872648,5.396310177130381e-05,-5.866643699636853e-05,0.0026460003842505575,0.0015746958950362266,-0.0006013224977566844,0.002143503069516939,-0.0007002083118805569,-0.022075824784367204,0.006150899216284422,0.003156889761507964,-0.0002597109444236745,-0.0005394422925362186,0.0005112931980983948,7.952811941991378e-05,-0.000603758318719505,0.006357350121864558,-0.009983053815296072,-0.0004367689781802353,-0.0007655469105872781,-0.0005960935009446944,-0.0029350103721803578,-0.0013627151298989393,-0.004117940676636067,-0.0014683987422624556,-0.0006634458719646519,-0.0026677700963719797,-0.0004494324416335349,-0.00032006585510857555,-0.0009280867285118566,-0.0035273138892905065,-0.005707537115607231,-0.0014211581306716736,0.0018318999897972699,-0.003940002004202636,-0.0007267286855239252,-0.00031811512065782477,-6.227949156900614e-05,-0.0002290494989592995,-0.004436865421482694,-0.0004941639129314446,-0.0007372499477711347,-0.03083595256080618
-0.000869997902520514,0.0006405872849182259,-0.00024292658708235937,-0.00025964501974184984,-9.028341943262408e-05,-4.370169056955309e-05,-0.0002754134037583622,-0.0006481602941639242,-0.0025774685763723104,0.0001387382838327067,-0.0013704570405077554,-3.815702117826447e-06,-0.0016923201319293257,-2.9994542086186904e-05,-0.0008474181927057289,-0.00021896270959265163,-0.0003447032483305801,-0.0008593503465048613,-0.0029441400586978084,-0.000943789341536494,3.836570121995564e-05,-0.0009721416296757379,-0.004193645336577512,4.4665772642282775e-05,4.325570179930516e-05,0.0025229233776060678,0.001389887442310167,-0.0004714918356883979,0.0024881100739928552,-0.0006631775972510967,-0.021055442901551924,0.007188989658583278,0.002380142131576779,-0.00024410155433929326,-0.000512067955933504,0.0004435488674467969,3.7557214692673924e-05,-0.0006019852397500802,0.006595491582886082,-0.009887198976507805,-0.0003950464229324213,-0.0007560319371048285,-0.0005887862168801883,-0.003021172190798671,-0.001294395059585951,-0.004084708578894203,-0.0014131776289848519,-0.0006396433468007778,-0.0025755926898701764,-0.0004918954507986406,-0.00021654469850829194,-0.0009026015746939064,-0.0032379459751080697,-0.005432855334075004,-0.0012224284601969337,0.0017238502432779246,-0.003882976098736446,-0.0006855260003538755,-0.00037253999856057263,-6.0210173910002496e-05,-0.0002301504335094906,-0.00416179804405814,-0.0004754058107430126,-0.000708447356300157,-0.028941784442543472
-0.0008918733016701763,0.0006231520015151926,-0.00023453426579800318,-0.0002521094066818552,-8.975803178379316e-05,-3.687401465346518e-05,-0.00026321101189707985,-0.000632549830712037,-0.0023616743300401977,0.00011568702534914266,-0.0013447302072155942,-4.3980669403032024e-06,-0.0014776876771647185,0.00021476282181276396,-0.0008333120476161637,-0.00020995876262774882,-0.00012041702738074811,-0.000881012990655683,-0.0030566782343813825,-0.0009379041301000868,4.511877170787493e-05,-0.0011337274705807143,-0.00409573019368803,2.538003977692327e-05,6.054585470871565e-05,0.00246401484274128,0.0011840269030345407,-0.00039420857105276763,0.0027936610549064156,-0.0006272226272889814,-0.02038971221817132,0.007935270599384703,0.0012977194922445534,-0.0002364057636315975,-0.0004921711098802017,0.0004064607973619516,4.711869256768253e-06,-0.0005933499788309815,0.00679897695532361,-0.009694718683751491,-0.00036441670215492383,-0.0007038219690795877,-0.000572111486078053,-0.002981723204493747,-0.0013317000822358205,-0.004082168877997505,-0.0013314789398198856,-0.0006158488766033754,-0.0023922759216015166,-0.0005013988927663471,-0.00015322084989988216,-0.0008990185818993357,-0.0030511048241936845,-0.005127260531788469,-0.0011895742315443103,0.000975159550399729,-0.0037946968058327757,-0.0006337619930737448,-0.0003851994708392592,-7.05388441075705e-05,-0.00022895699425762306,-0.003985821653468613,-0.0004883255902710104,-0.0007074968635862877,-0.027060166375553085
-0.0009401266789881291,0.0006382543443546052,-0.00023959422295993793,-0.00024212938511680715,-9.373167765081014e-05,-2.6686921633434224e-05,-0.0002737135938590818,-0.0006221302328355272,-0.0020690606106720244,4.772769833660817e-05,-0.0013236282295200352,-9.380389270674527e-06,-0.001107090443441039,0.00013717289178583059,-0.0008215269253694091,-0.00021201587051777881,0.00015215043644523085,-0.0008934540138747504,-0.0030584976779651774,-0.000886696336061088,4.9509714584505815e-05,-0.001277593107297359,-0.004006267106638872,1.1603576063778931e-05,-1.0823668005199849e-05,0.002470467596148662,0.0011035410920716693,-0.00038486487568201166,0.003007506154453443,-0.0005947983282086344,-0.020306204624749302,0.00817825647517223,7.358856201711284e-05,-0.00021778523346382972,-0.00048501905868003625,0.00036129950208474426,-1.6115442559305748e-05,-0.0005857808816005505,0.007012172404192718,-0.009551774002169888,-0.00033953127333419264,-0.0006619049325446991,-0.0005492414745286167,-0.003049029993802632,-0.0012438834149115507,-0.004067376735702899,-0.001284753339552025,-0.0005923926721413952,-0.0021219170546242783,-0.0005307254547993745,-5.26237807665364e-05,-0.000872580842911197,-0.0028714295011399438,-0.004739037697972681,-0.0013115848467084579,0.0009272487713682942,-0.003694961367315064,-0.0005410865098564033,-0.00033787434389553894,-4.3663805545990364e-05,-0.00022735864879863676,-0.003911847446021577,-0.0005084281926452938,-0.0006386371156962278,-0.02515973911779501
