delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.705067661257345,0.0,15.109618826837528,13.010221634243063,0.0,1599.5822085944021,3801.9223600739597,15.006119361295152,199.7591553708268,1384.9532038468317,49.934507596742264,36.9578515867323,-0.026348022137829812,1008.4955840585035,29.942,32.760470252760115,0.0,0.030490736592172496,0.4869213686468168,0.0,0.7359429358600664,2.641734536334752,0.043012276709911035,0.5619794210324471,1.136252937714744,0.08765251917728278,1.1876487361994137,0.000472715379606109,0.3151381120770793,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,9.705067661257345
10.008351025671637,0.0,15.109801705575336,13.013944541573954,0.0,1599.6343983539173,3801.292030482427,15.00570083785865,199.71350714067503,1384.7713524599658,49.935007777696235,36.965452028846514,-0.025794910515485204,1008.4939877085781,29.94203569830317,32.762,0.0,0.03281180533825001,0.4799184391419544,0.0,0.5840203338921128,2.3030434736901952,0.012902491323600884,0.3817109661709708,1.4010001901719988,0.08232486481875867,1.1826362467000564,0.0013283588402632912,0.3000000000000682,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,10.008351025671637
10.31163439008593,0.0,15.10955606385571,13.016440901784659,0.0,1599.6921884021397,3800.666673505794,15.004206980438159,199.65707959837053,1384.606797455002,49.931410788669645,36.972537338925285,-0.025386353701749964,1008.4950097660965,29.943056556230268,32.762,0.0,0.0335195612466741,0.4825758239712563,0.0,0.27816188227757266,1.3502360256534303,0.015067188975562473,0.47761581236994743,0.6350216599130363,0.0899999999999963,1.1901414308145135,0.003315102215804326,0.2972878940171313,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,10.31163439008593
10.614917754500222,0.0,15.111472065878932,13.019637642328837,0.0,1599.7322756040599,3800.0725202576677,15.005360299860147,199.69345575490235,1384.517588644601,49.92841202819084,36.98261013465966,-0.025299362552029796,1008.4974390772319,29.946496235913155,32.761502207611294,0.0,0.03454441680804443,0.48260148657323043,0.0,0.261340609320996,2.1080233423758727,0.027213043995208963,0.7179113966706154,0.10265331282425905,0.09014067274318904,1.1901661129568097,0.0043486225000413554,0.2927879652658021,0.04011624179057449,0.05751103805647517,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,10.614917754500222
10.918201118914514,0.0,15.112120069164964,13.02102188873537,0.0,1599.7218103357384,3799.5982931354933,15.009220265663547,200.02042759380453,1384.6298786777156,49.92345234414072,36.991649964884346,-0.025085364546709128,1008.4959704724555,29.949112209129947,32.758939464582795,0.0,0.02988268501997382,0.4844636745112787,0.0,0.2335919354759426,2.327004174472677,0.04346181905183144,0.9260009494458359,0.09566651989803177,0.08729329603617941,1.1901655629139114,0.0036519245858371747,0.3028543416859293,0.03999999999999915,0.05261389831401431,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,10.918201118914514
11.221484483328805,0.0,15.113882245748377,13.021260111705516,0.0,1599.713063693544,3799.1248686032945,15.006203956918279,200.40163406311436,1384.7017801530073,49.92146336816229,36.998191018008946,-0.024861306361591,1008.4960145860717,29.952009623018775,32.75600000000001,0.0,0.02681125203086232,0.4884654398559096,0.0,0.2976640911103914,1.232802646226446,0.0966483004209504,1.2619949757198583,0.4451865763699061,0.07719320653392714,1.1872413216277948,0.0037998003971324856,0.3100000000000591,0.037241321627799806,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,11.221484483328805
11.524767847743098,0.0,15.112450772121647,13.02370682838673,0.0,1599.6892345279732,3798.7983061707855,14.997358080314015,200.69654101762498,1384.747333392896,49.91829686339484,37.00514653961018,-0.02456414750924934,1008.4948534603898,29.951443403005026,32.75600000000001,0.0,0.02689145120932146,0.4869651860734425,0.0,0.8064762608194087,1.8393230385477182,0.11311147927643006,1.0754749253380567,0.6231379277423912,0.06721701502515032,1.1829589282581026,0.003291325812312125,0.31295892825812643,0.032782984974854656,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,11.524767847743098
11.82805121215739,0.0,15.11044744700582,13.025957111143603,0.0,1599.613849613042,3799.0743632424796,14.980875263995944,200.6843084937431,1384.736311618977,49.914,37.01153304234626,-0.024054995469278202,1008.4919820257248,29.95058974312687,32.75600000000001,0.0,0.032798675364125174,0.48844186972624826,0.0,0.935038820535965,2.572732189456019,0.10513676372401726,1.1585867555531593,0.7935269817032804,0.060000000000002274,1.187104717304308,0.0032239775587524326,0.32000000000005,0.03999999999999915,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,11.82805121215739
12.131334576571682,0.0,15.109584696769895,13.029983418984614,0.0,1599.4993544053812,3799.9307862259056,14.962146761693361,200.4548237813761,1384.735393992419,49.91222044463298,37.02177955536703,-0.02343492696250762,1008.4919861691593,29.950198047763415,32.75658694070812,0.0,0.029550347580229896,0.48488969739420007,0.0,0.8687492487299551,2.257022821182545,0.06678949169296544,1.39038817514961,0.8905950384860262,0.060079658727651974,1.1769656286853234,0.002404483458202371,0.32618072697721345,0.03999999999999915,0.05706529645941316,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,12.131334576571682
12.434617940985973,0.0,15.103997855795106,13.033347719905887,0.0,1599.3884340816983,3800.757022597162,14.94566470646969,200.21048920548452,1384.733178249653,49.90683964762663,37.02846095653143,-0.022814856806307342,1008.4913985373089,29.945364664843947,32.758,0.0,0.020683324862737607,0.4824697247402838,0.0,1.2775818153713772,0.8332010570729835,0.030875142490650376,1.2826500940417418,0.6397433497056682,0.06305081617649932,1.1700664451827265,0.0015974847895462649,0.3300000000000409,0.03999999999999915,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,12.434617940985973
12.737901305400266,0.0,15.10062127131162,13.035727520295135,0.0,1599.3053641386932,3801.2245124030114,14.944394185174215,199.96425719377802,1384.7095748036324,49.90277457652553,37.035225447621094,-0.02218103617888612,1008.4912224385076,29.942737662917892,32.758,0.0,0.019724679707238124,0.48245913388250194,0.0,1.36581939825669,2.0617896054054654,0.01919993134746356,0.5474921133705664,0.3572300554346839,0.07618249546581524,1.1700000000000017,0.00196251511664362,0.3269237978345245,0.03999999999999915,0.05000000000000426,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,12.737901305400266
13.041184669814559,0.0,15.097022924122749,13.038238828732869,0.0,1599.2473594165142,3801.03763038862,14.959647281032707,199.7758556310686,1384.655508685409,49.90001089697745,37.041153509875265,-0.021469696967034577,1008.4946073041738,29.9393587688679,32.758607304173836,0.0,0.017619658819155504,0.48248074874431346,0.0,0.8448506492263732,0.7323262321183392,0.023294491149853158,0.19679491925970183,0.11670635389214112,0.08387247337439874,1.1700441677446847,0.00305891261495856,0.32000000000005,0.03679384433951327,0.05303652086917765,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,13.041184669814559
13.34446803422885,0.0,15.09631567559191,13.042786205581143,0.0,1599.189925840247,3800.7857920094225,14.977302926333337,199.62189030824612,1384.5972909107265,49.90126634157624,37.05130023231543,-0.02066203069965472,1008.4960177622681,29.93803546994539,32.760000000000005,0.0,0.010941031540582458,0.48251916934649763,0.0,0.5143049791931844,0.9669462383353675,0.0334817622083623,0.4375160457976506,0.4916366686341007,0.07000000000000028,1.1700994944007377,0.004218441123596671,0.3199328277340783,0.029999999999997584,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,13.34446803422885
13.647751398643141,0.0,15.097314422131527,13.046334155283798,0.0,1599.175714230731,3800.5283548104367,14.991318803548873,199.58310233469146,1384.6211040959022,49.904693463934194,37.061384946844306,-0.01982906670624484,1008.4960000000001,29.937991191637813,32.760000000000005,0.0,0.0034118654114507763,0.482557802777972,0.0,0.6562489193202055,1.656579429141857,0.04015554610940342,1.2769381193535025,0.7190797920072782,0.06337046591622197,1.1701555461093989,0.005251516779213674,0.32000000000005,0.02337170745353845,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,13.647751398643141
13.951034763057434,0.0,15.097879297010559,13.049604443074154,0.0,1599.2406087208822,3800.3095934271623,14.999922050087417,199.7720208597445,1384.8327083534955,49.90462055664686,37.07068495436723,-0.019096778225476063,1008.4946929895143,29.938708424675788,32.760000000000005,0.0,0.014952870238630567,0.4813039964526453,0.0,0.580434400182412,2.5261410571697525,0.04635991808327233,0.8405327162861056,0.549577678797732,0.053444859703894565,1.1665551402961114,0.005741028576401554,0.32000000000005,0.010000000000001563,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,13.951034763057434
14.254318127471727,0.0,15.097534100764808,13.05268191365003,0.0,1599.3070188459715,3800.186133994716,15.006706123594252,199.9500116411692,1385.0825148079427,49.89991577086768,37.079437426714335,-0.018702586259159836,1008.4934180678363,29.940022133417113,32.760000000000005,0.0,0.015209996991762509,0.47776463805958436,0.0,0.48904081670184496,4.295616210840308,0.050069130682651064,0.28691676630182883,0.6048347208227369,0.060000000000002274,1.1564893957509454,0.005612356005950867,0.31993086931743164,0.016910541412539004,0.060000000000002274,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,14.254318127471727
14.557601491886018,0.0,15.095300619530141,13.056245609930055,0.0,1599.390582000929,3800.1038491389345,15.009820969549736,200.10011786792515,1385.2838783263371,49.894598697871494,37.09102004146699,-0.01839340120779375,1008.4945986978715,29.939259200711273,32.75929168443929,0.0,0.009241708078121746,0.4755234903508505,0.0,0.6662858134143335,5.727286315529454,0.053787943157702856,0.14596091060380445,0.290130177695346,0.05999999999999517,1.1500959734573684,0.005380401136251763,0.32000000000005,0.029999999999997584,0.06354157780352665,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,14.557601491886018
14.86088485630031,0.0,15.092671291259858,13.059500873024788,0.0,1599.5622073594454,3800.0334827697507,15.003141082017603,200.14799631112538,1385.2926454191916,49.891272285719864,37.10291991929422,-0.01808573530095376,1008.4927541985932,29.937278908236426,32.758,0.0,0.01013809517422537,0.47420618772898493,0.0,0.696929365772121,5.309841025442438,0.08842809859131329,0.2819410025034301,0.5435892136429175,0.05999999999999517,1.1463161177308834,0.005156099396823256,0.3199913127542686,0.033605458817888234,0.07000000000000028,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,14.86088485630031
15.164168220714602,0.0,15.092669249283883,13.062061104155896,0.0,1599.8314122745212,3799.8543392730453,14.994362512970818,200.11551437051878,1385.128944996297,49.890725370237305,37.110206909413364,-0.01769068992868005,1008.4939776425554,29.937481539176055,32.758,0.0,0.013521530258344683,0.47198528849971666,0.0,0.6871009849398888,3.9863775111757604,0.06381919228008748,0.20132635581873615,0.7579426775514548,0.05986710963454556,1.1400000000000006,0.00470382978940628,0.32000000000005,0.036352045671701916,0.07000000000000028,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,15.164168220714602
15.467451585128895,0.0,15.095136136913931,13.063424798076207,0.0,1600.083099497037,3799.697547859807,14.98574435125999,200.08407963317828,1384.975929314487,49.892,37.11555827827402,-0.017140858645465933,1008.4932378720921,29.94002911820609,32.75726191003226,0.0,0.004289466804234365,0.47204391060212814,0.0,0.5168962971279143,3.0291562110364794,0.06632269086063403,0.49664878844916416,1.573658070327383,0.056177099830172494,1.1401455910304676,0.0038269211318606184,0.31617709983027,0.026177099830167805,0.06630955016129292,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,15.467451585128895
15.770734949543186,0.0,15.097222865268844,13.064152129543364,0.0,1600.1962457929703,3799.7008124359572,14.981838239284844,200.0622148624389,1384.897564318986,49.892704572006565,37.120238518706,-0.01658792414952537,1008.4911937151471,29.942317712753816,32.75594684385383,0.0,0.011353879346472695,0.46912044065522274,0.0,0.5359870881782172,2.1260968404926643,0.040614368432724035,0.3870643846163375,1.3949730873596309,0.046117093176818,1.1400000000000006,0.0023452730637817405,0.31404435048318646,0.016221430247735924,0.056221430247738624,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,304307.0,5.09,15.770734949543186
