delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
25.79331342149376,-0.0004041840161475612,-0.0010225049054503443,3.7071470508027812e-06,-2.7499921818705453e-05,1.2035617543320199e-05,2.1617478087091867e-05,4.033584807065948e-06,-4.762638631073209e-05,-0.00013281254932719636,0.0004652691693385511,-0.00024888782388584707,1.8098258760844012e-06,-0.0005936260165005434,0.0013782882251001595,-4.968701382503188e-05,2.588532348350339e-06,-0.00020823801060807862,-0.00012363016521209678,-0.0009412183013815707,0.00023314362589953145,7.841919408959181e-06,-0.0005141921184816272,-0.0004267307643372675,-4.681687523676333e-06,0.00022166951445455217,-0.0016542933040363927,-9.880338782768949e-05,2.6354776463613937e-05,0.0013484685090759273,-5.9888893536380845e-05,0.0021839267038110495,0.0012868413596846102,0.0001823361664385764,0.0018175646446826842,8.747440443087863e-05,2.376314571558391e-05,0.00011097917017372668,2.7948182950488964e-05,0.00020971428253161904,2.249092289018955e-05,0.0005795433851978503,0.0010969020000509827,6.92429468126188e-05,1.1800239426297096e-05,0.00225939499414719,0.00041385869677128175,3.533744681584e-05,3.403386215549389e-05,0.0012305713106229577,6.914887616289966e-05,0.0006872200724335335,0.0005224184195117108,4.896929285109368e-05,0.000943295369588812,0.0001400489059055676,6.743885943540559e-05,0.0006393930901546803,0.0014522613082126024,0.006094971332010956,0.00041350378523344534,0.0014853597983104751,6.783969232089133e-05,0.008589981321498194,0.0014160641026785908,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,25.79331342149376
26.096764167628983,-0.0003862582439212835,-0.0009433146303573021,1.1411544064419857e-05,-2.3880557909676897e-05,1.0184251249968141e-05,2.2514324939946798e-05,2.4807066760586785e-06,-3.650094881745451e-05,-0.00012434164389432478,0.00041823906437886643,-0.0002299373236547214,2.89570090808401e-06,-0.0003822494296948347,0.0012920333600193864,-4.379146759510695e-05,4.7899469491465134e-06,-0.00021035954554013734,-0.00012199158725197134,-0.0008076651409281495,0.00022033250895976092,3.1093235141637505e-06,-0.0004734876643455025,-0.000386526482160466,-4.3406749379479136e-06,0.0002531374908032554,-0.0013156050777412176,-6.828699912238834e-05,4.1290603640689374e-05,0.0013258485266612768,-5.405712983065824e-05,0.0016008615032802151,0.001361491930383358,0.00021456629370437649,0.0017323469221216187,4.2443280748429374e-05,2.7310062415414753e-05,9.916145753922052e-05,2.092031518253937e-05,0.00021080704369521235,2.4702864980273248e-05,0.000431270214575537,0.0012847063154784704,8.444057848923145e-05,1.0310194367395494e-05,0.0019411430038440405,0.0004070291794658181,2.3298244936925593e-05,6.017133499039235e-05,0.0009900612143559115,0.00010243966052074692,0.0011690489088907125,0.0005142713312714941,3.400060808712407e-05,0.0008754664986615398,0.00012437543829633626,7.293109327793075e-05,0.0009415760114976573,0.0013731154191515844,0.006329766606957386,0.00021976184736790627,0.0010588645342134446,6.064716526408612e-05,0.007642460761272334,0.0020443275353116855,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,26.096764167628983
26.400214913764202,-0.0003741161806856097,-0.0008936642550493219,1.771502707674165e-05,-2.1157205994127146e-05,7.873090437168053e-06,2.3938256545041904e-05,9.665749814280663e-07,-2.607901660797392e-05,-8.312141338438959e-05,0.00037555436006187507,-0.00021050808935890465,4.630220552371213e-06,-0.0001736886995437347,0.0011575972415630656,-4.1239509279018414e-05,6.659160878533425e-06,-0.0001999831788709834,-0.0001118177898157392,-0.0006950806282393857,0.00018483963474528992,-3.535502321978866e-09,-0.00043917615074691424,-0.00034862815281605714,-3.7514793001202294e-06,0.00028282980669674636,-0.0009644268475200787,-2.3522627366938906e-05,5.3366771859475556e-05,0.001289363331624153,-4.875681837349006e-05,0.0014753118276070623,0.0014584812233777958,0.0003088783853995213,0.0018507549183150104,2.272321223804865e-05,2.9712670396525093e-05,8.631823102795322e-05,2.209203336829042e-05,0.0001973055718927204,6.150974844798411e-05,0.00036014272554019995,0.0014659733042586575,8.050512841743584e-05,7.532350095167668e-06,0.0015517999171227824,0.00035165006375177644,1.6769457325827207e-05,8.069339627088798e-05,0.0008057312998799933,0.00014923258876310208,0.0016566577102910746,0.0003882404869460803,2.149339970141159e-05,0.0007931186995359242,0.0001127211810947164,7.026934085451894e-05,0.00104896013716202,0.0013025833988450056,0.006168150327944444,7.08717290202103e-05,0.0007142490600251527,5.568590402145635e-05,0.008621024153850071,0.0014678052757830654,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,26.400214913764202
26.70366565989942,-0.00038867572261617507,-0.0007925911079597521,2.4320820180106602e-05,-1.858923919516002e-05,7.726478529948003e-06,2.459491442222232e-05,-2.777231632153268e-07,-1.6185812091653803e-05,-3.702943528529029e-05,0.0003331293277127587,-0.00019027253465922993,5.237659968338816e-06,1.903040177843318e-05,0.0009956612714284224,-3.879816719580409e-05,9.324313457790966e-06,-0.00016113636133072403,-9.876596150752981e-05,-0.0005679264609789836,0.00015812363948432956,-9.500756050659349e-07,-0.00038561921965175286,-0.00031086402171554326,-1.2621851935879577e-06,0.0003043658531276464,-0.0004961218585752273,-2.1718041049207e-05,5.894323837440708e-05,0.001223752945099212,-4.6091915907737474e-05,0.002111952481462217,0.0015333132065323929,0.00033951896514214917,0.0015945236392400806,4.1779175021438126e-05,2.7996674194466928e-05,8.018629728171855e-05,2.1554481405513642e-05,0.00014559197381831097,9.204931710066863e-05,0.00027363943076264653,0.0016186649458917038,7.129479991880682e-05,6.295359587620056e-06,0.0010756660783790358,0.00013141842707689697,1.7784114551675103e-05,0.00010042288619553091,0.0007427276849253151,0.00015259953092450557,0.001768871197696658,0.0002680646908889799,9.575254820811362e-06,0.0006837743408450195,0.00011703324786833621,7.531700936197925e-05,0.000908434681165586,0.0012073069813717619,0.005487365430008991,0.00011784680699481896,0.0006567060856507195,6.753327423154735e-05,0.008851116225252984,0.0006419327734381022,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,26.70366565989942
27.007116406034644,-0.0003832573975516728,-0.0006476219860172876,2.8722955526199702e-05,-1.5184317883815037e-05,7.477253861369883e-06,2.5505302676287683e-05,3.472865895143989e-06,-2.932538661313279e-06,-4.471325998167031e-05,0.00030109704970616687,-0.00017014279411692947,6.214976979191335e-06,0.0001853787796511406,0.0008530159339981162,-3.605541850837492e-05,1.1382522695588583e-05,-0.00013494919988417018,-8.305499438117467e-05,-0.0004094252276800532,0.000131923989851754,-1.2837256833455625e-06,-0.0003369301646456046,-0.00026890524395092614,2.4219835449401247e-06,0.0003176312311063506,-0.00021944504545878254,1.2085482334507625e-07,6.111296172177965e-05,0.0011461758997770894,-4.002263627416129e-05,0.0028301559688183103,0.0015732770670640033,0.00022098383401506985,0.0013085378352261992,5.783977927324167e-05,2.8491606252647797e-05,7.136441253572847e-05,1.968486334120963e-05,0.00011462285237069924,0.00010584845837363472,0.00033779060281743814,0.0015083482711132092,5.538794163475566e-05,7.093403750257265e-06,0.0008634407190277118,0.00023150453099419338,2.6119290391713224e-05,0.00012727927120059258,0.0006605221002469808,0.00014938876262322496,0.001461134316384193,0.00017920810770222697,6.8277099927495425e-06,0.0005924330035358492,0.00011368169735128292,7.397167630684119e-05,0.0006442017794644462,0.0011443196627465263,0.004562474402420826,5.044953533500338e-05,0.0006968419976626532,7.17632593246192e-05,0.007561942533414434,0.0003491719454113023,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,27.007116406034644
27.310567152169863,-0.0003695713852500221,-0.00044655894536924264,3.1675477401778365e-05,-1.126035322605248e-05,5.6798020315504576e-06,2.5349822529081508e-05,-6.443459134263669e-07,7.387404768844819e-06,-8.883981527960486e-05,0.00024376337562356326,-0.00014942571057547567,5.332202306132198e-06,0.0001959302406270902,0.0007420575546173669,-3.138201697745901e-05,1.3096956396314247e-05,-0.00013859379969234815,-6.746388454763154e-05,-0.00018983261981053674,0.00010867093845410437,-1.5277389841884851e-06,-0.00027898678174887955,-0.00022035254595832447,8.352918586031424e-06,0.00031314215982753866,-7.698534203363545e-05,3.714508384511737e-05,5.980458486576263e-05,0.0010548607710804566,-2.3425173266817628e-05,0.0032650015467147312,0.0015667037542416399,0.00017910887928123377,0.0012450058328808532,7.974493698771464e-05,2.6879339409299912e-05,5.547794154484989e-05,1.6832041825211355e-05,0.00010476023410703987,0.00010146874538768282,0.000296126482518987,0.0014107025866117047,4.168493428249623e-05,7.800781460461567e-06,0.0006456841353786021,0.00034141097444762025,3.485193288689289e-05,0.00015199663306181141,0.00034390041172503727,0.00014914909227727838,0.001040006324690439,0.00012864854582289646,1.7862263045045885e-05,0.0005119792328472342,0.0001088591517478186,6.96196710847238e-05,0.0003140098708734846,0.0012995812513608394,0.003561790942025889,3.0044047388350587e-05,0.000937001260644601,7.462680977840536e-05,0.007206362706956118,0.001253374429999812,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,27.310567152169863
27.614017898305086,-0.0003338293139583396,-0.0002503056398299376,3.345609754848562e-05,-7.610133535920391e-06,4.945286317686468e-06,2.1773302481713267e-05,1.0072410370981714e-05,1.3634211574453399e-05,-6.897291939303505e-05,0.00018836244404777123,-0.00013188826535975444,3.5216838401453232e-06,0.00013796556652892356,0.0005453529910303472,-2.4901317156673002e-05,6.926515950065572e-06,-0.00013653991206939302,-4.77395883000641e-05,-8.183470144161526e-05,8.541963042190143e-05,-3.016904563959488e-06,-0.0002353028031140696,-0.00016509996418535727,1.0122760036015768e-05,0.0002921681645867183,-2.8529231770924167e-05,8.600385651189907e-05,5.548306085408817e-05,0.0009411912401197752,-6.398972874643182e-06,0.0038567741551373603,0.0014812396050778193,0.0001528925147345073,0.000830347676649736,8.016900925080094e-05,2.2693272284454452e-05,4.943560533035315e-05,1.0756148054804355e-05,4.6067819613333614e-05,9.003983053070389e-05,0.00019462483534125633,0.0012509881250318913,5.912013078351862e-05,4.405835430357334e-06,0.0003716616998149704,0.0003945703212032604,4.187729816658442e-05,0.00014155695216646266,8.881114208601163e-05,0.00015574956205759535,0.0010081283454188234,7.685074077663724e-05,2.0728645303545857e-05,0.0004091121980523894,8.313244091430224e-05,6.270557129675675e-05,2.9315064024867032e-05,0.0014125566820292815,0.0025704134698825046,6.6069385073597e-05,0.0010877302629210316,7.333331829618671e-05,0.008351666991839691,0.0007286158928743089,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,27.614017898305086
27.917468644440305,-0.00028641881650696646,-0.0001288009735193456,3.669006308684509e-05,-5.6901034135005765e-06,5.053638706640167e-06,1.8550291491968194e-05,1.9909983066726902e-05,1.9293238953852215e-05,-4.410310793581216e-05,0.00012429490979328728,-0.0001104151495505402,3.715597393653816e-06,1.3009549144858066e-05,0.00033445689806782433,-2.0506349015883495e-05,1.178486359427043e-06,-0.00012833841277974385,-3.341856377677958e-05,5.941641176600155e-05,7.051894671891335e-05,-6.191086725702678e-06,-0.0002234114602599077,-0.00011064395890958328,9.208919294537735e-06,0.0002545534215790624,-1.4757963894980334e-06,8.59689722819636e-05,5.030384393451225e-05,0.0008062947504576953,4.609000114961512e-06,0.0040326433181303994,0.001358999921669047,0.00017167368334033382,0.0004957686982106244,7.427446751114593e-05,1.967845999014596e-05,3.161885729166815e-05,5.683046244151483e-06,1.0990468929859405e-05,7.343311514919327e-05,0.0001878417791364553,0.0009995099443891767,6.467645936506475e-05,2.757968332173843e-06,0.0002569006385453827,0.00033516037334248544,4.064253367512215e-05,0.00010545931692609345,0.0002342520018899139,0.0001407498193098388,0.0008104269456972983,6.81482589802245e-05,1.739594682934558e-05,0.000318003449868986,6.57315323142085e-05,5.120983131866892e-05,0.0003046255169803254,0.0012642219671641845,0.0017172783555450216,0.00016272677931037058,0.0011279943555611387,6.240055913827322e-05,0.009511695950634896,0.0004827150292146398,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,27.917468644440305
28.220919390575528,-0.0002481889611860198,-0.00012665030775006023,3.6928267626267985e-05,-3.351112494159229e-06,5.858364103921932e-06,1.4699230231424846e-05,2.7998478718409293e-05,2.211832439441857e-05,-5.597833172187196e-05,6.113530386366314e-05,-8.05073256060011e-05,3.0835291851213075e-06,-3.587206653085949e-06,0.00020699125485406947,-1.5165146765500784e-05,7.551552575628885e-07,-6.232319344220173e-05,-2.7303516758614665e-05,0.00024178067972826814,4.338091734284986e-05,-8.514069243058819e-06,-0.00018515270163776233,-5.964533177680117e-05,7.201658344909833e-06,0.00020472004830116461,8.887971508140681e-05,9.048788195196558e-05,3.8142897484105264e-05,0.0006582680375030666,1.049974383978624e-05,0.0036557301287275627,0.0011598405952744017,0.00012741111394922288,2.9489273446486945e-05,6.586817089668572e-05,2.0239581655957774e-05,2.1613162553164625e-05,5.140010298149567e-06,1.267641557235938e-05,6.845369518240019e-05,0.0003247034124572272,0.0008253216691875386,6.097182589353978e-05,5.1237973344925495e-06,0.00030964834987804314,0.0006465493674761283,4.1478661023108183e-05,6.887656165306281e-05,0.0001943124163074783,0.00010292079515106744,0.000556391121323979,5.119815458467664e-05,7.138027234710057e-06,0.00018434067526573576,5.517125737159606e-05,3.990004239860097e-05,0.000503630216889154,0.0005763356112401634,0.0011961733266069355,0.00019353622238956977,0.0009838526814489419,6.3403668797027e-05,0.008073356380214558,0.0015180626740580125,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,28.220919390575528
28.524370136710747,-0.00021499009988915004,-0.0001539621303746994,2.740063455615784e-05,-2.498031877860611e-06,4.744935529398969e-06,1.0510480047939714e-05,2.696746019524072e-05,1.8675052362286324e-05,-3.3696876632883435e-05,8.874271974335221e-06,-5.464730595516574e-05,1.1331720503004573e-06,-1.4457863275272606e-05,0.00012747945719189763,-1.052856827402308e-05,2.4934394897768323e-06,-2.4370869174429735e-05,-2.0898464724357885e-05,0.0002874669446364913,2.2611178582994486e-05,-7.012087258891588e-06,-0.00010439784928949645,-1.777143348556862e-05,7.233825647816854e-06,0.00014992893132980106,0.0001413594908765884,0.0001232411542442005,1.6374654809081573e-05,0.0005010179397491348,1.1914812358821855e-05,0.0031942579311586353,0.0008456271558711723,6.106269246836298e-05,6.903236583157395e-05,3.488493664730346e-05,1.833548210891752e-05,1.2587944197497357e-05,6.717637063248434e-06,2.247458745218019e-05,6.320486658698125e-05,0.0002373586345550684,0.0006505215243056767,3.875131372928987e-06,2.5648179924706264e-06,0.0003458154001248049,0.0004762988837855017,2.212766618596093e-05,3.8600965636669885e-05,0.00027652190447062985,7.820395773834987e-05,0.0005372259375845546,9.845039021343354e-05,2.5742714814589193e-06,9.359213649552095e-05,4.0259212952307266e-05,2.5803697684210938e-05,0.0005846423674944482,0.00025870449706373117,0.0006685405018870701,0.00016230739027405574,0.0007222780885928749,6.0406579344544754e-05,0.005760062032213923,0.002187765842615775,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501669.0,202023.0,8179.0,7158.0,26117.0,186519.0,184484.0,240186.0,73367.0,136859.0,18682.0,279716.0,5712.0,20245.0,37692.0,259262.0,53764.0,195133.0,22206.0,6915.0,13408.0,32182.0,45979.0,2986710.0,376349.0,870723.0,3715122.0,11017317.0,5668.0,70623.0,112638885.0,1.64,0.32,0.2,0.1,0.08,0.08,0.18,0.27,0.18,0.38,1.27,0.09,0.3,0.32,1.74,0.24,0.51,0.76,0.49,0.35,0.04,0.07,2.12,0.12,0.11,0.29,9.69,0.35,0.36,0.21,5.38,2.1,28.524370136710747
