delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.034519440778855,-0.0015529955858714424,-0.0009728037497735966,-0.0001995510459894821,-0.0001621864172319328,-6.188204099806275e-05,-0.0001802287964829109,-0.0005266524576978627,-0.0008966909333962282,0.0006290847135601769,-0.0013652597818404877,-0.001614497001193729,1.0556843622680965e-05,0.0030898027403192356,-0.0015530434580477283,-0.0009512940370513407,-0.0003234148900244904,-0.0007700693841760413,-0.0005726370982978856,-0.009238265551726833,-0.0013225312662854213,-3.105014429074395e-05,0.00042457004772605036,-0.00478854442526696,-0.00037660809908655906,-0.00038276322688322916,0.0017888170193814397,0.003685742915917955,-0.0011494289804518014,-0.004480003818266436,-0.0009822427444716743,-0.00024387021340073115,0.0019377606284078717,0.0002459946406455026,0.005293310613711078,0.00023243275541986232,3.565309367592942e-05,5.671453692951578e-05,0.00017128759529714692,0.0005893048321950768,3.6308981881466194e-05,0.002110755139658483,0.0016064276046857755,0.00043443188284711235,2.9590114409331103e-05,0.0023523897831455418,0.001636614104673343,4.453131627192423e-05,0.0002594979452019956,0.0008253892203302711,0.00013464788399626378,0.005786466610458419,0.00042548095836152425,7.388868781893842e-05,0.0007397101229611982,0.0007364347971645204,0.00015519583281068246,0.0006098932310513617,0.009488187956584135,0.006713319509370373,0.00037312308638394454,0.0025141890798434097,0.0001690747757799976,0.013024557917537875,0.002976698007826455,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,3.034519440778855
3.3379713848567407,-0.0015368309312118046,-0.0007738512535018982,-0.0002088086738525281,-0.00016039960153238988,-6.202696153105041e-05,-0.00018136977332247254,-0.0005244468727365215,-0.000893818403841893,0.0006228992390013182,-0.0013821236371329728,-0.001613184419071803,1.163652865531859e-05,0.003311526165902813,-0.0015268639466530904,-0.0009527318900846395,-0.00031155769908354925,-0.0007845679331789819,-0.0005622321498800571,-0.008731854466305297,-0.0012979807690180214,-3.1973942879826286e-05,0.00044947262821262593,-0.004756054763407404,-0.00037750305973834666,-0.0004006257409606656,0.0019353291027400684,0.003724332114143794,-0.0011652844266565904,-0.004405222378878213,-0.0009716331423850448,-0.00041637655629632876,0.0017483260199078656,0.0002745028612288745,0.0051666999635897395,0.00023983311365933304,3.4265425392197905e-05,5.219481715364346e-05,0.00015475787944392686,0.0006065418312638327,2.9351047323261247e-05,0.001856004813015455,0.0014897947339822318,0.00044117749511792263,3.044795913194743e-05,0.00307070449892704,0.0012938802264374064,5.036024649386281e-05,0.0002223968503143192,0.0007740897039690187,0.0001293846158387799,0.004642545955176883,0.0004052818774849291,7.53633965799071e-05,0.0007334847162335286,0.0007534124629595311,0.000158598532462641,0.000499706146595026,0.008960900006665797,0.006422107670826744,0.00045142713266514993,0.0030889083813821034,0.00021972943401281852,0.015467666885795333,0.004540574795935111,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,3.3379713848567407
3.641423328934626,-0.0015210855591624183,-0.0005828564805996923,-0.00021657560834059572,-0.00015815752021672806,-6.227033692340696e-05,-0.00018148955245899165,-0.0005197761737633584,-0.0008892812880382788,0.0006053733299555287,-0.001392184350396844,-0.0016076121193105929,1.3208452890831604e-05,0.003522806597639853,-0.0015045153920758632,-0.0009531976711566741,-0.00029817228129770494,-0.0007888868829240651,-0.0005512072171058612,-0.008215206879493363,-0.0012710383019366423,-3.320197933892356e-05,0.0004695941095289163,-0.004714514276008375,-0.00037756561347126853,-0.00040579282577965254,0.0021063018909681036,0.0037362322872791605,-0.0011769775854443582,-0.004314636600898852,-0.0009588494621352948,-0.0007072945358251339,0.0016100276893497105,0.0003431632713515797,0.005019957379481358,0.00022129859673450896,3.309994578135718e-05,4.7806782223320625e-05,0.00013702185626438614,0.0006226095002065505,3.6042359762871964e-05,0.001755192528979192,0.001324151920250391,0.0004456361871228412,3.222607084577047e-05,0.00374525848316772,0.0008306728081384079,5.9664920862452986e-05,0.00019081655184351558,0.000757822329961145,0.00012609679950087427,0.0034509463334478742,0.0003766010852398723,7.637581211656695e-05,0.0007281707647187924,0.0007735868007376252,0.00016353269063130435,0.0004710191890723776,0.008331466608250095,0.006322155840670555,0.0005530801372660964,0.002917740592958731,0.0002661693724496212,0.017689238353364948,0.005938357167850203,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,3.641423328934626
3.9448752730125114,-0.0015059984676725965,-0.0003986216292298123,-0.00022289715665342854,-0.00015548031430202898,-6.261855396077801e-05,-0.0001806639800332878,-0.0005127566097353298,-0.0008831095396951911,0.0005800673774378998,-0.0013966880260958335,-0.0015978638662040954,1.521476471214184e-05,0.0037242166647142943,-0.0014859446130001792,-0.0009527872922827349,-0.0002832143080405471,-0.0007838669850486063,-0.0005394806319597813,-0.00768520833784672,-0.0012419356297902443,-3.460736205313033e-05,0.00048584609295314937,-0.0046637597802081845,-0.00037673747519629446,-0.0003998332767990227,0.0023109178470500655,0.003725633228077855,-0.0011840820142223788,-0.004202428314930267,-0.0009440489900445194,-0.001087192335572272,0.0015237532721829635,0.0004198694241832237,0.004844690269723709,0.0002082569899158541,3.223149325814651e-05,4.351356013797224e-05,0.0001181407980298881,0.0006352398796565931,6.668678831945295e-05,0.00167949806486183,0.0011138905007501772,0.00044673409984629015,3.326820239677894e-05,0.004030307978482201,0.0011146113882297551,8.735848460654505e-05,0.00016354358306363358,0.0008766042065283948,0.00012801470948154868,0.0031010361888494523,0.00034119347945193263,7.573084947735124e-05,0.0007235745090389735,0.0007912261386338621,0.00017003334684555194,0.00046477277620007656,0.007609836948177152,0.006723902541534174,0.0006286566801683956,0.002742321525129961,0.0002964587311596624,0.019649213413205746,0.007191016784105318,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,3.9448752730125114
4.248327217090397,-0.001490004126352306,-0.00022505855654355466,-0.00022865127823544365,-0.00015252911224434033,-6.321884603435565e-05,-0.00017935296023213366,-0.0005035621404355978,-0.0008759802066541899,0.0005457644486472834,-0.0014005566354782651,-0.0015839796537291493,1.764593631174166e-05,0.003913671945972951,-0.0014636700738129057,-0.000950656376452267,-0.000266898713485059,-0.0007713370886035367,-0.0005264419738191152,-0.007151975632261729,-0.0012111182951938626,-3.618222943513196e-05,0.0004982969424710188,-0.004602602880013028,-0.0003743434978264475,-0.0003913556632967058,0.0025770526193862877,0.00370304136265799,-0.0011882643387140972,-0.004077580300023665,-0.0009271223656123403,-0.0015398870106450376,0.0014490079187724234,0.0005010018437853045,0.004664784730438751,0.00019916826653342868,3.170767083282626e-05,3.974885519018734e-05,9.84836001568808e-05,0.0006302724990240221,9.683457389020377e-05,0.0016002479990176175,0.0008693249351866507,0.00044250582906931726,3.350312024750951e-05,0.004328084081257852,0.001477535947369712,0.0001136465397771787,0.00015364538954162855,0.0010184404815413715,0.00013098303335589177,0.002898799085420332,0.00029974041248372486,6.643082455438125e-05,0.0007200583585027771,0.000805096889538834,0.00018244460377490966,0.00048219638747685697,0.006824150138991119,0.007141803287787024,0.0006822518122749815,0.002554399177382692,0.00032943599147067465,0.018553354634956724,0.008323668519654675,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,4.248327217090397
4.551779161168283,-0.0014641517737865911,-6.088188166416004e-05,-0.00023930366108170783,-0.00014966782281185877,-6.544254624631317e-05,-0.0001797601747534322,-0.0004900460407379617,-0.0008725482013582223,0.0005036383793354724,-0.0014303458553833457,-0.001562478324010561,2.1125199483412568e-05,0.004087315476916368,-0.0014248112038598565,-0.000942436465532133,-0.00024693283452270046,-0.000762032186760005,-0.0005066173765923023,-0.006609189312083076,-0.0011794629671049142,-3.809481972105861e-05,0.0005045687151903827,-0.004515426654969972,-0.0003652528694947772,-0.0004249103485104547,0.0031321438814646664,0.003736426719930356,-0.0011982662650734035,-0.003953459774687784,-0.0009057924883199966,-0.0021039105789224374,0.0011595759281385,0.0005838535235619243,0.004569252864319705,0.00018340452748630647,3.22005879277866e-05,3.7705506585977884e-05,7.582687156005346e-05,0.0005949528202810149,9.561273078609984e-05,0.0014329287213396178,0.0006281773057608625,0.0003880581165495616,4.0955396349280324e-05,0.004335818676734618,0.0018347785951782127,0.0001314001217317249,0.00019219082855837882,0.0013047373198158815,0.0001494647431968312,0.0028561146874379697,0.00027946650856248067,5.677848235840459e-05,0.0008049300567662666,0.0007514591783131033,0.00023305075808088878,0.0005320331700085619,0.005907524250728624,0.006576513017175014,0.0007265106846269728,0.0021832644524534556,0.0003472049679316628,0.016472841589849935,0.009553171421491265,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,4.551779161168283
4.855231105246168,-0.0014121657775410612,4.436735215960115e-05,-0.00024713070618486484,-0.00014487083494760513,-6.678864879803431e-05,-0.00018260523652165216,-0.000478697980391728,-0.0008692227321027773,0.0005036707202248763,-0.0015213869281946023,-0.0015279997710755176,2.366114360740557e-05,0.004070595800228978,-0.0015218411796621002,-0.000931773965936913,-0.0002318401482071406,-0.0007597077153735754,-0.0004901179133571026,-0.006001678249949614,-0.001174766291057497,-3.612774959534251e-05,0.0005184206024642996,-0.004428414507214026,-0.0003532079959999635,-0.00041594032252172363,0.0032437469754416207,0.0037671802881192548,-0.001196954874632485,-0.0039021213734588426,-0.0008822946196830241,-0.0021559088015117986,0.0008005935742867916,0.0005925538019286383,0.0042904376443296645,0.00020533463006236073,4.025142468538074e-05,3.868830653331325e-05,5.5460057715116636e-05,0.0005743678942202683,0.00010229913004763231,0.0013954388142092503,0.0004481581897015892,0.00030741794935024223,5.1313579616211196e-05,0.004297814170977252,0.0015634435101498623,0.00015439332937278866,0.0002472769961368219,0.001529450026365336,0.00022078743106010575,0.004326767833996146,0.000252240161365978,4.994795298522815e-05,0.0008240958744844371,0.0007760068289404546,0.0002756068664409141,0.0006543726680386929,0.005203792387821409,0.00615467171665786,0.0006677714496399713,0.0019387807924942946,0.0003927953922599097,0.015843584713199216,0.010454636819249559,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,4.855231105246168
5.158683049324053,-0.0013763440783838765,7.038801573897206e-05,-0.0002521794447411925,-0.00014017860294006135,-6.690962812040183e-05,-0.00018134343092642832,-0.00046738074018331654,-0.0008579997158924254,0.0005101890969003937,-0.0015605239587430616,-0.001489641331557704,2.5953638996619388e-05,0.003989283300237528,-0.0015442702477228023,-0.0009248209807476109,-0.00021533499073116857,-0.0006936181703117441,-0.000477332166789899,-0.0055907988936607835,-0.0011708294594246539,-3.586956683058631e-05,0.0005239056540873298,-0.0043472125048881925,-0.00034121307908745977,-0.0003576734723888016,0.00352192140749882,0.00376862761874983,-0.0011746307918583123,-0.0038154978094499955,-0.0008621613510548439,-0.0018013768624662706,0.000753985311803133,0.0005364196246239112,0.004076816830929651,0.00022589264532395643,4.5549043563258e-05,3.6600330775402154e-05,3.708653052546609e-05,0.000520904018791911,9.192940598914793e-05,0.0017775687670561376,0.0002768651714063408,0.00024173459111857744,5.590521952100595e-05,0.004483177018152009,0.0013621333943066073,0.0001615175348596981,0.000262958634763854,0.0017222691953964315,0.00025959731082355177,0.004844530374909157,0.00030158563337165227,4.383323310893561e-05,0.0008556918036491995,0.000779518594610474,0.00028746348542074034,0.000979048227899179,0.005148290855273852,0.00602873368034142,0.00051726506289818,0.0017640425319092072,0.00041531453030078306,0.01577827785262975,0.009994010413242636,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,5.158683049324053
5.462134993401939,-0.0013645194362625949,7.631136660301487e-05,-0.0002460333834956423,-0.00013618117108617358,-6.501648714551855e-05,-0.0001771525471649463,-0.0004618522765922825,-0.0008378961579267229,0.00047733324559277044,-0.0015922651532694436,-0.0014566911712371668,2.8636776160293045e-05,0.003957738331535494,-0.001422172291877161,-0.0009218622966527398,-0.00020405633925427166,-0.0006391572815894186,-0.00046661443965925406,-0.005154446103388582,-0.001154681639374592,-3.6195924133421536e-05,0.0005444546451289008,-0.004263804776041666,-0.0003342388261763996,-0.000282529522535821,0.003750622331908668,0.0037797901390349076,-0.0011336155369828995,-0.0036867697126386567,-0.0008433625309630184,-0.001258585154038462,0.0009512196310804023,0.0005262382771903077,0.003771688779525899,0.00022098136730520587,5.5162009483450346e-05,3.984943288473746e-05,2.918171530740977e-05,0.0005005796825349857,9.341273667401722e-05,0.0020768376102628036,0.0003227034752564613,0.00020038976624732626,5.9244759511223225e-05,0.004956401609581823,0.00144462179275908,0.00018579695434307647,0.00023879506480378233,0.0018204144453275943,0.00026690055045541956,0.004442352387816779,0.0003228675888803925,2.9864913511603673e-05,0.0008031263373168284,0.0007707163992525263,0.00026976893806697136,0.0009684162119824266,0.005248152078513878,0.006078636640539401,0.0003608428869957465,0.0016713083711243433,0.0004145042165453355,0.01455161612337616,0.008580068089708986,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,5.462134993401939
5.765586937479824,-0.0013613907571886057,3.408419493518373e-05,-0.00023049772541505935,-0.00013191870931815057,-6.378609182366201e-05,-0.00017174719312232015,-0.00045466238835107476,-0.0008135597464283287,0.0004523702579070844,-0.0016080324172307848,-0.0014269790177172943,2.9981805603758114e-05,0.0038755073638275252,-0.0012935047404425263,-0.0009112374148964868,-0.0001975396517696641,-0.0005736104774090546,-0.0004612404258696895,-0.004674570749138884,-0.0011187609770566583,-3.505951697642706e-05,0.0005837362089527317,-0.004178440625737587,-0.00033295573923336843,-0.00021339239360020518,0.003992599454272896,0.0038173660143074224,-0.0010771224091194278,-0.0035219379357657116,-0.0008282850006167209,-0.0012831448158928261,0.0013234833110593101,0.0005302785648061497,0.0032667296825758547,0.0002137446962460122,5.841765998193959e-05,4.458948756724657e-05,4.398039899505596e-05,0.0005121515247303509,0.00011003108611191655,0.002352384302259209,0.0006849107039918615,0.00019249254604880323,6.914436608845241e-05,0.004918986069381152,0.0018340819947158455,0.0001987138984243372,0.00021816262313309578,0.0018318425794050517,0.00027799807521380665,0.004725336083046964,0.0003869931779713976,1.9793534445602098e-05,0.0008289117379566954,0.0007685568290405594,0.0002574209628378199,0.0008277039840021593,0.005380821874847378,0.006060125075982575,7.478812591155853e-05,0.0016682527126435996,0.0004072487426688689,0.014993289321074283,0.006596480247069668,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,1281.0,500967.0,202211.0,8181.0,7161.0,26126.0,186607.0,184698.0,239358.0,73627.0,137591.0,18689.0,275982.0,5707.0,20390.0,37693.0,258916.0,53920.0,194671.0,22204.0,6916.0,13399.0,32519.0,46003.0,2977642.0,373544.0,843157.0,3722093.0,11013714.0,5674.0,70910.0,112957871.0,1.25,0.79,0.27,0.13,0.11,0.12,0.36,0.56,0.75,1.39,2.07,0.11,1.58,0.33,2.6,0.32,0.57,0.94,1.33,1.27,0.06,0.18,4.39,0.08,0.15,0.69,11.88,0.51,0.29,0.39,2.96,2.45,5.765586937479824
