delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0261081832087697,0.006876619834113211,-0.0008345856355810605,-0.0006620659800576829,0.0005329311454286128,7.866309323889138e-05,-0.0009100779054296978,0.005755507514004702,0.0009764770503620079,-0.0005040081113470643,-0.0012780133089023414,-0.000714477306034137,0.0006630894831679841,-0.00228787195617998,-0.005290524116104147,-0.0017161149877207647,-0.0007650988362220934,-0.002321231018854151,-9.074565339425923e-05,-0.0001620665578881666,-0.0012535876845358117,-0.0022796972460166287,-0.0011256992194010682,-0.0014934514450407482,-0.009010582646870576,-0.004700318739480313,-0.0007505983161066037,-0.0003792401248277295,-1.955851019626639e-05,-0.0002053605248749208,-0.0006750658363026951,-0.00030784843259121084,-0.0012715063417466515,0.005519422501543055,0.00024043723098272148,0.00037980925686277134,0.000515943709754158,0.00022924126964899807,0.0001081021917685765,0.024092279292242974,0.012630497392194899,3.106176677102827e-05,0.0006867937861937425,0.00028302574716829664,0.001721589039795469,0.0017148458636837196,0.0003785183556799278,0.0012918564603383114,0.00011036081251957982,0.00047115383400847966,0.0006236873044308502,0.0007282669691754613,0.0005263218749614084,0.0008012368815321568,0.0065746120643258,0.002039540368909934,0.006797715419683096,0.0004610686075637114,0.00040158589101678074,0.0006696851167537169,0.0002956913851359606,7.612579593365736e-05,0.001895620139042477,0.0007755208922182517,0.0013730390298329945,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,3.0261081832087697
3.328719001529647,0.0067796159202695135,-0.0008127532008034592,-0.0006496704672669347,0.0005238417733309714,8.806698358074123e-05,-0.0008884046344899991,0.005771294672385143,0.0010163674723851674,-0.0005017743146768228,-0.0012654903500652227,-0.0006983433426168787,0.0006636119339220282,-0.0022544251484247916,-0.005174484084743055,-0.0017206895434438887,-0.0007566285484105315,-0.002292047983227952,-5.3446351656457103e-05,-0.0001306054794072275,-0.0012213288414537687,-0.0022566612163653086,-0.0011369078130054771,-0.0014880398523358673,-0.009139566076254716,-0.0046629298111332,-0.0007519569934729996,-0.0003476525910814326,-1.778686645736108e-05,-0.00019735606096391486,-0.0006856119834194898,-0.0002951187719241738,-0.001218245286786428,0.005045016717093121,0.00024860350106967156,0.00031690947904706513,0.0005248617920936489,0.0002583974892435486,9.421592958926779e-05,0.024122867374631696,0.011637780232639233,2.1573451769068e-05,0.000777092031183804,0.0002844084624846648,0.0018030491981247758,0.0018309208847785228,0.0003531728147574114,0.001471760714913659,0.00011042199323461302,0.0004939798488722631,0.0006202293594867182,0.000808167410280951,0.0005190718687276971,0.000739463159242346,0.006360463101384422,0.001939917608588393,0.006826862715161974,0.0004452587965573934,0.00045698436320224954,0.0006067794553764685,0.00029044545383575735,7.913988488437402e-05,0.0017143314939731375,0.0007570752149250856,0.0016195575086255082,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,3.328719001529647
3.631329819850524,0.006706683859080631,-0.0007898612534434208,-0.0006341361734373745,0.0005149543176223995,0.00010358535171622672,-0.0008627851677578749,0.005761614746540114,0.0010863162321150398,-0.0005008396618006744,-0.001255715032779801,-0.0006810849678273142,0.0006449985679678346,-0.0022217889989985234,-0.005051804733888826,-0.0017267639454684389,-0.0007498973698672422,-0.002258844376264165,-1.6441861239987808e-05,-9.757649809589346e-05,-0.001186812455401199,-0.002250460568116296,-0.0011564335771891221,-0.0014789946987257263,-0.009246337584847034,-0.004615072314634036,-0.0007469620280184588,-0.0003016882372956813,-1.65296704547347e-05,-0.00018869530933343274,-0.0006954396790272656,-0.0002819917234682738,-0.0011615270952634123,0.004324482941349775,0.000255087366926625,0.000249769549268223,0.0005255251505802924,0.0002979499146114079,8.605240988761515e-05,0.024144738890010536,0.010651638984089863,1.0546227949740522e-05,0.0008737124530327407,0.00028535484036673923,0.0018062856727966389,0.0017827220360765155,0.00031084363101240627,0.001637338389750337,0.00011023709852111564,0.0005490006771872789,0.0006255242987627532,0.0008820151321617242,0.00047689917367395545,0.0006578643822589107,0.006125015029164365,0.001846611953134463,0.0069279651541361495,0.0004272685729893311,0.0005222508775586639,0.0005932047572163539,0.0002852110709512456,8.19919455400182e-05,0.0016062907814763689,0.0007425064814559561,0.0018891542344831654,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,3.631329819850524
3.933940638171401,0.006654349799678253,-0.0007661841121827371,-0.0006164374172412546,0.0005057426086040104,0.00012357759521653753,-0.0008342902788942152,0.005730375516394932,0.0011776843741643506,-0.0005007396513672425,-0.0012468603967205508,-0.0006629854961231115,0.00060840988024282,-0.0021903806159454028,-0.0049241979848725845,-0.001733610280415826,-0.0007444216131617389,-0.002223243747250953,1.9064439393451995e-05,-6.420602573054956e-05,-0.0011509350395370256,-0.002257958730570013,-0.0011779560084562606,-0.0014674495018808214,-0.00932461852828247,-0.004558318094571315,-0.0007359869540103823,-0.00024579022260122973,-1.5668519991353253e-05,-0.00017954111521123185,-0.0007067777475159872,-0.0002686693753046364,-0.0011025641830418717,0.0034499909271646645,0.0002605524311693817,0.00017938691572244288,0.0005049316762887566,0.0003441339731697493,8.292051406957933e-05,0.024161540940128314,0.009684597274645901,8.635910036888404e-06,0.000972493469445558,0.0002850810568201268,0.0017867363680852228,0.001692261806918778,0.00026287355628228787,0.001788001966741508,0.00010952865805468432,0.0007891185538186603,0.0006383087272910957,0.0009464880287127055,0.0004865619192484207,0.0006738688280133851,0.005870354168783978,0.0017545831927678877,0.007089930024284731,0.0004082795072063569,0.0005766792250740146,0.0007486325339846588,0.00028020269551129126,8.475593716942415e-05,0.0015712840409314768,0.0007371014143637462,0.0021654006381641726,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,3.933940638171401
4.236551456492278,0.006563572041057857,-0.0007412459645470856,-0.0005961702862780187,0.0004952839580203058,0.00014569072238560839,-0.000802614269512243,0.0056718624421109596,0.001283450086358312,-0.0005001853125066719,-0.0012322155998623072,-0.0006438476347601892,0.0005582669615700767,-0.0021588523706750533,-0.0047839428643741,-0.001738300131221593,-0.0007385066855755342,-0.0021766067462803047,5.445931913477071e-05,-2.9465138449424454e-05,-0.001113084364465981,-0.0022718305096202534,-0.0011891120392367054,-0.0014583651769592642,-0.009365343288312827,-0.004490670074530728,-0.0007150723508274271,-0.00018276100586754563,-1.4255806646114023e-05,-0.00016982096781948403,-0.0007189952649437444,-0.0002559826278212343,-0.0010383259240869924,0.0023580064704072884,0.0002635061841414862,0.00010582045850922328,0.0005080867566954356,0.000391576432568654,8.062838344109942e-05,0.024170690228859686,0.008707008956107602,2.5020038804141813e-05,0.0010636799257143367,0.0002846075770396113,0.001713249537000285,0.0015676927243861297,0.000201261334802077,0.0019235063552104099,0.00010645664813634104,0.0010158753455343816,0.0006590422354906572,0.0010000695995320372,0.0005006058261888973,0.00075642259482788,0.005316390779132398,0.0016511693869769245,0.007287985715013097,0.0003678077553356295,0.0006194064501798132,0.0009066459634203563,0.0002739455315681939,8.766468321512965e-05,0.001603865334352265,0.0008130947592529621,0.002440051002865727,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,4.236551456492278
4.539162274813155,0.005949514474441081,-0.0007077314895906964,-0.0005684466744223061,0.00047465329612112367,0.00015789981418392202,-0.0007583982637874341,0.005527314050253417,0.0013816128681751027,-0.0004893278985177209,-0.0011555253346806707,-0.0006197832563984804,0.000510104387231461,-0.002116901004830015,-0.004544758235914737,-0.0017117531684680022,-0.0007194761381197774,-0.002041887328083524,0.0001072692990563942,1.8373028539127918e-05,-0.00106546442352221,-0.0022581486599835337,-0.0010699711054498826,-0.0014951308994872708,-0.009285371502957728,-0.004385029106996499,-0.0006427837427014001,-0.00012074612830364562,-3.77928885158415e-06,-0.00015769485827944242,-0.000747483965080668,-0.0002507822353889226,-0.0009234330676585783,0.0025089181554175098,0.00025880259255638464,5.601324713647355e-05,0.0005223310319175205,0.0003936243053964864,5.519383346636432e-05,0.024200455949190777,0.007419155273138131,2.411551355538898e-05,0.0009721721059104639,0.0002835673715468673,0.0015849349217509365,0.0013243997386433093,0.00012184975461290107,0.002050579261071852,8.310357379999304e-05,0.000995174117142824,0.0006959686341027568,0.0010283505665520398,0.0005438900006033601,0.0008544894151075416,0.0044953453557857225,0.0013840217354013419,0.007274630114898267,0.0003321652271966813,0.000643449619896621,0.0010224656649464362,0.0002527624811556268,9.362475455992302e-05,0.0017648076373388698,0.0008866449643447627,0.0026763780187651427,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,4.539162274813155
4.841773093134032,0.0053221498513555,-0.0006819284480712193,-0.000541395945962087,0.0004527561882765433,0.00016581282569609154,-0.0007352223684719941,0.005394292392988645,0.0014430589514034813,-0.0004790270226785171,-0.001111779372625563,-0.0006013773695094922,0.00046161305229643605,-0.002068995813581445,-0.004382202792905361,-0.0016682753410140125,-0.0007044075871358177,-0.001910636894162308,0.00014176457767721128,3.239653276784439e-05,-0.0010273505227661353,-0.002249984792984304,-0.0009863839095257177,-0.0015248925700996085,-0.00919134165274817,-0.004302203812489394,-0.0005854190963304126,-6.317234535937113e-05,3.6823994372442945e-06,-0.00014758489052418085,-0.0008378011297708593,-0.000238209654514783,-0.0008403958555335031,0.0029531850624488756,0.00026888904222648004,0.00010437677926409118,0.000490969948254129,0.0003529896463655062,5.060670336336974e-05,0.024382822064812945,0.006438001941266437,1.4363451412238628e-05,0.0008822890824788626,0.0002789038830654509,0.0014881338106321512,0.0011252069638834229,0.00014536884982830223,0.0021087760320080812,7.480125432116091e-05,0.0007819064054801425,0.0007287977634519402,0.0010116875288897242,0.0005434374216435787,0.0008681130613170604,0.004082012383785022,0.0012415906071266,0.008146826298567715,0.00029644737735282176,0.0006373164490562542,0.0010222369213440372,0.00024322249675193724,9.358357804840735e-05,0.002054608649918138,0.000898919765255341,0.0027127699912252224,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,4.841773093134032
5.144383911454909,0.004833139568674402,-0.0006569758157025506,-0.0005118467624514023,0.00043434417599475395,0.00017561473430946706,-0.0007115134560771892,0.005183019006724441,0.0015244054203273796,-0.00047256485988730055,-0.0010844736607287476,-0.0005840781738077962,0.00040532304618850595,-0.002031921156684912,-0.00425235078719831,-0.001694904438864265,-0.0006945359102840512,-0.0017860959236938334,0.00014793695877388617,4.836958027053381e-05,-0.0009848768933655102,-0.0021931072755960374,-0.0010348641451942864,-0.001551475954087588,-0.009108433767820914,-0.004214041994144279,-0.000535878869893144,1.830830873899355e-05,6.783884863245119e-06,-0.00013675033307198177,-0.000855266152191085,-0.0002024476674856661,-0.0007779781728442243,0.0033928450772654373,0.0002715107114226118,0.0001325804196802989,0.00041111700417101923,0.00030764681436890474,4.538187014165203e-05,0.02446216740220776,0.005802479384000098,2.4388028802518338e-05,0.0008105354690711026,0.00029471242740694483,0.0014317398567951262,0.0009044048225341258,0.0002690710578647547,0.002316950083969836,0.00010301341553181317,0.000549865462682595,0.0006778037509856598,0.001007936196920542,0.0005535061876919827,0.0008857502645449925,0.003479208387879634,0.001067178325960033,0.009080048649927348,0.00030540475639568524,0.0006154774083897309,0.000987250403155848,0.0002236972460504231,8.993827135985212e-05,0.002383395929514533,0.0008715746449916147,0.0026713045864347742,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,5.144383911454909
5.446994729775786,0.004465686042251019,-0.0006333943742409737,-0.0004811985206595176,0.00041708383031679715,0.0001922993960069993,-0.000705942508466757,0.004945014654367507,0.0015178996575078963,-0.0004701995395427408,-0.0010786928191769882,-0.0005632281340029544,0.0003102733508433845,-0.0019780704693618217,-0.004147638025300564,-0.0016995574178185614,-0.0006874831241826046,-0.0016772694844231935,0.00015504797500981966,5.162666695236085e-05,-0.0009525766476993118,-0.002153425430438845,-0.0010736257405152745,-0.0015600176928209936,-0.008993913502910523,-0.004121254298026416,-0.0004799230686578994,0.00010711265726681008,5.301474792347835e-06,-0.00012819176033367858,-0.0008253847727071773,-0.00020257372719033746,-0.0006798337773468502,0.0037118435423172083,0.00027861924852812,0.00016190783294238106,0.00034575438188679414,0.00027248875119196484,5.0641127179736284e-05,0.024502583122131806,0.005368321114289183,4.322825619401438e-05,0.0007198552721970216,0.0003020603631240504,0.0013267217051498943,0.0006729298804090452,0.00037807509261641135,0.0024383774631582954,0.00013684500267655616,0.00044883099291506906,0.0006357993221448599,0.0009856254938035744,0.0005601201819616612,0.0009167712889995463,0.0030724677827416325,0.0007406449034730873,0.009140641114905926,0.0003026227529600023,0.0005459318800324368,0.0009058770118792955,0.00020790302528763896,9.281510866898424e-05,0.0026167188861225942,0.0008651867749703722,0.002633914174720648,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,5.446994729775786
5.749605548096663,0.004262145953290787,-0.00061127362752838,-0.0004522730931061874,0.0004023810105886807,0.00021395366718417451,-0.0006911422029055349,0.00472165772476442,0.001542406167319856,-0.00046861535209251186,-0.001078996159166293,-0.000542343711443037,0.00019915801158479598,-0.001949661942323481,-0.0040390254284466,-0.0017099373487408126,-0.0006798048686796395,-0.0015950388874347618,0.00015014711474926193,6.34549715559561e-05,-0.0009181510748658389,-0.002117621647143808,-0.0011402212291730552,-0.0015924258061467543,-0.008583092006821006,-0.004025463141501699,-0.0004129150188103316,0.00018518435275761028,6.7138882318872e-06,-0.00012001582039730472,-0.0008651565912194887,-0.00018529763700055442,-0.0005777958184903344,0.0035417882083726244,0.00029623598410602556,0.0002272537903394367,0.000286907955249764,0.00026497991605569434,4.5429551663792055e-05,0.024273150167112803,0.004869322520014154,6.24903243906804e-05,0.0006512675671382784,0.0003008749536038175,0.0012772311029229896,0.0004117191477719484,0.0004113552851461467,0.0024523507504801666,0.00016859978900472057,0.0004349627166119715,0.000647364748715015,0.0009691866609976997,0.0005662129900142029,0.0009995392206843749,0.0029842073062771894,0.0004200710115619035,0.009855286762379777,0.00028526415567602017,0.0004797574743107099,0.000818296721325271,0.00020425370671751697,0.00010061227834538096,0.0026739436412977153,0.0008681790911706905,0.0026272837829736245,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,AmbientSamplingRFC,AmbientSamplingRFC,44695475.0,21419.0,87172.0,199869.0,666126.0,4455.0,2879464.0,1147448.0,64019.0,501246.0,21797.0,836749.0,751.0,507719.0,450487.0,244711.0,1011870.0,70977.0,78176.0,17662.0,4736.0,280674.0,15297.0,149392.0,39183.0,410441.0,1104437.0,58860.0,7297.0,124643.0,13653.0,620948.0,2.37,0.21,0.23,0.25,0.25,0.38,2.26,0.56,0.29,0.15,0.45,0.3,2.13,1.97,0.25,0.25,1.0,0.2,0.25,0.25,4.29,0.15,0.44,0.95,2.56,0.25,0.07,0.17,0.14,0.77,0.08,0.41,5.749605548096663
