delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.34503849277248,0.0,0.0,0.0,0.0,34.03897772953003,35.767939806983186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790393822170614,0.053344598669667675,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,50.34503849277248
50.64832185718677,0.0,0.0,0.0,0.0,34.048126252898086,35.731984020149774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320980406846218,0.2259976224086131,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,50.64832185718677
50.95160522160106,0.0,0.0,0.0,0.0,34.05031538791907,35.71148922899446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693438561360779,0.11881676584710732,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,50.95160522160106
51.254888586015355,0.0,0.0,0.0,0.0,34.08329060726405,35.74761651909772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927086800884496,0.03941438177197654,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,51.254888586015355
51.558171950429646,0.0,0.0,0.0,0.0,34.02676828317249,35.70561963912899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021804268555023043,0.14210905938962526,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,51.558171950429646
51.86145531484394,0.0,0.0,0.0,0.0,34.01646521042564,35.70499261599581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483629236184328,0.09380191039867469,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,51.86145531484394
52.164738679258235,0.0,0.0,0.0,0.0,34.050504340942624,35.73640750827085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011874792019355596,0.04395904098447545,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,52.164738679258235
52.468022043672526,0.0,0.0,0.0,0.0,34.05065272722364,35.76505861508748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924831794644916,0.11617629712036859,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,52.468022043672526
52.77130540808682,0.0,0.0,0.0,0.0,34.05672875751445,35.7743355766358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273033998806767,0.04382632318284152,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,52.77130540808682
53.07458877250111,0.0,0.0,0.0,0.0,34.063154211243784,35.75278506940059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058048318004502164,0.04092936026974314,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,53.07458877250111
53.3778721369154,0.0,0.0,0.0,0.0,34.07486568366453,35.70478412808434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723217739067167,0.078095176141467,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,53.3778721369154
53.68115550132969,0.0,0.0,0.0,0.0,34.11281537807679,35.73779977575125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094948534234561,0.0766656279762401,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,53.68115550132969
53.98443886574398,0.0,0.0,0.0,0.0,34.06733039599486,35.755696797277956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026528815678098283,0.06041687580138699,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,53.98443886574398
54.28772223015827,0.0,0.0,0.0,0.0,34.05699486961473,35.748249518672246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050297882804279936,0.11210720719692802,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,54.28772223015827
54.591005594572565,0.0,0.0,0.0,0.0,34.02390654883552,35.775825954553156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145411486929376,0.004366109885921787,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,54.591005594572565
54.89428895898686,0.0,0.0,0.0,0.0,34.014476601516506,35.780048830912236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923696116012565,0.16030019173649634,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,54.89428895898686
55.197572323401154,0.0,0.0,0.0,0.0,34.06298663438612,35.728126039979074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774936470582361,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,55.197572323401154
55.500855687815445,0.0,0.0,0.0,0.0,34.087557659137616,35.72671375022683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921490310952464,0.0886463930656447,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,55.500855687815445
55.804139052229736,0.0,0.0,0.0,0.0,34.069810740331796,35.75148376419727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021959031638687,0.15417063143238607,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,55.804139052229736
56.10742241664403,0.0,0.0,0.0,0.0,34.07817898375349,35.77976647978983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386379707205009,0.05918165534136932,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,56.10742241664403
56.41070578105832,0.0,0.0,0.0,0.0,34.012494227699435,35.76572890047689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200885034749234,0.10055943529103928,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,56.41070578105832
56.71398914547261,0.0,0.0,0.0,0.0,34.05691534256828,35.76971762305622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825685546631632,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,56.71398914547261
57.01727250988691,0.0,0.0,0.0,0.0,34.06763785327367,35.778457120560105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951016636641555,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,57.01727250988691
57.3205558743012,0.0,0.0,0.0,0.0,34.06803370658339,35.815160135191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034961292689679624,0.08223889476408885,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,57.3205558743012
57.62383923871549,0.0,0.0,0.0,0.0,34.053081223884064,35.783749396128236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678751095923417,0.06684696381233834,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,57.62383923871549
57.92712260312978,0.0,0.0,0.0,0.0,34.05593583416789,35.735728456225885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952583692954434,0.031045717878107837,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,57.92712260312978
58.23040596754407,0.0,0.0,0.0,0.0,34.08290116862828,35.74844848698629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.030750554026099053,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,58.23040596754407
58.533689331958364,0.0,0.0,0.0,0.0,34.04926887654351,35.75361515170904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014993138589851185,0.08106015811213751,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,58.533689331958364
58.836972696372655,0.0,0.0,0.0,0.0,34.03839504429791,35.76357247108869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490445774926343,0.04396312455620688,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,58.836972696372655
59.140256060786946,0.0,0.0,0.0,0.0,34.082680810998895,35.80718652244132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132182699673308,0.03790755375897703,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,59.140256060786946
59.44353942520124,0.0,0.0,0.0,0.0,34.09108764815782,35.81687882775114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968328166946833,0.07462615341135859,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,59.44353942520124
59.746822789615535,0.0,0.0,0.0,0.0,34.092026984168605,35.79250001470123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342108623951191,0.08472375185585435,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,59.746822789615535
60.05010615402983,0.0,0.0,0.0,0.0,34.099223169436144,35.79131061238551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,60.05010615402983
60.35338951844412,0.0,0.0,0.0,0.0,34.09207874988582,35.776840775007415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.04032231863621405,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,60.35338951844412
60.65667288285841,0.0,0.0,0.0,0.0,34.08358548568448,35.75261183344137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534480228259952,0.12320393756436232,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,60.65667288285841
60.9599562472727,0.0,0.0,0.0,0.0,34.09149550413626,35.759579020476025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039081637572444095,0.03948054690879843,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,60.9599562472727
61.26323961168699,0.0,0.0,0.0,0.0,34.05930407213122,35.76751425882183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193011269320749,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,61.26323961168699
61.56652297610128,0.0,0.0,0.0,0.0,34.0595100810733,35.76744746224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071903676649583,0.12020237740687634,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,61.56652297610128
61.86980634051558,0.0,0.0,0.0,0.0,34.06726230505241,35.776176561303565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014253498374614537,0.08058635575453366,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,61.86980634051558
62.17308970492987,0.0,0.0,0.0,0.0,34.034857503647686,35.77589462179068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041844941920658,0.07915116623701834,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,62.17308970492987
62.47637306934416,0.0,0.0,0.0,0.0,34.019477260768085,35.76864480084771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08334594946717999,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,62.47637306934416
62.779656433758454,0.0,0.0,0.0,0.0,34.05329242346541,35.775424894297956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737500865294948,0.11830328859770134,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,62.779656433758454
63.082939798172745,0.0,0.0,0.0,0.0,34.047693299987564,35.74013432386188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814099381579155,0.08790368324932984,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,63.082939798172745
63.38622316258704,0.0,0.0,0.0,0.0,34.06471118379763,35.75694569255081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990376852207248,0.03661869455063993,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,63.38622316258704
63.68950652700133,0.0,0.0,0.0,0.0,34.09047582980929,35.76441752018659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961556146983611,0.04538127839482087,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,63.68950652700133
63.99278989141562,0.0,0.0,0.0,0.0,34.08274037021262,35.752547767534395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058204493736262464,0.055483530620414,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,63.99278989141562
64.29607325582991,0.0,0.0,0.0,0.0,34.07471267506679,35.768857588477616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060601861508068566,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,64.29607325582991
64.59935662024421,0.0,0.0,0.0,0.0,34.07719078384333,35.76618264175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.03235211258867565,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,64.59935662024421
64.90263998465849,0.0,0.0,0.0,0.0,34.07361712211466,35.741550944741235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270229143976877,0.0943471642184548,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,64.90263998465849
65.20592334907279,0.0,0.0,0.0,0.0,34.066581299945256,35.7363967868673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579330695833761,0.06629124875860981,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,65.20592334907279
65.50920671348709,0.0,0.0,0.0,0.0,34.07807933165321,35.792470058222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564106482124402,0.014300154940450227,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,65.50920671348709
65.81249007790137,0.0,0.0,0.0,0.0,34.073446332497774,35.785068980265024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269184245215769,0.12675242299371803,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,65.81249007790137
66.11577344231567,0.0,0.0,0.0,0.0,34.05770411081041,35.72986039119054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040119730950785026,0.08218888760803367,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,66.11577344231567
66.41905680672996,0.0,0.0,0.0,0.0,34.07013978426489,35.73128429700361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059406113974389996,0.09909135103887223,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,66.41905680672996
66.72234017114425,0.0,0.0,0.0,0.0,34.08423728725723,35.753764929159864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406227455285944,0.2109605295234971,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,66.72234017114425
67.02562353555854,0.0,0.0,0.0,0.0,34.05304518764699,35.749790088922545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175579421289797,0.11318214708074947,0.0,0.0,0.0,0.0,0.0,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,FeNOMeasurement,67.02562353555854
