normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.001332483628309622,0.004908519298294056,-0.0001255021358093078,-0.00018112272372072802,-0.0001531895171836828,-1.8314068275349094e-05,-0.0005496168009210267,-0.0005179669272221687,0.0006929338336414403,-0.0013438829864257373,-0.001917337705603095,-2.4944248023794913e-05,0.007285729934275675,-0.0007132906100835168,-0.0008102268130888435,-0.0003018933132966639,-0.00046934128917108797,-0.0010350358847065477,-0.00632800771267461,-0.001456942705652886,6.60783790478181e-05,-0.0012039631594171762,-0.004055424994868995,-0.00028648614767978753,0.0014817734428886897,-0.0035998161909788218,0.003115538987052746,-0.0002969512465874624,0.0011471640779647796,-0.0008811596029556501,-0.020076061241854903,0.004013336478352558,0.00653803952097709,-0.0006866531973662715,-0.0008557256946567504,0.0015258536923967725,4.1937027153826634e-05,-0.0007711603870452777,-0.03396911492822885,0.001010417749102599,-0.0004717187152045721,-0.0008528076445464272,-0.0005846995801765953,0.0008841111794573031,-0.0001532202824660045,-0.004284559507769736,0.00028652358307179604,-0.0007478739850400595,-0.0025919477194494833,-0.00018483667213864408,0.00017239944911673355,-0.001080474211273219,-0.006824071051304892,-0.0009879382904462997,5.44763016849803e-05,0.0026401868427123887,-0.004834473110494897,-6.78733972084844e-05,-5.401542575134144e-05,-1.4335477193760937e-05,-0.00013594733225874567,-0.0022268682635231407,-0.00037447060853335046,0.0014141093949917583,-0.03317425657917983
-0.00136262885472338,0.0044340116829535425,-0.00013074060866635762,-0.00018105126211165334,-0.00015432217043720442,-2.4524826459426663e-05,-0.0005361570441061447,-0.0005231950138449015,0.0006341484624092786,-0.0014421403921698328,-0.00193281588591665,-2.133640595836095e-05,0.007658274577847957,-0.0006024876730660322,-0.0008004582926756099,-0.00029879703954316383,-0.0006164769682335258,-0.0010490559497721152,-0.006134791491968938,-0.0014552151851703332,7.197109279677427e-05,-0.0011532532342406476,-0.00400503710021316,-0.0002777782321766731,0.0013150887966157931,-0.003671129264486872,0.0032905815887462886,-0.00031946187352893674,0.001152195907275777,-0.0008722899516429017,-0.01939271285827371,0.004221199940431797,0.006408568612638499,-0.0006686611331537806,-0.0008179839171708059,0.001514058672181573,7.972573157521978e-05,-0.000749810328610212,-0.03431463685119829,0.0005154818355013191,-0.00046919496698094587,-0.00073687915298426,-0.0005648468179652033,0.0008601332317399457,-0.00010044232501005279,-0.004115887488241099,0.00032891090692266367,-0.000728363542885857,-0.002455079107246516,-0.00019093432697292467,0.00011241915510051825,-0.001033413329025623,-0.006729850258274772,-0.0007729686833275462,0.0003192851098556826,0.0030368759938814716,-0.004769407162354189,-7.780934074408385e-05,7.921943965061296e-05,-1.1497161703011294e-05,-0.00013106591009737212,-0.0024338149184055524,-0.00034246069732613016,0.0015319147482728557,-0.032962544921532055
-0.001395866961641179,0.003922405086732361,-0.0001401165411951677,-0.00017995796978109713,-0.00015507020518434889,-3.2403496908917084e-05,-0.0005223372301008666,-0.0005333695284361895,0.0005544706833551238,-0.0015509037482897003,-0.0019466983771549984,-1.6891422114140298e-05,0.007994750707463583,-0.00044916934039140877,-0.0007901803318591805,-0.00029816354783851473,-0.0007862839968664215,-0.0010590293330074996,-0.00597111777395265,-0.0014542228928129397,7.823266135109641e-05,-0.0010833147805643373,-0.003947683665063151,-0.0002674732884819786,0.0011055722539141666,-0.0036759132914852,0.003378869969226761,-0.0003631149536031941,0.0011364832205384978,-0.0008603962583240143,-0.018645949228747516,0.004276678984696858,0.006185441506778799,-0.0006506895992440809,-0.0007752336103116209,0.0015059336885308028,0.00012703880462816564,-0.0007269849287036001,-0.034648657227604684,-4.65928523547543e-05,-0.00046843627574022495,-0.0006292292585384773,-0.0005467464920900778,0.0008587524442527084,-6.230829262154902e-05,-0.0039553362760936794,0.0003753451620720494,-0.0007095165316640673,-0.0022802218423214615,-0.00019945689271827494,4.700438648042038e-05,-0.0009795595852594152,-0.006619519459048595,-0.0005259985505713383,0.0006134676741778033,0.003491050286251074,-0.004689732131787472,-7.17468637823071e-05,0.00023838955372679216,-5.950427822365434e-06,-0.00012573555313899476,-0.002588109922106785,-0.0003047686928491222,0.001689136370639499,-0.03355636535508799
-0.0014307735994508741,0.003395183614885555,-0.0001523544815894562,-0.00017794910433011069,-0.0001554778268920698,-4.139243638390244e-05,-0.0005080802472093859,-0.0005470211331201069,0.00045858958974309694,-0.0016657743343578835,-0.001958051740650002,-1.1814756887051914e-05,0.0082866799219945,-0.000263182625081404,-0.0007794553890897449,-0.0002994212303426558,-0.0009734267635482796,-0.001065233289545331,-0.005824732382527564,-0.0014531476396127951,8.465644824817709e-05,-0.0009982687095388965,-0.003883936752563155,-0.0002558111801321816,0.0008683431564049382,-0.003623014227087329,0.003394325822303923,-0.0004215434893531933,0.001109346086791252,-0.0008457073401413329,-0.017862391999251104,0.004236025610844685,0.0058923957165686325,-0.000632652189315408,-0.0007288200567162617,0.0015004345987383871,0.00018102051576129874,-0.0007028588001045666,-0.034969249763190935,-0.0006602969094590128,-0.00046873427976101834,-0.0005308530469424477,-0.0005304156065327748,0.0008763005589176309,-3.8487352388205665e-05,-0.0038029491909057356,0.00042494709841123246,-0.0006908975242754245,-0.002077603213999968,-0.00020967263669524616,-2.3498384288944685e-05,-0.0009202254269827792,-0.006494148141097944,-0.0002578544825297957,0.0009287404321531856,0.003989772158091931,-0.004597590980357391,-5.2152810408712114e-05,0.00041337909107075355,1.7274953632018253e-06,-0.00012009557203973564,-0.0026962504236657248,-0.00026283554268058396,0.0018777339276743188,-0.03417256731489149
-0.0014659244185400988,0.0028738313726688336,-0.00016617897804238613,-0.00017513092336063352,-0.00015558924102732075,-5.093400164501993e-05,-0.0004933089837365623,-0.0005626804900201732,0.0003511942748373187,-0.0017823534299471477,-0.0019659425377329676,-6.311870673680886e-06,0.008525583820311988,-5.43745401575535e-05,-0.0007683459228166045,-0.00030199847921552614,-0.001172569656757383,-0.0010679450745172403,-0.005683381141595278,-0.0014511712366022111,9.103581702585295e-05,-0.0009022359323150875,-0.00381436842585825,-0.00024303177066420378,0.0006185208457094582,-0.003521278026406671,0.003350870841786424,-0.000488380483322004,0.0010801045750719052,-0.000828452014236758,-0.017068662815759805,0.004155491818571777,0.005553168755178417,-0.0006144624970461088,-0.0006800885390214617,0.0014965172600989174,0.00023881513442369773,-0.0006776065555926802,-0.03527448816369971,-0.0013101209308040707,-0.0004693806173212689,-0.0004427456039286515,-0.0005158711652749615,0.0009091093176574194,-2.8648671397846215e-05,-0.003658769552255081,0.00047683746583260245,-0.000672071093620108,-0.0018574505116075724,-0.0002208498262251668,-9.874268475407177e-05,-0.0008567233012033437,-0.006354805791892959,2.063693044496162e-05,0.0012568198212843384,0.004520104047674556,-0.004495126669626814,-2.1494024708412773e-05,0.0005940722262771647,1.0959378767827488e-05,-0.00011428527745582784,-0.0027647335721210364,-0.0002181021943989947,0.002089667084959057,-0.034805538514904644
-0.001523370922160372,0.002357028451666965,-0.00014922577529841163,-0.00017086432713453448,-0.0001566644121098193,-5.548446476355551e-05,-0.00045231250880184426,-0.0005618267986700065,0.00028016788255080805,-0.0018779803389183947,-0.0019389162583123287,3.297449913342021e-06,0.00868197254666625,0.00028380085171453295,-0.0007515937522188931,-0.0003036119540491544,-0.0014777518365580722,-0.0010826955779393854,-0.0054727227308225546,-0.0014467732315505133,9.524104662417265e-05,-0.0007857150984836858,-0.003701249778546023,-0.00022284705944541905,0.0006299491974230964,-0.0033084873510962343,0.003259105746441504,-0.000439399954397901,0.0013637467995422092,-0.0008124920831772409,-0.01681065906754753,0.005813546325089236,0.005455502278571389,-0.0005867433282678025,-0.0006309997661727573,0.0014549014939368998,0.00028529094966778246,-0.0006436939296369237,-0.03578343798637551,-0.0021865739347756152,-0.0004463851994461754,-0.0003120988312055317,-0.000501439467858078,0.0008793107254114751,-8.3371274509636e-05,-0.0034208430497287834,0.0005383657514694828,-0.0006145032842103104,-0.0017058432515495436,-0.00022118435432405548,-0.0002754565048221913,-0.0007853202944815285,-0.00614427852069388,0.0002561533884495315,0.0014923985214412294,0.005392985860415811,-0.004340411841749603,-1.3856138990520073e-05,0.0006415706286260203,1.032298766290296e-05,-0.00011217969318455534,-0.003026198641829736,-0.00016383061549907207,0.0022879174862240337,-0.03555302063546306
-0.0015562423196781028,0.002134213729498624,-0.0001265189559777058,-0.00016541906452893773,-0.00015457438169508286,-5.539977323931744e-05,-0.00038234085194632783,-0.0005492474610165887,0.00017231841262477232,-0.00201930784503912,-0.0019363020709759482,7.80064627559085e-06,0.008540738082191135,0.0004564593437386133,-0.0007400390648422128,-0.0003014457251679925,-0.001629240476077487,-0.0010726096610859104,-0.004937207322738946,-0.0014148558165669733,9.983359797227642e-05,-0.0007481016192009138,-0.0036187841461589043,-0.0002114143734549545,0.0007530696539737036,-0.003276168749465458,0.003167815625380266,-0.00037010721827879234,0.0016468883910818466,-0.0007865620721225763,-0.015515538281171803,0.0074371278663045715,0.005387123572816899,-0.0005671292253982552,-0.0006098888152039628,0.0014260310227842687,0.0002975069490833704,-0.0006268450216518895,-0.036102538390702654,-0.0027598110973490186,-0.0004212096999198778,-0.0003110322859166681,-0.0004993416309186927,0.0009475841063095736,-8.743448693071532e-05,-0.003247767464554241,0.0005645371186460135,-0.0005712808565587757,-0.0016111476393072532,-0.00022811880927320338,-0.000398326487078271,-0.0007099863046187149,-0.005935315423464593,0.0003867745642986975,0.0017271182005584862,0.006084877970678582,-0.004242930480304663,3.355353460321453e-05,0.0005764115381361457,1.3896333242557901e-05,-0.00011115516639292888,-0.0029691441301894494,-0.0001409574358647303,0.0024193171808237768,-0.03721040308215939
-0.0015319958176268633,0.002043693134019753,-0.00010514500830571816,-0.00015662548018224864,-0.00015128684836884787,-5.304273706507878e-05,-0.0003515373904943164,-0.000525298463835866,8.679822561008521e-05,-0.002095075915407918,-0.0019608260681525103,8.559155874277025e-06,0.008064971937814525,0.0003718151531695302,-0.0007377811432369707,-0.000296133641711549,-0.0018330146907099554,-0.0010559801939398206,-0.0044003961779218725,-0.0013804425159771316,0.00010503307347820012,-0.0006419460906372798,-0.0035343227614451633,-0.00020159674343256384,0.000825721086421316,-0.0030019217568384438,0.003081203559345491,-0.00032284075275734736,0.0019243732399241154,-0.0007639285204312785,-0.015167242988631147,0.009033060339438626,0.005175858382216791,-0.000539875177295257,-0.0005773043749542905,0.001409172924852875,0.00029118332405220215,-0.0005898528372505485,-0.03640464050341219,-0.003374810831288988,-0.00039314003367851846,-0.00021040754022461083,-0.0004853160663296219,0.0010783016426658687,-0.00024227415191446777,-0.0031325274093465527,0.0006232055995420982,-0.0005324968670014085,-0.001489611293889137,-0.0002819579188716448,-0.0004973402836638829,-0.0006356468004329319,-0.005730330836703601,0.0005009287965469511,0.0020829790677685533,0.006496123902931972,-0.004141200748773666,5.588148111113078e-05,0.0004886862065900388,1.8677096551789063e-05,-0.00010376069011908129,-0.003097038382199102,-0.00011674271650752299,0.0025709897571071227,-0.03887884105617134
-0.001555321917463881,0.0020618626780886107,-8.277853989702155e-05,-0.00015484291810852202,-0.00015086983373002738,-5.092219671898324e-05,-0.0003356768271823851,-0.0005071334939052985,4.2874044780871756e-05,-0.0021052452175041036,-0.0019170643005778087,1.0386107984095005e-05,0.007502456939286084,0.000592089509370064,-0.00071982319872399,-0.000289693936375901,-0.0020368527009373416,-0.0010399525717622593,-0.003936977723452806,-0.0013577402341475864,0.00010664357872025576,-0.0005758708887485531,-0.0034411786210557516,-0.00019229834129752543,0.000852358978735257,-0.002821944867732573,0.002949087097069869,-0.00029074990823729774,0.0021638550117375477,-0.0007266026040874118,-0.015845449210161622,0.010399618029333757,0.004848011296837207,-0.0005152687033906922,-0.0005176822153045713,0.0013859869385801638,0.0002828240382355407,-0.0005574495488229747,-0.0365711289490217,-0.003996981108813857,-0.0003719577394759588,-0.000113161718900745,-0.0004874961655210175,0.0011909531121203631,-0.0003867727282339528,-0.003009228222665139,0.000656332723371289,-0.0004967516340225187,-0.001362104315658641,-0.0002992573251676678,-0.0005976521192201378,-0.0005518448763852657,-0.005656976539660463,0.0006367418718875584,0.002444669738908667,0.007091354552796636,-0.004035569032940112,0.00011145423497227469,0.0004414246870119154,2.1178865733828545e-05,-9.907554687205167e-05,-0.003125872135230745,-7.913321050379007e-05,0.0026986148529355436,-0.040541768171001746
-0.0016254467279397389,0.002131716589312216,-7.017018747224046e-05,-0.0001463376983925624,-0.00015043609227838317,-4.980181024027974e-05,-0.0003495814458008839,-0.0004999409226222884,-1.599183396805426e-05,-0.0021072738163463445,-0.0018795039273924452,1.4237329089894502e-05,0.007252526326558595,0.0007681130749153109,-0.0006984242440519761,-0.00027407712765936676,-0.0021572131531981675,-0.001038707164543129,-0.0035869329569454544,-0.0013294639442517076,0.00010789949623246642,-0.0004878571952569022,-0.003351583910725875,-0.00017916031035791757,0.0008554373213007782,-0.00268374334949939,0.003034054741660741,-0.0002509955516715179,0.002380856573571455,-0.000689444360867375,-0.015447248675238723,0.011615383999103113,0.004467320690689558,-0.0004793119200492413,-0.000449147307527209,0.0013706215541735567,0.0002686720571551948,-0.0005266124511658088,-0.03664323453034202,-0.00447546858126624,-0.00035114878136388583,-7.770223345171523e-05,-0.00047871443583658024,0.0012128047632782302,-0.00041546414199689075,-0.0029294751498387672,0.0007450697798636607,-0.0004567360608044302,-0.001237236352258475,-0.00031594031586534843,-0.0007116878227197976,-0.0005270071236068707,-0.005431659789478349,0.0008288908156461883,0.002794245793240835,0.00703649003166551,-0.003931175662736042,0.00018354507557227784,0.000412485201943813,2.926096669586542e-05,-9.396459544808167e-05,-0.003007932931158419,-1.529245286435721e-05,0.0028961008692003354,-0.0414005493616616
-0.0016470536157816573,0.0024149911768103216,-7.869145163352798e-05,-0.00014433016373782692,-0.00014804878078911177,-4.784633330856547e-05,-0.0003593556104869444,-0.0004910000380192736,-6.958415344016089e-05,-0.002142593126688519,-0.0018367722535863606,1.2582085546108956e-05,0.006999792795646664,0.0007108984736392543,-0.0006909046956569131,-0.00027392772220791173,-0.0022164366001230507,-0.0010471539653177375,-0.003005102550677319,-0.0012935660043217334,0.00010729146954968627,-0.0003976092159958533,-0.0032655776331455,-0.00017108256981046566,0.0008370402881734407,-0.0024021022082079124,0.002969783181686614,-0.00021024021173576823,0.002524914502531228,-0.000651796213018474,-0.015444045688124408,0.01244080913331147,0.004083429795257443,-0.0004628258797007012,-0.00040816258303832953,0.0013671481727406398,0.0002645196833668262,-0.0005006153987660023,-0.03660894125212932,-0.004940909410784844,-0.00034453412365420544,-0.00010895138968924911,-0.0004721261801856613,0.001265227530324875,-0.0004570422669503138,-0.0028668410297381097,0.000849948185970506,-0.00042575423138191404,-0.0011152219653072226,-0.0003003228939671976,-0.0007728988141980642,-0.0004835676748975448,-0.005132663569187401,0.0009314620888585257,0.0030205598949759604,0.007272717272269746,-0.0038155926058086598,0.00023366693866622157,0.00041488352358376446,4.46474370721095e-05,-8.486496175674763e-05,-0.002904001744302276,3.227033563901749e-05,0.0031232922897319604,-0.0399515991042656
-0.0015003056960126715,0.002861973018794428,-9.682612147654535e-05,-0.00013942353395468565,-0.0001500618374541407,-4.824967711070105e-05,-0.0003342853598904405,-0.00047696528900642576,-0.00021313632787334225,-0.0020870136891139035,-0.0017966468359812415,1.141270104687564e-05,0.006755763296711681,0.0005364443692643661,-0.0006778595804305398,-0.00027550952095001247,-0.0022990482761707787,-0.0010604496844774935,-0.0020911409007097204,-0.0012587034807545194,0.00010435561923327619,-0.00030377176143592255,-0.0031804035629052763,-0.00015200278574467596,0.0008013724571640513,-0.0021400070488728495,0.0029759369398325575,-0.00017556248769678984,0.0026200453512414956,-0.0006230217793711246,-0.016532530773829768,0.013031150517517132,0.003735176260444062,-0.00043731131762336783,-0.0003786600983344268,0.0013542889038589134,0.00026668978091537454,-0.0004575852280503945,-0.03659065805787598,-0.005396950194312744,-0.0003378082710149277,-0.00016213274041410042,-0.0004774687218205287,0.0012470943158779946,-0.00043441913419906,-0.002844997637789004,0.0008985919178547963,-0.000404336159286367,-0.0009941035332526882,-0.000263376036840568,-0.0008361659218708573,-0.0004431387329928427,-0.004888987861312644,0.0008952862810560624,0.0031742864489097133,0.007332690278034848,-0.003695785879896052,0.0002911181776668048,0.0004205883315258063,5.874742142863987e-05,-7.631428774401705e-05,-0.002937666059441457,3.749276326314721e-05,0.0033588787829883504,-0.03848807718854241
-0.0014602402809448245,0.003326039744481868,-0.00012035799110388101,-0.0001315820146247093,-0.00015355377242787238,-4.886715137430997e-05,-0.0003368116019163425,-0.00046770539387619436,-0.0002337804359835438,-0.0020354200723372573,-0.0017329142453132995,1.0014565972715772e-05,0.006414275830465055,0.0006195719531221222,-0.0006618909969486886,-0.0002649265231278175,-0.0023831853557383376,-0.0010660224153981046,-0.001625425584434459,-0.0012353381273978448,9.807289735053182e-05,-0.0002689438287096779,-0.003090420624980439,-0.00014113125428527606,0.0007555790532709494,-0.002294316058625956,0.003059103877285141,-0.00017180842989139578,0.002684655286894655,-0.0005900216378823542,-0.01761263853886197,0.013440953780814668,0.00345468048214137,-0.0004236321266749554,-0.0003674776931770207,0.001344217203432363,0.0002692021688486257,-0.0004482969782833024,-0.03659650777655832,-0.005816175726925388,-0.00032872662701044497,-0.00024544432958073514,-0.00048143389395616243,0.001256501211086558,-0.0004726702013798656,-0.002796369849306979,0.0008913515975190744,-0.0003943797134159377,-0.0008586769647001002,-0.00021231449749714582,-0.000817465851540411,-0.0004098699007307749,-0.004767875467433513,0.0007191595645517079,0.00328917236352666,0.006904169630639112,-0.0035681930421257446,0.0003479294195314342,0.00041665746465024966,6.464095116109903e-05,-7.352204305044463e-05,-0.002860115848496214,1.050348604625384e-05,0.003576424947068224,-0.037034258442053214
-0.001398134341416002,0.00378571770697822,-0.00013667720912802217,-0.00012870937277054129,-0.000150873848164923,-4.658273176094685e-05,-0.00037391448641233005,-0.0004635607435481415,-0.00018765209593929466,-0.001876396482030862,-0.0016579991562767349,6.561403956384382e-06,0.006286070444853076,0.0005946055028076547,-0.0006445786611697368,-0.00025945618586775687,-0.002491030382334114,-0.0010319048030628108,-0.0007885532496531011,-0.0011628634478213495,9.612760257482478e-05,-0.00022223947972277447,-0.0030017606826607812,-0.00013759857015749333,0.0006975024298814247,-0.0026834457791091726,0.0031139080963646926,-0.00018874948301972339,0.0027310647314828795,-0.0005589221177461079,-0.018647975719669585,0.01370690528338292,0.003232007474089693,-0.00040175656391694403,-0.00035816082359085843,0.0013453203757445298,0.0002685970251228298,-0.0003926283865569591,-0.036537306762049915,-0.006107326968161297,-0.0003166379361789762,-0.00034330473106503057,-0.0004683850117318533,0.0012394879098789335,-0.0004602553079258165,-0.0027291387815775447,0.0008980988590532313,-0.00038556049721172325,-0.000755324470051999,-0.00015266979485928367,-0.0008223005663859917,-0.00037997677185563905,-0.004440662067469847,0.0006882754145192127,0.003315250860203678,0.006743295452231957,-0.0034620050908305,0.00040478518691933196,0.0004238770592195351,7.195813886418101e-05,-7.72783578015801e-05,-0.002849355045357549,4.265878718112681e-05,0.0037776787777283882,-0.03590821748555062
-0.0013259639195180029,0.004327573511243132,-0.00014358719066642767,-0.0001238968729952994,-0.00015224556843029813,-4.330121037754431e-05,-0.0003975736087938886,-0.0004654156951083843,-0.00020184974494674712,-0.0018200241403403261,-0.0016033451046083558,6.366067695440236e-06,0.005508502199433218,0.0005875272662614339,-0.0006368437199784083,-0.000254381783451052,-0.0025014725588018427,-0.0009958651562117504,-4.071497467550422e-05,-0.0011068880906655032,9.088256129352601e-05,-0.00022574645252371184,-0.0029114027738220694,-0.00012886419968727303,0.0006891739514807149,-0.0025909700165296368,0.003490234301282369,-0.00021319491267224322,0.0027568672864917154,-0.0005344882801464612,-0.017505183225488663,0.013879784894241576,0.0031191476046978917,-0.0003879931213465193,-0.0003640810191560817,0.0013448580175323688,0.00026656620984888413,-0.0003482660061380205,-0.03628595906959897,-0.0061937849398716605,-0.0003157468818268949,-0.0005036336053609869,-0.0004634181217599842,0.0013273762598777772,-0.0004438962181690931,-0.002705609311574597,0.0008131089967668981,-0.00037860309640347367,-0.0007141497314410161,-7.649125567144033e-05,-0.0008082909595843457,-0.00035973100150632487,-0.004260502700655255,0.0006684387614035447,0.003263080998339385,0.00698252302356317,-0.0033505409535452557,0.00043590652546887654,0.00042654537234443346,7.730462188959564e-05,-6.904024749088133e-05,-0.0027699313774839363,4.941343832820522e-05,0.0038970425179836177,-0.035250531941599106
-0.0013326535451536614,0.004877341297393922,-0.00014844336792452228,-0.00012511544010351816,-0.00015315865470677537,-4.1101532322729284e-05,-0.0003988743261913452,-0.00046990834664562,-0.00021603909812117905,-0.0016794589280891836,-0.0015627178419447274,7.626164834739768e-06,0.004872414715534346,0.0008420034378393559,-0.0006262517702538828,-0.0002529119175083139,-0.0024303622113875933,-0.0009674562017316646,0.00046387221400223666,-0.0010665692560396511,9.342136092493902e-05,-0.00024242784409533868,-0.0028185262014149837,-0.00011802164777263702,0.0007271465430773727,-0.0025225656483601755,0.0038621539626344514,-0.00021988653144189296,0.002743869987572145,-0.000516438119786633,-0.017154977727699694,0.013881496774863056,0.0031777926744425145,-0.00039916214243096437,-0.0003618266255619451,0.001349578263258655,0.00027308868969355693,-0.000330296572813471,-0.03615731822630808,-0.0061918484220380154,-0.0003176107219297064,-0.0006530697637686655,-0.00046100162074691475,0.0013482994415023875,-0.0003999547577986373,-0.0026797046820058457,0.0008191227986622529,-0.0003771765277718053,-0.0007201688445573895,-1.5116516839164262e-05,-0.0008514748826657925,-0.0003406281703288716,-0.00409647636479793,0.0004150437961130127,0.0033842161849113594,0.007232347066970846,-0.003256213348010517,0.0004182455830672449,0.00042128410019182105,8.559013001852023e-05,-5.9057784343896635e-05,-0.0026768139384647505,9.110703245229779e-05,0.0039200648186750175,-0.03459064881576546
-0.0012252676336452772,0.005491322202418214,-0.00014580741437830724,-0.000124362293589253,-0.000153793528474222,-3.9489324583197316e-05,-0.00040999201834901466,-0.0004707575909098649,-0.00021368079650407878,-0.001638603183446996,-0.001494081149580162,1.0206453615824174e-05,0.004098765996363163,0.000752839499828184,-0.0006227700403279579,-0.0002634562413356134,-0.0024061433076572047,-0.000968715825634181,0.0008460641797236601,-0.0010163740187181247,9.633993310287359e-05,-0.000348191842809098,-0.002723738391331776,-0.00010602954867322545,0.0007773640793957703,-0.0021250077396842704,0.004036266114171738,-0.00021634210178189672,0.0027206841936489035,-0.0004944862278888351,-0.01640021200872699,0.013882133868814428,0.0032775236606827907,-0.00037434167550354225,-0.00039920770063384126,0.0013389332295512535,0.0002753553199261738,-0.00030799141977189137,-0.0360185388480142,-0.0060702376667229885,-0.0003076778156476667,-0.0008317956535647264,-0.00045743440496581744,0.0013379419826236028,-0.0004119493139899122,-0.002656669410584178,0.0008174275962120614,-0.00037339053993523663,-0.0007437203218465527,3.451660260900269e-05,-0.0009179401035592782,-0.0003202218997269135,-0.0038590326523043617,0.00011073459393884377,0.003399709700726783,0.0070778114397520575,-0.0031448195847336713,0.00040261081484205263,0.000344613995443277,8.637968928359996e-05,-5.124493016228637e-05,-0.0025993297996985687,5.7991064286833094e-05,0.003877055498136661,-0.03393512704474433
-0.001230930640784722,0.0063509484723482945,-0.00013302175349783063,-0.00012531749893418542,-0.00015295364481171525,-3.546270791510153e-05,-0.00042137787504581414,-0.00047776753408146355,-0.00011000353395185236,-0.0015501716401714605,-0.0014154568746472806,6.877628267565328e-06,0.00369217533964461,0.0009170648177156959,-0.0006268902477539751,-0.0002832672378856316,-0.0022968940245957636,-0.0009495657919409428,0.0011795610290925573,-0.0009349931288039626,9.122525750537847e-05,-0.0004588804324731077,-0.002634367642177615,-9.962130248131196e-05,0.0008080208981016135,-0.0016804700683594742,0.0041081757880929715,-0.00019495943266567561,0.002700363440990561,-0.0004669265184354954,-0.015345490739442358,0.013913233221550803,0.003381128254665855,-0.00038613966696166013,-0.0004417707923215497,0.001323815111522908,0.00027410599568034044,-0.00026522407175089135,-0.03590767726774158,-0.005843607219463531,-0.0002984085726700503,-0.0010497604643713299,-0.0004478884356322599,0.0012884140966344937,-0.0004270668516856979,-0.002624297829456279,0.0008465839688625021,-0.0003751618016860636,-0.0007526084506499497,5.504270785650078e-05,-0.000980889176305122,-0.00028362870444986754,-0.0036608833657858497,-5.850222197356647e-05,0.0033211359547438146,0.007444904636571659,-0.0030276850968116165,0.0003755373805740536,0.00023138363826724628,8.654752459102966e-05,-4.076087903759351e-05,-0.0026192315085721285,6.703248420780739e-05,0.0037644211653864446,-0.03251788958435786
-0.0012062153536505082,0.0069898642020391755,-0.00011958888487972885,-0.0001235988877824612,-0.0001536839982653193,-3.344989158604594e-05,-0.0004426933371006747,-0.00048069448157306294,-3.23516099691723e-05,-0.0014417426253240384,-0.0013435329277329267,3.1188208091670333e-06,0.003169529469925658,0.0008720494080602936,-0.0006231477636338134,-0.0002939618450684689,-0.0021582741619207146,-0.000929254042908445,0.0012023951547543987,-0.0008847964224730775,8.714903427642362e-05,-0.0005583687239051338,-0.002544473928860147,-9.373050489736023e-05,0.0008004957584397676,-0.0012510610999399985,0.004111685462451442,-0.00017014135069570724,0.002681465846215758,-0.00044648943673075703,-0.015627147188239765,0.013900782664708844,0.003470481183273977,-0.00037161716707345693,-0.00045553405680065495,0.0012753355049541781,0.00025503615465982676,-0.00025500839635095307,-0.03583170695247839,-0.005550573255229119,-0.00028933483815574146,-0.0011765453397197811,-0.0004407745148180542,0.0012239359661776472,-0.0005639820298803944,-0.0025769392194672225,0.0008015093386981587,-0.00037424513462314124,-0.0007771578803598134,7.445210504020139e-05,-0.0010154210515909146,-0.0002644616731712901,-0.0034497553858663377,-0.0005120103820939192,0.0032481411831553064,0.0076585263119239855,-0.00293695123829929,0.0003321849234576568,0.00012123373036021512,7.090276643939575e-05,-3.42378630113771e-05,-0.0026855166724710777,5.574040793399071e-05,0.0035945742516942936,-0.03082568391706475
