delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
64.33181214451173,0.0012594486792712363,0.00016669543655558299,0.0003315925594311654,0.0008471634949843109,-0.00028887307563943285,0.0016991899453606691,0.0001408037469701878,-2.662887105695108e-05,0.0005041395774129764,0.00017457977274622168,0.0027948728797852415,0.0008275821032572825,0.00029524210579541255,0.003960179665174787,0.0004926563517252408,1.0523548380787361e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,64.33181214451173
64.63526408858961,0.001232796182438781,0.00016312980512967178,0.0003424568108053699,0.000821621021449406,-0.0002953453590047908,0.0016923368400635097,0.00013209489664227377,-2.58960889710145e-05,0.00037913080426274016,0.000173884637300467,0.00281462248882089,0.0007890078141408426,0.0003568958831157836,0.0037654413386367675,0.00048498842348756457,2.359194555240705e-06,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,64.63526408858961
64.9387160326675,0.0012128918784007898,0.00015946998853448032,0.0003229954325625633,0.0007898017510765074,-0.00031810961840737133,0.0017143856433485434,0.00012112055069686596,-2.686182836829714e-05,0.00024510111825651304,0.0001754324270069966,0.002851820969478177,0.000819212546575368,0.0004306870139000304,0.003590840565841111,0.0004640542777425023,1.243473779084592e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,64.9387160326675
65.24216797674538,0.0011855041958999592,0.00015438794212675391,0.0004379874783848558,0.000765517499182322,-0.0003310553453051581,0.0017269678967794942,0.00011020705707763432,-2.886258405883083e-05,0.0001486857844332117,0.00018335327442681315,0.0025801481984130013,0.0008505474063368263,0.000493858269448406,0.0034127806979502235,0.00042857800662719184,1.3176259123141574e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,65.24216797674538
65.54561992082327,0.0011580260057614112,0.00014857786557992967,0.0006165626679622328,0.0007302005216480595,-0.00033871124784528407,0.0017054220818729289,9.869767918367417e-05,-3.130591805156605e-05,0.0001595821172953554,0.00018410072253193207,0.0023036439796560344,0.0009168688546576544,0.000545498816598142,0.0031055164528532657,0.00038826706249184127,9.455034124340503e-06,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,65.54561992082327
65.84907186490115,0.0011294651745212057,0.00014270717249453862,0.0007828689628212686,0.0006611465836348803,-0.00034901812926748326,0.0016898213024598922,9.11371159290285e-05,-3.596503963346988e-05,0.00018494562727528938,0.00018492107541157366,0.0020692656402593467,0.0008895873955256778,0.0005606870211692517,0.0029962277566844093,0.0003428753018923917,1.1288215472806404e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,65.84907186490115
66.15252380897904,0.001122914156294432,0.00013738264012434,0.0007809466758242374,0.0006364074732695109,-0.00036392352646844663,0.0016976175676832524,8.558199584654386e-05,-3.964701360292776e-05,0.0002291317834293518,0.0001919385225172312,0.0019357930325128309,0.0008168897197854889,0.0005696355377951725,0.002928906189983483,0.0002991123273071882,1.7393868245898532e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,66.15252380897904
66.45597575305692,0.0011148478587715963,0.000132026169664253,0.000735839770247838,0.0005849487826266741,-0.00037856131329528145,0.0017004389106550627,8.330526803009e-05,-4.2614131867130804e-05,0.00025522979869788544,0.0001951732631207863,0.0017554348294807325,0.0007886197384407642,0.0005939443910856104,0.002649233558917617,0.0002478930015512794,2.595887794580441e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,66.45597575305692
66.75942769713481,0.0010804156065836964,0.0001279550240059322,0.000653611664566046,0.0005307426164531439,-0.0003922286087666315,0.001698774592246555,8.118216320791617e-05,-4.501366397239612e-05,0.00023037568111015732,0.0002006000580539638,0.0013849793338124407,0.0007319145623679032,0.0006345031359150969,0.00228621918725253,0.0002016074354462464,3.063431497321334e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,66.75942769713481
67.0628796412127,0.0010613607549728702,0.0001247691046138763,0.0005996239349390119,0.0005337771073263363,-0.00039545587497047586,0.0016857681497635078,8.11029638948245e-05,-4.7081857135789766e-05,0.0002810118068526146,0.00019946418001113368,0.001485797872827474,0.0006680437745000084,0.0006353328045927108,0.0020979069113323985,0.00016275138657558113,3.2013468381166195e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,67.0628796412127
67.36633158529058,0.001074017504981969,0.00012136214925492154,0.0005110988829867096,0.0005431609858099775,-0.0003989939144716963,0.0016244679898635588,8.127246157507657e-05,-5.0687765104869364e-05,0.00040749386015661324,0.0002046390320445947,0.001352661300179035,0.0006888957529712998,0.0006401813436163584,0.0019800205501789942,0.00014720900032233502,3.803394112452064e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,67.36633158529058
67.66978352936847,0.0010812523503106158,0.0001176804777941094,0.0004308240209638631,0.0005444737325662199,-0.0004055586387307226,0.0016323543025822634,8.87313915950411e-05,-5.360062103262494e-05,0.0004714195298726327,0.00020743757105737672,0.0014381046427573668,0.0005137540168028653,0.000622384385504076,0.0018988426634790813,0.0001613626636115523,3.663934877297502e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,67.66978352936847
67.97323547344635,0.0010809194572632072,0.00011414710038636411,0.0003438821494477824,0.0005233759535280419,-0.0004155753057381747,0.0016519375324141681,9.550790111497861e-05,-5.402444788384183e-05,0.00047862884243679907,0.000207762751734756,0.0013529519577284506,0.0005135009086763328,0.0006253453542445069,0.0020046513145260594,0.00018540501597682525,3.405495412162167e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,67.97323547344635
68.27668741752424,0.0011052342410269515,0.00011089414412744723,0.0003897120496685764,0.0004957407382122244,-0.0004326295551916972,0.0016262594899412164,0.00010166839233313895,-5.294686376221484e-05,0.00039784976246679264,0.00020442541924404993,0.0010761466200578354,0.000504987459015268,0.0006047730239781474,0.0020998868813909164,0.00021687981750692146,3.0671725073971883e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,68.27668741752424
68.58013936160212,0.0011031391347122177,0.0001085232980243419,0.0003833340673576589,0.0004701468904566601,-0.00044794417365627006,0.0015993804603037065,0.00010401798237000726,-5.273113149068858e-05,0.0003848774439605753,0.00020616821694630368,0.0011684918423789004,0.00031102738627341637,0.0006044884088001757,0.002191875725253418,0.00024205741591409633,3.0955973176231906e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,68.58013936160212
68.88359130568001,0.0011083270153380651,0.00010530296197495692,0.00026538815369569585,0.0004468040146632747,-0.0004659776843524698,0.001564176306447808,9.989585444094853e-05,-5.2622730570855025e-05,0.00021567963801401822,0.00020327998668940865,0.0012733328502927371,0.0002041702249996722,0.0006057631122729961,0.002358064393661788,0.00025152926903044827,3.034885730279998e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,68.88359130568001
69.18704324975789,0.0010889475721257587,0.00010158925469206015,0.00020788190669190432,0.00042953920514183656,-0.00048481821433532665,0.0015068601292986873,9.339467938284815e-05,-5.1663097425756796e-05,4.6907976311726346e-05,0.00020153324964211644,0.0012714191920047016,0.00013898013566572835,0.0006194118402374588,0.0024088011244516702,0.0002457163988325376,3.2029166120011655e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,69.18704324975789
69.49049519383578,0.0011122371743246544,9.871417904752322e-05,0.00014643759173068655,0.00041636673780679764,-0.0004958437641510501,0.001535400774290446,8.607613687918168e-05,-5.2870351045084366e-05,0.00011949560532192871,0.00020844399353145342,0.001083509246118199,0.00011895154149455531,0.000635327660960403,0.002568096758772433,0.00022407595329163493,2.4057415941627898e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,69.49049519383578
69.79394713791366,0.001142360193701085,9.667231239982083e-05,2.967857458921969e-05,0.00039534042318070325,-0.0005072711549935232,0.0015687682835517954,8.184586469195602e-05,-5.198329578605516e-05,0.0002503215879407956,0.00021133254414351085,0.0007548320343378501,0.00032211425723230823,0.0006481311064861414,0.002529258357493789,0.00020460782192572536,1.5171916138230763e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,69.79394713791366
70.09739908199155,0.0011771752593344228,9.542189819980332e-05,1.7726598768780332e-05,0.00035318095247219674,-0.000503653097052664,0.0016429568510009762,7.856521176828051e-05,-5.079751666751393e-05,0.0003249601134416567,0.00020737006240775796,0.00025473176013780015,0.00046655989899305856,0.0006353151529389779,0.002437567125194107,0.00018936471377554705,1.9112173743086388e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,70.09739908199155
70.40085102606943,0.0011746896767756722,9.532098074701586e-05,7.443894869576372e-05,0.00029514331419320963,-0.0005067128289515375,0.0016608425593111508,7.436842177335774e-05,-4.97843663828686e-05,0.0003979045509611771,0.00020309227923840485,0.0003793633155665014,0.0007100490661522216,0.0006862783713102565,0.0025190397316069714,0.0001670616156940069,2.000368290196865e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,70.40085102606943
70.70430297014732,0.0011723655877384337,9.36366463286081e-05,8.070229585142551e-05,0.0002471958720715372,-0.0005080298083057212,0.0017383462270249852,7.238429909991366e-05,-4.772593300375941e-05,0.0005438329990910203,0.00020427749774458887,0.0004828682628579553,0.0008012235836529216,0.0007154463512579025,0.002736030909220488,0.00016445936734280498,2.3150469062817003e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,70.70430297014732
71.0077549142252,0.0011846154940029852,9.19805757762031e-05,3.304820285793351e-05,0.0002299523639834839,-0.0005064506736957587,0.0017258020640925943,7.349331672231218e-05,-4.3816538732342023e-05,0.0006149188323201232,0.00019954786505926565,0.0009419406245575684,0.0008240464233402285,0.000700066193967017,0.0028838141353151594,0.00016525712452381612,3.482861772549039e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,71.0077549142252
71.3112068583031,0.001187079429116134,9.06464880728782e-05,-3.686056354342375e-05,0.00021061423198415145,-0.0005135177952994062,0.0017975186295894675,7.141678540090074e-05,-4.1863865089788286e-05,0.0006140151835346793,0.00019632488893225474,0.0008170359416204869,0.0009449686625409921,0.0006865531522208617,0.0030721428841112503,0.0001752574850171349,4.406636055942788e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,71.3112068583031
71.61465880238097,0.0011913408241424586,8.978298633204893e-05,-0.00021056232197041706,0.00020962640419159087,-0.0005057289597670889,0.0018721996003018173,7.515501509019436e-05,-3.9890181231800305e-05,0.0005752966534919253,0.00019622569903239643,0.0008509575325399874,0.0009374938029820905,0.0006355912610839132,0.0032387225562352144,0.00018131336109363948,4.880198974652358e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,71.61465880238097
71.91811074645886,0.0011584763924941412,8.650330806307504e-05,-0.000251016386591304,0.00017194099074249264,-0.0004918176577878137,0.0018732562956967562,8.147852194758968e-05,-3.537308079446137e-05,0.0005459967031113049,0.0001899944087593228,0.0012127996334125373,0.0008836070824131926,0.0006269901086118053,0.0035662418310782257,0.00020381380011327659,4.7236290605643885e-05,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,AmbientSamplingRFC,1281.0,8181.0,5707.0,751.0,17664.0,4714.0,58835.0,7295.0,1.25,0.13,0.33,2.53,0.35,5.35,0.17,0.12,71.91811074645886
