delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0310759189870935,-0.0008248104182621109,0.0005969869693486364,-0.00017603736537753246,-0.00019248578497676837,-0.00010550268792959933,-0.00013446891585130782,-0.0002696595619152603,-0.0007813388083408127,-0.0002644036377634117,-0.0007639502039188737,-0.001501382675800288,1.0493689766525157e-05,-0.004620228619779275,-0.0009438492001669676,-0.0009344095875745024,-0.0006598061642010532,0.0013511120352000196,-0.0006633569239772943,0.002895209626334116,-0.0015347362050441022,4.35961987726729e-07,-0.00023890332028028322,-0.004704764306216195,-0.00021307196317174042,-0.0008907250785912021,-0.0050102439417856175,-0.0035617358075026007,-0.001073933638855138,-0.0060435653965810465,-0.0009687156925733057,-0.002215152505601213,-1.0545826234181592e-05,0.00018646791184919246,0.0010706951381813988,0.0002564789427527334,3.579953412895809e-05,5.890376644840625e-05,0.00012969267263274452,0.0012327454094505832,0.0003516176924707197,0.000435311001062934,0.001944058066017944,0.00029693559250324776,3.542129066584363e-05,0.007087337842119064,0.0022315670830051135,0.0003795872655487949,0.00030401347863334146,0.0028545746036262366,0.0006283500808107404,0.011620718948629049,0.00037492220828512024,5.976265705895771e-05,0.00040260716189226584,0.0015165401637541537,3.969982243545608e-05,0.0006002888931882868,0.009136411501926872,0.002441308566828532,0.0002555875166802569,0.006352232194077084,9.698110067732639e-05,0.022107702036015288,0.002996745425294379,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,3.0310759189870935
3.334183510885803,-0.0007944498580008226,0.000554638517449243,-0.00017295552031688487,-0.00019151202598114727,-0.00010565429839362649,-0.0001348573817942681,-0.00026494308336053133,-0.00077456070003956,-0.00033852608794558616,-0.0007037851217484453,-0.0014912197045051433,1.0729707113768623e-05,-0.004621344513523629,-0.0009371781632134824,-0.0009323516887262955,-0.000662995387747944,0.001337724019603861,-0.0006722261996324338,0.0027168726432303023,-0.0014938549784814805,1.2604083851239676e-06,-0.0002487673388407019,-0.00467485787917776,-0.0002064716313826507,-0.0008219445883049792,-0.005097346261329276,-0.003562034008590071,-0.0010620130688700495,-0.005806348358229562,-0.0009598647181025127,-0.002768339557408238,0.00012336413503809696,0.0001455177028114392,0.0013339233809235417,0.00019819478517624,2.082390771255532e-05,6.493226089182714e-05,0.00011833637314733596,0.0012039301834163398,0.00028973834751788567,0.0004018975835217148,0.00203748050208867,0.0003091111767540625,3.604351793801588e-05,0.006229782498696786,0.0022500867925117083,0.00036993132514657177,0.00035391568668768556,0.002783978248696246,0.0006129263295163094,0.011094809181020841,0.0003874686229461148,5.9143321215240305e-05,0.00047642113136803183,0.0015056208854916974,4.9901418904095286e-05,0.0007047553999215397,0.0093669414054376,0.002810570718211357,0.0002758108525881147,0.0064853104987781865,0.00010337933447943928,0.020860842031431123,0.0032616580085432383,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,3.334183510885803
3.637291102784512,-0.0007672591445979319,0.0005089664698597017,-0.0001658417820600508,-0.0001903568551177626,-0.00010513972241692619,-0.00013466888865711668,-0.00025819607527499406,-0.000764438724214483,-0.00039909457628956686,-0.0006456522322124293,-0.0014776293592608611,1.0692242340581759e-05,-0.004667286010340589,-0.0009252304980789224,-0.0009290082860734745,-0.0006653508407241754,0.00131790596608787,-0.0006794447410657825,0.002543423750442273,-0.001450739465200179,1.2102030302918474e-06,-0.00026349869981292444,-0.004637280417690966,-0.0002003832213299423,-0.0007336296910211914,-0.005210346445600878,-0.0035210998062829802,-0.001040052565958033,-0.0055196398609353905,-0.0009503729067762949,-0.003384896131958452,0.00043274038216236613,8.54152143725794e-05,0.0013544990042660395,0.0001370305257310519,1.990883935267676e-05,6.525925473012568e-05,9.063552673375435e-05,0.0011583565845190492,0.00022067043721388496,0.0005139450134471594,0.0021150311957200464,0.00031523079468726077,3.8035194297238825e-05,0.006356068106381402,0.002348082588499501,0.00035911344987649954,0.00040605102814218194,0.002730267867758518,0.0005939564051651561,0.010533918034874265,0.00038011535935396205,5.72405212182111e-05,0.0005647807721364066,0.0014886558656986067,6.324651628609939e-05,0.0007302144644010071,0.009620906972372601,0.0025226346201958376,0.0003292827985224696,0.006460261854915971,0.00011232945153831985,0.018333514543877064,0.004297608284682039,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,3.637291102784512
3.9403986946832212,-0.000742089286043319,0.0004610436915287437,-0.00015567728477266292,-0.00018911354409406261,-0.00010398808803908577,-0.00013414694170218476,-0.00025007883045732464,-0.0007517956032459403,-0.00044767811824020524,-0.0005906018372924265,-0.0014612480503680724,1.0434255356552552e-05,-0.00475089534008174,-0.0009058084579754548,-0.0009244688021387438,-0.0006669057506496897,0.0012917566535861074,-0.0006851436165299996,0.0023703841746642315,-0.0014054990126659902,4.127335485137293e-07,-0.0002826258003807484,-0.0045928070826061,-0.00019457797012146483,-0.0006301320686113858,-0.005345861750784097,-0.003445819475484832,-0.001010063287357923,-0.005195111756503105,-0.0009402766042171338,-0.004053386381611021,0.0008804628160258695,5.2628192700485544e-05,0.0013730544589377982,7.676916974680729e-05,3.194574301278465e-05,6.559988358323865e-05,7.182456881160597e-05,0.001094874115390895,0.00014523732901753673,0.0007804380409282612,0.002182528614048732,0.0003164731139570689,4.437682604498318e-05,0.006605904709856459,0.0024584846559557202,0.0003472738707329911,0.00045877791188348344,0.002689420200504595,0.0005718676546027648,0.009935281799457622,0.0003565995815637459,5.420055585580778e-05,0.0006644612986046977,0.0014679046358025607,7.925449825486201e-05,0.0008286544680701189,0.009882566095185806,0.0021644349159599067,0.0004365690072501517,0.006871758160600831,0.00012379130884499281,0.014662528772634733,0.005142401527548471,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,3.9403986946832212
4.243506286581931,-0.0007171642056299063,0.00041814684287106026,-0.00014305315587153836,-0.00018753329653683527,-0.00010222628869715672,-0.00013340279410734745,-0.000241360571844572,-0.000737198244720882,-0.00048267474469978415,-0.0005367384380560768,-0.0014401027904652833,1.0466010594210792e-05,-0.004863979969155725,-0.0008744251727884594,-0.0009187342005380199,-0.000666077576480017,0.0012646849671685187,-0.0006877742832835763,0.002194252468077227,-0.0013558027365338714,-6.343796680392422e-07,-0.00030285596754073854,-0.004538361941234177,-0.0001875692889942091,-0.0005114320116978082,-0.005480537738887406,-0.0033271707103324547,-0.0009703973755825716,-0.004844083333117108,-0.000928544243425483,-0.004751781527996064,0.0014187881987307999,0.00012798703888783813,0.0013762455622349156,2.111500952593041e-05,4.487132290410128e-05,6.198307599877199e-05,6.073277878979977e-05,0.0010133466494938012,7.08933002807724e-05,0.0010986051089346156,0.0022428475556277535,0.0002852122442620539,4.349021302914371e-05,0.00688212543594207,0.0025936495144672877,0.00033521592726737533,0.0005083302463046129,0.00265693438534934,0.0005457573086947948,0.009085240220166333,0.00034225630681553173,4.972936911521802e-05,0.0007752200678332742,0.0014419197993989046,9.789671998363539e-05,0.0008814244311757347,0.010068176272410358,0.001820143340399641,0.0005210419938952815,0.007082506613820571,0.00013026200247521396,0.013632466400855211,0.004844308972931958,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,4.243506286581931
4.54661387848064,-0.0006778042886931416,0.00042111844191916646,-0.00012954447738378923,-0.00018457147945625233,-9.932794535121629e-05,-0.00013354287806830286,-0.00023625658445512515,-0.0007236810089503033,-0.000497797742921236,-0.00046205880702690987,-0.0013996658742615835,1.405375581374586e-05,-0.0049702555789471,-0.000795024170980444,-0.0009104904185103152,-0.0006544732388363363,0.001258245415583693,-0.0006823061783188509,0.0019175583608378763,-0.0012814702968845992,1.064489012644237e-06,-0.000315850704778731,-0.004450702705087061,-0.0001687627718408185,-0.00036034303670165935,-0.005505275122464156,-0.003074758605746877,-0.0009037969584249634,-0.004476072509780387,-0.0009084514724088409,-0.00560397058151846,0.0018379196344979643,0.00024274356445662382,0.0012641676884492057,1.7363749569674995e-05,4.8456894589135705e-05,5.577265089313226e-05,4.391652119519394e-05,0.0008956867996580249,2.8678842966024863e-05,0.0012949280795062862,0.0023514351267105425,0.0002381192730081048,4.101020118093881e-05,0.007578822121830963,0.0028411483750843897,0.0003246309595422614,0.000497862331803263,0.0026174431929379153,0.0005619880949448203,0.008132093430639838,0.00046675205851794013,4.196017844640217e-05,0.0008258238485776037,0.0014163924731227457,0.00011958300799950877,0.0006779550933508479,0.009188939000469822,0.0013935805567590418,0.00046200488909947613,0.007123374801527361,8.707533154276746e-05,0.01232458488797463,0.006331417220682124,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,4.54661387848064
4.849721470379349,-0.0006457323586120591,0.00047820629785004726,-0.00011549904936036486,-0.0001833161433327218,-9.557056699182394e-05,-0.00013191913847307094,-0.0002359426053729058,-0.0007104548003404762,-0.0005499950398339949,-0.00043513587687854646,-0.0013633865835354583,1.464976142031502e-05,-0.005004504235373004,-0.0006748120660496248,-0.0009050160017685827,-0.0006379988604364865,0.0012714106182949362,-0.000675551882267248,0.0017668490482911348,-0.0012746228748869706,2.7345008656827436e-06,-0.0003287465768931698,-0.004383859696581226,-0.0001548732154776279,-0.0002381068595410157,-0.005542018968663088,-0.0029591480652519015,-0.0008305132709125844,-0.004213351702092666,-0.0008976644946652494,-0.00592460980079106,0.002301647734479692,0.0003340112700352373,0.0011296603370391162,4.1550068979713455e-05,5.837545548159596e-05,4.50717340768045e-05,3.5654395573790407e-05,0.0008401448344384874,3.8544716876619755e-05,0.0011446685579782287,0.0024399667726615207,0.00020857220823697863,3.954520686075254e-05,0.0077496258894787385,0.0032946415450202794,0.0003143912114573225,0.0005036699555256499,0.002608042745613358,0.0005875855932108776,0.007761662928043454,0.0004514054638669865,4.056583759358615e-05,0.0007130976369449584,0.0014034777265289978,0.00013785965077921187,0.0004966983763984939,0.008307136122330333,0.0013197755805504556,0.0003350459448841548,0.006894806539670074,7.181245036691584e-05,0.010478252159801787,0.007303775252660159,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,4.849721470379349
5.152829062278059,-0.0006441485552784836,0.0005204540931222617,-0.00010063555618183549,-0.00018123580520803552,-9.088821993947641e-05,-0.00012910040444817758,-0.00022169962093949403,-0.0006898031353024733,-0.0005811324474379125,-0.00042398759703121404,-0.0013322632162811228,1.5177947313977817e-05,-0.005045706724086224,-0.0005641934184836146,-0.0008993763995176117,-0.0006221681402558872,0.0012951568283998932,-0.0006552191011233513,0.0016407816866495374,-0.0012482875281537536,7.235562218674015e-07,-0.0003318357388935474,-0.004311796939869496,-0.00014743586003200944,-0.00011108381684604429,-0.005650827011584676,-0.0028460987661742296,-0.0007493220664592738,-0.003941632692356855,-0.0008853227709115284,-0.0060602684941042494,0.0029374393590564595,0.0004246210436222137,0.0010599015102223247,6.377371141812912e-05,5.893154709430169e-05,3.379566615074128e-05,3.201926172894007e-05,0.0007615756858965758,5.1518574338662746e-05,0.0010466891975191113,0.0022912063989954335,0.00021984110357367733,3.880594340736748e-05,0.00767058279377386,0.0037192060339381766,0.0003003717277818769,0.0004970735911589124,0.002571026706410726,0.0005511778107353498,0.007927193526481024,0.00040430059487315943,4.8987208852071105e-05,0.0006521974404195823,0.0013871099438282322,0.00015337491574320597,0.0005881979254053679,0.008024712415691922,0.0013237485755794771,0.00034455704240013635,0.006689551272512621,4.800905161583217e-05,0.01003785283615041,0.008433281344054914,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,5.152829062278059
5.455936654176768,-0.0006140476700031005,0.0005455995852847163,-8.751418943727698e-05,-0.00017863924868045914,-8.772874899590741e-05,-0.00012606667985798884,-0.00021601848544110003,-0.0006676571375996377,-0.0005491958677209891,-0.00043569009558564375,-0.0013050759930754764,1.617704208075088e-05,-0.005094895416419477,-0.0005208249180043324,-0.0008908155728770955,-0.0006078912832298928,0.001280817886365607,-0.0006333573043726758,0.0016080940966857644,-0.001218241012030186,-3.2170269412433992e-06,-0.00033495237597399257,-0.004234941125544451,-0.00014299576086318516,2.9805793592182376e-05,-0.0057860482466223105,-0.0026898829475522955,-0.0006758802200615888,-0.0036479509504680927,-0.0008710714999564266,-0.005632625185021591,0.0036713883747676633,0.0004678267730925448,0.0010228609198344256,7.038730846604718e-05,5.8849754837202704e-05,2.6852427077440124e-05,3.52311931558267e-05,0.0006787882050867844,5.669745434182022e-05,0.00095172853517625,0.002136676980352135,0.00023300700033717422,4.0790852190997844e-05,0.008453772096183174,0.003266907788795703,0.0002945466999035786,0.00046973099045570586,0.0023732990372594123,0.0005326141268149624,0.008553631142915952,0.00045039295280745444,5.2056502578588146e-05,0.0005802359249274649,0.001369806214510628,0.00018061145921756746,0.0006856965184180386,0.007758053703390917,0.0017141385415414452,0.0003346431093724213,0.00651131756718472,3.686597839458732e-05,0.012131353110429862,0.008908466543212971,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,5.455936654176768
5.759044246075478,-0.0005965875781806144,0.0005849634501705692,-7.772212279893842e-05,-0.0001763332730298472,-8.503119840747904e-05,-0.00012299914291316196,-0.00022543020458527433,-0.0006465033052412578,-0.0005305448558050298,-0.0004518016662203738,-0.0012845839488870713,1.3717137613365365e-05,-0.0052281294055164535,-0.0004684391615891586,-0.0008851389063309324,-0.0005985320550359898,0.0012691341849492067,-0.000612004864392475,0.0016633353430419297,-0.0011218969865389645,-6.2475289464454695e-06,-0.00034182706660207027,-0.004158268024896099,-0.00014112470643091419,0.0001596133810139344,-0.006082259796610415,-0.002565973339309249,-0.0006233556082535657,-0.003379256606542162,-0.0008577388853090104,-0.005480873580343789,0.004408625239006612,0.000497714226139645,0.0010881913802572132,5.3944706584048924e-05,5.5227455963986896e-05,2.312716707044374e-05,4.2350572575416373e-05,0.0006250911657757557,9.514357694020785e-05,0.0009460678676588335,0.0020601790178395502,0.00022906960573712727,3.572125994478472e-05,0.008907060943185777,0.0030630540757477735,0.00029085626469378635,0.00044765814048782583,0.00255277512451882,0.0005092416070230079,0.00906948266568415,0.0006273464158707783,5.181088983856575e-05,0.0003888119392914377,0.0013318709595701098,0.00020694515471052463,0.0007836967944345757,0.008212813159692602,0.002156549975244359,0.00027586319311157274,0.006422443933317116,1.6301556326865575e-05,0.013198018446194741,0.008520075549696617,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,500889.0,202115.0,8181.0,7159.0,26121.0,186529.0,184520.0,239852.0,73304.0,137077.0,18685.0,278921.0,5801.0,20282.0,37701.0,259434.0,53831.0,195111.0,22168.0,6916.0,13403.0,32268.0,45968.0,2977468.0,377894.0,871814.0,3716403.0,11006167.0,5669.0,71070.0,111735763.0,1.71,0.38,0.27,0.13,0.1,0.09,0.35,0.46,0.48,0.92,1.71,0.1,2.08,0.62,2.18,0.25,0.44,0.85,0.49,0.89,0.06,0.06,3.63,0.11,0.2,1.04,11.28,0.43,0.46,0.3,2.58,2.74,5.759044246075478
