delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0328336441429204,0.005371373511109322,-0.0009818538792345092,-0.00048698816065961446,0.00045010598137849064,0.00029366614782018073,-0.0007974999935844859,-0.0004471138686093161,-0.000818048744311253,-0.0005569548189576116,-0.00204089432822251,-0.0008051603510704934,-0.00036530584660023627,-0.0023618923018624786,-0.005744905683839886,-0.0006662444502080629,-0.0008291789944583347,-0.0023753028506659927,-0.0004501899393048821,-0.00038543588353127906,-0.001271992055861701,-0.0028606373933106827,0.0003122630395298885,-0.0022925043905229784,0.000945244389763396,-0.005039605027860685,-0.00030074579519222234,-0.0004916983980060127,-0.00023057576515611716,-0.00016504199615330152,-0.0015387757212781358,-0.0004147057048138311,-0.0016279133289667656,0.004672817519295325,0.000368607603309494,0.00041811306682497347,0.00022925110814318574,0.00011813353128377514,0.0005225086852633207,0.013151848990171307,0.006490762078490085,2.1606293847024048e-05,0.0006866636781738646,5.381508336648475e-05,0.00133226401711203,0.0013349581309451686,0.00183085066787327,0.0009953032202838063,0.00035203859116776117,0.0012984104621070896,0.00014784538757258044,0.00010436782381143537,8.097699070528427e-05,0.00200420380518039,0.00050054267104891,0.0031090194344330505,0.009707736080396446,0.0009195105226215269,0.0007356735936086479,0.0010070178941609315,0.00019541016118774428,6.107077389344402e-05,0.002758472367000611,0.0005125917594788685,0.0033838427606291462,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,3.0328336441429204
3.3361170085572125,0.005216173668354579,-0.0009538675666904911,-0.0004739752416564651,0.00045276902294709404,0.0002958599789104324,-0.0007871353288574801,-0.0007798818629064557,-0.0010549030605297436,-0.0005454817823482229,-0.0020352561052842566,-0.0007851162498213497,-0.00035103834880587765,-0.0023343834915518953,-0.0055959776215078446,-0.0006269165385943633,-0.0008146370055763148,-0.0023416149232624536,-0.00043380565852720575,-0.00038593268215851865,-0.0012390213616402894,-0.0027483334966767184,0.00034323981357711346,-0.0021312326037075955,0.001093345938958621,-0.004990543312969211,-0.0003054109263397937,-0.00047759530753524145,-0.00021972095946008334,-0.00015713158796349926,-0.0015211879902421,-0.00041908887167521207,-0.001601575376235971,0.004898002788952145,0.00040943863318453565,0.00039344487845623533,0.00025338341624343955,0.00010196904270873649,0.0005109405240719265,0.013459041238308874,0.006434013763703463,3.712296343759598e-05,0.000551370085394929,5.6059260350729704e-05,0.0013230488187326451,0.0011637229066886353,0.001765577274080674,0.0009144711050018518,0.00036578640752150027,0.0013883068203547754,0.00016136724897516691,0.00012161385941870077,5.869115629119053e-05,0.001955272670955614,0.000513154250541432,0.0028583487355705504,0.008406972565513983,0.0009374196578775451,0.0007704247425923479,0.0009234367880072817,0.00019900948107576588,6.084550056348368e-05,0.002859485668444435,0.0004232345709898229,0.0030542181556449015,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,3.3361170085572125
3.6394003729715045,0.005081003186763224,-0.0009276098519194973,-0.0004650308210357055,0.0004534192802668608,0.00029659920191047395,-0.0007783226312526297,-0.0010556297244100493,-0.0012852030003536222,-0.0005339061450760427,-0.00203484134454776,-0.0007662852341531065,-0.00035978246998880667,-0.0022910135448845482,-0.0054428506077275765,-0.0005831550170494538,-0.0008000796906414288,-0.002314553283645713,-0.00041820698182231774,-0.0003876940025845727,-0.0012044144493010764,-0.0026370681670162327,0.0003539949378369213,-0.0019953511392723426,0.001369582278579994,-0.00494137428954323,-0.0003186939241407374,-0.00045744519988343376,-0.00020612901556137537,-0.0001502188884074895,-0.001496806719038071,-0.00042470219263360547,-0.0015802787165519042,0.005145447609877283,0.00043409646124288267,0.0003718612356042664,0.0002795850993577673,8.038177664938893e-05,0.0005010658577082112,0.013944047089432927,0.006448207753779859,4.868344757960369e-05,0.00048737689047115154,4.834182574211035e-05,0.0013510386904823023,0.000980214186483485,0.0016917655209142575,0.0008336635000284977,0.00034995346440996845,0.001410923145685446,0.00017852195346443702,0.00015347124332586832,0.00010112749088258969,0.0019172978366500924,0.0005125187203990429,0.0026178864003538675,0.007557091020229185,0.0009575203223141041,0.0008108497132751305,0.0008240391151600937,0.00019982868594473635,5.854412864909001e-05,0.0029721935057424424,0.00036094043490257285,0.002855911281599452,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,3.6394003729715045
3.9426837373857966,0.004926099054017472,-0.0009002320173263783,-0.00045833824342481164,0.0004537513080691279,0.0002979443903362058,-0.0007696949341829397,-0.0013129196051801244,-0.0015171252984599107,-0.0005216331407846318,-0.0020310769452088653,-0.0007468949564183525,-0.00039014162318856563,-0.0022408625347792983,-0.005280388795152633,-0.0005374482015916119,-0.0007839619818509315,-0.002280962706048938,-0.0004024770331344972,-0.00038847077321005807,-0.001168054778374826,-0.0025290042123050772,0.0003582764261929575,-0.0018617191760884045,0.0016718028236638789,-0.004883882132207954,-0.00033328073392177696,-0.0004306176227849933,-0.0001902948536371405,-0.00014319782694725806,-0.0014698948182960921,-0.00043333422221762674,-0.0015413984185767683,0.0055632872489013215,0.000454430604406502,0.0003437327100963108,0.000307136462615726,6.131401724830476e-05,0.0004912447618355547,0.014430991662256972,0.006556571121857584,5.649249413778787e-05,0.0005148352466080508,4.173631861680233e-05,0.0014410520653362043,0.0007927982131704626,0.0016038097163769902,0.0007502826648914276,0.0003296956144384696,0.001293931048618577,0.00018862378921355097,0.0001965756285293669,0.00015244845514212984,0.0018905910050855095,0.0007305900411521842,0.0023854123818285145,0.007344276878948529,0.0009771659916240566,0.0008523514895333116,0.000723131972816222,0.00020061788374801945,5.49159857155985e-05,0.0030913894216353425,0.0003546050928837131,0.0026754413828836074,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,3.9426837373857966
4.245967101800089,0.004668020593169466,-0.000868200333049377,-0.0004498261995668871,0.00045761273097511457,0.00030058643650470373,-0.0007597576977794189,-0.0015563463560101527,-0.0017251533373868623,-0.0005081292141679904,-0.0020158291253806805,-0.0007263155971360365,-0.00042838398167654117,-0.002197160190106973,-0.005118151304094162,-0.00048794338990802954,-0.0007646560852697743,-0.002215779697850616,-0.0003883198547041533,-0.0003867101207123666,-0.001133297859111055,-0.0024234237237716763,0.00037744119192753724,-0.0017173529074722463,0.0019192933603655426,-0.004807281575967621,-0.00034636582286581743,-0.0003952100695499802,-0.00017524384116327372,-0.00013500860012166825,-0.0014387991561667717,-0.000448380010793957,-0.0014497816374343863,0.005929323409969049,0.0004891635554851815,0.00029509668992275,0.0003265455582335231,8.257924153625123e-05,0.00047378455198552303,0.01502005345213872,0.006804661474441262,5.78222159110691e-05,0.00048797929461754383,5.2159180177584305e-05,0.0015621487679303534,0.000602249311703737,0.0014793046522288003,0.0006621460871484708,0.00030958089474118885,0.0010633315954528693,0.0001917338778426364,0.0002476274761394121,0.00023074920896898614,0.0018927418769322795,0.0008984429594722744,0.002148835445698349,0.0074838833526596205,0.0009994663538049672,0.000870076134055572,0.0006362666058740693,0.00020526564678942496,4.876326647212477e-05,0.00322618051746674,0.00033513300384319024,0.002445896419227057,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,4.245967101800089
4.549250466214381,0.003989524139487,-0.0008299766957843893,-0.0004343878931026382,0.0004616333202781072,0.00029691236316213896,-0.0007436273521754186,-0.0018697001778601307,-0.0019675291594900184,-0.0004884330297190802,-0.001991733424725981,-0.0006977990336789226,-0.0004570087090794963,-0.002115171938496733,-0.00491522212404503,-0.00040200688252602784,-0.0007348990014257895,-0.0020694952402373935,-0.0003727208513246237,-0.00037581147861962254,-0.00109079910766966,-0.0023152427598074994,0.00034531920788866664,-0.001550764634023957,0.0022266509250878728,-0.004696532732340925,-0.0003487177905611258,-0.0003333566141931065,-0.0001573659591960869,-0.0001235875791599848,-0.0013909489378094296,-0.00047583960443362846,-0.0013192950242706572,0.005673739584151201,0.0005104390279765768,0.00022956572329518605,0.00033714772362082395,5.530033859315188e-05,0.00045645315570314016,0.015898856201372352,0.006796551102934902,6.427774372640865e-05,0.0006184753925675298,6.659268551143156e-05,0.0017279713723188015,0.0004130309797734889,0.00120749658215164,0.0006587820952111701,0.000257480790507745,0.0010298571546172267,0.00018408951986552969,0.00029934901046822825,0.0002637898452236558,0.001953730867155886,0.0010023811017670424,0.0017906163848594684,0.0073581207301142955,0.0009228422550261305,0.0008729793477220086,0.0006569479775298884,0.00019459288466054198,3.456045600843614e-05,0.003448266286260729,0.0003754621628576304,0.0024453981194152885,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,4.549250466214381
4.852533830628673,0.003504551204242726,-0.000803519620854816,-0.0004209523948212928,0.00045004873162466096,0.0002940595355081106,-0.0007219176437236214,-0.002142593797526681,-0.002168542751696096,-0.0004621728384562573,-0.0019749533641594723,-0.0006733988427327769,-0.0005099550471159709,-0.0020716378378622426,-0.004731643589721684,-0.0003361426635811149,-0.0007039156724166888,-0.001986176874926999,-0.0003681531467802547,-0.0003618107992629624,-0.001047515824206752,-0.0022095783228943044,0.000282150414669394,-0.0014712293444918533,0.002414022403875613,-0.004597846613149972,-0.0003354194194812222,-0.00029129212559595417,-0.00014338720401415404,-0.00011552770982015581,-0.001365921835472949,-0.0004790272408938327,-0.0012602121373424253,0.006358344355959194,0.0005194096842808059,0.0001421100864932805,0.00037465900523194493,8.149873998825432e-05,0.00045994723625475214,0.01639319484310195,0.006429391804155791,4.8545986467440384e-05,0.0007757652141490337,6.893867213142912e-05,0.001923163282826418,0.0004806937777621094,0.0011171756561400023,0.0007313674372573514,0.00021771028878482914,0.0007917765546526171,0.00014605475307452582,0.00032439060170111745,0.0002829641732807576,0.0019396751936304694,0.0009360337125139402,0.0016826072331740099,0.0074059192506550795,0.0008567181745286062,0.000901017830440412,0.0006560438758997065,0.00018278273919109314,2.3733403626740427e-05,0.0034883298620596165,0.00043417480354986213,0.0023807589972524674,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,4.852533830628673
5.155817195042965,0.0031447426245612823,-0.0007772730497529795,-0.0004200718742269325,0.0004388349725860497,0.00029756016798716334,-0.0007005358383140214,-0.0023784735527100876,-0.0022923816395877734,-0.0004430393448926589,-0.0019395796488692288,-0.0006519064007489779,-0.000582370548990869,-0.001992068090313742,-0.00456626027575981,-0.0002841186281698737,-0.0006819981019414032,-0.0019285198472299907,-0.0003700832838739178,-0.00035207162348589635,-0.001000116126336182,-0.0021308631595139986,0.00018374413531424238,-0.0014371938799803436,0.0024986809793518033,-0.004508233719329053,-0.0003381064271663355,-0.0002586020870637419,-0.0001283974143661575,-0.00010773293290206279,-0.0013514461519526552,-0.0004729791456511281,-0.0012049505418537713,0.006373637967220617,0.0005250801542251021,0.00013079990721123796,0.00043042383739115596,0.0001634773508509473,0.0004340230193303116,0.016550127894229404,0.006165403318968892,7.763422660391481e-05,0.0008508133275478378,7.565153132779788e-05,0.0019882157736191156,0.0004934457379784539,0.0009893410369782602,0.0007328183085681906,0.00019399664354947282,0.0006753579338663138,6.333925899427062e-05,0.0003399566626507397,0.00034879116322125703,0.0020858786825972077,0.001013273637597162,0.0014906076042731852,0.005976917887318253,0.0007796756758721114,0.0009526762911256019,0.0005619529196910884,0.0001693985730762353,1.9854138300982025e-05,0.0034759394917558907,0.0005390219131805702,0.002537810602058138,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,5.155817195042965
5.459100559457257,0.0027994141752707945,-0.0007532963363345221,-0.00041535601868066435,0.00042524675734496593,0.000303780726985523,-0.0006736391471554257,-0.0025701420877004737,-0.0024165055472586293,-0.0004254152803873961,-0.0019193981575240909,-0.0006337792522383654,-0.0006461722581275758,-0.0019101250533283868,-0.004395953796540313,-0.0002573547923608633,-0.0006623077362087721,-0.0018596947805537664,-0.00035885630366786034,-0.0003316563972459178,-0.0009481060463011253,-0.0020948498177787533,8.200428704564921e-05,-0.001333083371807115,0.0028526791970853844,-0.004416084128475153,-0.00034198043591669676,-0.00023707358265895767,-0.00011006672403323383,-0.00010146898000540412,-0.001295539068642653,-0.0004803908433697905,-0.0011349375847332127,0.006260674208634303,0.0005370253048953225,0.0001276060647626797,0.00048803849363684455,0.00019807219011121747,0.0004260230244176009,0.01677514085268625,0.005755577774007554,0.00011658070422272736,0.0009371410163864426,9.147515787716158e-05,0.0019156827360576215,0.000482583470722683,0.0009966460734889457,0.0006438731728916823,0.00022181282939175162,0.000747205413441679,5.996587984396113e-05,0.00037105469060236056,0.000386149764894661,0.0021582805220187445,0.001023665433424982,0.0013879344263620591,0.006345064134864243,0.0007321464935521544,0.000972661464201305,0.0005908845824437887,0.00014999079056975885,2.8373548165795024e-05,0.0036116533440090958,0.0006072844052860861,0.0030083195613498682,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,5.459100559457257
5.762383923871549,0.002476849384425496,-0.0007286130909166756,-0.00041773430180983847,0.0004109937879067213,0.0003082677506528227,-0.0006568672118861295,-0.002744716949395374,-0.0024660837145271293,-0.0004084196201042362,-0.0018968083101791808,-0.0006164432412465006,-0.0007071812955393001,-0.0018568094481713176,-0.004227367275509932,-0.00022579240145561,-0.0006440818592734792,-0.00178750285649527,-0.0003496484942119442,-0.0003088340112016604,-0.0008954781256208029,-0.0020478743191676843,1.7565967628538695e-05,-0.0012092409436243307,0.002960326799395721,-0.00432217311183624,-0.00035355211081240236,-0.00020644802041528402,-9.209665357763508e-05,-9.555829469454823e-05,-0.0012759327695702517,-0.0004841055016025755,-0.0010290734120862173,0.005219827486793179,0.0005396135355376971,0.0001277793736139428,0.000498380576136572,0.0001958603835457282,0.00040965628300412556,0.016941891063592864,0.0053501514075708365,0.00013606471950835495,0.000898233677867001,0.00010204463559254466,0.0017082876836492507,0.00051171734181217,0.0009774403921235983,0.0006101872143256491,0.0002475803368258843,0.0006825436196154372,0.0001999212918660905,0.0004888572033732436,0.00036607666147641,0.0022069999689841874,0.0009098277521274353,0.001314102470574959,0.006717044391144181,0.0006937392932408123,0.0009384677976309091,0.0006098219879361335,0.00014527667140328663,4.700670874896883e-05,0.003519646571988636,0.0006070407286204217,0.003628857103470956,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,44963770.0,21413.0,87109.0,199550.0,666381.0,4453.0,2884766.0,1155075.0,63976.0,501718.0,21779.0,836835.0,748.0,505193.0,450598.0,244600.0,1011606.0,70930.0,78179.0,17654.0,4672.0,280654.0,15274.0,147430.0,39000.0,410301.0,1104317.0,58848.0,7295.0,124307.0,13655.0,621643.0,1.17,0.16,0.11,0.11,0.16,0.27,1.53,0.66,0.22,0.19,0.37,0.44,1.6,1.59,0.2,0.19,0.77,0.12,0.15,0.2,3.6,0.13,0.45,0.19,1.98,0.17,0.11,0.15,0.14,0.45,0.05,0.84,5.762383923871549
