delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
20.59994488293219,-4.29894189078631e-05,-0.0004392975660393279,-7.398780406885544e-05,-5.1662569073701507e-05,-1.3122906033610683e-05,-5.885547199570285e-05,-0.0003838937451569287,-0.0002844136764847114,-0.00012601208359622077,-0.00040571687873552486,-0.0005487510756686368,6.707338029364014e-06,0.0015454494434680446,0.0005140119909191953,-0.00029530712188647457,3.4069446444033714e-05,-0.0004350908375654057,-7.580056906273934e-05,-0.00145780558499938,-3.752003848134444e-05,4.7383636247280695e-05,-0.0009814910158405584,-0.0011059384576957098,-3.942061464983813e-05,-0.00036620725387950245,-0.0014687941980997515,0.0005718840130644269,-0.000625484695557351,0.00110264226845957,-0.00015154564931313,0.003750307544492411,-0.0034234874471438395,0.00037108755743711956,0.0015557556902179802,3.466237608966298e-05,4.019002483627859e-05,2.064027177106923e-05,3.9411809484822407e-05,0.000311030437465864,0.00012537179505714294,0.00012049870707369747,0.0017809439517347714,0.00022604178127070678,2.480046590969619e-05,0.003554030504324074,0.0014661486791196618,4.9764144826236446e-05,0.00016100442000959936,0.0014509746695308954,0.00033503601558634074,0.003640298521265109,0.0004449957513539192,3.7026655333768684e-05,0.001160256274655092,0.0006321795294365545,0.00013991928285503772,0.0010866587305751645,0.012604429533692448,0.00214593202897866,0.00018759306618646994,0.001013843599970237,0.00010217100633112332,0.02031804129735864,0.00460929104434517,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,20.59994488293219
20.90288524885766,-2.6422273828515088e-05,-0.00033943290458081496,-7.498414015027908e-05,-5.05599675225167e-05,-1.0803962946368287e-05,-5.280024597363286e-05,-0.00037828456994603893,-0.00027450985704677007,-0.00021034910076018053,-0.00036180056465900067,-0.0005266340542175644,5.1641267760756205e-06,0.0015309139577628225,0.0007396718339856985,-0.00028525583005982794,3.4284338922506514e-05,-0.0004867613860063733,-7.35557628420703e-05,-0.0018323763484771791,-2.946280312799483e-05,4.741553667769052e-05,-0.000990828240079168,-0.0010594530641602658,-3.0731675892028057e-05,-0.00034474565434459807,-0.0016423500617939886,0.00047375338853737945,-0.0005954208692474953,0.001140105305644859,-0.00014171777270575734,0.003047337261109146,-0.003394751365431982,0.00042004151142636817,0.0013910734059044854,8.279492888225464e-05,4.6443133490931974e-05,9.814930057300636e-06,3.434644073455181e-05,0.000392545629061317,8.904851377506467e-05,0.0003126105013941531,0.0017326437698279456,0.00022790702780438885,2.522986922007028e-05,0.003857176146803893,0.001261819515074145,4.0150893048219495e-05,0.00015426352124366176,0.0013876507893516316,0.00028493669345196394,0.0029215709314415637,0.00041600249621705264,3.0190254248859383e-05,0.0010622318973884225,0.0006053703997232545,0.00013320645974105387,0.0012479152007718877,0.012267440442888702,0.0018469199123399486,0.00025797681151451177,0.0009778992385412312,0.00011579163876647198,0.02119642316413355,0.004377160087,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,20.90288524885766
21.205825614783134,-6.08358537196705e-06,-0.0002700513848144146,-8.018873890964888e-05,-4.888309818021403e-05,-8.84553989953337e-06,-4.60933235104178e-05,-0.00036745376862814275,-0.0002630816479346222,-0.00029907344295293845,-0.0003171654761211785,-0.0005007416681003285,5.315079740739162e-06,0.001512535246699233,0.0009035413672834225,-0.0002750849803694115,3.186666800148641e-05,-0.0005071104252778914,-6.850716678125629e-05,-0.0022273421396326615,-2.110995278492968e-05,4.764819123251088e-05,-0.0009879243082438712,-0.0010150705203517644,-2.103521876200424e-05,-0.0003292065628389559,-0.0018931655823057406,0.00031905484233858987,-0.0005705890286164599,0.0011562263826767382,-0.00013387019410288805,0.002519070545213555,-0.0033394502695212685,0.00048382407999186377,0.001151022588275881,0.00011172223308341707,5.030507488061628e-05,3.655190906871025e-06,4.054406341812749e-05,0.000475663220920435,8.428825935456356e-05,0.0004179482327884551,0.0016282523169421303,0.00020655396175417998,2.208116395071304e-05,0.003328365633285504,0.0013407558463634302,3.244561165921566e-05,0.00017558636687855654,0.0012575212922153684,0.0002500253859108846,0.0022073972670911867,0.0003970281437625232,2.4029964769924174e-05,0.0009335976862511616,0.0005821274603387413,0.00011697850588371337,0.0013956130077570033,0.011942204356590795,0.0017909210623281665,0.0003114822085775148,0.001235058290391982,0.00012379434560640936,0.02240300842546425,0.006437463276983045,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,21.205825614783134
21.50876598070861,-9.905874751970402e-06,-0.00022524158181639006,-8.56847831998092e-05,-4.647032807377446e-05,-6.771066957801829e-06,-3.9126917073590154e-05,-0.00034494003664127705,-0.0002531966249712594,-0.00038130327885591453,-0.0002919868040592203,-0.0004712030307494399,5.429636653693961e-06,0.0014463699531919744,0.0009780369976779197,-0.0002637829986558004,2.9816303818363687e-05,-0.0005072579168201577,-6.121883923664438e-05,-0.0026527367226590135,-1.2425765282676836e-05,4.7325301310075345e-05,-0.00096983085692028,-0.0009716375293111126,-1.539800623778067e-05,-0.00032539351580356093,-0.0021701227372333863,6.015668247643127e-05,-0.0005527107979661132,0.0011731572153724922,-0.00012731226527058892,0.0022316757908498125,-0.003210323597505381,0.00046294204877500426,0.0009093452528503007,0.00012122623954760012,5.305969946938891e-05,1.3166706571192196e-05,4.715602614166746e-05,0.0005282738953631446,8.89300249179915e-05,0.0003474634009553291,0.0014537107012014341,0.00017937128790091735,2.0766557269096016e-05,0.0031338756571484033,0.0013826554660564506,2.508458057135608e-05,0.00019735314657340076,0.0010833636374621921,0.00022552430068121726,0.0015460542971562825,0.00035969589536545576,1.866573348716602e-05,0.0007956764577669097,0.000561483104268547,0.00010955485956275778,0.0014430106354240287,0.011506849449331903,0.002210729907253617,0.0003432717862338634,0.0013846896929315536,0.00013737275114182585,0.023595898805444042,0.008279669572583803,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,21.50876598070861
21.811706346634082,-9.482646350374911e-06,-0.00015890013064969895,-8.683225244696154e-05,-4.3965594331239974e-05,-5.821220374812732e-06,-3.272878829769008e-05,-0.00032818201200531547,-0.0002449182003674729,-0.000440535474770471,-0.00026813122798813527,-0.0004406883472660993,4.62987635715149e-06,0.0013338510446719329,0.0010650224803659997,-0.0002523545107103384,2.4460808082451288e-05,-0.000523490212273384,-5.5017051846386754e-05,-0.0030626387140100767,-7.672415294741056e-06,4.7027791926136235e-05,-0.0009688026614966325,-0.0009282360504893065,-1.1091478697714156e-05,-0.0003271200342517753,-0.002366716832541009,-0.00021512694849241723,-0.000540185323556427,0.0011939616110462066,-0.00011879097086629447,0.0018353241475959805,-0.0030166123063751294,0.0004113776039600296,0.0009888120034419238,0.00011319026648723311,5.490652776730676e-05,2.3479349449600475e-05,4.984849994756809e-05,0.0005237424140780642,0.00011461121619462709,0.000327939131048709,0.001197359398534569,0.0001449179088131499,1.7231132364955884e-05,0.0033614067988946795,0.0015902725807322997,2.3336512136292353e-05,0.00021136810502857785,0.0009872923614816535,0.00019893894683688988,0.0010225109360518618,0.00033259499405244146,1.3200133306657016e-05,0.0006201768787086929,0.0005404567902178344,9.206975398792948e-05,0.0013918707829822133,0.010921440775597882,0.002558800160037373,0.00035907741816231046,0.0013915524149237845,0.0001519598868241089,0.025095379785789095,0.009749843832041302,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,21.811706346634082
22.114646712559555,-1.412837085458462e-05,-8.425283692959121e-05,-8.603962778050607e-05,-4.29652958553031e-05,-5.2010059890124246e-06,-2.7618425383259432e-05,-0.00032627850758240357,-0.00023719656251081173,-0.0004427059762125464,-0.000251879089015651,-0.0004129178981434981,3.3042703834632335e-06,0.001105555606921878,0.0010882070631235829,-0.00024132160402047894,1.667601786328475e-05,-0.0005505383916612214,-4.9320182769651277e-05,-0.003446737895227999,-2.146449205694146e-05,4.509354769111172e-05,-0.001008662940215343,-0.000885877107856992,-6.971515348556945e-06,-0.00032106885067712015,-0.0024971321914018267,-0.0004467526073979363,-0.000533723068719115,0.001192650850919306,-0.0001091494159672521,0.0014128407775465444,-0.0028522537354121235,0.00044265613744400066,0.0012046820183891568,8.091288123698325e-05,5.1075508278963645e-05,3.767898026104505e-05,5.364917504345786e-05,0.0005030439069429037,0.00013720879070733456,0.0003896054343116234,0.0009573960108745964,0.00011048164514086022,1.9903057618756773e-05,0.0030203559915443724,0.0015561238801715094,2.5212969160122017e-05,0.0002193289653761903,0.0008165643925754148,0.00019532551408331497,0.0008935377645606403,0.0003645306941083538,3.338914978663488e-06,0.000463646350277804,0.0005237824581163757,6.250325867744763e-05,0.0012433479597112286,0.010216034294906692,0.0026948616638170406,0.0003731520213416934,0.0012391337152628515,0.00015412859269412816,0.025973319598929304,0.010071691111016648,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,22.114646712559555
22.417587078485028,-2.2370390940519585e-05,3.16657413557389e-06,-9.053153359203349e-05,-4.397635919883057e-05,-5.18846578955347e-06,-2.3105292825217595e-05,-0.0003239372897473092,-0.00022902077495531113,-0.00042502583253071667,-0.00026082164360062354,-0.0003893819742952326,3.8069700042401073e-06,0.0008801983707922328,0.001036518896024703,-0.00023067293739263478,1.1654956859727341e-05,-0.0005702703609440603,-4.828929367005477e-05,-0.0037967226762592897,-4.1333482956232615e-05,4.2169731826793375e-05,-0.0010532919015544557,-0.0008444245169425496,-3.914500686776599e-06,-0.0003093819765349028,-0.002652550962608634,-0.000590888036462051,-0.0005328713850300597,0.0011534460928173695,-9.974358042857331e-05,0.0011961039094437187,-0.0027655882275867856,0.00046830506844671316,0.0009673206862967646,2.6880652237848163e-05,4.743723740837904e-05,5.1491401584501295e-05,4.238063047019617e-05,0.0004752592093858852,0.00014165925376688235,0.0004855978538665002,0.0007432994002380521,8.134754504901732e-05,2.1095030467913708e-05,0.002103469262349533,0.0016185737627978903,2.8920954827398016e-05,0.00022228126789883615,0.0006232740610756375,0.0002069058836587069,0.0009091203750231352,0.0003788662337791016,5.428737499822432e-06,0.0003683311951366644,0.0005054696701085116,4.1307235105706126e-05,0.0010463834782929464,0.009545521203011078,0.0028312578744107285,0.0003679151736758776,0.0009453945898108584,0.0001420299220255442,0.024613910629324266,0.009866868872376594,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,22.417587078485028
22.7205274444105,-1.2027104855515785e-05,0.00011457641540390733,-9.517661614821769e-05,-4.394984790494894e-05,-5.696942994740473e-06,-1.9271451343876518e-05,-0.00031397360299439557,-0.000221689991370641,-0.0004188196131706569,-0.00030142427312317827,-0.00036501140570292914,6.2050008406944835e-06,0.0006789410524421284,0.0010114344739547507,-0.00022357761719013128,4.956919856012945e-06,-0.0005693023919441651,-5.2105812474480804e-05,-0.0040602932568473095,-3.6644480465212704e-05,4.0307256029802515e-05,-0.0010887256268758212,-0.0008030139535368918,-2.7537555573373498e-06,-0.0003057584567945163,-0.0026788385736138307,-0.0006663488501542974,-0.0005287634199593581,0.001083287651428197,-9.194690350020783e-05,0.001113774072516091,-0.0027188228153919355,0.0004699900278957679,8.282522339518177e-05,3.0383078670319876e-05,4.8680113925451824e-05,6.420915970098977e-05,2.4925042195688586e-05,0.00045668533682249125,0.0001411732160620071,0.0005266149662492977,0.0006293459123701594,6.671610439800546e-05,2.7962193970531146e-05,0.001177429708993001,0.0016448206488084668,4.040402254084944e-05,0.00021215153743064713,0.0006128171883741983,0.00022181450946735052,0.0011400980281723143,0.00046360521551130907,4.699035718403445e-06,0.0002607858698324728,0.0004860911422012277,4.895427362189741e-05,0.0008506114991050389,0.008801953424683746,0.003072761291341874,0.0003298082347817871,0.0005464214442880694,0.00012500230430022665,0.024129629032761377,0.009342228319435304,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,22.7205274444105
23.023467810335976,9.774793052940334e-06,0.0001732544606064252,-9.595320723889035e-05,-4.180820914823201e-05,-5.700840803990296e-06,-1.6280366111468473e-05,-0.0002904790309177178,-0.00021453844602947088,-0.00040397337860067557,-0.0003563415113466776,-0.00034035321951936747,7.600982347865704e-06,0.0005424236290102792,0.0009919156324527298,-0.00021806789229731043,-5.958261756643248e-06,-0.0005185287551618888,-5.2118742758289225e-05,-0.004192917744488151,-2.7504219291580655e-05,3.912117949178834e-05,-0.001110675269547665,-0.0007613206770405517,-1.2422109159487218e-06,-0.0003204335111443737,-0.0025849799572122854,-0.0007503555911356331,-0.0005184670617316758,0.0009956956200825175,-8.773632349363863e-05,0.000806368606838724,-0.002715362566124338,0.0005049935166083785,0.0003109575744816585,7.321536555501293e-05,5.278702104780988e-05,6.912913277650799e-05,1.0700836771304708e-05,0.00047010511374884174,0.00013676980453194073,0.0004926878371017405,0.0005169353879355826,6.722245641000162e-05,3.15080504440136e-05,0.00020335781091897198,0.0016944141714982932,4.737047542219437e-05,0.0001915091401433976,0.0006202184600349944,0.0002697632228888803,0.0018318307308495896,0.0004990617904150329,1.3525735822366081e-06,0.00015041248967607312,0.00047683225799951667,6.410730164312258e-05,0.0009493746536327362,0.008017489597597174,0.00354502204580829,0.0004247900912088735,0.0003445320774530463,0.00010324884813071376,0.0233618690169553,0.008532000448165687,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,23.023467810335976
23.32640817626145,3.36631064471336e-05,0.00021216306264231123,-9.27081774603971e-05,-4.0718700992740775e-05,-5.648836428094558e-06,-1.2757388325630546e-05,-0.00027052534552495026,-0.00020538250680883822,-0.0003594219921698915,-0.000421494714793601,-0.00032318723961872596,7.018651622041915e-06,0.00046608413551363256,0.0009663273370806447,-0.00020953325558663083,-1.537837174977668e-05,-0.00043479512344183615,-4.4446109860281985e-05,-0.004213135573573418,-3.241106267695726e-05,3.641658866522432e-05,-0.0010986727490762053,-0.0007235708718446741,6.424626766177687e-07,-0.0003465079290812709,-0.0025615217879046645,-0.0008084289935295889,-0.0004979967781447989,0.0008883763584483544,-8.305305324866166e-05,0.00037125703849866796,-0.0027104382911987183,0.0004445722942346668,0.0006110618408972656,0.00012515049243579056,5.442597853548188e-05,7.23037329345003e-05,1.1902318294164512e-05,0.0004727011523634258,0.00012301936570695144,0.0003906864593667315,0.0004415477316199992,7.484116505288631e-05,2.9629447075419387e-05,0.001129130939240169,0.0016743047301375708,4.837117390115819e-05,0.0001695535787807254,0.0006372399993716313,0.00032286599167106106,0.0023077457156813266,0.0005061558688656229,9.45335835805432e-06,8.7872730823748e-05,0.0004719914572182378,7.581562479441045e-05,0.0006450617652211548,0.007350246159294883,0.004097524071986564,0.0003919450202752355,0.0007440705438308299,7.780300061384756e-05,0.02203070738528026,0.007466500208329331,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,503141.0,202197.0,8182.0,7161.0,26125.0,186640.0,184662.0,240085.0,73601.0,137438.0,18687.0,279866.0,5768.0,20367.0,37685.0,258420.0,53922.0,196131.0,22200.0,6917.0,13412.0,32458.0,45984.0,2979299.0,375754.0,852814.0,3720519.0,11022531.0,5670.0,69878.0,112542049.0,2.49,0.8,0.24,0.13,0.13,0.08,0.3,0.38,0.4,1.06,1.66,0.1,1.25,0.68,2.22,0.31,0.7,1.07,1.1,0.83,0.04,0.21,3.29,0.16,0.12,2.04,11.09,0.45,0.58,0.28,1.59,1.23,23.32640817626145
