normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0017426614781732574,-0.003488452566674516,5.032137747473797e-05,-0.00014785910057979468,-0.00015484030530377169,-0.00012598605038804944,-0.000655131728758862,-0.0005501871323102536,-0.0006615218944497903,-0.0007770007493755893,-0.0009652239504078786,-1.58755319923376e-06,-0.011627221995232806,-0.002740462250339193,-0.00045286263454658027,-0.0005400922219561677,0.0005626030845249375,-0.0002963473243587922,-0.005183051139655115,-0.0008950467101511705,-1.8194089385081824e-06,-0.0005082124359031548,-0.0027560480626130923,-0.0001352505835505724,0.0001378358758943321,0.0034384748753379935,0.003035454152329642,-0.0004104082036395784,0.001108957782320008,-0.0007865400895382679,0.021824148274564914,0.009034982754490217,-0.002846864099632307,-0.0010283140207285602,-0.00034582796183524334,0.0003151475581306684,-0.00015903969289610131,-0.0008531533608898689,0.002444573418700857,0.006200784569552198,-0.0003158834427620105,-0.001772848681658723,-0.0007488400110529092,0.001437983739028148,-0.0004797256278458173,-0.0038469910393333917,-0.001174314055372272,-0.0007159819745994334,-0.0003322599003555693,-0.0006625996921244548,-0.0006906744046966118,-0.0005697642039994566,-0.002083304976335243,-0.007964610097606739,-0.00030658444745357283,0.006710969061633154,-0.00233063954594781,-0.0003515294018952009,0.0004101035436758771,0.000367721584216385,-7.991491820935614e-05,0.0024470575041406484,2.387280132909453e-06,0.0012475280235659802,-0.03326326330537044
-0.001666012795976779,-0.003526603523202332,2.5829925716980284e-05,-0.00015356392118281992,-0.00015183841537580456,-0.00013254215634228572,-0.0006876477927364455,-0.000576455329683867,-0.0009107447420831916,-0.0007604909252222347,-0.0010261457545697183,-4.663428833096006e-07,-0.009863977414279135,-0.002995512025232183,-0.0004743120166109671,-0.0005486967240334595,0.00048150278969982807,-0.0003355174010261086,-0.005092178281198789,-0.0009573168732495141,-6.038091784121846e-06,-0.0005294200581664743,-0.002852209931723193,-0.00013959725423751124,0.00015020420533051748,0.0036053192156044744,0.0038745755259561587,-0.0004044814702919286,0.0010617978661555671,-0.0008184959080083098,0.021589797302977942,0.009055319474027934,-0.002624451951753204,-0.0010449968128571907,-0.00035753985189923565,0.0002898158374817772,-0.00015656479525738565,-0.0008640641281427719,0.0021275522701467153,0.006361008222369735,-0.00031207355224482924,-0.0017224400468965895,-0.0007498024240908396,0.0017857007737236419,-0.0004732798944609984,-0.003916043929221735,-0.0010712672639303644,-0.0007267649230483508,-0.00043557840078667365,-0.0006826988928372302,-0.0006816516887746538,-0.0005439490091486698,-0.002034624625205206,-0.007727188601469148,-0.00041143886941641394,0.005787047263908329,-0.002370145002437818,-0.0003686318558782098,0.0003279098884647613,0.00035549389943545506,-8.160035561188828e-05,0.00240019170696093,-6.086744986366632e-06,0.001131157277904471,-0.033817297086593645
-0.0015741262567009473,-0.0035190880661426505,4.266334519442694e-06,-0.00015846646299111367,-0.00014865490910864754,-0.0001370751936626835,-0.0007152233145174547,-0.0005990397226456334,-0.0011569201682104513,-0.0007299919819919731,-0.0010816831007333105,1.1612625252510611e-06,-0.00800617077822463,-0.0032613901388627298,-0.000493747664097044,-0.0005522052877663386,0.0004010335536006604,-0.0003745546496300989,-0.004998258745979811,-0.001019070164420488,-1.0360735465675397e-05,-0.0005413808682213084,-0.0029417463998809845,-0.00014503119909003992,0.0002121193351771744,0.0038017859417989186,0.0047491441391112055,-0.00038299380657069726,0.0010547797026869699,-0.0008502491857615979,0.021701266158399957,0.009275634919198028,-0.002246138058695335,-0.0010613231797177436,-0.00036928101157474025,0.00026289333609552656,-0.00015611737206477905,-0.0008650139721820826,0.0018478320085626443,0.00651566773501977,-0.0003065946893391347,-0.0016582360280977815,-0.0007501782506714738,0.0021740138026655753,-0.0004645386063258927,-0.003977349249887463,-0.0009358708201551158,-0.0007346167458515129,-0.000577881765927879,-0.0007000604153615253,-0.0006755761482930556,-0.0005162627775184836,-0.0019787608246056854,-0.00739101771766193,-0.0005757127466575751,0.004762140651715541,-0.0024086361124752154,-0.0003976799827691835,0.00021725549778817133,0.00033770043544323336,-8.373598589783704e-05,0.0023304566639859026,-1.443094318498428e-05,0.000986824470355696,-0.03438224226383935
-0.001471307211315942,-0.003471471594602149,-1.4914042966274188e-05,-0.00016262349079121385,-0.0001453334330813183,-0.00013997791766817702,-0.0007388980247307053,-0.0006185404289515972,-0.0013952636428760101,-0.0006861486099671854,-0.0011320925874617194,3.2211757627909066e-06,-0.006099514872043188,-0.0035315600837380057,-0.0005112565101881295,-0.0005513387032175521,0.00032194205619973104,-0.00041290682384864663,-0.004900754971322585,-0.0010792928099605525,-1.4737467964098805e-05,-0.0005448715762168543,-0.003024218273819046,-0.0001512831773354817,0.000312700521525322,0.004025346706602484,0.005635339313367682,-0.0003509624457699312,0.0010803440457161084,-0.0008814852924601269,0.02207292052700116,0.00964560878902243,-0.0017500438574025168,-0.001076740021965561,-0.00038047910143590435,0.0002352379850565356,-0.00015667365704463698,-0.0008568724179098819,0.0016031373389209236,0.006660567204946677,-0.0003000095348545395,-0.0015828803227008192,-0.0007499789198374129,0.0025895541104978825,-0.00045442586101196447,-0.004031280485877753,-0.0007753551092928301,-0.000739948468082674,-0.0007494378948047498,-0.000714398210040712,-0.0006726982431395356,-0.000487018655530691,-0.0019165328235989376,-0.006975172065715074,-0.0007888530063669963,0.0036533067307071843,-0.002445269620963586,-0.000436164808607975,8.57309129675965e-05,0.00031539245818734685,-8.619670505016774e-05,0.0022432646899663844,-2.2409871495376876e-05,0.000820270809560153,-0.03493421103787142
-0.0013618610107914986,-0.003389319507687727,-3.225585358768157e-05,-0.00016609176936988046,-0.00014191763387294554,-0.0001416430836775895,-0.000759711654004902,-0.0006355575663583579,-0.0016209906361243087,-0.0006296054994306965,-0.0011776308133184532,5.63930956531955e-06,-0.004189722480708369,-0.00379948535236585,-0.0005269254880675422,-0.00054681776045018,0.00024497497747000274,-0.00045002167735941345,-0.004799129394551405,-0.0011369710361660568,-1.9118417260211018e-05,-0.0005406688923030867,-0.0030991863602696235,-0.0001580839482007157,0.0004410670204666456,0.004273473162696773,0.006509340370298933,-0.00031340462118345513,0.001130931649044209,-0.0009118895977652253,0.02261912609494998,0.010114920782523296,-0.0011742907848182327,-0.001090694240256096,-0.00039056178205709724,0.00020770771544986744,-0.00015720988392331492,-0.0008405089902274732,0.0013911929661933886,0.006791510729595052,-0.00029288076960021225,-0.001499016628144445,-0.0007492158606313692,0.0030189529818631655,-0.00044386575609089984,-0.004078211121740227,-0.0005969505165905886,-0.0007431711148164766,-0.0009405146864428504,-0.0007254262272176071,-0.0006732684332022565,-0.00045652978960775137,-0.0018487598712474407,-0.006498726265157795,-0.0010403065757343954,0.0024776030065354337,-0.0024792022728071794,-0.0004815773594346595,-5.907332467580684e-05,0.0002896212336145343,-8.885740905206774e-05,0.0021440280996536387,-2.9788086950088832e-05,0.0006372375041596712,-0.03542879300712087
-0.0012478207995625379,-0.0032882394871703857,-8.336349124882236e-05,-0.00017613271028094069,-0.00014218396683174372,-0.0001549082652614331,-0.0008367645164154558,-0.0006842071276970119,-0.001985486500498679,-0.0005419291519525027,-0.0012607951022411967,1.0826091600968368e-05,-0.0015350651280953143,-0.004227555859990462,-0.0005443788454472243,-0.0005616176300338172,0.00013494115062484546,-0.0005132988968783447,-0.0044748311649873695,-0.0012110491244019528,-2.6868418649517167e-05,-0.0005594811350397855,-0.003196171209081111,-0.00017009290711889058,0.00034572727388049174,0.004736254130005335,0.007680911315297578,-0.00042535495617002095,0.0009826124574008333,-0.0009548455067575068,0.0210930258642672,0.009325885241201703,-0.0009675608403671987,-0.0010906288824741317,-0.0003893966282203509,0.00018427024660572222,-0.00011918591776871601,-0.000816837967107853,0.0011264280088842948,0.007083418200939828,-0.00029074668927064895,-0.001419732947120722,-0.000738181364942303,0.0036463073062587004,-0.0004120172246183662,-0.004149939444137107,-0.00029674157349524055,-0.0007607918324945562,-0.0010287687960586211,-0.0007550477532387578,-0.0006653703332513139,-0.0003895409962905161,-0.0017135834348753765,-0.005840085143824836,-0.0013517347801309532,0.0006553507191287,-0.0025101061790929746,-0.0004873792391972831,-0.00011167160142089294,0.00025596731564814235,-9.28511259122855e-05,0.0019609178875541478,-6.0348124408693415e-05,0.00048251739420668294,-0.03529056499489036
-0.0011731167447246449,-0.0032865904248502442,-0.00012245812064448636,-0.00018064625935954037,-0.00014038299618968075,-0.00016868843992301485,-0.0008572535437326723,-0.0007216118276454075,-0.002041516764161533,-0.00046037874561832837,-0.001314008192539462,1.4011786648060465e-05,-0.00040377903637567325,-0.0043530067034898146,-0.0005587510548512586,-0.0005636717316875872,4.873688847384372e-05,-0.0005408075180625138,-0.004093737059849167,-0.0012485598136499076,-2.5135808099707724e-05,-0.0005557846821573342,-0.0032466290449371105,-0.00017472923064387746,0.00021645697070526992,0.005288338667881698,0.008240939321680463,-0.0005415202425633758,0.0008227830998748242,-0.0009784729931493485,0.0197182204039279,0.00831119957530424,-0.0008642266555353162,-0.0011015979318347302,-0.00036599242642076923,0.00018127048544047675,-7.405736579935152e-05,-0.000766689877934934,0.001073649009461386,0.007102690464609429,-0.0003067669295994113,-0.0014195454794783124,-0.0007433221829451497,0.003955000622551497,-0.0004116844090163996,-0.004226951206119378,-0.00019820710459617086,-0.0007786073482149991,-0.001067726354726184,-0.0007627518658469556,-0.0006710720023540562,-0.00036054686640807354,-0.0016926499561734643,-0.00539462667742574,-0.0017189076790673496,-0.000506897325499911,-0.0025224575501352486,-0.0004845184560554605,-9.111051807153547e-05,0.00023961944362760335,-9.641904419710468e-05,0.0019394555018465987,-5.366704979903325e-05,0.0003248077755055867,-0.035151419201686185
-0.0011464236074090195,-0.0031874478739323253,-0.00016483678634349186,-0.00017980475020906717,-0.00013677849181281676,-0.00017686686981255306,-0.0008798263728748701,-0.0007518175636207491,-0.0021252801543154565,-0.0003216132634448199,-0.0013498058588663486,1.600432400539198e-05,0.0011138792333693637,-0.004716717197612574,-0.0005725882269344007,-0.0005586633047656164,7.553939689763922e-06,-0.0005737567395744936,-0.004401359847869379,-0.0013035211383490841,-2.4599077541931358e-05,-0.00048580756175953255,-0.003279562711048345,-0.0001777189229783538,0.00017408874449387213,0.005673312768693428,0.008635919761162292,-0.0006441197117654784,0.0006894948134101853,-0.0010052365800955476,0.020078166547729204,0.007445111600965504,-0.0005334812921510279,-0.0010995651657574879,-0.0003446285195959353,0.0001767841264856962,-2.8248826491661383e-05,-0.0007329557134866382,0.0010621690368266545,0.007072474410425134,-0.00032276079299664584,-0.0013743616385594182,-0.0007538452770601278,0.004198598707472856,-0.00048225320152606166,-0.004252902450394447,-7.119902650598586e-05,-0.000795972890640595,-0.0011566792112719382,-0.0007717605185992849,-0.0006884370838320386,-0.0003358567089214448,-0.0015186330229882694,-0.005081635833876885,-0.001884293918944624,-0.0017420703617420097,-0.0025337684778872216,-0.0004974346682223851,-8.72591612229856e-05,0.00021232135384652295,-9.576044703440978e-05,0.0018599693206895473,-7.525531375196515e-05,0.00020012108847455856,-0.03501227340848179
-0.0010671104901859296,-0.0030530507953548947,-0.0001969426585686218,-0.00018047669276555212,-0.0001369770553631966,-0.00018452620405029485,-0.0009025857796765013,-0.0007808728947494847,-0.0021067055142652835,-0.00018822105765459174,-0.0013633237738669424,1.958078275277053e-05,0.0022583669078746205,-0.004899993365853228,-0.0005776263357327727,-0.0005575045047943039,-3.7425023630577314e-05,-0.0006022380662247251,-0.004436456312974846,-0.0013026948569887509,-3.053052300738823e-05,-0.00041649878754601577,-0.0032993926490055836,-0.00018582942225464638,0.00021042988594066614,0.005992416040356385,0.0089779616857657,-0.0007183099172588525,0.0006177979167940606,-0.0010309168048353579,0.019592506587758685,0.006790018611344983,-2.594564899138785e-05,-0.0010880600158093001,-0.0003260026731439769,0.00016840580492560875,1.4647268656187151e-05,-0.0006813460349643918,0.001070672352908364,0.006955559427437308,-0.0003467173970467252,-0.0012969038548329426,-0.0007518411402246405,0.004367135920514409,-0.00048503620997419894,-0.004304388106026069,3.5025651759612586e-05,-0.0008096384873028661,-0.0012865914824476965,-0.0007442619658573069,-0.000722689712255753,-0.0003246924490520886,-0.0013766719094649993,-0.004837917327389696,-0.0020704608017532156,-0.0028684617189626005,-0.0025375347988959573,-0.000565394832576116,-0.00010840995682659393,0.00019481310344215963,-9.081184236103823e-05,0.0017552744570483725,-6.016611240178271e-05,9.61159492671726e-05,-0.03483919521316037
-0.0010262429500019765,-0.0028993958896564864,-0.0002163398814385431,-0.00018118239355358057,-0.0001299663202849466,-0.0001874299199301488,-0.0009860207530791865,-0.0007977442958467806,-0.0022012597826231994,-3.584677586654372e-05,-0.0013701451101657547,2.020607944630548e-05,0.002462905030678364,-0.004871583883327313,-0.0005847998813951483,-0.0005532583474431307,-7.354137545978467e-05,-0.0005881643018655902,-0.004537080447900577,-0.0013367988888121074,-3.4771316133497265e-05,-0.00039395715496359784,-0.0033123628098811198,-0.0001835408262857996,0.0002813793883682525,0.0063550818733020265,0.00922716966811099,-0.0007641490794690897,0.0006030299706696329,-0.0010492700161118806,0.01936835058492603,0.006462514024917709,0.0005961522793169749,-0.0010772266964370614,-0.00031807472683864635,0.00016076571884493518,5.434668431258949e-05,-0.0006236008045163999,0.0010313265139791916,0.006764057109956756,-0.00036441143855103775,-0.0012316330024204625,-0.0007429850431750484,0.00438526406544093,-0.0005571276540559111,-0.004362623500705265,0.00011917208239564658,-0.0008220004803982661,-0.0014477861676416293,-0.000713647450716115,-0.0007998054674165367,-0.00030264770387700146,-0.0012117644030882335,-0.004509836467923245,-0.0023021535697523854,-0.004134162872988401,-0.002540050549331707,-0.000603576208210721,-0.00016351646135359665,0.00018231281279978973,-8.94855370667802e-05,0.0017472903891566638,-3.7427833590730764e-05,-6.324046760752822e-05,-0.0345601897971054
-0.0010103029470558411,-0.0026819183483559605,-0.00021731964850357777,-0.00018164133169640273,-0.00012348753413626845,-0.00018221950088470606,-0.0010476887908754673,-0.0008066739267904577,-0.002221165614861409,0.00023186482584947044,-0.0013687190894849932,1.982372780950925e-05,0.002682090965137718,-0.004934461435137871,-0.0005929196451156526,-0.0005316513245049448,-8.645257575989884e-05,-0.0005820432913332674,-0.004302871199511338,-0.0013252024558502162,-4.186873906841804e-05,-0.00035434254322830316,-0.003313540597262632,-0.00018452242206046243,0.00039858351068966513,0.0066327411679332204,0.009458038555122172,-0.0007682627837189981,0.0006768110870294386,-0.0010650711769282228,0.02026705338762924,0.006557727377348277,0.0012200477945951693,-0.0010714868666892308,-0.00032153696249903607,0.00014750909187277728,8.227273279537428e-05,-0.0005707755307550189,0.0009811789284612793,0.006582563808591457,-0.0003774640198015433,-0.0011804285443964835,-0.0007376904075641066,0.004403104246842204,-0.0005620959452076191,-0.004368005581630863,4.266344217063178e-05,-0.0008237316069923395,-0.001628891274763622,-0.0006768225148661156,-0.000892529190271274,-0.00027999758127872365,-0.0011654896685401317,-0.0041258172778081414,-0.002316510229681601,-0.0056899762465566495,-0.002529068292076886,-0.0006670237237241805,-0.00023318779500114406,0.00016945595459127993,-9.291809452915967e-05,0.0017720136607084491,4.9115000588795255e-06,-0.0002304131003193488,-0.034002178964995466
-0.0010074529655962339,-0.0024631807174599896,-0.0002122017222007111,-0.00017707330151206513,-0.00012014789812631044,-0.00017615048802566147,-0.0010946843231759429,-0.0008048546238649257,-0.002021265920699844,0.0004035035756999594,-0.0013489531719542702,2.184897874579761e-05,0.0026288982796545124,-0.00477860768657945,-0.0006008571805038443,-0.000497465267438213,-3.135264008302663e-05,-0.0005689231343030121,-0.00390993808996154,-0.001327301367000877,-4.5000535205064196e-05,-0.0003335629514656935,-0.0033092103607000878,-0.00017961008772560128,0.0005545320068853776,0.0069542358469603105,0.009329858297929539,-0.0007371976918643108,0.0008383748975269167,-0.0010755953278954733,0.020313467325091317,0.007007409450819679,0.0017839025369132955,-0.001063662653210784,-0.00029675680547747163,0.0001353323421577901,9.874308153978717e-05,-0.0005362311101719808,0.0008997068015330623,0.006362558258867335,-0.00038024235326517,-0.001088658543773935,-0.0007341873054399484,0.004354502883290534,-0.0004987012655046641,-0.004344810076980066,-6.563388594393871e-06,-0.0008124915349850825,-0.001830118073487319,-0.0006412042111388905,-0.0009219522763246335,-0.00026500253935779483,-0.0011227260517308046,-0.003859925914297402,-0.0024239709706876944,-0.0067558188658082274,-0.0025204676570896867,-0.0007296820417329597,-0.0003140525205399536,0.0001503220632854685,-9.85429488672418e-05,0.0018014274847202305,1.9682922533403868e-05,-0.00040785694603573397,-0.03304931836279601
-0.0009971700169012498,-0.0021994794570561194,-0.00019421306543909722,-0.00016927926788157244,-0.00011346026553549216,-0.00016609421677293845,-0.0011021100161420216,-0.0007839805297472635,-0.0018524904128676134,0.0005163849017479905,-0.0013419284288325173,2.9681637675915695e-05,0.002285712490590619,-0.004691471322427532,-0.000602180881062564,-0.0004617988986329591,5.156683309115451e-05,-0.0005439217810475627,-0.0038448814055404013,-0.00130477075787927,-4.761532540309421e-05,-0.00034328387678972394,-0.0033019853102466135,-0.00017314916766086874,0.0007746893950000278,0.007449727464998945,0.009060275818986163,-0.0006792755554398955,0.0010820425648396803,-0.0010831242074423875,0.019448632362895957,0.007852829042933163,0.0021672504022112182,-0.0010500438702123471,-0.0002704279201422022,0.00013222090841824574,0.0001050354988847424,-0.0005255823061934839,0.0008226690113131152,0.005996227007664556,-0.000378047968502937,-0.0009729272332257288,-0.0007223600004506725,0.004252956515718775,-0.0004333583279608755,-0.004290733214291187,7.389905405164043e-06,-0.0007887814658901204,-0.0020163004605545654,-0.0006153858264279499,-0.0009527349489405479,-0.00023234517411008238,-0.0011115368897889333,-0.003637516031531951,-0.0024444744440931254,-0.008004092514654948,-0.002508130766959882,-0.0008076704497581577,-0.0004090519487853772,0.00012608796189006455,-0.00010308669985437113,0.0017792267594294309,3.7774126557810206e-05,-0.0005844690417154963,-0.03116034666117029
-0.0010027763133393375,-0.0019523483670833564,-0.00017313473764202225,-0.00015958494663625977,-0.00010464108412289175,-0.00016357990212212403,-0.0010814224230716318,-0.00076544138629564,-0.0017555878048551854,0.000644186608377284,-0.0013243813310083175,3.389729638825223e-05,0.0018809695167121276,-0.004291561098279217,-0.0005975329249454653,-0.00043808099687858704,3.666487000808516e-05,-0.0005425389344503317,-0.004042710541599992,-0.0012800524867583318,-4.95651434589961e-05,-0.0002508500886250209,-0.0032895125613310316,-0.00016795401354019468,0.001012240716464552,0.00765397339341356,0.008640197157518292,-0.0006096274588655026,0.0013713718329428914,-0.0010834738073808303,0.018648072439229058,0.008938475163912996,0.0023063383947616867,-0.001040501033275909,-0.00026357931173193183,0.00014839121850407366,0.00011095841446184807,-0.0004945806179041945,0.0007739731746974066,0.005659136811672516,-0.0003614306803509937,-0.0007919297583641738,-0.0007198733535137558,0.004136228297318745,-0.00039794877488563696,-0.004204315709070983,5.443814337979802e-05,-0.0007644205412743466,-0.0021510639393942377,-0.0005799439652428573,-0.0009789136724667191,-0.00020041891487543317,-0.0012081771700104271,-0.0035810267680577157,-0.0025496856476737717,-0.008745719519809514,-0.0024781171759057363,-0.0008956233434915806,-0.0005293989240747754,9.899788842471224e-05,-0.0001078571011730034,0.0017156496028938317,1.8295279551772126e-05,-0.0006960823966762897,-0.02925235649825253
-0.0009683720655638828,-0.0017295183508855283,-0.00016223617349164776,-0.00015039171787145644,-9.849551553187119e-05,-0.00016041905659036626,-0.0010455437688441371,-0.0007471081447848471,-0.0016105107983304112,0.0007357063206827608,-0.0013167022464758427,4.103044553405155e-05,0.001701629874819366,-0.0038565701158798094,-0.0005988241720561449,-0.00041368678440523166,4.194921318356748e-05,-0.0005154561638901489,-0.004271243307768624,-0.0012338816298251842,-5.5844641664970496e-05,-0.00015691934658756956,-0.003276200518075756,-0.0001690409012000682,0.0012404411941597804,0.007788211002296874,0.008067175951121719,-0.0005231072505755829,0.0016688590873557008,-0.0010811317108372354,0.01678878210208956,0.01000465736116607,0.002135696886738314,-0.0010162786736274132,-0.0002724509982876544,0.00016740463602382682,0.0001005485400369377,-0.00045751488183121136,0.0006793842076173728,0.005544276336031606,-0.0003390301365716608,-0.0006849520998767344,-0.0007073882168076029,0.004038463318068342,-0.0004416263321491698,-0.004147442757391984,0.00016008926364619036,-0.0007356956688217009,-0.002207013775494926,-0.0005416812035319296,-0.0010298134226209843,-0.00017266359312417823,-0.0010518779719043136,-0.003626734608194071,-0.0027248357892150077,-0.009111695052070323,-0.0024562325631685145,-0.0009274788397264366,-0.0006681522833209552,6.987910994937785e-05,-0.00010974326650303734,0.0019283906312799193,1.3968743586723065e-05,-0.0008062133101642832,-0.027338018350265836
-0.000980900371608584,-0.0015964624166728836,-0.00014102135908766744,-0.000146591022315401,-9.355541000821699e-05,-0.00015752815953984367,-0.0010342712337388926,-0.0007298324285455182,-0.0014275887427446232,0.0007949397305513362,-0.0013214620880176442,4.6007045458429374e-05,0.001515371127459808,-0.003662645333796899,-0.0005961881963315596,-0.0003857676525035325,-1.3539908075843599e-05,-0.0004954702347776951,-0.00429653247647277,-0.0012126580077017612,-6.015761111755058e-05,-2.6844260673342113e-05,-0.0032597668792553325,-0.0001591601821001598,0.0014223477732258072,0.007941832384216196,0.0072604880698969865,-0.00045555003798725124,0.0019619976159590546,-0.0010699404397873646,0.013736715498082974,0.01106530655512894,0.0016770906590142243,-0.0009956799226036317,-0.00030390537781077587,0.00016095741765043137,7.793492775998168e-05,-0.00041006855679581733,0.0005622946005001683,0.005685277744091,-0.00031136037806434036,-0.0005840833299066706,-0.000703197981474224,0.0039471916976479005,-0.0005007649876277442,-0.004074452065233047,0.00019787688696748518,-0.0007064071559511609,-0.002189036602663341,-0.0004836686697451409,-0.001088041806552753,-0.00015534898091473792,-0.0009136141739153336,-0.003702782772852742,-0.0028829091316265876,-0.009294549517440132,-0.002430656447469537,-0.0009134790505284096,-0.0007693784646443103,5.8381644235661057e-05,-0.00011054570608137748,0.001977408618461407,-3.122572190095152e-05,-0.0008397002770299533,-0.027017865753882542
-0.0010009526949874559,-0.0014739142830478835,-0.00012984518239622655,-0.0001473110553102952,-8.75667851930606e-05,-0.00015831661795639995,-0.0009871641952223786,-0.0007080303835572677,-0.0011526225720266403,0.0008634075007427633,-0.0013238108326392162,4.4026284989673314e-05,0.0014834520698761011,-0.0033293402535119476,-0.0005924289312024822,-0.00035475521491568074,1.0380467673876126e-05,-0.0004832449595385535,-0.004456962154249289,-0.0012342114084034073,-6.076509782926287e-05,7.199739854302223e-06,-0.0032410581282537043,-0.0001558601678001148,0.0015417799486097117,0.00793905910369097,0.006270679669485579,-0.0004161659720866018,0.0022059857631120394,-0.0010589180046581825,0.012653080238317793,0.01195884966597216,0.0009667534338950734,-0.0009685003006577597,-0.00031648204924428214,0.00017598056948675556,5.269785293116058e-05,-0.0003441976751180631,0.0004835627726127445,0.005980489590143634,-0.0002886727669514366,-0.0005143220952906757,-0.0006890464771873717,0.003761591972926359,-0.0005571873285507012,-0.0039782535239589745,0.00021781878202076221,-0.0006738756050579386,-0.0021209403478328337,-0.0004407424687377093,-0.0011265900725011546,-0.0001365108384330238,-0.0008432798208476422,-0.004062071059194428,-0.0030061550249753655,-0.009394125066425119,-0.0023953859000610533,-0.0008972199648512591,-0.0008458179861906556,6.043640513508919e-05,-0.00011262882118434625,0.0019462516779260586,-4.9580629118195496e-05,-0.0008688061582113882,-0.027301867977461813
-0.001063451959432249,-0.0014223286493290077,-0.00012105892007152619,-0.00014436021153241274,-8.194831395946789e-05,-0.00015786121481764503,-0.0008962441341493488,-0.0006928506503762755,-0.0008739491803867461,0.0009029630003505318,-0.001322712711387397,4.251620282014201e-05,0.0013358956327640392,-0.0031607279329892712,-0.000598684110977965,-0.0003255154891224077,7.497186441463022e-05,-0.00045583131909876506,-0.004686249056480962,-0.0012667532945411786,-6.287583721831247e-05,7.91716079850957e-05,-0.0032128567228369986,-0.0001455040756181969,0.0015877770555958737,0.00769595713329041,0.005089597324049677,-0.0004118659624723353,0.002408451724601912,-0.0010445034318702362,0.011921505676370181,0.012572849348875703,5.560397079862334e-05,-0.0009275112616314862,-0.0003470496612999474,0.00019094531864727315,3.305172496403941e-05,-0.00029859243276708636,0.0003318098436215777,0.0063224118996156875,-0.00024934340132953814,-0.0003513383377805601,-0.0006834729798969041,0.0035939538553473316,-0.0004941318876789946,-0.0038788117799106736,0.00022076488917033288,-0.0006419243228066307,-0.0019892742179974388,-0.00039462058164407843,-0.0011609105424639221,-0.00011016650964257302,-0.0008599873448634776,-0.004133433463204272,-0.003226585157895201,-0.009437706825299985,-0.0023478833207613015,-0.000833122176356893,-0.000861494610992608,7.673336864177926e-05,-0.00010844137201193593,0.001924969417690825,-8.19687214481668e-05,-0.0008998207888814003,-0.02758212259539805
-0.0010574636712021857,-0.0013625329550159826,-0.00012830827891330276,-0.00014038369241120563,-7.71468596497682e-05,-0.00015743723956584965,-0.000846109621873703,-0.0006909599932017896,-0.0006314394757614972,0.0009492554731087566,-0.0013198817102837435,3.763606122020313e-05,0.0008032235485151418,-0.003194617342151984,-0.0005989502292498283,-0.00031833208163967175,4.6184325856790664e-05,-0.0004054460576545793,-0.0047178601833103295,-0.0013090985849868453,-6.441192744199853e-05,5.444755128958256e-05,-0.0031856420555661513,-0.0001422227004158616,0.0015730329378456087,0.00742139955160015,0.0037999162809474463,-0.0004489679402649438,0.0025640707522267547,-0.0010497650224716715,0.011738595712098121,0.012781640564105246,-0.000934364788913733,-0.0008946256602748726,-0.00036384655237076124,0.00020864783193674796,2.5670245394682212e-05,-0.0002544541177484927,0.0001995681032695984,0.0067115596960303225,-0.00022539313379077441,-0.00019657958934693465,-0.0006714581900252314,0.0034531536019113407,-0.00042117755770576526,-0.003760053948684061,0.00019858157017349498,-0.0006138673963941299,-0.001814918456137793,-0.0003428505760547651,-0.001217028198673198,-8.81008429507446e-05,-0.0009352032024467771,-0.0041152781022513185,-0.003264542363163314,-0.009405949476401054,-0.0022905948027088785,-0.0007831868266728881,-0.0008223586147720896,8.98816398386959e-05,-0.0001023788465169817,0.001840581000685848,-8.808243464186738e-05,-0.0008605636116031379,-0.02786615031289319
