delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.99703207554062,-0.0006718140952992689,-0.00014527621315519278,-0.0007056368120100282,-0.0016514979027842554,-0.0004022418904954453,-0.0010686049283230234,-0.00011363904124954528,-0.00012408220754119386,0.00024243554377466705,4.580811478882247e-05,0.0014808748078298025,0.00022873218889027554,0.001266770943814248,0.0011146355354738303,7.419842576113214e-05,0.00013510074762223862,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,9.99703207554062
10.299972441466094,-0.0006510393567790656,-0.000141096342428511,-0.000850014433013558,-0.0015803972478606314,-0.00039015641421912223,-0.001065851046861231,-0.0001162249791093654,-0.00012120413243113146,0.0002815152189330147,4.06243970176689e-05,0.0014360929815766914,0.0002605891688405357,0.0012454907535957023,0.0011778080493470141,8.535607487853871e-05,0.000137075080742703,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,10.299972441466094
10.602912807391567,-0.0006252621493360141,-0.0001394075411652145,-0.000931569947828368,-0.0015452139490952158,-0.0003765653937300665,-0.0010530797950596533,-0.00011840180366107971,-0.00011898787951091083,0.0003102884878243055,3.8412566754428176e-05,0.0014538773996356725,0.00029808062646612674,0.0012201344904323272,0.0010534548190681279,9.837943431087667e-05,0.00013206499808883965,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,10.602912807391567
10.905853173317041,-0.000616019016392668,-0.00013755080745948896,-0.0010967559557708883,-0.0015043188360834418,-0.00035285334968422806,-0.001015759721319539,-0.00011927502010386313,-0.00011539147454446708,0.00032619876728264214,3.901851058070483e-05,0.001421133789677,0.0003799567030271958,0.001196332987411826,0.0012734553417715602,0.00011046446797629203,0.00012727748597006244,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,10.905853173317041
11.208793539242514,-0.0005965339321193222,-0.0001343384252923442,-0.0011314031999285123,-0.0014311199645153758,-0.0003415878499935954,-0.0009829923938865202,-0.00011165332616125787,-0.00011245131266705477,0.00032393271426856484,4.40409673951216e-05,0.0017438068019401183,0.00041483937353694754,0.0011710041784452655,0.0011222235095099712,0.00011475261624940711,0.00012167236364717414,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,11.208793539242514
11.511733905167988,-0.0005552133629699273,-0.00013077479300287022,-0.0012013566540169975,-0.0013635444110654167,-0.00035274388296695675,-0.0009630045400550218,-0.00010334855947673489,-0.00010911341115085111,0.0003311170326109248,4.287648988312666e-05,0.0021953444987928747,0.0005271071996713724,0.0011726743247469547,0.0010922063167973306,0.0001233754362353593,0.00011714939819017129,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,11.511733905167988
11.81467427109346,-0.0005150532787376396,-0.00012695622103852576,-0.001261466302083452,-0.0013337909026813386,-0.00036055534310808874,-0.0009772883721857577,-9.69383990556485e-05,-0.00010380396353067625,0.0003856374053025441,3.908156823328108e-05,0.0022227794987738376,0.0006215249870129877,0.0011705699966081226,0.001301767904733027,0.0001225677452720849,0.00011498363925306345,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,11.81467427109346
12.117614637018935,-0.00048728002504339383,-0.00012503330385692989,-0.0012194505873499456,-0.0012815078923251546,-0.0003612378079373339,-0.0009641046993513052,-8.844208736803337e-05,-0.00010078753397161056,0.0003725175611929314,3.814752479512767e-05,0.0025553467031462626,0.0006893112063001918,0.0011655370147810938,0.0014501963201822602,0.00011407346595143002,0.00011544073905364308,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,12.117614637018935
12.420555002944408,-0.0004698611558832563,-0.00012383965162722897,-0.0010838611865884448,-0.0012024824499572086,-0.00035228065231589597,-0.0009454037031093303,-7.869118961139512e-05,-9.667948373657612e-05,0.0003927457149817477,3.863123298688101e-05,0.0029612743722836257,0.0007035889259856407,0.001178040875823572,0.001464009507031196,0.00010018929697937825,0.00011281945049193442,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,12.420555002944408
12.72349536886988,-0.00043170743468708156,-0.00012242954573464347,-0.0010681245200986306,-0.001153409229231695,-0.0003409739218031428,-0.0008674456084380381,-7.034410880918591e-05,-9.115884356914304e-05,0.00044514173153406154,4.255365685871946e-05,0.0030447785642053527,0.0006541359595802412,0.0011632669160569768,0.001479592898707702,8.180850780478157e-05,0.00010985087098348229,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,12.72349536886988
13.026435734795355,-0.00041845988623337644,-0.00012022536311440616,-0.0009399178850876287,-0.0011356167278334048,-0.0003389623917578411,-0.0008021630638862874,-6.580563179787538e-05,-8.57900918041714e-05,0.0004246106932647707,5.136250077367554e-05,0.0035412248823276098,0.0006477879526882417,0.0011789856129680596,0.0015399953536364343,6.26172553635358e-05,0.00011637144422804355,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,13.026435734795355
13.329376100720827,-0.0004096735101956399,-0.0001188176953744602,-0.0008177240328967005,-0.0011496777078544248,-0.0003419908189673918,-0.0007670884998972627,-6.488261935371643e-05,-8.170182089503497e-05,0.00037097682928563953,6.040913236691857e-05,0.0035026409809246852,0.0005603821712360997,0.0011924932107923232,0.001657872700577607,7.53941495470043e-05,0.00011766512797768878,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,13.329376100720827
13.632316466646301,-0.0004032150738931809,-0.00011779815352898504,-0.000773894614712271,-0.0011713883027865263,-0.0003363008970636163,-0.00071509215142648,-6.17439597496318e-05,-7.785169327598378e-05,0.00028468725714555934,6.308361526683529e-05,0.003555836177923775,0.0006043354295785308,0.001211314893659923,0.0019173760626325464,9.359112519038645e-05,0.00011842893009895196,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,13.632316466646301
13.935256832571774,-0.0004077594937715986,-0.00011804234887747391,-0.0007180611097936657,-0.0012036626071501625,-0.0003342387863437751,-0.0006527601072316641,-6.147410340849253e-05,-7.3114965551126e-05,0.0002550314638002714,6.347055323778114e-05,0.0033545297398368734,0.0007086487987548234,0.00121599960742306,0.0021949777368731023,0.0001039087724444326,0.00011838369496409682,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,13.935256832571774
14.238197198497248,-0.00041382278508553846,-0.0001171607067724198,-0.0006666453625034029,-0.0012114043912844097,-0.00033554731156687663,-0.000584882960822416,-5.919628697614006e-05,-6.713807733324547e-05,0.00025682672529228775,6.096697582200874e-05,0.003122581573469985,0.0006719313793454046,0.001214975207444583,0.002321651283019327,0.00011782925021393623,0.00011758198165358574,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,14.238197198497248
14.541137564422721,-0.0003992162736496161,-0.0001153961096620546,-0.000683359259909983,-0.0012059914595667711,-0.0003263182491261204,-0.0004867362696135234,-5.3519025296416593e-05,-6.099967502943783e-05,0.00020155954070805507,6.104227966361794e-05,0.0029785369174376132,0.0006326385937471001,0.0012170796822931075,0.002552314032902586,0.00012953908149362507,0.00011796145620307535,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,14.541137564422721
14.844077930348194,-0.00037695786487295003,-0.00011402164295569967,-0.0006604975822670897,-0.0011899997889080604,-0.00031225431951020755,-0.0003343587334803241,-4.68134802445542e-05,-5.4894402329320656e-05,0.00017883786626340318,6.124536828642114e-05,0.0031495870032072827,0.0005685951219384834,0.0012057300229015952,0.0028649708154367083,0.00013176625051352395,0.00011565247132751008,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,14.844077930348194
15.147018296273668,-0.00034259659430128437,-0.0001119491416993865,-0.0005623460696605401,-0.0011748178922630418,-0.00030382479469355446,-0.0002029906962943238,-3.6932672452008795e-05,-4.9617723323984106e-05,0.00013777978301689078,5.8694164907169304e-05,0.003596375741892079,0.0006340232714030635,0.0011898067928255392,0.0031689706514422865,0.00017565992135762807,0.00010187640846270834,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,15.147018296273668
15.44995866219914,-0.00029262865260285865,-0.00011045920756932175,-0.0004190999780664858,-0.0011652765947037986,-0.00030179026003487376,-0.00010089045621406115,-2.547745123298474e-05,-4.406730246177443e-05,0.00012288408063693078,5.821389454345817e-05,0.0038120248101688008,0.0006727085676412453,0.0011616342825288043,0.003307619338578635,0.00019369998022916718,9.205445923911989e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,15.44995866219914
15.752899028124615,-0.00026988412273263197,-0.0001100020801644206,-0.0003275024574887336,-0.0011437030938857163,-0.00029276103135603127,-2.2966027795631292e-05,-1.5598010554319587e-05,-3.9844548605796764e-05,0.0001342160051541372,5.795224025934225e-05,0.0039057098406779203,0.0006220535057478546,0.0011186178949649545,0.00298733938701962,0.00016460701322803964,8.31234316143873e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,15.752899028124615
16.05583939405009,-0.0002621725593659993,-0.0001081279179987945,-0.00019067006102517118,-0.0011101569248616581,-0.0002913112962398282,6.302293719853865e-06,-8.55564663466382e-06,-3.520798447781485e-05,6.166518550382373e-05,5.7036107756458745e-05,0.004099448249555157,0.0005454985603790983,0.0010642539999801638,0.002711982751772338,0.00013977217351866708,8.319337020280832e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,16.05583939405009
16.35877975997556,-0.0002681814571886693,-0.00010660108273701795,-0.0001235738684563968,-0.00108713238167251,-0.0002937425051202034,3.973478111110331e-05,-3.1748323648094985e-06,-3.3299110137025294e-05,0.00023568986865626088,5.6181729234434675e-05,0.004197691159193825,0.0004162010294148864,0.0010191637890529682,0.002562058161524111,0.00011977352554436835,8.700396097147256e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,16.35877975997556
16.661720125901034,-0.00027403187868636845,-0.00010471700673960256,-8.978225668481123e-05,-0.0010944245060059757,-0.0002902337463898631,9.291422804483204e-05,8.661535338637383e-07,-3.157359645017634e-05,0.00024754605430836837,6.201553409013447e-05,0.004266413193180176,0.0004327943917364356,0.0009514009301480193,0.002400247010152211,0.00010618379365709128,8.770446398923423e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,16.661720125901034
16.964660491826507,-0.0002616538182736381,-0.00010016514412359355,-3.5214531129159485e-05,-0.0010878391242821282,-0.0002929416200333693,0.00015106814488965734,5.411029434854246e-06,-3.0507690721369045e-05,0.00025630801425234617,6.54687038632691e-05,0.004291638956532945,0.0004655319778863194,0.0008827818937819972,0.0021553100678678334,0.00010599589051005763,8.294587461930016e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,16.964660491826507
17.26760085775198,-0.00024045175815478378,-9.550778351268279e-05,2.0916405447444835e-05,-0.0011096134981152775,-0.00028710133761907246,0.00017422254840133143,1.2654250829594612e-05,-2.9578265604401876e-05,0.00032472645584514403,6.662295716029266e-05,0.0037199933517454552,0.00047549273444177876,0.0008672770820200011,0.002049556495475387,0.00010480023137833523,7.493314097136281e-05,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,1287.0,8182.0,5768.0,749.0,17656.0,4705.0,58851.0,7296.0,2.49,0.13,0.68,2.54,0.32,5.16,0.2,0.14,17.26760085775198
