normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-8.39885407060148e-05,-0.0014521400584696087,-0.00022879410443432668,-0.00021925284088453179,-0.00010000763748896357,-6.154687597903497e-05,-0.00045909001471855504,-0.00110813304902746,0.0014119386627471364,-0.0006100835456211984,-0.0017259225182041371,4.099027278359202e-05,0.003510369113836287,-0.0006312320933870019,-0.001017208727512764,-0.0004787079445688347,-0.0005958858769223863,-0.0004143425904595821,-0.0007951753726048727,-0.0015644630321263175,-0.00013363529461241086,-0.0026606788612877352,-0.005462161629396944,-0.0002311338332902091,-0.001601359749026643,0.0001768168222839872,0.004789842197735705,-0.0014170607074563968,0.0002786562955248151,-0.0009482579248570877,-0.012665892315362859,-0.0026645385417466416,0.009084977714712394,-0.0007467794277471462,-0.00027176371746184813,0.0005610473232207092,0.0003833043493304267,-0.0011019467356820911,0.009241778094362996,-0.003734423060968939,-0.0006527026535232405,-0.002424039260123023,-0.0008272647821592205,-0.0010354306181228345,-0.0017898785041721155,-0.0065361260390928155,-0.0013976816839305073,-0.001042139842516221,-0.0030039500370815375,-0.00044240896559955,-0.0003075470896218846,-0.0012142069187519589,-0.0010067296526026226,0.0005306136504312775,-0.001185920586488587,-0.0034246604787527835,-0.005832011721238373,-0.0007807274543819576,-0.0018057306646158677,-0.00014721658525285175,-0.0001261405791218584,-0.002917304221559225,-0.0005673316315255583,-0.005404697407083159,-0.0388075345551927
-0.00010161133955577384,-0.0015754855001113288,-0.00024053402156376524,-0.00022214970245082455,-9.421770513740046e-05,-5.8700578360770805e-05,-0.000463048268236288,-0.0011136194047083325,0.0012771740857961955,-0.0004995716392355298,-0.001710390352137936,4.1614084968166765e-05,0.0035724133461236818,-0.0007060114609256374,-0.0010053103080137626,-0.0004814133665237419,-0.0004899002328807578,-0.00036844825585746754,-0.0009093660004791948,-0.0015728031570056977,-0.00013776068667703534,-0.002662310165998494,-0.00539878078683409,-0.00022270027501192224,-0.0015515043238855108,0.0005264923277914502,0.00517473997242357,-0.001406299885070017,0.0003603048152898136,-0.0009360428820581745,-0.014152289631428783,-0.0024851606216833577,0.009339595321817384,-0.0007094130886117211,-0.0002741304506935771,0.0005724730934897337,0.0003980146213378166,-0.001074047757345209,0.009073959827886613,-0.004048748397724067,-0.0006460823855514164,-0.002340513005624878,-0.0008072564271468519,-0.0008357663757592171,-0.0018535029746671317,-0.0063395728752208,-0.0012701595688282552,-0.0010241107633169877,-0.0030581822609625497,-0.00043591233534145957,-0.00031026861340921474,-0.001173566670966908,-0.0008228977741777665,0.00045399920738598,-0.001179608348351957,-0.0030977266828680072,-0.005787765423854285,-0.0007800329432321451,-0.001802174526042144,-0.0001491294786175601,-0.0001168078360735958,-0.0030038655765928235,-0.0006235949167955335,-0.005290497658429816,-0.03747821915968652
-0.00013697696359760148,-0.0017115893369191726,-0.00025508190723333435,-0.0002240737636928225,-8.732427854518665e-05,-5.479255843121589e-05,-0.0004712420535842865,-0.0011164913877187432,0.001125116562265882,-0.0003781335850089329,-0.0016945685856444292,4.212060420338837e-05,0.003636957985205358,-0.0008388931878682282,-0.0009925615700552282,-0.000484482394504826,-0.0003568508991202979,-0.00032503919342630194,-0.0010229602632186863,-0.0015764784977471136,-0.00014265625176035357,-0.002661326286663379,-0.005325410077405945,-0.00021192327526819987,-0.001502306074442239,0.0009476786496775969,0.005564888399405943,-0.00139864544360635,0.0004446952988879094,-0.0009244306225811849,-0.01541183961461623,-0.0022875034601461675,0.00943723988002132,-0.0006704242794692838,-0.00028169127717714293,0.0005842359384813367,0.0004086040409194691,-0.0010464071411154796,0.008888209718990403,-0.004459687214910191,-0.0006349442802464633,-0.0022522153228807795,-0.0007875610054667304,-0.0006743433987250746,-0.001917713452022185,-0.0061220405502950825,-0.0011426893417046946,-0.0010004258038974756,-0.003082517562047249,-0.0004273393211283727,-0.0003006370431619665,-0.001130296870579084,-0.0006539425027843881,0.0003462416929880252,-0.0011782677325816726,-0.0027859752923775627,-0.005731811252138952,-0.0007771382855882303,-0.0017886316177285755,-0.00014816596335454069,-0.00010796929239942354,-0.0030754411840702156,-0.0006858828631886027,-0.005171939498540112,-0.03767906894949502
-0.00018570567673392713,-0.0018558997968953772,-0.00027151704413141964,-0.0002249922053808584,-7.96094702379957e-05,-4.996032988324739e-05,-0.00048225614479857626,-0.0011164090081754452,0.0009616448343998663,-0.00024967062866776413,-0.0016780527266611056,4.249839067305139e-05,0.003703443361068315,-0.0010219600172399756,-0.0009790197327188555,-0.0004877791623928429,-0.00020283259534459308,-0.00028416177002166254,-0.0011367117432080631,-0.0015763197474866208,-0.00014806541879675006,-0.0026572886689356645,-0.005242930503347343,-0.00019943691264334706,-0.0014521700757971212,0.0014171836783232195,0.00595916044112399,-0.0013920775265489072,0.0005333430693776897,-0.0009131134369851912,-0.016440020989900606,-0.002060541391207704,0.009392190796816635,-0.0006306581139717826,-0.0002937013840043079,0.0005959714502024038,0.0004149064738721009,-0.001019262033264079,0.008686915963064257,-0.004949616878592744,-0.0006196080222581335,-0.002160809394934682,-0.0007681755117229239,-0.0005503495394332258,-0.001978523000295662,-0.005887354908457487,-0.0010158620394382645,-0.0009717086770812955,-0.0030808197422855788,-0.00041650213576960304,-0.0002798659535584447,-0.0010849107969175265,-0.0005019373445717124,0.00021508216720622642,-0.0011814557691018912,-0.00249430774939452,-0.005665428922342675,-0.0007725645622872479,-0.0017677164007616764,-0.0001447289994425116,-9.957786508607569e-05,-0.0031316838825701243,-0.0007519832355110667,-0.005051766988010575,-0.03789253757426536
-0.0002434177428671802,-0.002003865108042402,-0.0002889187149461847,-0.0002248722082848209,-7.135539274105707e-05,-4.434140640985351e-05,-0.000494675315915738,-0.0011130322761956357,0.0007926376444422623,-0.00011808401593860207,-0.0016604382831243436,4.273600456095039e-05,0.0037713098036986636,-0.001247294692065637,-0.0009647420150863395,-0.0004911678040682155,-3.3940041257118914e-05,-0.0002458623524983494,-0.0012513740228325965,-0.0015731575993600533,-0.00015373161672072033,-0.0026497587584690674,-0.005152223066893558,-0.00018587526572122481,-0.0013995014030500075,0.0019118153041091102,0.006356429060019764,-0.0013845762773806447,0.000627763449817742,-0.0009017836158295989,-0.017232312482258316,-0.001793248748939713,0.009218727479696875,-0.0005909597057713878,-0.0003094159582672784,0.0006073152206607091,0.0004167557859919846,-0.0009928495800620718,0.008472466755498065,-0.005500914754838271,-0.0006003932962362901,-0.0020679584048302058,-0.0007490969405192782,-0.00046297265029593415,-0.002031944683546394,-0.005639341793849839,-0.0008902686989076258,-0.0009385830956921692,-0.003056952603627816,-0.0004032129920737981,-0.0002491689192775093,-0.0010379217293117193,-0.00036895580568796493,6.82616900096189e-05,-0.0011887294878365484,-0.0022276254960319486,-0.005589898150714867,-0.0007668328541660108,-0.0017420433362281829,-0.00013922154686052401,-9.158647112006424e-05,-0.0031722465106712727,-0.0008196837985690042,-0.004932724187437176,-0.03810817506129471
-0.0002372183032022246,-0.0021028033655076106,-0.0002800718644996314,-0.00021866576151585715,-6.120420318467268e-05,-2.3886734438982593e-05,-0.0005056000202944277,-0.0010749684232235213,0.0007030001409158437,2.3967144664460704e-06,-0.0015984214569415567,4.487277992937244e-05,0.004009822509144723,-0.0017496546375685984,-0.0009374269107891298,-0.00046811327654350254,0.00019942080425239261,-0.0001858228588326183,-0.0014419924572371956,-0.0015861197610264055,-0.00015520399798263362,-0.002582941741187561,-0.0050059842597240944,-0.000172874887719221,-0.0010720242585259276,0.002439749546787384,0.007039178694707715,-0.0012512840028703343,0.0010138715849765667,-0.0008766719004020818,-0.017264790152896947,-3.763202035078628e-05,0.009277484612518094,-0.0005468889298230195,-0.0003375123310167538,0.0006058154271844085,0.0003732011814203684,-0.0009633038133347593,0.008216488544386946,-0.0062154410023882445,-0.0005522948887510815,-0.0019034723954945987,-0.000707377100576223,-0.00033076162223377725,-0.002028250567292278,-0.005267391181317693,-0.0006513765363924673,-0.0008673697912031653,-0.0031770108312607626,-0.00038413016660066024,-0.00019259633287649347,-0.0009734379621568756,-0.0002176619271637703,-0.00018552573025076846,-0.0012670019467698745,-0.0018159293316712954,-0.005458840485228822,-0.0007417035979229158,-0.0018787031598455073,-0.00014176070943427987,-8.175108338526194e-05,-0.0032224652375012486,-0.0008896437444910754,-0.004829870377466294,-0.03825457326378101
-0.0002657886846918478,-0.002165996544369997,-0.00025923361203905593,-0.00021117605990383925,-5.1863564198062484e-05,-1.0032127041759153e-05,-0.0004738902492172903,-0.001028252531492635,0.0005861633590571458,5.7181694092411917e-05,-0.0015558689081887067,4.632076420829634e-05,0.004002039716803685,-0.0021446439773569193,-0.0009219376623935682,-0.00046461428505395475,0.00031392740398494823,-0.00015879102539229084,-0.0012171548485635508,-0.0016022208378556613,-0.00016016597657764198,-0.0025859749389569586,-0.004900800656431614,-0.0001726543284891191,-0.0008075664240786429,0.0027407748600236648,0.0076577411003486695,-0.001104776894061743,0.0013670036771709082,-0.0008547223646221402,-0.015832638363814544,0.0016842636424618807,0.008978869356036867,-0.0005235332850150876,-0.000376429223740149,0.0005937260842727721,0.00031253463645741775,-0.0009451312800621281,0.007900899000581774,-0.006643692437195425,-0.0005062936525891404,-0.001745300444220499,-0.0006896707376823352,-0.00025687584740485825,-0.001998156925484329,-0.0050311035556988015,-0.00047541078201862597,-0.000796339669030588,-0.0032355094066267576,-0.000344547905713366,-0.00014956853576630902,-0.000937352626348753,-6.174840469541643e-05,-0.00028766694332005294,-0.0012700125771353266,-0.0016305077915388377,-0.005377806104756799,-0.000761391269502254,-0.0020038921398762843,-0.00014349190241602638,-7.758021616022237e-05,-0.003220336293466075,-0.0009295002773428429,-0.004786130578049441,-0.03804268199338101
-0.00032460660099731253,-0.0021585538225151746,-0.0002450265478811664,-0.00020445465341412117,-4.5942000674759065e-05,-1.8916710522454139e-06,-0.0004562689615633664,-0.0009908390265358502,0.000467358494082859,0.00012959403155332616,-0.0015338009879679593,4.6035954617273944e-05,0.003861001460980118,-0.0022832424479142244,-0.0009020537436760234,-0.000463610532137948,0.00030241560615240637,-0.00013449402785958853,-0.0014721555233473405,-0.0016170535948565323,-0.00016596985544659049,-0.0025884454663044343,-0.004785504976323907,-0.00018605166615159874,-0.0006159887753179882,0.0030605699226329275,0.008164379552254575,-0.0009907204471533149,0.0016650692785100674,-0.0008433445569956399,-0.014811972896772385,0.0031552178686442556,0.00822318180499182,-0.0004936208149831645,-0.00039350181155384245,0.0005934910182809894,0.00026574862900474727,-0.0009161937432410339,0.007478253599742191,-0.007148556844929321,-0.0004580662883537645,-0.0016368862783179283,-0.0006722641596372814,-0.00024246395515370445,-0.0019669670348173574,-0.004774175381634271,-0.0003628690920063349,-0.0007311454578762255,-0.003207322061841711,-0.0003163354223160164,-0.00010141878336700216,-0.0008663516769680246,-4.16783561553169e-05,-0.0003184633537902659,-0.0013198129395678437,-0.0017809145630374168,-0.00529749390251677,-0.00079032263969947,-0.002069362216481241,-0.00013168719321576816,-6.937749368474133e-05,-0.0031966120773641027,-0.000960414159109968,-0.004801955228984078,-0.037827274537197364
-0.000296865099794541,-0.0021488511845837444,-0.00024355592582614438,-0.00020049298304403163,-3.592251856743278e-05,5.670940774749056e-06,-0.00044050962820529893,-0.0009599298407689805,0.0002957818993207795,0.00023858396987863628,-0.0015074928092146944,4.2737944471848976e-05,0.003892831067844771,-0.002443360790861382,-0.0008835958325239535,-0.00048374408508589095,0.0003448983173159892,-0.00012450992755108636,-0.0018157429513598888,-0.001630856102976197,-0.0001727821269116303,-0.002497339188161418,-0.004669875353316755,-0.00019318275888491332,-0.0005074645103738673,0.0029871277396003038,0.00858100414297236,-0.0009066733658195103,0.0019002320472298884,-0.0008209616629278882,-0.014525447480799758,0.004278446975206629,0.007083481136485714,-0.00046487296125685695,-0.00040227680542537225,0.0006002751878371182,0.00021989173116376826,-0.000872069304456935,0.007232327523603921,-0.007969685502599244,-0.00040099931295911606,-0.001512338144370684,-0.0006506821727787493,-0.0002527534040978052,-0.0018378324065040363,-0.00451199314509787,-0.00028725168482379715,-0.0006700113016644416,-0.0030583645305866103,-0.0002687818755290339,-4.172608409958034e-05,-0.000797958808601118,-0.0001198545354197389,-0.00027950650260422094,-0.0013079611052146944,-0.001567681920900288,-0.005215507982580858,-0.0008050672911262824,-0.0020898432289987445,-0.00010547193228771512,-5.792178044772278e-05,-0.0031202547403272884,-0.0010287647213006457,-0.004718340131289245,-0.03761324726608761
-0.00024334581590856885,-0.0022528377020405443,-0.0002608628495358589,-0.0001964588440688253,-3.0424212025037534e-05,6.04353025779325e-06,-0.00042388655846925527,-0.0009370293499986193,0.000211391153576157,0.00031151294085884906,-0.0014918152161285114,3.722365471126032e-05,0.0041357555089005515,-0.0026947125037112274,-0.000867527054207784,-0.0005029536589216121,0.0003808492311296874,-0.00013067038326086688,-0.002099974177774633,-0.001613480942744383,-0.0001730898840145434,-0.0025128296677717765,-0.004560382450838452,-0.00020431843050949805,-0.0005122439798971312,0.0028733593289382853,0.008938301665013526,-0.0009150409815469329,0.002034477940451751,-0.0007965464745512962,-0.015213023166226303,0.004853627686830286,0.005693937076944433,-0.00045117329719013277,-0.0004413089091437339,0.0005990183557467166,0.00018761023850744074,-0.0008794160637627391,0.0068968026572031604,-0.008636587559730513,-0.00035953817163236756,-0.0014959176947865194,-0.0006335804240382714,-0.00035010193351026064,-0.001707534863087945,-0.004264082219868626,-0.00017157439777237826,-0.0006320624448286072,-0.002821516683807257,-0.00018992614668977836,4.214273843916594e-05,-0.0007398816526188456,-0.00012483273870522726,-0.0002740989915297476,-0.001349216854842794,-0.0017867596803348151,-0.00512097484743701,-0.0008168749502375228,-0.0020143118333920684,-9.210743065668492e-05,-4.1988175366269864e-05,-0.002968229786545762,-0.0010638813567750427,-0.004675719211574281,-0.03725857256363296
-0.00023139913524095057,-0.0023544585230745874,-0.0002814989893800135,-0.00018702059104225288,-2.736463782437859e-05,5.649327113665947e-06,-0.0004445391018840228,-0.0009117363456518923,0.00014089802515182548,0.0003305418118531023,-0.0014715288197911791,3.5091362197592346e-05,0.004537097260828293,-0.002864890394928543,-0.0008528301822804396,-0.0005219586981808355,0.0005068279484863325,-0.00010444114006979976,-0.0022334148631720785,-0.0015709891212830618,-0.0001712126145348991,-0.00253773557598469,-0.0044406401777790094,-0.00019454284569198066,-0.0006204525610444822,0.0026052701934839995,0.009311201951397452,-0.000982789123497807,0.002061247866246285,-0.000780827050350541,-0.015254533749717525,0.004887140354556285,0.004237328289449005,-0.0004460189507992096,-0.00045712953080723207,0.0006025483840179646,0.00016446975664097252,-0.0008607687233566086,0.006492380835624312,-0.009107650830579073,-0.0003344464135728309,-0.0015249906580625527,-0.0006244152669732106,-0.0004969834966264131,-0.001589130803544725,-0.004035880625431032,-9.394370142024044e-05,-0.0006015009633272284,-0.002501899004991426,-0.00010812268137816439,0.00014094355225324762,-0.0006969009417850947,-0.00027606930131129914,-0.00019820198664821653,-0.0013242471620695806,-0.0014667273231971922,-0.00500826196742632,-0.000721890154334548,-0.0018822550949525452,-7.799441475797586e-05,-2.9486346223128734e-05,-0.0028983927219070615,-0.001096658375327797,-0.004628888477632542,-0.03661599782706293
-0.0002019796495945636,-0.002475941151532157,-0.0003137375390720454,-0.00018308579494596966,-2.306217725611681e-05,7.447784031722193e-07,-0.00043845049413859805,-0.0008955044739853424,-9.813553589310686e-06,0.00035337716082262105,-0.0014608647762489602,3.183025971731368e-05,0.004758433822916519,-0.0029168332816706943,-0.0008381830174167826,-0.0005426895022700995,0.0006928249822850674,-8.082563351941019e-05,-0.0024560099999479945,-0.001522837096428753,-0.00016626859933632776,-0.0025236034853076683,-0.004317930513167645,-0.0001846076109605077,-0.0007763783063068352,0.0022648305101684585,0.0094341015992776,-0.0010790923391276186,0.001984626326012151,-0.0007555850832425826,-0.014449439006045672,0.004412123158783254,0.002931159371126091,-0.0004330494064014312,-0.0004734703736546386,0.0006078106385121185,0.00016101425605419273,-0.0008470593281897365,0.006296110053882531,-0.00938851106029337,-0.00031800168938056483,-0.001547003104617528,-0.0006136137642593908,-0.0007589830076644155,-0.0014362852751463873,-0.003789401452695018,-8.076242970622705e-05,-0.0005766845923917963,-0.002204190349973545,-4.243881669863114e-05,0.0002279743661168787,-0.0006670927564013107,-0.00047562614415075366,-0.00010837888044956667,-0.0012401999612308146,-0.0014030160595713825,-0.004886299518395587,-0.0006643989666905714,-0.001706553146321177,-5.887861563425023e-05,-2.07041183266643e-05,-0.0028142371612919215,-0.001068122504114255,-0.004558832743920882,-0.035969118227524355
-0.0002631349038870745,-0.0026025369696430767,-0.00035257766931140466,-0.00018106710660659164,-3.20849510564436e-05,-9.43770962380519e-06,-0.000394959250437088,-0.0008851993400499358,-2.91560722209816e-06,0.00039161467482196066,-0.0014492360941509297,2.6858946564178865e-05,0.004502391260053029,-0.0032796494855401592,-0.0008308002645024404,-0.0005601290875838494,0.000892854487120287,-5.5458137893205084e-05,-0.0026509520197941505,-0.0014704842681743102,-0.00016347050093978854,-0.0024324392658658933,-0.004201624728788267,-0.00017222563082630593,-0.0009643808009774935,0.0018210576587853744,0.009500194370776205,-0.0011651359441346987,0.0018141954888095668,-0.0007411125154783704,-0.013594783580736736,0.0035093004973050235,0.0019505267882129473,-0.00043792527263752934,-0.0004896224546476757,0.0006377130396300057,0.00019221734931385015,-0.0008303215935457908,0.006119104448495838,-0.009691943499142708,-0.000306197655422058,-0.0016067659545203616,-0.0006020861800800636,-0.0010749112883344791,-0.001293648081423182,-0.0036275171138152595,-1.1266815616362003e-05,-0.0005775066872496515,-0.0019508763099629345,9.013713935246415e-06,0.0003120941091905305,-0.0006447260847761704,-0.0006190508136915129,-5.304594657695727e-05,-0.001290221752984877,-0.0017810304774071861,-0.004770474488847043,-0.0006015853857688214,-0.0014862680589368127,-4.942738950519665e-05,-1.2524106319911077e-05,-0.0027446610171917296,-0.0010447944217343297,-0.004447094352800329,-0.03532223862798556
-0.0002999932358201951,-0.0027021638346270693,-0.00038757206956230306,-0.00017249650490602786,-4.3637264949825116e-05,-1.705559901654663e-05,-0.00034748066836287617,-0.0008794122648025926,-6.636090389078309e-05,0.0004819408973648631,-0.0014281708177867891,2.1946377722015242e-05,0.004434400830224394,-0.0034848657999089205,-0.0008228702623223061,-0.0005760380983073077,0.0010420424084818247,-3.669082754853559e-05,-0.0027605261449121787,-0.001449997777099754,-0.00015831530553089834,-0.002356914650179509,-0.004078085488491978,-0.00015206208743123728,-0.001166483720002831,0.001509793383779101,0.009498008146634929,-0.0012062532034862183,0.001602413181811091,-0.000723957519876306,-0.012419883532401532,0.0024448815343014463,0.001414002689681615,-0.0004145262820000051,-0.00048815297894777565,0.0006717724864855334,0.00024113536813730185,-0.0008042377699701841,0.0059523115709554375,-0.009913196595419449,-0.00031040058326303743,-0.0016618475334054805,-0.0005927411040635988,-0.0014532912681881616,-0.0011185822146867475,-0.0035427826587547395,8.921450417087584e-06,-0.0005962254399605182,-0.0017735408169409217,1.9566219784827865e-05,0.0003727413281064962,-0.0006480855973693966,-0.0007104285608073857,-3.041812901172225e-05,-0.0014307585369383036,-0.0024269740487606883,-0.004652564751494337,-0.0006115858075393943,-0.001286544330301398,-4.372713583189469e-05,-1.680372979606659e-05,-0.002626377353804221,-0.001011678485592582,-0.004279897051826076,-0.03487640598755182
-0.000317409972304894,-0.0027970112639892353,-0.00041438411807781517,-0.00016150707198159253,-4.939249729429829e-05,-2.550141682178264e-05,-0.00030854813198588626,-0.0008692445072092658,1.8198470197905436e-05,0.0005017458004561437,-0.001406884114817042,1.5525167250451943e-05,0.004286630471463049,-0.003533006487046908,-0.0008080554352535296,-0.0005758990666052677,0.0011281635101880738,-2.246331502120391e-05,-0.0029297396965056732,-0.0014549852889214065,-0.0001509410633870889,-0.002296792026956762,-0.003943515461724334,-0.00013748460333862234,-0.0013627922269132675,0.0011133226386472739,0.009637087401140887,-0.001205859464413539,0.0013909222545209765,-0.0007069419992208337,-0.012137824376702966,0.0014281119758390304,0.0013632364209217318,-0.00041773314040005616,-0.0004617031570609553,0.0006902935223407347,0.000279064478062363,-0.0008075524866780759,0.005790892773097189,-0.010103914300371719,-0.0003231337583600169,-0.0017389035037934653,-0.0005859477023530957,-0.0018518470334989434,-0.0009820580732237127,-0.0034370001275720874,-1.1729576939734088e-05,-0.0006095694846400823,-0.0016857831003374013,5.2418251907937474e-06,0.00041257383098725064,-0.0006810187137574752,-0.0008056259149604728,-3.4270013510306896e-06,-0.0014379757124138859,-0.0032669684560659995,-0.004546177224536652,-0.0006180544635800977,-0.0011225786922136605,-4.270852641774514e-05,-1.9474480916104042e-05,-0.0024300751180538205,-0.0009933415753362596,-0.00414250157626872,-0.034661688623905174
-0.000308479077569368,-0.002899346453570817,-0.0004175925048923723,-0.00015510817010411238,-5.442467768124182e-05,-2.965416060196624e-05,-0.00030431310381706655,-0.000867189076746544,8.205558760310261e-05,0.0005403730780570992,-0.0013891467919320277,1.6529443009893896e-05,0.004117194285499837,-0.003519692208676206,-0.0008009222893929913,-0.0005729003440704261,0.0012683470980827671,-4.768137933375272e-06,-0.0029902262473257,-0.0014761925405685217,-0.00014393574843918344,-0.0022392610914043765,-0.0038186953377319366,-0.0001194977715190948,-0.001472631394889623,0.0006624523362712686,0.009764403616407735,-0.0011447728856410766,0.0012365261327937915,-0.0006837884854128395,-0.010766103827489215,0.0007306490190606141,0.0017479365200434582,-0.00040908557624586006,-0.0004255589555621775,0.0007027843969868997,0.00029978397830143777,-0.0008070043536592131,0.0056571915436014475,-0.01018949770470945,-0.00034240765149218255,-0.0017929828969180939,-0.000585520905294179,-0.0022700537242429375,-0.0008107645429661359,-0.003351021701702206,6.49469436746486e-05,-0.0006181112291621105,-0.0017056447637069372,2.077008464906882e-05,0.0004342877254099875,-0.0006893639062259815,-0.0009759499448517284,6.822022758057322e-05,-0.0013873793259454592,-0.0036558534081556626,-0.0044504248016004055,-0.0006729702661849579,-0.0010314283933662294,-4.0614351874190824e-05,-2.4499127294741463e-05,-0.002248793102995972,-0.0009151017714601473,-0.0040268769258409165,-0.03444194344320317
-0.00036464753914511316,-0.002982319778264353,-0.0003973702524855405,-0.00015159873900405518,-5.753168808486642e-05,-2.613196827561115e-05,-0.00031845351797599175,-0.0008449674378508965,5.990788062004704e-05,0.000515462873332817,-0.0013581838529828083,2.1827512644678748e-05,0.00392472453591286,-0.003679134617524338,-0.0007901375927437115,-0.0005460476810823511,0.0013508132712967136,2.477338067885526e-05,-0.0029427724102882857,-0.0015079218654102666,-0.00013376922236674194,-0.0021145896526200136,-0.003699637071018169,-0.00010539582382218526,-0.00142904685268741,0.00022996536406671986,0.010010931713043902,-0.0010329040381300558,0.0011672115084337964,-0.0006719357672269055,-0.011400000828082235,0.0004710952690065717,0.0024438035286040716,-0.0004051023205486892,-0.00040420990778555765,0.0007130729309077211,0.00030710156437363523,-0.0008077042046894523,0.005623798496356969,-0.010282756619621858,-0.00035200957161496405,-0.0018384106502412623,-0.0005723090130940189,-0.002657008804069272,-0.0006921448521027829,-0.0032861262986773054,1.7222037505870702e-05,-0.0006135903277044719,-0.0018300406997512342,2.8555126584395296e-05,0.00042415813323470886,-0.000697029308465491,-0.001177094025360148,0.00018992033182874124,-0.0012954334688000113,-0.004008434967094465,-0.004358752321258819,-0.0007493404817754401,-0.00100164846673656,-4.8444770058275743e-05,-2.7503543011508924e-05,-0.0022435401127401944,-0.0008549380246426486,-0.003945002861760916,-0.034230117895902024
-0.0002308798783421384,-0.0029187730524141697,-0.0003640927742390998,-0.00014367030854012253,-5.948543244338467e-05,-2.1741674499420327e-05,-0.00030726850107321013,-0.0008075845974249152,0.0001302912455218852,0.0005345874436188947,-0.0012861438397924196,2.5341766245245978e-05,0.004157413772255758,-0.0037749062574823355,-0.0007829520819170321,-0.0005335123459673241,0.0014393148365374753,5.46965238796826e-05,-0.002797307427928608,-0.001508503359185065,-0.00012502390034863087,-0.0019825246410144493,-0.0035895573026140104,-8.948009835552106e-05,-0.0012097285628552834,-2.142071534816381e-05,0.010152760387719395,-0.0008779273515050479,0.0012221253920783326,-0.0006506162999565523,-0.011756298455611214,0.0009003967339054064,0.0032328636026368596,-0.00040584606086557784,-0.0004010578911177731,0.0006987231363571045,0.0002988920916930926,-0.0008209044303920665,0.0055235017005941245,-0.010238904368423896,-0.0003399718690316744,-0.0018389448504619876,-0.0005630169439067023,-0.002996214244832207,-0.0005171693373493547,-0.003187411096849835,7.327177925309236e-05,-0.0006023496509681703,-0.0020225895434120567,6.17511534488635e-05,0.00041224901057423935,-0.0006802286338798424,-0.0012424595556939089,0.0003416974158572117,-0.0010644774916420685,-0.00484395952349681,-0.0042723803680154715,-0.0008334929891649079,-0.0010376571465697815,-6.33580996997063e-05,-2.3113295647303467e-05,-0.002197738676421923,-0.000840031733047808,-0.0038858161940358293,-0.0333309930433251
-0.00015443275771631626,-0.002839614162834292,-0.0003129114895905616,-0.00013532110981961942,-6.216285291993362e-05,-1.306197851735913e-05,-0.00028072591300820626,-0.0007646811022989919,0.00028297376178354483,0.00047158970530092326,-0.0012066120062623753,2.8923746110631754e-05,0.004389990515412778,-0.0037291142060796867,-0.0007776062897552061,-0.0005092330068999784,0.0014233895013970876,6.056399383602695e-05,-0.0026654153750046428,-0.0014984865006107961,-0.00011984702280476434,-0.0018432590426856743,-0.003489022673754283,-8.46780853015483e-05,-0.0008989646792855188,-0.0002645020011543542,0.01036097143955006,-0.0006766534972504346,0.0013781783168540507,-0.0006212631180464445,-0.011347720089767921,0.0018683884066745815,0.003879638865198931,-0.0004139790536330512,-0.0003744611877245507,0.000657404492939051,0.00026274652469648885,-0.0008492154910173522,0.00538448431398697,-0.01019246152672515,-0.00032071339026040757,-0.0018550143802836816,-0.0005535365483396726,-0.0032030474460243985,-0.0003743016996097248,-0.003088499704585579,0.00017659360324540074,-0.0005820991396917607,-0.0022006349888437082,7.138172833043299e-05,0.0004288718212521747,-0.0006496485444318356,-0.0013257533971753332,0.00047860739237326477,-0.0008540538678375453,-0.005561192125214887,-0.004187365198575432,-0.0009506571806895403,-0.0011354247661378158,-8.505151537852029e-05,-2.5267353721880603e-05,-0.002276123819509479,-0.0008358559267208632,-0.0038027979588998173,-0.032027178210137675
