normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.001490804003254853,0.0003100914820772793,-0.00044852154344454664,-0.0002923804535690522,-8.843367601885088e-05,-0.00016692752504177122,-0.00046556567254041337,-0.0009104890334646898,-0.001922160654137639,-0.002150535186718261,-0.0019872962896180235,-2.6943269681778403e-05,0.0023023094692977697,0.0005146866010135032,-0.0009949439681097294,-0.00019913683761241252,-0.0010290028786580363,-0.0004566116547717325,-0.0032732686318878157,-0.0025042869415081714,-4.80018013679917e-05,8.240423720740075e-05,-0.005595831352440128,-0.0002065911777224816,0.00014210750858678622,-0.006050984459589515,-0.00014354666706950514,-0.0013693724773626847,0.001572957540551423,-0.001215091052254258,0.0009232922927937537,0.007773588402233189,0.001451039877007787,-0.0009608072585899352,0.0002910719137201312,0.0009721103724167346,0.0002498881285286636,-0.000631536184893422,0.01768299194359857,-0.0010829856447606145,-0.0004525496615805924,-0.0019921901256477748,-0.0006356494876551544,0.0014076544183128092,-0.002143050761149401,-0.006897778549728395,6.720409266014471e-05,-0.0009117746151310335,-0.0019450030504071236,-0.00033741772287865235,-0.00023956716693118718,-0.0005826735743896805,-0.0003957914084024017,-0.0013593891061939312,-0.002449268205768962,0.014114122684202535,-0.005338950096577144,-0.0012217770536311345,-0.0009167428631766672,-4.3984329428869984e-05,-0.00018509276067779634,0.0012098893458711846,-0.0003102003865821379,0.0006891602264644803,-0.038746148030676
-0.0014478959388590784,0.0003388402257544776,-0.0004537129999773182,-0.00029264987608801363,-9.086028276494851e-05,-0.00016057491827636827,-0.00042298854316391576,-0.0009026974152486211,-0.0017108259543595628,-0.002215208010670988,-0.001963128593063246,-3.2342989389588794e-05,0.0021244973631884267,0.0005265213455645235,-0.0010081187479247244,-0.00020382580733135924,-0.0010568025396332503,-0.00044049689905445444,-0.00291132212788614,-0.002492244352193973,-4.6332807197013715e-05,7.125048905876064e-05,-0.005529313516647538,-0.00020367392804332418,0.00013389575790800912,-0.006195591110713883,-0.00020066630832882293,-0.0013295329955894664,0.00166447786333479,-0.0011975325688466931,0.0009958425592815345,0.008220768124799882,0.001284758847496903,-0.0009402490342503844,0.0002990704350585016,0.0009548313654406115,0.00023332876085024878,-0.0005872078334729913,0.017854820192326315,-0.0010232319490428576,-0.0004327912317240168,-0.0019469676987565743,-0.000623776866227721,0.0013765395275213699,-0.002003601988581294,-0.006723035311622549,0.00017424207810257109,-0.000894438027825073,-0.0019166333869999885,-0.0002946750324008818,-0.00020716627587069603,-0.0005521765331071293,-0.0003368431014287854,-0.0013116439502507404,-0.002398168530146072,0.0141956075889198,-0.0052954778663790725,-0.001179514398101822,-0.0010280069012038595,-2.045759768987132e-05,-0.00017226353132615557,0.0011730243133909468,-0.0002877137894657933,0.0005580773498590208,-0.03853203454934606
-0.0013952549305169537,0.00037720962168741323,-0.0004586449470129761,-0.00029206675218318434,-9.339449119327714e-05,-0.00015289595074097218,-0.00037404742067370655,-0.0008903314482352487,-0.001470961822007566,-0.0022681034951642642,-0.0019328570712821014,-3.7446004885866024e-05,0.0019494128729171667,0.0005569483523770735,-0.001020667985636825,-0.0002081989383595495,-0.0010768586592795337,-0.00042207918368397657,-0.002538536388135948,-0.0024767207274767333,-4.456507773797913e-05,6.812732291905377e-05,-0.005452033859834948,-0.0001995366785418895,0.00013165920566615696,-0.006369296702030125,-0.00024734719534713623,-0.0012773007299521355,0.0017557046141361,-0.0011771941681709697,0.0011668858248881087,0.00869253562765393,0.0012232365219100316,-0.000918639263014942,0.0003038166166235978,0.000936647714112171,0.00021670351199909454,-0.0005380947746999043,0.01799646910418984,-0.000909068437156435,-0.0004135014461508213,-0.0018983203909676005,-0.0006128158667736416,0.001334470502808216,-0.0018672321342536602,-0.0065335227754013125,0.0002788617632916157,-0.0008756932432314457,-0.001913327704564094,-0.0002581887446172493,-0.00018133263330200045,-0.0005287391160392341,-0.000283055490310713,-0.0013316601940004391,-0.002335923821330299,0.01429443613715109,-0.005244928438154051,-0.0011331579596293162,-0.0011474628106211693,1.2188753613084913e-06,-0.00015873164157076403,0.0011262009490498048,-0.00025885557293470196,0.00041407074724064685,-0.03831795397817328
-0.0013341982525010287,0.00042236169743881113,-0.0004633237708950855,-0.00029074435293685585,-9.600642630325229e-05,-0.00014423162787269295,-0.00032033865701752706,-0.0008743255054421972,-0.0012115395762594128,-0.002307969036224322,-0.0018974545058249026,-4.2236834633224696e-05,0.0017826973105581345,0.0006097765604851091,-0.0010324114245134908,-0.00021230781629955064,-0.0010889681638509563,-0.00040154071023101867,-0.0021614685735042993,-0.002456946435207108,-4.276923433432778e-05,7.209913788663869e-05,-0.005365229815308181,-0.00019409199924491638,0.000130423288055459,-0.006563134712941343,-0.0002750363638551745,-0.001216248346891824,0.0018417799500392018,-0.0011541312547275195,0.0014239025161306706,0.00916199361937764,0.0012451819843000145,-0.0008962318308217698,0.00030617133916921446,0.0009183020493901406,0.00020090292058649872,-0.0004852867758862178,0.0181100909377363,-0.0007468406366049063,-0.00039507670277494356,-0.0018481507185188484,-0.0006024663745640702,0.0012821072688258273,-0.0017368692790871165,-0.006331382893530857,0.0003790505986647208,-0.0008559557757218395,-0.001930591510671209,-0.00022775684912768046,-0.00016208653156446484,-0.0005113099702999113,-0.00023657182995140413,-0.0014124877474720465,-0.0022645623529676806,0.014402479984312988,-0.005187156006911331,-0.0010830411840703213,-0.00126966466534717,2.0920692695103327e-05,-0.00014468477381723854,0.0010674538903190367,-0.00022484666541888743,0.00026344135476108477,-0.038103840496843344
-0.0012660431790831872,0.00047145848057139617,-0.0004677558579666563,-0.00028879594943109765,-9.866621309440049e-05,-0.0001349229551090847,-0.0002634586041420084,-0.0008556139598868695,-0.0009415305362929782,-0.002333552029877506,-0.00185789367824174,-4.669999709328021e-05,0.001629991988184587,0.0006888149089219198,-0.0010431688078224033,-0.00021620402675370798,-0.0010929279796018099,-0.00037906368026574544,-0.0017866758448578102,-0.0024321518432351974,-4.101589832994357e-05,8.223033305942984e-05,-0.005270138816373615,-0.00018725246018003183,0.00012521344127014444,-0.006768138622850528,-0.00027518084958344513,-0.0011499485128501075,0.001917846028127057,-0.0011283992330172188,0.0017543730595253049,0.009602244808553984,0.0013293043187190268,-0.0008732806236090296,0.0003069954834493682,0.0009005370022332482,0.00018681752522486939,-0.00042987360434421085,0.018197837951512863,-0.000542894074891942,-0.00037791339951043224,-0.0017983611976477576,-0.0005924282748706045,0.0012201097502266833,-0.0016154415040030567,-0.006118757618477688,0.00047279603466043874,-0.000835641139668053,-0.001963930312893658,-0.000203177335532434,-0.00014944826299767566,-0.0004988377430028557,-0.00019953537525319032,-0.0015471765206956922,-0.002186112398704698,0.014511610785821194,-0.005122014767660388,-0.0010294975172814302,-0.0013891665393002128,3.852345728239115e-05,-0.000130310610471307,0.0009948177746699205,-0.00018690799534870628,0.00011249010857250497,-0.03788903590221682
-0.0011262486237516578,0.0004812212846811992,-0.0005090516509906884,-0.00028641669498508104,-0.00010369178477420693,-0.00013597669100673393,-0.0002336895978359843,-0.0008610947339053876,-0.0006454966120584826,-0.0024272274786374393,-0.0018089100214195852,-5.0478337853876454e-05,0.0013827151495375833,0.0012010701231788268,-0.001055717408238177,-0.0002301870014426166,-0.0010292475423470115,-0.0003467908484113824,-0.001434969374285,-0.0024274944685375166,-3.532726374599893e-05,8.442492669691326e-05,-0.005115036668285167,-0.00016938508525510265,-0.0001750364428664275,-0.006699852474623902,1.4694562089356822e-05,-0.0012007052853184597,0.0017812721025525224,-0.001060763312151769,0.002407368839100421,0.008879350609887204,0.0008277523949742349,-0.0008390896607376463,0.0003452371563730239,0.0008992332155937088,0.00021125274888800227,-0.0003336769631545611,0.01808879059563462,-0.00016491977036325878,-0.00037580870981601677,-0.0017598150275878188,-0.0005782048612199553,0.001086128567176159,-0.0014887341071208038,-0.0058036267728778235,0.0005960469975228033,-0.000813085533240776,-0.0018551810543866454,-0.00017542470829112755,-0.00011869893895877226,-0.0004753110296392693,-0.00022675173486619293,-0.001689908999609302,-0.0020923462377956392,0.01425098496855881,-0.0049879483369204,-0.0008836341112198332,-0.0013504494269956924,7.958558735232657e-05,-0.00010742958276488412,0.00085209173461398,-0.0001590205437476122,0.00010789468663552348,-0.03763480493952498
-0.0010559012070540108,0.00045254805629157957,-0.0005477456520808222,-0.000285740879785612,-0.00010513839820147641,-0.00013458750277739462,-0.00018520069676997153,-0.0008667614421355996,-0.0005213818298660522,-0.002394930594071698,-0.0017809165058072507,-5.825429693107065e-05,0.0013343344512641853,0.0015397245843626894,-0.0010660788990061176,-0.0002385695677572519,-0.0009462807020231834,-0.00030126291965049123,-0.0012706325829640042,-0.002383924769235213,-3.940900057086694e-05,0.00013816948213229985,-0.005009926117990671,-0.00014996612119688724,-0.0004757834259371263,-0.006612124311875189,0.0005307256256157356,-0.0012606849374201534,0.0015637761578539688,-0.0010268743461849805,0.002695493606927668,0.00776696308211644,0.0005908409416535143,-0.0008244217852110269,0.000386866068307512,0.0008978232338505698,0.00025822148043608273,-0.000276743414974856,0.018032096549064347,-2.1333876918716577e-05,-0.0003912354431919729,-0.0018068548265568474,-0.0005621686534154069,0.000954769359617913,-0.0014917495256522306,-0.0056235678528282484,0.0005894580064731425,-0.0008058121575349464,-0.0017903606265244898,-0.00015176279164319517,-9.830636755103761e-05,-0.00043229674068423485,-0.0003740951019653993,-0.0018645663233516352,-0.001954543493953964,0.014200119895395158,-0.0048714210163579574,-0.0007922654058959422,-0.0012489386951873849,9.11691115912383e-05,-9.511460474420641e-05,0.0007609196799969187,-0.00010517849289748415,0.0001765023748401262,-0.03698706722979017
-0.0009355528720571549,0.0004008397771579908,-0.0005656878618526262,-0.0002867421906321832,-0.00011206608490366143,-0.00013327577355037867,-0.00014158586699852815,-0.000878551132519223,-0.00046290917367053375,-0.002315927639203852,-0.0017398379385350493,-6.22970994612615e-05,0.0014104791720979115,0.0018822020072324364,-0.0010726094065247604,-0.00023912421050786836,-0.0008173142548389967,-0.0002634200723572455,-0.000862846280871854,-0.0022760758692508265,-3.1100143473627995e-05,0.00021594328637664084,-0.0048976169318347695,-0.00012735069616975903,-0.0007632901243469492,-0.006697037575216003,0.0009510494228186506,-0.001289894539609926,0.001323771436329002,-0.000997862450443865,0.0037887971701233703,0.00663585235991393,0.0007478716731448287,-0.00081388207391897,0.0003841447229417927,0.0009048753474132365,0.0003013525051509536,-0.00023612524572391713,0.018030713736346682,0.00014546692881167722,-0.0004025101107474338,-0.0018806386012443221,-0.0005507047588350078,0.000779527240575284,-0.0014904124870154245,-0.005406407762026166,0.0005110766018168178,-0.0008025096553546662,-0.00179867764550945,-0.00015246339243246698,-0.0001585391685935411,-0.00043144675866080284,-0.00041967568312994974,-0.002130234406807152,-0.001830010055188347,0.014249329933499588,-0.0047669921835427065,-0.0007030260370882724,-0.001167078975272462,9.391232864941479e-05,-7.831556311665988e-05,0.0006411514252946393,-6.998586393680561e-05,0.0002091570190845271,-0.036347886160870924
-0.0008818733709238247,0.0003873729304639806,-0.0005677643455271886,-0.0002838848030869423,-0.00011614963462591721,-0.0001290290808459993,-0.0001283611538616114,-0.0008786569149027423,-0.00034786271395226276,-0.0021588193114978615,-0.0016792200730088025,-6.306069224049082e-05,0.0015346596979060045,0.002100657327830824,-0.0010792509221979607,-0.0002299133468401937,-0.000726521905849653,-0.0002089521092947244,-0.00046712190413833454,-0.002179366411005912,-3.366215441735765e-05,0.00023171392067111718,-0.004779894542881524,-9.984560789000341e-05,-0.0009184507963345689,-0.0065934383465677815,0.0013863897111574541,-0.0012658518873194247,0.0011709588609651878,-0.000964153002520618,0.005596893339762099,0.006003565909084907,0.0009187576654587915,-0.0007969458238914484,0.0003731081211344467,0.0009005032245912314,0.0003375729447996356,-0.00019890577682069033,0.018071365978616916,0.0003054437227343332,-0.00041267508179421153,-0.0019495882393716357,-0.0005357470233268158,0.0005963957924239871,-0.0014820702089545224,-0.005144513110050819,0.0005185281691875154,-0.0008056540406715662,-0.00191713083863998,-0.0001702360004450787,-0.00019524868327891465,-0.00044866069214422044,-0.0005107600694804759,-0.0025584907231058773,-0.001730023022206817,0.013954833649337361,-0.004657673269698792,-0.0006713232998806218,-0.0011250728687637324,9.593953468156613e-05,-6.118727796844414e-05,0.0004573860766732274,-2.8403473984139893e-05,0.00015709100285765665,-0.03570011554097918
-0.000785421532393582,0.0003873649098593557,-0.0005578391728794374,-0.0002775825821738076,-0.00011333266152135923,-0.00012289025882938898,-8.160087241249059e-05,-0.0008649132549647387,-0.0002780170827563211,-0.0019589150216736684,-0.0016210797198478177,-5.8132416987155544e-05,0.0016972570419278021,0.002369677559547201,-0.0010736418982566498,-0.0002299412235664544,-0.0006320286516545703,-0.0001728694814648879,-4.35073226644489e-05,-0.0020971504050737444,-3.248999347471582e-05,0.00025853491189220534,-0.0046604011995333705,-6.815036309937295e-05,-0.0009610425976039894,-0.006797826729965761,0.0018557892453499036,-0.0012069447643671127,0.0010792822804803759,-0.0009374349932913528,0.005588882059694766,0.005710751053087826,0.0014055388362621546,-0.0007796855610913145,0.00037855549807419564,0.0009064116003569822,0.0003656699037570821,-0.00013243300546572634,0.01810644087952884,0.0006652793921646527,-0.00041250448088159253,-0.001992685059518551,-0.0005125147123259399,0.0004840089456854546,-0.001530262553850914,-0.004897346431687377,0.0004923538464092214,-0.0008097543279091957,-0.00210536842260034,-0.00018273869148321964,-0.00024909296566355543,-0.00043448896343989407,-0.0005870851645843889,-0.003056028024462032,-0.0017181868067535078,0.01417573134981387,-0.004554612042927064,-0.0006174995253697135,-0.001129719819308872,7.69706517746993e-05,-5.3136070795045676e-05,0.00021276779918455446,5.828674661589872e-06,0.0001306193401517941,-0.03521324267857606
-0.0007586123049063698,0.0004304435493902581,-0.0005253998681338246,-0.00027363558102921903,-0.00011693365656084698,-0.0001116115371684323,-9.442739598686245e-06,-0.000827826287735034,-0.00018815079088196907,-0.001807129383649797,-0.0015611921851509392,-5.385276047809029e-05,0.0018892205609444268,0.0025460343390615314,-0.0010756057896073035,-0.00022628701272509044,-0.0006163444396418694,-0.00013108646817450165,-0.0001363190647369894,-0.001963688560893906,-3.649795903437614e-05,0.0003149092729319847,-0.004540466903828144,-4.696675930493388e-05,-0.0009016810613459159,-0.007211608142418724,0.002250978885127486,-0.0011134405787139867,0.0010693951659919154,-0.0008963916787456672,0.005694643678074485,0.005877094793437454,0.0020111962918745174,-0.0007389446663547128,0.0004087609757075228,0.0008977456617560442,0.00038433078803268295,-0.00010150054410951181,0.018193473431130647,0.0009632495189750845,-0.0004069984441069652,-0.0020071094540353718,-0.0005029609128144319,0.0004045143922575267,-0.001517397330625836,-0.004651217624582427,0.0005322215315504142,-0.0008012081036123941,-0.0023186775838235363,-0.00021629969123981851,-0.00031414220320380437,-0.000437074686782557,-0.0008065306198836719,-0.0035592703690031646,-0.001752776712000581,0.014368900658810135,-0.004438948314366753,-0.0006034008182466133,-0.001188885790005867,6.036774411843915e-05,-4.682980944559212e-05,-0.00014610563847128333,3.4196678173614714e-06,1.8786694621741873e-05,-0.03521324267857606
-0.0007183336891795067,0.0004540401262971283,-0.00048526942039828214,-0.00027354176185245827,-0.00011621481879198203,-9.752344543445535e-05,3.4843638356818474e-05,-0.0007825494624488227,-4.878810648312193e-05,-0.0016034282722326987,-0.0015084706976274953,-5.4901198630830095e-05,0.0020803121536665525,0.0028653430073213304,-0.0010630925822079362,-0.00021521440015270787,-0.0006659129106416639,-0.00011048917387479484,-0.00019960834390309046,-0.001844065829469943,-4.34310868427934e-05,0.0003515708616961266,-0.00442298763251292,-3.404630883374615e-05,-0.0007933725236548561,-0.007465500787325552,0.0026954865378103765,-0.0009955628622625445,0.0011382182886046088,-0.0008462070148077538,0.006058677624583897,0.006519453676293141,0.002563990765448887,-0.0007180508215715031,0.0004108925997832191,0.0008938265123674682,0.00039015622451099574,-8.358216460835344e-05,0.018506227128314734,0.0014322311835885948,-0.0003939976895133146,-0.001941577479672385,-0.00047474046719053753,0.0003444554160478841,-0.0015499893025153755,-0.004437701950849915,0.0005008525240473016,-0.0007802248879541507,-0.0025160592839470475,-0.00025704710900098515,-0.000385399920708962,-0.00044540337898213433,-0.0008242318653718383,-0.003693390102509131,-0.0016639109744139846,0.014419618300349324,-0.004341163026020167,-0.0006403718732642671,-0.001301533467962246,3.036657980293178e-05,-4.091273695350228e-05,-0.0005471645663126523,2.9382216322648702e-05,-2.4935849758600526e-05,-0.03521324267857606
-0.0006332420287400442,0.0005220381695982823,-0.00042824636771132685,-0.0002688768527970842,-0.0001210934143539566,-8.07764286704371e-05,9.588516220127019e-05,-0.0007323002415642321,0.00011808318680328611,-0.0013778711084024842,-0.0014550125500120137,-5.721472447073328e-05,0.0022886599335001367,0.003244376647299374,-0.0010572890579012562,-0.00020560909815803274,-0.0006628408267039809,-9.241461617670588e-05,-6.909720584769019e-05,-0.0017767452575864207,-4.971809751386225e-05,0.00031883977892399606,-0.004311515755686446,-1.4915578874230562e-05,-0.000685274526222468,-0.007768340800287987,0.0029500668982247458,-0.0008624971602748666,0.0012418056444734038,-0.0008103431196999633,0.004831103260941161,0.007400738635800597,0.002888531360873081,-0.0007007429272039012,0.00040870384001157056,0.0008817157988207924,0.0003667033297618527,-5.20521739953983e-05,0.01879340825348641,0.001873455351877773,-0.0003794020290236455,-0.0018992524558666402,-0.0004502807972044387,0.00029483788753537077,-0.0015733224704125304,-0.004212766043814153,0.00041678943828937776,-0.0007544123849005935,-0.0026642972898059947,-0.0002943521101342883,-0.0004388699849096067,-0.0004375803619695029,-0.0007698388268115863,-0.0037256824166886915,-0.0015961741160819276,0.014422454045871946,-0.004250638524035066,-0.0006472707726563609,-0.0014450017971143758,9.645786240408682e-06,-3.5859827822948276e-05,-0.001011256067992461,8.527049188011837e-05,-2.7682185523736358e-05,-0.03521324267857606
-0.0005682226839502924,0.0005537216678432877,-0.00037798555792034616,-0.0002623150801520646,-0.0001220883065337075,-6.473689081931688e-05,0.00012981189985206143,-0.0006801039672298392,0.0002215466146955336,-0.0012223008722498374,-0.0014166045503272162,-6.302767920074448e-05,0.002782044816421969,0.0036480741666466976,-0.0010471609804496573,-0.00020404506343707496,-0.0006786697541155684,-9.374707303599905e-05,-0.00028139694178386243,-0.0016766905266478727,-5.454194395060341e-05,0.000257418419910449,-0.004206488087018068,-9.835080715836497e-06,-0.0006095997660944263,-0.007967895002410241,0.0032569154472430473,-0.0007205545288025972,0.0013893622283829288,-0.0007789047028491369,0.003932375581917169,0.008470945676706698,0.002891628087437592,-0.0006785842901854133,0.0004025864954668723,0.0008881641694564735,0.00031657933224771284,-6.651196545159888e-05,0.01915263363684705,0.0023403933247378994,-0.0003478710520158357,-0.0018493908424495054,-0.0004255769410326238,0.00029151612784006353,-0.0015672035311437016,-0.004012688935982056,0.00048481870511474234,-0.0007187525620927504,-0.0027640822404471077,-0.0003274236675837594,-0.0005105790481759742,-0.0004260505427394756,-0.0008182207234371797,-0.0038096521039183706,-0.0016788039498520924,0.01453679230086391,-0.004151943088982701,-0.0006428144059887897,-0.001566768515782413,-8.050181589114302e-06,-3.00370896524349e-05,-0.0014117108768462172,0.0001245835220069491,-6.023445271408079e-05,-0.03458067655121033
-0.0005536877627526637,0.0004984603446973601,-0.00034627809136911214,-0.00025848566944053353,-0.00012268000396453704,-5.01131453017889e-05,0.00017568748387297717,-0.0006293516091997464,0.00029292045107931486,-0.0011146755485624826,-0.0013894500560152068,-6.418350888937052e-05,0.0028558786103030087,0.003976876766573545,-0.0010341841659112783,-0.00020474549799642805,-0.0006775622186004915,-8.547818406867691e-05,-0.000440733819749628,-0.0015732654286106929,-5.9755055553667447e-05,0.0001867182477468532,-0.004100709333951014,-1.1882473952562478e-06,-0.0005841723479776961,-0.00812184691339124,0.003416953650929866,-0.0005900889425171085,0.0015325447333569553,-0.0007475692027562042,0.004158890533292325,0.009480622997168453,0.002530459616854941,-0.0006559000767959455,0.0004258726059978013,0.0009089594053095507,0.0002673034720672707,-4.5603146211825596e-05,0.01942134422433428,0.002807476734107528,-0.00032137273377885744,-0.0017110666535028463,-0.0003940593611312382,0.0003363643953540052,-0.001564509912127976,-0.0037810385290040216,0.0005120416230939284,-0.0006769519046642136,-0.002800410792590191,-0.0003199008117602542,-0.000541346795319364,-0.00040944553943156325,-0.0008451384610780321,-0.003807749454827536,-0.0017655858412699565,0.014588304896381743,-0.0040497390467802985,-0.0006197882472802618,-0.0016330629839564903,-1.5182474804475987e-05,-1.878488221729313e-05,-0.0017571491419933194,0.00016417546305080855,-0.00013698905151315888,-0.03298874643764005
-0.0005343122818302071,0.0003290925762795549,-0.0003142351536818966,-0.0002573862488652878,-0.00012090080054816266,-3.636551600716409e-05,0.00021897644825341622,-0.0005841807552614542,0.0003762241491942486,-0.0010380882113031342,-0.0013784306062697427,-6.570969122510206e-05,0.0027979874774419766,0.004000815167132243,-0.0010183389968360101,-0.00021878912183992405,-0.0007356749335312163,-9.78479011205513e-05,-0.0008232912603803877,-0.0014805839758162964,-6.752346445881852e-05,0.00019966255276382405,-0.004006822759521023,1.7782369365892947e-06,-0.0006230818599262111,-0.00825700316652922,0.003480252607796386,-0.0005016057755451442,0.0016213026515312645,-0.0007066241147015706,0.005215314880339106,0.010171193849361604,0.0018416291315779265,-0.0006343725631404729,0.0004257365257118728,0.0009228496223492311,0.000224212406239932,-4.1258029112367645e-05,0.019486420934356374,0.003307358316637643,-0.00030819281823868394,-0.0015993163364049767,-0.0003814652693966414,0.0004010643756926502,-0.001671363989394159,-0.003550375979056497,0.000585498028637943,-0.0006393776543812679,-0.002714306276830558,-0.0003252807690706794,-0.0005779840224180433,-0.0003845869317239403,-0.0007356569707711591,-0.003791775532481889,-0.0018844437879170783,0.01452656184151735,-0.003949996915011411,-0.0005528002895612838,-0.0016757267938829479,-1.4759246694695527e-05,-1.5271137974171012e-05,-0.002013438513845278,0.00017763415993732323,-0.00017871720736339913,-0.03140734757430419
-0.0005404111552408386,0.00014737845640278024,-0.00028738500409242196,-0.00025038608043415067,-0.00011890166718608874,-3.1564610068257615e-05,0.00020857631314430414,-0.000553862896844004,0.00038536922851029054,-0.0010741609358260185,-0.0013689363054890658,-6.525805417478825e-05,0.0029858317376214583,0.0038870602333029858,-0.001010829827525539,-0.00023863126670264911,-0.000807345295183004,-0.0001017106764966691,-0.0011471202093631394,-0.0013835901928567207,-6.567692919501322e-05,0.0001798171920834868,-0.003916724527861737,3.954699271835338e-06,-0.0007408428510057297,-0.00808169624696109,0.0036927974188267765,-0.00048048123720689784,0.0016336916875430152,-0.0006591865054812462,0.005368139000635264,0.010417657681082382,0.0009020585654286872,-0.0005996713674810694,0.00044362666741060153,0.0009361598073089894,0.00019288411499984726,-2.38991487101492e-05,0.019540752676685313,0.003730644314366316,-0.0003013263223325957,-0.0015785323250424588,-0.00035418746575199833,0.0004500661746724699,-0.0017474764602519732,-0.003411612291857047,0.0005977949346165357,-0.0005994837674032638,-0.002545515777498397,-0.00034411504388420777,-0.0005854042841180185,-0.0003443249231547263,-0.0007651887242340338,-0.0038030775222498425,-0.0019384628806938808,0.01480382267118796,-0.003832827372529657,-0.0005102343959204614,-0.00165784464845109,-1.1303782878169244e-05,-8.877461947220944e-06,-0.0021242284717229998,0.00023788910261268725,-0.0002026487923076914,-0.029794322050107902
-0.0005416598695304753,0.00016982135177490143,-0.00027488810464448843,-0.000246947562970945,-0.00011928263140925655,-2.9587077241433057e-05,0.00020844254568186393,-0.0005361055343112708,0.0002076198543963237,-0.0010048275243871307,-0.0013901575608286088,-6.899256390668906e-05,0.00329000878878305,0.0038235128857713185,-0.00099824697173867,-0.0002572846369101045,-0.0008373319218584196,-8.015564693464317e-05,-0.001146813417682524,-0.0012537049101010167,-7.209964684329329e-05,0.00017230086114694565,-0.003826580069609564,7.676103203735352e-06,-0.0009565570271793389,-0.007833503527920893,0.003659633925718442,-0.000538418107460914,0.0015625110461123803,-0.0006137064291261707,0.005551039915824063,0.010186348131102418,-0.00011235083657956668,-0.0005717167078874708,0.000462337997057638,0.0009454752131510258,0.00017918432862229494,-1.0931844930617274e-05,0.019509521820572084,0.0038951954195254324,-0.000298350906654532,-0.0015711975533452271,-0.0003393844041893468,0.0005289761637876644,-0.0017469390441019472,-0.0032392696492684614,0.0005525779460304747,-0.0005715533196956057,-0.0022881358969355503,-0.0003830423350087431,-0.0005920281110274317,-0.0002834561689302184,-0.0006854140066221426,-0.00368573224646207,-0.0017374953349557076,0.014688259006476745,-0.0037028379684226342,-0.00044659310658257123,-0.001566554064852399,-1.0240288503049477e-05,-5.795889056470216e-06,-0.002196780197531667,0.00025809802794896086,-0.00023695922436572925,-0.029219842349816783
-0.0006217677935399513,0.0001570993593504877,-0.0002727522608186872,-0.00023741584908376634,-0.00011718836357643703,-3.815661982065066e-05,0.00017752156571981814,-0.0005414806323692511,8.827662453847474e-05,-0.0009377663718698193,-0.0013958594131400215,-7.278416403355692e-05,0.0034089114691009392,0.00372495507651438,-0.0009950674423729877,-0.0002729309990119333,-0.0008447406662699386,-8.79714678441168e-05,-0.001419774284647235,-0.001151269038222491,-7.876021023645041e-05,0.00011751303832019389,-0.00372982151474055,7.150439608416548e-06,-0.001231660165520787,-0.007643922545961135,0.003740310950634207,-0.0006689104000151547,0.0013779455335940494,-0.0005666519416652749,0.005254867632118243,0.009345495512026458,-0.0010413394599245729,-0.0005447359397406926,0.00047800411226162076,0.000981844363712625,0.00017873544525603968,8.2667688778848e-06,0.01939062920904533,0.004089929989176344,-0.00030043587444039677,-0.001577371396668359,-0.0003412583739607067,0.0006139006242888989,-0.0016920234270201284,-0.003119750671108812,0.0005607287624851409,-0.0005448125341983578,-0.0020188994481299405,-0.0003909750953853264,-0.0005524797974494344,-0.0002555111784297015,-0.0006909723671469914,-0.003561667854791839,-0.0015338834600889806,0.014559730161013196,-0.003571071554680838,-0.00035420384526207993,-0.0014283120675755434,8.200026095916968e-07,-1.6560291503653346e-06,-0.002306119227647341,0.00026766697750568724,-0.0002526992083589086,-0.029000199962113782
