delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
75.25578504153474,0.0010544027774074074,-0.00033234715985072183,-0.0002682432886856631,0.0001264310467169877,-3.061823766518786e-05,-0.00024036111986828595,-0.003745425454552414,0.0009839993028990831,-0.0001520047592226919,-6.455575566446546e-05,-0.0003781626523167899,-0.0006470831573176004,0.00044072956160671594,-0.002621832078123871,-0.00031311195254736177,-0.0003326076091981035,-0.0009490401706618507,0.0001769378049568399,-0.0002746473903705955,-0.0005266688438502796,0.0023095208016299445,-0.0022251503769344693,-0.00011520157396674717,-0.0016102980266266588,-0.00038460774525222357,-0.0004678085717318908,-0.0005503049484816422,-2.0635277819635527e-05,2.0887016551502436e-05,-0.001658528322462349,-0.0006471426838994351,-0.0007449595919558393,0.0027495616583894465,0.00025004235597264146,0.0001250854220191631,0.0009824032280177058,0.0004092216823922201,9.563318396086152e-05,0.008036362074319896,0.004246826328750824,5.1150171710404626e-05,0.001029615370421946,0.00017442755696699488,0.0015505438176230423,0.0006791976429175578,0.0015769442640726063,0.0009951527012453296,0.00015362329580345414,0.00028753703104205275,0.00011738834800348113,0.0011030956528355076,0.00032152899545066755,0.0010739036575200397,0.0033355628713548956,0.0011229201909495991,0.003226740647716142,0.0011443145445572322,0.0008640416310848591,0.0009176900067654496,3.695767093357169e-05,0.00010696504909703966,0.0030729107108387116,0.000852711139391946,0.002135315779627141,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,75.25578504153474
75.55923578766996,0.0010178788619304145,-0.00026728946423583736,-0.00022795345746556145,0.00013274385543937312,-1.564925109622684e-05,-0.00021452480752453857,-0.003868934623664384,0.0009742227013784521,-0.00013660560327571292,-9.881283576283545e-06,-0.0003509341640537117,-0.0006649678504507164,0.000489722723574392,-0.0023978806663913737,-0.0002638201040178587,-0.0003252905514732592,-0.0009067564550683301,0.00021270876879226564,-0.0002915415938538273,-0.0004825384203617611,0.0024636030231916556,-0.0023580004174680322,-7.745342045227376e-05,-0.0010595727930009307,-0.00032267792967536604,-0.0004623401268934061,-0.000502251593421805,-1.1727509639719753e-06,2.7946445396664205e-05,-0.001586126550091254,-0.0006561847882214503,-0.0006732728564072951,0.0023016312411042058,0.0002607202773194537,0.00016679270347518622,0.0009219152282095754,0.0003537360733440788,9.447611634170208e-05,0.007225665894964273,0.003620831896321801,6.88128986806891e-05,0.0011252063386520664,0.00017861830934119693,0.0015766980656304712,0.00035533398824871116,0.0016207003946905264,0.0011128323903152534,0.00014741916489719185,0.00026926252284166605,0.0001023047918143103,0.001087768033479299,0.00034045049825785214,0.0009865673685240627,0.003998376227452524,0.001095475596267683,0.002674099235925069,0.00114263253665166,0.000864685639834889,0.0008437331137028006,5.07563273027554e-05,0.00011143240870880133,0.002884778150996929,0.000818231251734879,0.0022019991956725464,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,75.55923578766996
75.86268653380517,0.0010797657651057968,-0.00021821114262361848,-0.0001923725829669147,0.00014182443617830038,-5.521998281304787e-06,-0.0001829530466648725,-0.003890202861098907,0.0009235173881569437,-0.00012029913846449129,4.2728192087091975e-05,-0.0003158641908166314,-0.0006803814592621222,0.0005410389519260857,-0.0021594905233258675,-0.00024950474527707476,-0.00030948130919224127,-0.0008781655441164046,0.0002445139293498537,-0.0002946957355583301,-0.00042238785407485677,0.0026228151579319988,-0.0023859037392624976,-6.974582030896257e-05,-0.0006506393517264231,-0.000233894586416889,-0.00045743575211930186,-0.0004629750599934623,1.6333391448998075e-05,3.521625450628788e-05,-0.001518315331371508,-0.0006545995607340849,-0.0005845716209030705,0.0019284595974984732,0.00028338158354496596,0.00017488121379246292,0.0008712666761017938,0.00027377773787895683,8.861688996962154e-05,0.006183649060192061,0.0031502434883009774,0.00010050468166051377,0.0010797027263722112,0.000191726430103909,0.0016840656912305045,0.0001721402323382547,0.0013898456468542618,0.0011457972865632803,0.00012760527780820958,0.00018635623038768,0.00012649498542445666,0.0010747453226395026,0.00038251944257528296,0.0008005370638525489,0.004358369538250339,0.0010116375127989328,0.0028782226159777546,0.0010839775483221217,0.000803840140799201,0.0007087550694067662,5.326111915651322e-05,0.00011599451911380561,0.0027498302450865778,0.0008336209780613277,0.00226847731474847,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,75.86268653380517
76.1661372799404,0.0012087572372349992,-0.0001578511254513854,-0.0001561056914946792,0.00014298580646863757,2.943680612240606e-06,-0.0001639173976886263,-0.0038573290253960018,0.0008446121842487114,-0.00010055768524131945,0.00011561399850508645,-0.00028258013311977686,-0.0006997470431911671,0.0005999378369908289,-0.0018897847629614564,-0.00023542619998812857,-0.0002949209485723182,-0.0008604861028735901,0.00028380012436249726,-0.00028360409067197824,-0.00036222264825768174,0.0027966008950768523,-0.0024169274950972867,-5.0786398159453946e-05,-0.0002841893896703083,-0.00012076223586338485,-0.00044436910248285327,-0.00042630514263229945,2.7139016562781022e-05,4.2730694008198565e-05,-0.0013959092234915825,-0.0006559481168666359,-0.00045888780577785427,0.0015840559665559982,0.0002837037921017766,0.00018988480594919857,0.0008332390042394746,0.00021976362039506815,4.925761653356097e-05,0.0048550020517177965,0.0029997127732454294,0.000117505638933839,0.0010026868702921797,0.00020357540218415453,0.0018558858453972685,0.0001752945030772513,0.001124128251122317,0.0012704716644197636,0.00010604062437205309,0.0001901391381820232,0.00012910300338544694,0.0010314533940007828,0.00041296790827496384,0.0008784933458284422,0.00407658290762697,0.0009515019180606932,0.003524714885744206,0.0010042625212189626,0.0007376140940120102,0.0005823610989100865,6.413291398882701e-05,0.00011621232567020958,0.0026232538332742724,0.0008725480287955663,0.002236234758630631,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,76.1661372799404
76.46958802607563,0.0014199548783840527,-8.286364885439186e-05,-9.23218552301251e-05,0.00013603514241853593,1.5562365562302723e-05,-0.0001188561151467911,-0.0038537050832506093,0.0007791823471636147,-7.31830762687021e-05,0.00023018972884294281,-0.00023467132008892123,-0.0006984777217965592,0.0006889591691951717,-0.0015404415994460176,-0.0002471623017183106,-0.0002721965685619782,-0.0008349092183847573,0.0003177751815341744,-0.0002673963628696097,-0.0002800469495860767,0.0029541196990766996,-0.0023927012768284774,-3.668633325605562e-05,0.00010099293532997642,4.502798608451929e-05,-0.00043982786563185325,-0.000392027815763186,3.6288751395398785e-05,5.076305143421785e-05,-0.0012304958891860632,-0.0006326482453071979,-0.0003027947985864891,0.0012605103707623451,0.0002816378421936431,0.0002018764396606721,0.0008118845011341005,0.00017335637300548403,9.501295495160498e-05,0.0042540767595836155,0.0027315140383555743,0.00012054348713962767,0.0010224609997076663,0.00019327658198624857,0.00212421993676568,0.00028085176521125334,0.0010285926351521917,0.001403065016166882,0.00010583096183579927,0.00024346166208881448,0.00015436009258637667,0.0010095737609723285,0.00043933619262940805,0.0009042850978959315,0.003932907012945318,0.0007787624502997267,0.004127728070460267,0.0010260068884274485,0.0007131618871908651,0.0005185425156869234,6.808316440486202e-05,0.00012079944025401802,0.0023570683309007637,0.0009116501925833633,0.0023621409197599873,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,76.46958802607563
76.77303877221084,0.0016891817904867898,-6.147389395745633e-06,-4.4225998493159666e-05,0.00012066745649874243,2.232746579679898e-05,-7.614559038605266e-05,-0.0038584335951179147,0.0006477954215331117,-4.2659147747189536e-05,0.0003292287095906763,-0.0001788833888953346,-0.0006830137798496135,0.0007946732939299143,-0.0011713926620225469,-0.00026266023650618227,-0.00024288057816033558,-0.0008016613129877912,0.00033556424645733344,-0.00025559262957827657,-0.00018721363901754337,0.003089416111300633,-0.002382389475006455,-2.5721975700456725e-05,0.0003555515909044088,0.00024264749392495112,-0.00043872315061637004,-0.00037452411775788666,4.7505090109596386e-05,5.9912599202882826e-05,-0.0010544217714182316,-0.000598880193857678,-0.0001457516490252037,0.0013121987419721592,0.0002823632226502279,0.0002077762276035017,0.000785821091376551,0.00016502691162026157,0.00011592749326020603,0.0037009618031543018,0.0022775547295683196,0.00013514122244477172,0.0010639564899613111,0.00017476031833231213,0.0022390320522084266,0.00029912614065883715,0.0008930738383045337,0.0014338446863958012,9.948463674123818e-05,0.0003189527293559519,0.0001627368574891549,0.0010049561697725192,0.00046666336045742544,0.0008188176990705318,0.003977910064120271,0.0004344218314215035,0.004533224202944452,0.0010535230304476967,0.0006835595123462095,0.000514938024551575,5.983256575068782e-05,0.00012626522087430954,0.0020947397966961214,0.0010021832290013776,0.00237283663409066,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,76.77303877221084
77.07648951834607,0.0019711546772271105,7.288036415079778e-05,5.304876325080456e-06,9.220573821569806e-05,2.3483540819855874e-05,-2.444133275849691e-05,-0.003847383759973751,0.0004208011437839232,-8.50672292586562e-06,0.0004557880106053808,-0.00012005685211631228,-0.0006609610097259331,0.0009193846158991832,-0.0007078561396032226,-0.00030717742364938766,-0.00020734332382509442,-0.0007659167932165627,0.00037014600385469154,-0.00024372895926930366,-9.036009182684431e-05,0.003315090710544705,-0.0024071289155478803,2.0494184357836855e-05,0.0005849275168529958,0.00046856793347942513,-0.00040871738590220874,-0.000379780213725184,4.967939091297086e-05,7.397222951497048e-05,-0.0009049466231055656,-0.0005635360465284523,-8.86162550818399e-06,0.0015834038704752996,0.00028959435168649395,0.00018552589084540935,0.0007636718234281482,0.00018951913637571427,0.00013680355032507995,0.0030386774181212573,0.0015243912830818235,0.00016102183890675856,0.0011577759541938962,0.0001685735472571533,0.0021423190278027516,0.0003526861528070364,0.0008011249676784166,0.0011885818513718963,9.672027403803378e-05,0.00045155210848760283,0.00015156933284006773,0.0010637241346812382,0.0005139974162679217,0.000848647214650774,0.0038771736584057677,0.0003882722891946784,0.0044437246372526756,0.0010807689512649455,0.0006697560380503623,0.0005450166368555552,5.457721500681207e-05,0.00012969572666195076,0.0020186597901190534,0.0011062859679753705,0.002387773638276044,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,77.07648951834607
77.37994026448128,0.0022358116115974045,0.00016195570590487492,5.434466493424849e-05,6.4389262212382e-05,1.6146371451178648e-05,3.111306644065297e-05,-0.003848405823276698,0.00021983644233075885,2.8982015124753092e-05,0.0005779602839893086,-5.766880524885709e-05,-0.0006262014862299863,0.0010445232008223645,-0.00022311985890760886,-0.00033364228935398726,-0.0001635503000950603,-0.000710756734945654,0.0003986946281800104,-0.00024122775908646713,2.204697824510635e-05,0.0034803584534680173,-0.0024504603819333,0.0001052297706636915,0.0006927359600388883,0.0007272115632921983,-0.00036749712120241003,-0.0003779919924290783,5.6995814326475764e-05,8.796241487545202e-05,-0.0008191570421247176,-0.0005279873116221277,0.00012925343220718212,0.0011427552166720215,0.00030084421090152436,0.0001626653724781272,0.0007688709470662257,0.00017305812770978914,0.00017595572897420293,0.0036784143647607473,0.0011012389898653492,0.000183534546427807,0.0012383293273152262,0.0001637347069294687,0.0020067597290435242,0.00031750695532130606,0.0008177104210247447,0.0009375963742770263,9.575137023670394e-05,0.0006131025650399025,0.0001481618979784441,0.001084597871140395,0.00048523632705226873,0.0007117431813429115,0.0037080434661926364,0.00039173243159988945,0.005035839679439625,0.001128754368549375,0.0006025974436901018,0.0005982235797561773,4.6208717318866546e-05,0.00013831464424787326,0.0020757707080146905,0.0011374103247894908,0.0021657193664113257,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,77.37994026448128
77.6833910106165,0.0024395987577264266,0.00024417632268473427,0.00010155038236324843,3.5775760206799395e-05,2.0067570800990048e-06,9.832289275975093e-05,-0.003879139865045741,6.345086046180004e-05,6.701040640755252e-05,0.0006826463689288172,7.04306485076688e-07,-0.0006223500931899779,0.001158032510923046,0.0002343445364266335,-0.00033781661620563985,-0.00011427014470319814,-0.0006556105699504766,0.0004125035229327866,-0.00022220761967156922,0.00012516627468850552,0.0036361791742772374,-0.0025049323567851987,0.000177953307741084,0.0005127763353779868,0.0009807028424189239,-0.00033439154193152555,-0.0003854999841637005,6.56895256710575e-05,0.00010187472620876968,-0.0007201081138076017,-0.000486428228825639,0.00022264221383490852,0.0011336262704291478,0.00035189159210173717,0.0001669104394153814,0.0007977273841618877,0.000115788244204251,0.0002513944915927274,0.003798314648632577,0.000860029169150724,0.00019838016208588425,0.0013319743140752982,0.00016691097456572086,0.0018033723757088578,0.00019610391621145348,0.0006811085610650585,0.0008907377016069262,0.000124943555539925,0.00064068832130726,0.00012813124835663102,0.0010491034195831246,0.00045885702461929566,0.0008391590447364588,0.0035107139016556338,0.0005934925860412223,0.005761789378890318,0.0013031862879620147,0.0005346515063076254,0.0006323536141260481,2.779371133361042e-05,0.00014245580539025554,0.0019312720677596973,0.0011926266131235634,0.0024461186092639337,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,77.6833910106165
77.98684175675173,0.0026046760150522253,0.00032873273659937425,0.00014806879846124602,7.522764189134052e-07,-1.348649683859675e-05,0.0001583181996947474,-0.0038450866010397503,-6.472021724198204e-05,0.00010516109799877326,0.0007810349641608757,6.197526416639732e-05,-0.0006085404848182709,0.0012577210086283015,0.000698221342511145,-0.00032803154441756,-6.164280156052588e-05,-0.0005940534420897638,0.00043680739891734257,-0.00020195705174745368,0.00022736316451405972,0.003757607833490074,-0.0024994813738360385,0.00022075942512316205,0.00025500884472503843,0.001257279390257715,-0.0002869764248274561,-0.0003948205359322136,7.584000050094384e-05,0.00011358313562269862,-0.0006160899431251403,-0.00043294761780384664,0.00031064896931794325,0.0023102139573460195,0.0004128652106012041,0.00017155955942449469,0.0008155238311002733,5.0489398426016216e-05,0.00033474868930216065,0.0047328892293027735,0.0006351692730441707,0.00021381357312401134,0.0014404188099959594,0.0001727461382608742,0.0016119639123918018,0.00014835143218914094,0.0006747635000661425,0.0007878109635077847,0.0001545359123038113,0.0007068170884915292,0.00012392766485178118,0.0010325401545804706,0.0004392366288317089,0.0010383949667478079,0.003800035677375674,0.0008515949218772553,0.006143196582528526,0.0015080336129509016,0.0005112580583338283,0.0006290642007549847,3.36661007640522e-05,0.00015036722716704268,0.001733762740368728,0.0012795317567895822,0.002670955187217681,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,77.98684175675173
78.29029250288694,0.0027326774954046537,0.00041845467145396645,0.0002020772195698326,-4.5530117668634865e-05,-3.51931006109512e-05,0.00022414836055566393,-0.003674140944305331,-0.00016099544288359437,0.00015254505771117552,0.0009087207764647143,0.00013703554583005556,-0.0005899408102719372,0.00135477973318333,0.0012269782956214961,-0.0003022232666426637,7.103857869300738e-06,-0.0005241965650392628,0.0004700550477365824,-0.00018189388315690923,0.0003323763767153549,0.0039396346651568714,-0.0023863607274345554,0.00025679181193670524,0.0003851989500687529,0.0015894967394593444,-0.00024078454972363826,-0.0004061497579162401,7.878510842384096e-05,0.00012577186689651014,-0.0005234060361550256,-0.00037059488264154234,0.00041017791211629955,0.0032608458020306455,0.000413930952791419,0.00018229371898179612,0.0008200900754025177,1.2646913482716973e-05,0.00039406995304287225,0.0064222365414811165,0.0005453772527167018,0.00021628175104106536,0.0016185212807568513,0.00018926767622548117,0.001497375186403124,0.00019265073233757876,0.0005557121242996249,0.0007545984726933306,0.00014973328060040967,0.0006718055846061699,0.00010674789095227861,0.0010240972678104666,0.00042436833003139593,0.0011486749269954489,0.004045714676485311,0.0014453325386622243,0.0068656802098682615,0.0015765149577772245,0.0005610867052415001,0.0006699640618073563,4.034895849104619e-05,0.00015983781496751136,0.0013142345909845357,0.001334449407718369,0.0027913485329343754,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,78.29029250288694
