delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0328336441429204,-0.0009611210954738726,0.0016590791168992563,-0.00020368489095732076,-0.0002146070703075828,-0.00011032327799689661,-0.00011680530737958545,-0.0003662288765298758,-0.0008475036027419372,0.00032302943861559595,-0.001540685647540229,-0.0013610100953196755,2.8091177543511376e-05,0.00012935688534534973,-0.00010927699046669797,-0.000927716949051806,-0.0004082952493515463,-0.001496167279208121,-0.0003531169461961694,-0.003830911945438913,-0.0016179762497742106,-1.555031487300107e-06,-0.0008298577579380203,-0.0050444863291417485,-0.000385493420816918,-0.00048067843538575073,-0.005214291800816983,0.006425267583917984,-0.0009624208439567178,0.0023803792664474975,-0.0011198694491033397,0.007844109309138415,0.0048088121647189685,0.0001247715441644807,0.0026158754000430847,7.655737901203025e-05,6.327553075707103e-05,3.125860218046461e-05,8.484177815124126e-05,0.00020237110918888126,0.0001282203542308756,0.0010967051411760042,0.0035721120190307532,0.0008033516234847529,2.9836924459648823e-05,0.005630961844657455,0.0020796449700015737,0.00021662151546129177,8.167198384978833e-05,0.000670933833848133,0.0004973855776992741,0.003084879932996123,5.059196845582552e-05,5.578481641403229e-05,0.0004937458036318393,0.0005802250697302756,0.00030119732483439225,0.0008954869097117428,0.0058391387776485235,0.0005803755502064648,0.0006517247495661399,0.0038098823394981367,0.00021369222051560678,0.02759803417502788,0.004536100368706698,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,3.0328336441429204
3.3361170085572125,-0.0009294118209779532,0.001741189650374532,-0.00021031163842771743,-0.00021295073926264394,-0.0001083350819747067,-0.00011518612944736391,-0.0003750617093532333,-0.0008415303197343415,0.00030159486351957407,-0.0015214808210980725,-0.001367216965918142,2.4916268094182918e-05,0.00011838214537641797,-0.00023880212568230295,-0.0009191736337976909,-0.00041400150923340235,-0.001489986626664571,-0.00033197100438400143,-0.004015489332000899,-0.0016001362154650853,-3.756421306993199e-06,-0.0008386497759831802,-0.004990358091134144,-0.00037824466522519694,-0.0005293586862978369,-0.005221955391933924,0.006609679559205228,-0.0009768987124391692,0.0022657522982110247,-0.0011052881160957312,0.007542145265374445,0.004849091524135039,0.0001337028241195302,0.0028193740431991256,9.755810053513781e-05,6.316068996666723e-05,3.3680214358534344e-05,7.898526856988267e-05,0.00023906236571714478,0.00015502277495935894,0.0008993433504255303,0.0035860451624910522,0.0007974175949681025,3.496188405965349e-05,0.005539178078303168,0.0017017084042411687,0.00020390149865467434,7.892681673153835e-05,0.00048522065897945756,0.0005377025534859505,0.002910245052833101,0.00013346709204697027,5.636020711548146e-05,0.0004800235230671789,0.0005502980922960973,0.00031000096599548266,0.001202672232456838,0.005956599870982431,0.00023473376213252982,0.0005996603080265589,0.002957969503071291,0.00020584194378483567,0.03178605979816775,0.003293253206080731,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,3.3361170085572125
3.6394003729715045,-0.0009049333449848476,0.0017973234910774656,-0.00021602846485390962,-0.00021068476558687115,-0.00010647709698064371,-0.00011418197089043754,-0.00038299525567249746,-0.000835523494417265,0.00029417244418937125,-0.0014810661214896559,-0.0013676661721908282,2.1657644438889628e-05,7.974944447226612e-05,-0.0003786619477263054,-0.0009110381691214553,-0.0004187088716937951,-0.0014810631380962947,-0.00031025744900448554,-0.004143126569056017,-0.0015824399091055948,-5.649514937977798e-06,-0.0008459172970279418,-0.004934716234188914,-0.00037116536985183624,-0.0005725351158112043,-0.005202800121998337,0.006751338160409221,-0.000990047648660891,0.002201668492143739,-0.0010912025332909434,0.0072616731500946274,0.004842436892490419,0.00018532743584407892,0.003076158538295765,0.00012915191885979715,6.224428963454937e-05,3.644199254747361e-05,7.319271572521258e-05,0.0002784984378865187,0.0001805971335512406,0.0006716486452011179,0.003593765603142264,0.0008036361909547149,4.0654407624309965e-05,0.005458658056341797,0.0013367841480342374,0.00018851911280567794,7.58267722418085e-05,0.0004797729319266659,0.0005769213013224329,0.002735568604449879,0.00020848582986261787,5.876179654947631e-05,0.00047192984686823857,0.0005261868722419372,0.0003242577271738491,0.0014631975335670105,0.006086709514880565,0.0002815919770767436,0.0005528042533142881,0.0024168077343568227,0.0001963073849954454,0.035555868598625306,0.0026307137788856025,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,3.6394003729715045
3.9426837373857966,-0.0008865664166786958,0.0018325893889449356,-0.00022264812713959775,-0.00020797154868662675,-0.00010450444755021866,-0.00011332916626051325,-0.000391904805616967,-0.0008288141690752919,0.0002899135036174438,-0.001435528599541923,-0.0013656877895081348,1.8234394235586903e-05,1.267560048957535e-06,-0.0005273591110915736,-0.0009011315388077921,-0.0004226555324699832,-0.0014600986363252012,-0.0002875921000201168,-0.004287679662415272,-0.001563674565321526,-7.345066752332498e-06,-0.0008535977973728088,-0.004869814335021634,-0.0003631851263439321,-0.0006219631573850618,-0.005145243131282803,0.006882514086203872,-0.0010056273180528877,0.0021173120068387077,-0.0010762477396816731,0.007129915057363973,0.004782515353107265,0.0002318119895600813,0.0033806248929590826,0.00016490956620487251,6.13571383842868e-05,4.038222862560992e-05,6.350119419235882e-05,0.00031671426370032634,0.00020466907825798526,0.0005325034816223923,0.0035923764344008577,0.000796718779765139,4.6653706828302725e-05,0.005403219179430069,0.0010261074804598523,0.0001707321688423244,6.987394900106802e-05,0.0004905103723110021,0.0006121895390984977,0.0026795938801391023,0.0002882570308888825,6.089189158105303e-05,0.0004669358854263143,0.0004987104251526426,0.0003427668469372799,0.0017517057742892153,0.006217451694884741,0.0006041184156724217,0.0005110138056896798,0.0018102611012247752,0.00018671922961841642,0.03917414888603975,0.0029929632304360413,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,3.9426837373857966
4.245967101800089,-0.0008809244998771182,0.001829378694195501,-0.00023045869079833147,-0.00020461437649088205,-0.00010274391775888055,-0.00011233126400901537,-0.00039872224207138226,-0.0008210174044829604,0.00026853104521112084,-0.0013984009376595912,-0.0013640309270200226,1.4543551506256036e-05,-0.00013868342065746862,-0.0006554738780573905,-0.0008877795034852372,-0.0004250468464321564,-0.0014290839985883863,-0.0002659845474136705,-0.004507489172368885,-0.0015448379808828488,-8.580081687746998e-06,-0.0008590433270217353,-0.0047853005139335165,-0.00035312451914541005,-0.0006864528099370836,-0.0050496836872786196,0.006982427980578533,-0.0010315738876622042,0.0019356528145570609,-0.0010599557988284637,0.007572855592882682,0.0046631102465625515,0.00028688490175738485,0.0036032235350439284,0.0001854025238909877,6.06283271330472e-05,4.91134638337168e-05,6.68962469403188e-05,0.00033879006416524094,0.00022666842116673383,0.0005035215019231993,0.0035611903417892316,0.0007153759517093932,5.366599787415966e-05,0.005407559164518299,0.0011494402611436963,0.00014995102774540043,5.737473619708475e-05,0.0006720660886355735,0.0006239021881991048,0.0025652637382359554,0.0003636027982126995,6.190760070247362e-05,0.00046325661972553326,0.0005139426723522753,0.0003604559173331366,0.001681275404176836,0.0064070902101988425,0.0010489895159832155,0.0005297000418953106,0.0006867301568099102,0.00018856527074372791,0.042397274434168915,0.002765006193904846,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,4.245967101800089
4.549250466214381,-0.0008647265238623917,0.001782378260453972,-0.0002428230338398851,-0.0001996654296804499,-0.00010302348712870222,-0.00011260058594388473,-0.0004156954766267049,-0.0008090381170543009,0.00025918276566978544,-0.0013245206307809765,-0.0013612663902147907,9.66159079168022e-06,-0.00021778082244104042,-0.0008758758924616604,-0.0008703287061128925,-0.0004240045477871705,-0.0014103994528826664,-0.0002392857308154295,-0.004820213485251036,-0.001524997556696106,-8.923784012749198e-06,-0.0008532046767681049,-0.004674016087650961,-0.00034653864926931596,-0.0007965564733983831,-0.004955984546219148,0.007070172885612823,-0.0010879482605409031,0.001759994516342224,-0.0010364415520279211,0.008433196912210023,0.004490083431519369,0.00037237264152491863,0.0037856603524694435,0.00018094051341688305,4.824868614478647e-05,5.9721536936482844e-05,7.858702541687775e-05,0.00034998317869345446,0.00023369078261139436,0.0005306908038354253,0.00337735330520908,0.0006442726297246936,6.59107368138592e-05,0.004802411167271314,0.0014618115169446153,0.00012527110660796176,6.655010401040014e-05,0.0009906724321793738,0.0006585987469859472,0.00223145647221912,0.00044309637377947116,5.9884550227403324e-05,0.0004932012685184174,0.0004985388538498335,0.0003648207729688895,0.001236686707020937,0.006751071739097607,0.002110203809908161,0.00028422218023198655,0.0007556683621481909,0.00017917779821696516,0.0457222673084256,0.0025864765276224838,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,4.549250466214381
4.852533830628673,-0.000857928068923714,0.0018267827544262382,-0.0002552142060051026,-0.0001953899264588374,-0.00010278493263673563,-0.00011465912769574558,-0.00042172024515487545,-0.000790635881787638,0.00028124521060117274,-0.0012763870346531464,-0.0013619855077658433,6.101605078318002e-06,-0.00046933567529824905,-0.0010532009109872826,-0.0008536053813336112,-0.00042030773162315293,-0.0013833683946689464,-0.00020222591843835529,-0.004980400492659975,-0.0015273382025232252,-8.565249510213956e-06,-0.0008555320295053872,-0.004569551408720091,-0.0003420534217146012,-0.000883784047507197,-0.004796915209102711,0.007200989152203169,-0.0011087525382576634,0.0015608697136535424,-0.0010132393827703896,0.009086496789195524,0.00431308626349326,0.00048220385638288686,0.004057668787201752,0.00016558775135006214,4.376616105582215e-05,6.245923634923962e-05,0.00010054803384980363,0.0002980276815946103,0.00019585489736520555,0.0009465158984406654,0.003256379796518339,0.0005914708706521077,6.914062211323002e-05,0.004021430497408761,0.0014685211402868516,0.0001314585598884624,8.625471087969123e-05,0.0012868899144543083,0.0007309710195465304,0.00230368249861306,0.0004535697117838116,5.7077954879480874e-05,0.0004317401577075805,0.0005691397645004176,0.00033871577563631035,0.001005882795187202,0.006687789618739439,0.0030156850687682365,8.09589669899637e-05,0.0016548079017294427,0.00018494987893464513,0.04860470130971177,0.0019612917531577493,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,4.852533830628673
5.155817195042965,-0.0008824159754233854,0.0017998908146629935,-0.0002610582859612574,-0.00019122261012173596,-0.00010275262224886475,-0.00011548530252722712,-0.0004228770745871869,-0.0007749282008506466,0.0002821487663840474,-0.001217128796590292,-0.0013554098656883397,2.2297518376421004e-06,-0.0007790622029343743,-0.0011593255476528425,-0.0008337797801475916,-0.00041468771929695615,-0.001372747727528528,-0.00017530698274319733,-0.00507664828879145,-0.0015195132026727368,-7.971566148929346e-06,-0.0008505493557313398,-0.004469724624706546,-0.00034139679184140397,-0.0009281777869813979,-0.004632773460419541,0.007204770763687562,-0.0011173208671571848,0.0014331923025837343,-0.0009998966238551833,0.00917519200949644,0.0040986797220907215,0.0005725235241251476,0.004141535928544683,0.00012308828616441913,4.030776523531799e-05,5.6733656455886585e-05,0.00011921083872843624,0.00015442431618031317,0.00015291116132851103,0.0011784105902254535,0.0031846305544125757,0.0005592954141332902,6.182774928635437e-05,0.0032068212459670413,0.0012605954654609374,0.00011155824526867092,8.520609775209564e-05,0.0013971386410019159,0.0007506167928813001,0.001928210298127338,0.000480272222277424,5.533572039938436e-05,0.00043942697972910126,0.0006340365569605768,0.00030767917183317653,0.000647404834463678,0.006673765532407903,0.00390502184138214,0.0002848767838940908,0.0021946975767071536,0.00019354545737698312,0.0465352987167203,0.0009532451372061125,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,5.155817195042965
5.459100559457257,-0.0008995639815196221,0.0016347941751845621,-0.00026892208106710176,-0.00018766135565541952,-0.0001028829384581831,-0.00011792596699892388,-0.000427894775718206,-0.0007599371219049508,0.0003304496272998579,-0.0011183647259306382,-0.0013375557852104891,-4.2846747768164826e-07,-0.0011198256780091957,-0.0014614353838367394,-0.0008163536013395192,-0.0004090463218996266,-0.0013251124679534954,-0.00015171124997150542,-0.005087789452172557,-0.001488902102476025,-6.7866938730776304e-06,-0.0008282730143021153,-0.0043658134303620035,-0.0003389819079256635,-0.0009854098106044152,-0.0044417319653312914,0.007185054966685228,-0.0011236793430530363,0.0013115574401384,-0.000979811843180863,0.008996657899053979,0.00382429410834523,0.000612027502280432,0.0040900400418025,7.440092182449447e-05,4.2903725857578395e-05,5.5246037041068e-05,0.00013754698825951017,9.63128878597325e-05,0.000152356245936651,0.0014289862853984847,0.0031242020444197027,0.0005064612093169155,5.972720983242443e-05,0.002092526874609214,0.0009052283548851593,9.569647506458602e-05,7.960505946155038e-05,0.0014474076814579475,0.000756795046535927,0.0018810130603243644,0.0005254626900427586,5.099559535584513e-05,0.0004982711964217478,0.000722453853719344,0.00027786747089729414,0.0006975914314336966,0.005590668569536382,0.004578206116866118,0.0004581727688867603,0.0026908900049650154,0.000195189889015442,0.04568080095271706,0.0023064074278362125,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,5.459100559457257
5.762383923871549,-0.000870070306589482,0.001450810554410814,-0.00027816967692590757,-0.00018464492420175517,-0.00010421272952040507,-0.00012098249994178306,-0.00043432493095845164,-0.0007436020955266517,0.00036240305052813915,-0.0009908917293601739,-0.0013195717469478142,-1.1057197494469372e-06,-0.0014087748901395298,-0.001510171204323021,-0.0007977193908471663,-0.0004014484759530406,-0.0012476369390982329,-0.0001336964320775517,-0.005050354460666526,-0.0014752680166264399,-5.274553299021011e-06,-0.0008324854741996476,-0.0042594038042088455,-0.00033768195838242544,-0.001041727220882959,-0.004246973429982055,0.007141017384734746,-0.0011442692355720365,0.0012056587612405052,-0.0009585573108467436,0.009240754910575587,0.00350494668531676,0.0006156093005950687,0.004225277539560533,2.782870888076483e-05,4.220163465407036e-05,5.758965505533663e-05,0.00015385427644970566,0.00010530430339808581,0.00015502721410685862,0.0015460134348633673,0.002960977965054357,0.00043995821878393287,6.213811063968964e-05,0.0009607902739205809,0.0010036547207863795,9.08063236491702e-05,5.3814532801995133e-05,0.0014068628380971661,0.0007415880587856395,0.0019555223106329294,0.0004977973637238671,4.11527527159801e-05,0.0005061987054866485,0.0007973348638810702,0.0002484448740202919,0.0006085522608760717,0.0041937180790880026,0.005245087715651755,0.0004092015324112546,0.0030679970664522615,0.0001971488231849387,0.04601370279918554,0.0043746296937952,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,5.762383923871549
