delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0294036592547338,0.002973523883039642,-0.0008305070642650681,-0.0004074724908251665,0.00038271190057824966,-7.458881329281517e-05,-0.0007708280113871161,0.00423662541247427,0.0005435386463323168,-0.0005404421624531531,-0.0013924059782915634,-0.0007315827325133834,0.001387282672109112,-0.0025725879867022883,-0.005780355550114859,-0.00038243900948062683,-0.0008521489803054762,-0.0017037060306394395,-0.00033301901829496834,7.239340242626425e-05,-0.0009764508739344535,-0.00205436213623113,-0.0007409722432556285,-0.0020193020461618224,0.002760184936500401,-0.004495361951477321,-0.00031572689706782693,-0.00017831747185312148,-6.600287088445267e-05,-0.00021022634221175605,-0.0011209300781195068,-0.000473867287522734,-0.0008868103159632163,0.001575492253934716,0.0002069699505611361,0.00027457740769594,0.0004200130321387966,0.0003635352373931503,0.0004486888658417397,0.014393690022819103,0.0008121074762807267,5.94821750927049e-05,0.0019080260825931868,0.0002833390361051105,0.0035117035622966343,0.0011967235099821106,0.0014495670982625818,0.000988642560641268,6.623067190038041e-05,0.0008578618878921931,0.00014979372240697968,0.00033276310884687306,0.0006622058008632208,0.0034271961610957513,0.0020816639923454633,0.0029421264404073176,0.007728513412259925,0.0007851010085376661,0.00017522104860179098,0.00015063092025221887,7.818686597636101e-05,0.00010648997694261416,0.001775497022022207,0.00030249931807166007,0.00537843247971624,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,3.0294036592547338
3.332344025180207,0.0030877320852689795,-0.0008053405667280272,-0.00036888761233544947,0.0003911095192646586,-5.708212062396018e-05,-0.0007567465231306596,0.004340389116369964,0.0007744289143225326,-0.0005352277901558272,-0.00138604239024007,-0.0007183708529910337,0.0014321922767799057,-0.002492349321338635,-0.0056857241078048,-0.00040127019975028154,-0.00084978606386048,-0.0016870370634601902,-0.00029708091736970236,6.782421057383907e-05,-0.0009568486123784894,-0.001969449750183829,-0.0007100934460576684,-0.0019292693133828524,0.0027408121834616174,-0.004457729338593506,-0.00029919549328,-0.00014066614265355386,-6.613002073020738e-05,-0.00020424961121682847,-0.0010450460072894293,-0.0004600585056930867,-0.000966579747063855,0.0021642272722543457,0.00020554160711259972,0.0002698633600499928,0.0003902563811390229,0.00035776371265793693,0.0004157521394980322,0.014259376473654318,0.0012648948676445239,7.843798927808794e-05,0.0018125111432094154,0.00029973944844667426,0.003539057898245735,0.001210736165645514,0.0012337292828357967,0.0010492884359169692,0.0001005260119600641,0.0008267958465159129,8.533481119873e-05,0.0003500334221611234,0.0007096493462055947,0.002997847842249347,0.0019309008220699372,0.0030166194147234547,0.007511331937113552,0.0007901071355375005,0.0001951747233290475,0.00024748117915168543,7.820097520902167e-05,9.745704774491359e-05,0.001518709876559161,0.0002715160771653319,0.0051705245493507725,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,3.332344025180207
3.6352843911056802,0.003239411743317265,-0.0007809111111399701,-0.0003340373836676425,0.0003992174591003053,-3.9968060312735425e-05,-0.0007423950882501594,0.004465816336670097,0.001041010441390575,-0.0005286864635098169,-0.0013779590728944938,-0.0007045606082599816,0.0014571330732738685,-0.002408209457093776,-0.005577337113478813,-0.0004243597377687019,-0.0008460613001635989,-0.0016710289584338286,-0.00025922079370447096,6.310300118896253e-05,-0.0009334719870094536,-0.0018799452160067776,-0.0007096144090998262,-0.0018258639793523545,0.002718049247916181,-0.0044129869850298275,-0.00028721781821871206,-0.00010838625476918317,-6.779327555459689e-05,-0.00019849700403536957,-0.0009788861956818071,-0.00044344365807353383,-0.0010608920545024947,0.0022021646151346203,0.00020031241557706507,0.0002561828067717545,0.00034983581569270555,0.00034804488204661954,0.00037906140414766627,0.014016458147871742,0.0018813573375932526,8.790605786546915e-05,0.001662227079708605,0.00031302383018609104,0.003544468982396263,0.0012098165740777112,0.0010640852292410317,0.001120754275525416,0.000139497856011366,0.0007321369016648949,0.00010128132917931808,0.00035602425967315383,0.0007557712409164413,0.0025617038936878965,0.001713425250939888,0.003093578574099977,0.007274074898730162,0.0007993843839291812,0.0001988431470299028,0.0003946491220649963,8.802819375978874e-05,8.755343054838436e-05,0.0013478402364683567,0.0002368893575661375,0.0049271804240438345,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,3.6352843911056802
3.9382247570311537,0.003427478809047602,-0.0007569558937392295,-0.0003027418446115287,0.00040671897065580837,-2.359897818345599e-05,-0.0007274168974874246,0.004612951562347155,0.001335270171083908,-0.0005205951163771954,-0.001367187201285359,-0.0006899466639121726,0.0014681463368262943,-0.0023213574177663636,-0.005453623248322467,-0.0004511168956340284,-0.0008407298881894997,-0.0016563159305040408,-0.0002192290581069033,5.847265097589801e-05,-0.0009064690446626879,-0.0017828385468814146,-0.0007294058014421621,-0.0017095308885099743,0.0026907696587682673,-0.004360432509571424,-0.00027871769374861535,-8.065735805776364e-05,-7.109949148902238e-05,-0.0001928885016814672,-0.000920126883713868,-0.00042423376476477553,-0.0011660278149554068,0.0015061855459871476,0.00019287615894287907,0.00023605836997841253,0.0003445737264150198,0.000335111438539296,0.00033958403681711075,0.013688925289867728,0.00257396745094322,7.81537883119979e-05,0.001510852938401053,0.0003236604820505523,0.003505708141137216,0.0011902107725381464,0.0008866808509030129,0.0012019986928289495,0.00017975792291262307,0.0005855932237944208,0.00019676885767403742,0.00035217742460174023,0.0008033692416608612,0.0021299824358583935,0.0017049360116664282,0.0031742321678943247,0.007023254218058402,0.0008094491887893143,0.00019110706741780846,0.0005742671968413829,0.00010608551107954992,7.75614100993782e-05,0.0012550949185338189,0.00020029502069172922,0.00466354248283543,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,3.9382247570311537
4.241165122956627,0.0036775010293018363,-0.0007329328256696325,-0.00027581978242157367,0.0004116145826251217,-6.771372999691297e-06,-0.0007114571861930654,0.0047881690685850735,0.0016605534348025184,-0.0005111774729517271,-0.0013534531563629162,-0.0006741855897615496,0.0014634658903633915,-0.0022296650382933885,-0.005314878163650373,-0.00048575008474268267,-0.0008342351528701512,-0.0016492508577193963,-0.0001775776029044422,5.331004011603772e-05,-0.000876618824955273,-0.0016893363306419273,-0.0007631442237442199,-0.001583056776310553,0.002636730183657485,-0.004300053109366713,-0.0002740256304295915,-5.7428677006015355e-05,-7.636844890478701e-05,-0.00018707546861135353,-0.0008606377535248105,-0.00040308744247399863,-0.0012806145114472752,0.001030018969104935,0.00018411930153197132,0.0002161669883415872,0.000337412291933556,0.00031190077751258534,0.00029632545909097266,0.013343337197857557,0.0033089697486695597,0.0001266900947444274,0.0013705122109415545,0.0003317154509208613,0.0034722988769283506,0.0011415938767824387,0.0007016963196292934,0.0012970227459319446,0.0002226989264194647,0.0004348631050468386,0.0003229129529485031,0.0003452208091685305,0.0008547515186733194,0.001862851120921177,0.00223505121537299,0.003250737764482421,0.006813753448840524,0.0008142846737299505,0.00018572709821349352,0.0007598661510287936,0.00012419746383003944,6.805580594265563e-05,0.0011934643259096955,0.00016627005149666044,0.004379154013219264,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,4.241165122956627
4.5441054888821,0.004240663709198134,-0.000700135210670265,-0.00025694163492848745,0.0004007160985593153,2.053582349124897e-05,-0.0006886867545795297,0.005069015431744672,0.00214872559310326,-0.0004987975805101855,-0.0013326356033709103,-0.0006513729710447434,0.0014168489073359315,-0.0021032404941823046,-0.005122022755452896,-0.000565482736162151,-0.0008276641858589532,-0.0016956363677885153,-0.00012767336096889732,4.020698849308093e-05,-0.0008425754762584985,-0.0016492721546418304,-0.0007729223986056522,-0.0014389957500704964,0.002418323062824912,-0.0042167246613074435,-0.0002765975114292574,-3.694865788760452e-05,-8.810680778699563e-05,-0.000177723362112305,-0.0007259056563400165,-0.0003760423110942272,-0.0014168605051839912,0.0018160595996376356,0.0001816540278046252,0.00023238778029872862,0.00034346300229286757,0.00022069915660858687,0.000226167134080834,0.013258960030791406,0.004077723265645662,0.0001522777309054054,0.0012929683604209973,0.00033748701074524506,0.0033001083413511955,0.000981470594040111,0.0004680945787686047,0.0014734623049399414,0.00022503413583846964,0.0005528317367357372,0.00043115595057787815,0.00037780596135211374,0.0009352571931658412,0.0016334797671641815,0.002923073156845829,0.003298725599229537,0.006977027546154393,0.0007756179772678926,0.00018718222112697788,0.0008220739093923346,0.00010867109242503376,6.475596837473633e-05,0.0011986630597367867,0.00015800843473189898,0.0040247074347418855,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,4.5441054888821
4.847045854807574,0.004657302602017183,-0.0006707594063079636,-0.00025300531569155124,0.0003864255696787523,2.4699591758086324e-05,-0.0006786425444872468,0.0052882435967956855,0.002491077407219739,-0.0004876030023362607,-0.001315229028127987,-0.0006311676168857801,0.0013712644119339232,-0.002085199546774402,-0.004978448409888035,-0.0006037252913952265,-0.0008175326332865324,-0.0017632152092354047,-0.00010414047263654285,2.980239847122218e-05,-0.0008059613096853618,-0.0015872590839940473,-0.0008290225048960702,-0.0013506376782830827,0.0021597140939896035,-0.004154556953234092,-0.0002942710007342286,-4.5851780388881065e-05,-9.75301077847562e-05,-0.0001742466365733376,-0.0006952710073981175,-0.00035630634992199977,-0.001496795220618022,0.0019173675663701857,0.00019386485029190945,0.00025515970388319796,0.00031481232008126947,0.00011640655701265442,0.00019425747814221883,0.013402103482930102,0.00466453683149259,0.0001390613934537224,0.0013025748975760546,0.000329171659281444,0.003221506306301522,0.0009061725170868618,0.0003255954365208617,0.0015579495769231435,0.00021418465158235791,0.0006811472740869339,0.0005391711729897309,0.00036329839843885365,0.000993885167849872,0.0015713401236872133,0.0033288206858681094,0.003416450789791972,0.007533443550769368,0.0007389620755045836,0.00013195550850864313,0.0008378955973953458,0.00010167860754641042,7.25158808001447e-05,0.0013869574781494934,0.00012451360385640767,0.003731467842938242,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,4.847045854807574
5.149986220733047,0.005056998395623634,-0.0006460810042899958,-0.00024772896650816805,0.0003752910566407013,2.0241575329515028e-05,-0.0006611957851262021,0.005531644978807731,0.0027786557450192708,-0.00047163270699373714,-0.0012798014463352096,-0.0006122118663819065,0.0013655543345637462,-0.0020354675482907674,-0.004836985079457037,-0.0006350053287617634,-0.000803810863273628,-0.0018337941553892313,-7.643154653775905e-05,4.168236454718122e-05,-0.0007631793225718325,-0.0015408270259777636,-0.0009317911793072006,-0.0011734674742001796,0.001821327216580785,-0.004089484510101814,-0.00030475773249703114,-6.998879171882949e-05,-0.00011178592097362762,-0.000171664731137548,-0.0007110688161857828,-0.00034688418469359234,-0.0015974494206542071,0.001503552072195118,0.00019671557046972243,0.0002537092614325845,0.00027914285993831475,3.1561010738797294e-05,0.00021150093433648849,0.013566396161943666,0.0052659459930738065,0.000153897238307708,0.0013764978727219268,0.000328368367701607,0.003236678785714801,0.0008724850910715553,0.00024864574667081505,0.0016881425089832792,0.00026186987865601955,0.0006530243457102043,0.0006588392475128696,0.00031942517345382923,0.001047722246830306,0.0016499899857711296,0.003532545582670637,0.00346774338046165,0.008091539344757558,0.0007133320988543879,0.00012323759237990798,0.0008591536871642308,0.00011423491638805718,7.964589695714144e-05,0.001545001454774444,0.00012967595131271946,0.003525177403813695,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,5.149986220733047
5.452926586658521,0.005301176506363999,-0.0006274585321124659,-0.00024582206487199453,0.0003608252297104016,1.3295894993044198e-05,-0.0006402641877839453,0.00576164852889747,0.0030301174610339117,-0.0004538393907752834,-0.0012339759096798523,-0.0005969652500527986,0.001398868056735407,-0.002003006416562935,-0.00468744486416748,-0.0006455344500582223,-0.0007857859415444039,-0.0018793488833248385,-4.275963006298052e-05,6.208962598638037e-05,-0.0007333901036020649,-0.0014229072638606705,-0.0010294273295585752,-0.001090748801330709,0.0015656145955136886,-0.00401687628383543,-0.0003131787261427332,-0.00011272487744873195,-0.0001248504403343602,-0.00017149647034284514,-0.0007401857416078387,-0.0003481106159414604,-0.001714962133291579,0.0003169043613283828,0.00019940111496095925,0.0002571710911493677,0.0002434558802743267,8.351335277359049e-05,0.00021852873026601233,0.01368266945679396,0.0057922131343789655,0.00018004644180441218,0.0014395822231518419,0.00032814023684400804,0.0031550486376844484,0.000746754273125444,0.00018697577510653086,0.0019092707686146086,0.0002928482355862063,0.000485674029788171,0.000785729786926998,0.00032115714798933723,0.0010790387056878847,0.0013630609460350664,0.003440923371006193,0.0034300196182636272,0.008448199831264798,0.0006933375419495742,0.00010057895171762272,0.0009599834624514086,0.0001336617721715923,8.829012926187435e-05,0.0015788819856283156,0.0001052072370574466,0.0033426446340129373,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,5.452926586658521
5.755866952583994,0.005475217955078055,-0.0006129406471609095,-0.00024709168879295996,0.00035839874585262885,2.2447777222261412e-06,-0.0006180704335695534,0.0059710995800713075,0.0031982864436108276,-0.0004350796782028975,-0.00118173496717161,-0.0005792528170231865,0.001464156745182418,-0.001941462117419622,-0.004545342832320682,-0.0006551479077247836,-0.0007624155881393278,-0.0018951374928612434,-1.2633017300286113e-05,7.937971409067835e-05,-0.0007061073510258288,-0.0013927116810906778,-0.0010136643743773302,-0.0010259981302259177,0.001330290771006465,-0.00393726571535232,-0.00032435865908574395,-0.00017784054352140648,-0.00013915961450315935,-0.00016697253455235967,-0.0007925588616401006,-0.0003553779085545749,-0.0018308617737028334,0.0027635651382568772,0.00016811963768858325,0.00027330345992487165,0.000223557862856667,0.00010449806982561778,0.0002160838929800758,0.013769228041291664,0.006112073988733823,0.00020594224479615858,0.0015162650140899707,0.000337013548190732,0.003124115731292958,0.0006253162474646053,0.00023990847871896252,0.002139898188677691,0.00032591410850547995,0.0004896334483991294,0.0008622493029288987,0.00031368634416974525,0.0010995602558528798,0.0013056782007615372,0.003434701870366308,0.0033579664478291843,0.009250751508109306,0.0007100561366511372,0.0001271762857792864,0.001075179410324607,0.0001695655282533077,0.00010165056426757748,0.001629888778972894,8.45131821433536e-05,0.0031873001055204215,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,5.755866952583994
