normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00031698257136747454,-0.0014623952876273716,0.00020256150621755786,-9.964004461693321e-05,-8.482194050463132e-05,-0.0002231260382570266,0.00022843878393885575,-0.0007558550866892944,-0.0003589261842111835,-4.3826923721512756e-05,-0.0017412889483685579,-6.0341109664796555e-05,-0.008513960467523285,0.003280440265488904,-0.0009805964719088456,-0.0003990088087574284,-0.00046290599239107166,-0.0007412668846367154,-0.005640594564074841,-0.0009885418252095768,-2.63034811688323e-05,-0.0009241219742271989,-0.004591541620326156,-0.0001264937281020284,0.001953652448258625,0.006547709957175352,0.0021497752272729986,-0.0007489111230224443,0.0013792566822197205,-0.0009667953649269423,-0.00822448317289548,0.008392207195517143,0.002715223658232402,-0.0009104045995937948,-0.0006010909914324625,1.9091992146114123e-05,0.00014412499099880627,-0.0009206402039360073,0.015174551506063283,0.0022806115377846936,-0.00046983481542217653,-0.001413974722319633,-0.0005106671122254713,0.0012065017367222097,-0.0010578079420248132,-0.0038188266872751786,-0.002095656332119611,-0.00048614798454427177,-0.0022007619832985492,0.0004003432762282877,-0.0004821453545642562,-0.0007401147340516667,-0.0017186431674554026,-0.0011605719868070796,-0.002619055497953715,0.001688016952454685,-0.004650962013819648,-0.0005306123593827872,-0.0011261276638816486,0.00015711357584469177,-0.00015657388783618664,0.00023325473993751622,-0.0010362998677310165,0.003554601337534269,-0.040126170826061514
-0.0003763527981194281,-0.00155369981556297,0.00018267833572305214,-0.0001020686171944174,-8.69407851042947e-05,-0.0002234344879212813,0.00021301857598521323,-0.0007519340698136645,-0.00042649765439117804,-6.646260289377981e-05,-0.0017104732403772083,-5.9118891509668536e-05,-0.008704568597124873,0.0034988038212269146,-0.0009674990312933396,-0.00039094149894502994,-0.00030537895631099765,-0.0007105043042737735,-0.005799073475911354,-0.0009286463577448112,-2.6713334180583637e-05,-0.0009847989182484307,-0.004506982459376974,-0.00010881004277196737,0.0017793721888688108,0.006573201658560013,0.0024556654567740033,-0.0007884094256550567,0.0012685809312753538,-0.0009531077276305755,-0.008855416480174516,0.007645712770767865,0.0027067721268925204,-0.0008879739031492084,-0.0006125815482705965,-3.599853839464373e-06,0.00017318297634827395,-0.0008966798906392404,0.015564254600201055,0.002386695502908154,-0.000471571563958495,-0.0014121890885591126,-0.0004975947652897661,0.0012154479363062354,-0.0010987241968775097,-0.0037129438275387283,-0.0022321987367113216,-0.0004918324361670168,-0.0021909540674708294,0.000421913812018726,-0.00044846021238353906,-0.0007039451844201849,-0.0018452118894358716,-0.0008596076981428613,-0.0025789580595866335,0.0010940269494652544,-0.00460870262916091,-0.0005099175013200119,-0.0010769351639317026,0.00017368708944309752,-0.00014660873028304877,0.0002686195956651538,-0.0010775680904980822,0.0036259675642400513,-0.03888170957914494
-0.00044481956357877994,-0.001672778827463528,0.00015422558680766585,-0.00010557008112399568,-8.901266418304132e-05,-0.00022447354261545538,0.00018970746679536354,-0.0007486682725627025,-0.0004716330713052663,-7.638127107600923e-05,-0.0016719774440275836,-5.803612833021887e-05,-0.008979273917861574,0.003715526796711943,-0.0009514277333534382,-0.0003845044868918679,-0.0001281787925274669,-0.0006750193868870769,-0.005963069889246775,-0.0008574878454943313,-2.627905919516671e-05,-0.0009926486651739008,-0.00441123553039624,-8.911971408864794e-05,0.0015607201738319088,0.0066516607865152455,0.002732460908187573,-0.000844415727527692,0.0011033721735154156,-0.000938596437096928,-0.009411043294644816,0.00659612941762977,0.002797237569680533,-0.0008633992345793429,-0.0006183899605114451,-3.0234963182884655e-05,0.00021283689116335935,-0.000873118114882443,0.01595082471718956,0.0025200358913375354,-0.0004772006843812848,-0.0014231720140719384,-0.000484425707375169,0.0012004187640843877,-0.0011562113282401754,-0.00360290949070019,-0.0023665370608502156,-0.0005030122324641839,-0.0021783008409244076,0.00044514552500452,-0.00041329323244509997,-0.0006691840389961845,-0.001966354326029318,-0.0005932962190994262,-0.002539879324303662,0.00045940905341002036,-0.004556060794261518,-0.00048276812160663596,-0.0010064791445125731,0.00019065261615192064,-0.00013634205421786394,0.0003377465333795904,-0.0011195461039371635,0.003711107336666908,-0.037633125809361956
-0.0005200608833687559,-0.0018135517603043994,0.00011931576833346114,-0.00010980098270407801,-9.092221511797227e-05,-0.00022595151424065207,0.00016045384832152898,-0.0007452636092275533,-0.0004945517942861466,-7.362796525611781e-05,-0.0016269995611927213,-5.709870142023288e-05,-0.009323084959013905,0.00392728483476068,-0.0009328406510858978,-0.0003793167441589196,6.058238086770196e-05,-0.0006359675998084402,-0.006131334304623537,-0.0007775606917381772,-2.504128338598477e-05,-0.0009510612625519554,-0.0043061706172975445,-6.83877247722453e-05,0.0013107394870301992,0.006767592007456136,0.0029757697045955656,-0.0009114370804311767,0.0008993748486092468,-0.0009231642485681979,-0.009893719667879441,0.00532939175102376,0.0029643363076565787,-0.0008370350885772426,-0.0006189212850632453,-5.9927422830563515e-05,0.0002597105946613443,-0.000850127312837401,0.01632664780773152,0.00267082612723768,-0.0004855595488879594,-0.0014427120581286257,-0.0004712072284460689,0.001165769017347884,-0.0012270143304938808,-0.0034883015172333387,-0.0024965127210689886,-0.0005179317846956133,-0.002162861027431129,0.0004695684926849797,-0.0003775351045768316,-0.0006356679299198698,-0.002079819884088896,-0.00036076719837874194,-0.0025011515422000974,-0.0002029315575372559,-0.004493944026242258,-0.0004502491496194416,-0.0009207230913481634,0.0002074982806610226,-0.00012589133090623594,0.0004336290823783173,-0.0011611391931406478,0.0038051610768798927,-0.038227613881399614
-0.0005997547731128039,-0.0019699380510607156,8.006138916205607e-05,-0.00011441786823285227,-9.25540752859666e-05,-0.00022757671469864071,0.0001272061125157098,-0.0007409259940994728,-0.000495473182665962,-5.824772242279952e-05,-0.0015767375937458805,-5.6312492072940756e-05,-0.009721010249861717,0.0041307535781902605,-0.0009121958574864752,-0.0003749972423074954,0.0002527924457824682,-0.0005945044103699004,-0.006302617222584517,-0.0006913592997560558,-2.3040633926663112e-05,-0.0008634267579310517,-0.0041936575039942525,-4.757905754315672e-05,0.0010424732123450742,0.0069054999877971035,0.0031811999690782855,-0.000983980536157003,0.0006723333962272982,-0.0009067139172864724,-0.010305801651452229,0.003931434385870958,0.003185784661880575,-0.0008092359598361742,-0.0006145805788332348,-9.179131972858467e-05,0.0003104279460592885,-0.0008278799206756782,0.01668410982252877,0.0028292596347727628,-0.0004954855296765981,-0.001466597779999801,-0.00045798661846652156,0.0011158534933881636,-0.0013078781980194742,-0.0033686977476111712,-0.002619967133900336,-0.0005348355041204789,-0.0021446933507630606,0.0004947127925576389,-0.0003420765186068486,-0.0006032334893306679,-0.0021833579704680917,-0.00016115028468288717,-0.0024621069633707915,-0.0008800897052030354,-0.0044232598422239144,-0.00041344551473543323,-0.0008256304901628209,0.00022371220766048694,-0.00011537403161421267,0.0005492607719594922,-0.001201252643200923,0.003903269206944282,-0.039059958006360196
-0.000738731266640702,-0.002133210049851675,6.0168981352637374e-05,-0.00011967596551110127,-9.173180666077752e-05,-0.00021896157094081214,9.143784456178139e-05,-0.0007063573289197711,-0.00043611012709954267,-6.268170938084072e-05,-0.0015093451923668955,-5.2924907432361223e-05,-0.010179127180112157,0.004481386246081298,-0.0008805794077830775,-0.0003621383341440021,0.0004240623707847391,-0.000536139517105072,-0.00667011571236209,-0.0005613492372891216,-2.0795359748637665e-05,-0.0006562986987205255,-0.004036944102018936,-4.2423099786303986e-05,0.0008846744683497221,0.006636459862655819,0.003260142395093535,-0.0010123099399824698,0.00063378452764562,-0.0008815434486278972,-0.011164215949197032,0.003463941967938755,0.0030433475717235314,-0.000764484267115173,-0.0006192650925221921,-0.0001384412813488778,0.00031813394920332527,-0.0007778958100370659,0.017111004758641357,0.0028816477806770102,-0.0004903288112164672,-0.0013490370339347413,-0.0004389944411502533,0.0010606206775536364,-0.001433753893438694,-0.003112409692853535,-0.002706210174225898,-0.000527478143685256,-0.002076412663706284,0.0005526984298656057,-0.00028067865770387,-0.0005414118245469224,-0.0023052468571027607,5.760531301968186e-06,-0.0023397785500385293,-0.0015917340856913542,-0.004297858366073881,-0.00033618491949571894,-0.0008372066414827906,0.0002389552609569634,-0.00010003379936140977,0.0006652215601383737,-0.001287931488380356,0.003989285266703835,-0.03989230213132078
-0.0007863367687918066,-0.0021794670174908326,5.383748200804561e-05,-0.00012085723214838584,-9.78411909242638e-05,-0.00021365459107025586,8.57428794909243e-05,-0.0006783393495003454,-0.00033187628583020157,-5.759533565685704e-05,-0.0014527887442686849,-4.85340444180693e-05,-0.010548922975266106,0.004827366207491135,-0.000861109093141188,-0.0003520448704854573,0.00046610408735503484,-0.0005096833511956111,-0.007080319392906431,-0.00046311487544625773,-1.850387619628524e-05,-0.0004553112231756584,-0.003929744597076068,-4.010011768607047e-05,0.0008148279955670912,0.006500400572189369,0.0032350979450694872,-0.0010023020982209419,0.0007069665078771603,-0.0008586772661405284,-0.011721554142218094,0.003680999476627589,0.002693682827970001,-0.0007345727543491831,-0.0006115355209362905,-0.00018451491103022022,0.0002948637915320962,-0.0007628192691588875,0.017382068986186106,0.002914815636943624,-0.0004719466218306989,-0.0012703379223347744,-0.00042347291970845635,0.0010318103522892752,-0.001517699995030375,-0.0029200256738109998,-0.002729644939848397,-0.0005129557791397898,-0.0020145385649519287,0.0006201987318281699,-0.00027294136852107354,-0.0005094608813048795,-0.0022533551346156644,8.740904613824263e-05,-0.0023084588711651532,-0.0024799219245645876,-0.004210374106435655,-0.0002763371772657175,-0.0008488749310728849,0.0002476500516939151,-9.098471515844864e-05,0.0006725867813870412,-0.00130726146624216,0.0040898294569844396,-0.040637701573205565
-0.0008565575899703859,-0.0022777313755913964,3.2800596514448443e-05,-0.0001162417741078503,-9.482464241827859e-05,-0.00021399988294790173,7.876655614413863e-05,-0.0006478422753499746,-0.00023133736316616194,-3.788390104464412e-05,-0.0013964276590577862,-5.4396065905848445e-05,-0.010981750299102644,0.0048214189931952145,-0.0008382149652240711,-0.0003457487621248978,0.0004352072234148352,-0.0004852445778925629,-0.0073793637856889305,-0.00036962533272144604,-8.882625893491536e-06,-0.00018087067443384175,-0.003818671655657968,-3.604327086759174e-05,0.0007275784034725952,0.006314745657280518,0.0030998421346071225,-0.000977100721988311,0.0007568565805098348,-0.0008297041935227956,-0.011107723991509388,0.003774528480692263,0.0023077244855502776,-0.0006995478126248234,-0.000583052234465864,-0.00020798429222435022,0.00027449741658425175,-0.0007481492165815062,0.01748933285152754,0.003022588587054287,-0.00045588983433575425,-0.0012221523716309246,-0.00040748843213345154,0.0010198856673389045,-0.0016123547979505215,-0.0027150235877457796,-0.002897838958733745,-0.0004989965236079641,-0.0019478894341126152,0.0006520542427117526,-0.0002848356677048747,-0.00046720900245111885,-0.0022486970295902964,0.00022323343953711827,-0.0023348224241838134,-0.003458038506262362,-0.004126228032580004,-0.0002249099066913285,-0.0008368319893592435,0.00025192867327694657,-8.206751952355429e-05,0.0009082468636869567,-0.0012404201841218487,0.004050210484069616,-0.03934255356973493
-0.0010438742637286502,-0.0023862933911732442,4.022477909426669e-06,-0.00011320216801291583,-9.148055311625214e-05,-0.00021219731289556787,0.00011016893142890005,-0.0006179941565647162,-8.062054319291079e-05,8.32437877043013e-05,-0.0013544128309536108,-5.6483424099140755e-05,-0.011697973213055879,0.00477937251124172,-0.0008220734562214282,-0.0003366069414972861,0.00047771367475402116,-0.0004615603049137329,-0.007425422804362314,-0.0003103241975422888,-4.994976025018971e-07,8.590776475347894e-05,-0.0037030767473041903,-3.5926746733583315e-05,0.0006190882660768171,0.0061831131771339365,0.0028911829842892534,-0.0009346865568635732,0.0007720770695269774,-0.0008089131961936946,-0.01032708382336156,0.003727469837412345,0.0019485413551745268,-0.0006754470099630261,-0.0005384945561018872,-0.00022315138662565293,0.0002650494936138337,-0.000748927722661552,0.01754041574329257,0.003074621064879546,-0.0004424641359397352,-0.0012179950368691461,-0.00039376214700181933,0.0009236717524243598,-0.00158111947230688,-0.0025447271198894006,-0.002997003348424565,-0.0004819000257803019,-0.0018736591317600748,0.0006718407466026477,-0.00027903241127213985,-0.0004148304296011096,-0.0023040346563525382,0.000269602455646778,-0.0022842597351308003,-0.004042836108285486,-0.004020585785871278,-0.00018902973957490854,-0.0007963901944321172,0.0002483431896629362,-7.309844015601641e-05,0.0011632257521725364,-0.0012207854668928597,0.004051272166732955,-0.03803432838307319
-0.0009993503622627298,-0.002498204387191061,-1.2430722409417783e-05,-0.00011190490325219127,-9.033499698052339e-05,-0.0002101200572417472,8.693094865974693e-05,-0.000589194900056822,5.020019494561545e-05,0.0002720181336894889,-0.0013235186072141358,-6.006529914803771e-05,-0.012156838954511917,0.004620906220857091,-0.0008008335290335955,-0.0003346369893724166,0.0004775966331438397,-0.00044244408416072023,-0.007254384032028716,-0.0002569576592548195,3.796136092137914e-06,0.0004044938721687874,-0.0035956796271395808,-3.43495607600941e-05,0.0004908005309618435,0.006813180702517352,0.002904278358482948,-0.0008888574171614927,0.0007624315652805524,-0.0007807211388071167,-0.009892719623686541,0.003541874913524312,0.0016500541200361596,-0.0006500801370211695,-0.0004951094908117737,-0.0002319631179669157,0.0002750817035894748,-0.0007365283514979559,0.017515760392443624,0.002909328460940941,-0.0004419267450915809,-0.0012252480632326535,-0.0003816160626483045,0.0008553920280405247,-0.001611773222838897,-0.002420896395223582,-0.0030399503049401977,-0.00046823168925358427,-0.0017834906762029812,0.0006597120585574157,-0.0002570813377894554,-0.00036472064576931196,-0.002332285518417021,-2.4296756060193658e-05,-0.002238177293364285,-0.004386770851730892,-0.0039110608925218004,-0.00014585828555668812,-0.0007505104630951553,0.00025545221092149184,-6.350783068831412e-05,0.0011829547361985604,-0.0011722350058568365,0.0040947535032063165,-0.036721777926519095
-0.0010202541775570229,-0.0026209701461632484,-3.0314212527304818e-05,-0.00010661530096434113,-8.82081418855929e-05,-0.00020964749725960186,6.049687619702482e-05,-0.0005712103657271594,0.0002057687685554921,0.0004277724289758478,-0.001291772389810486,-6.43718668430493e-05,-0.012680074037994649,0.004679714305731775,-0.0007905338666027717,-0.00033681024295850737,0.0004854075359845833,-0.0004297265197886757,-0.007302033388195128,-0.00026043027700184407,1.2966528625035778e-05,0.0008480126387591103,-0.0034877659105301273,-4.2220546293436634e-05,0.00034576929158336434,0.006822584982277169,0.0028661725162346663,-0.0008637694461859358,0.0007409919408127852,-0.0007577953358107736,-0.00963296124396218,0.0032403423315894297,0.001365520693644262,-0.0006150350034048735,-0.000464988857893478,-0.0002438635520911614,0.00027856306460538605,-0.0007156242893969766,0.017487330331984463,0.0029614566696161138,-0.00043920577119416215,-0.0012257582182481075,-0.00036843380364148803,0.0008783113175474533,-0.001625092375322712,-0.002274761708337514,-0.0030325110453440773,-0.0004447515944051572,-0.0016544895058422382,0.000637533302303428,-0.00023954764286049368,-0.0003664485684994334,-0.002324167197738536,-2.2796544603354008e-05,-0.00210760654778841,-0.004573917132146277,-0.003803293992640122,-8.3848916963003e-05,-0.0007147823293356392,0.0002682502156905464,-6.257486385596867e-05,0.001154395868914193,-0.0011441679487481649,0.004138262316939034,-0.03629499543633352
-0.0009406061937018428,-0.0027738113543670506,-5.7851284341325915e-05,-0.0001037021426747442,-7.856534207373311e-05,-0.0002073008435515833,3.0091027891421263e-05,-0.0005474561742960793,0.0003590842357339419,0.0006129066020388318,-0.0012583875158402869,-6.795427806205456e-05,-0.012876335148803042,0.004554401748837922,-0.0007803808049355876,-0.0003384266755320775,0.00043660499449948986,-0.000399770736750793,-0.007332287388315373,-0.00023750780473552613,2.297270707840582e-05,0.0013391850305408681,-0.003383614726064077,-4.7201403734487e-05,0.00019944424504481084,0.006997472660048576,0.002770698253375059,-0.0008648174041943069,0.0007051882470991977,-0.0007259606322914669,-0.009471091786616204,0.0028309036090861106,0.00119966436703689,-0.0005905317659596898,-0.0004455576720078236,-0.00023997870806491406,0.00026907811792287184,-0.0006993421597740745,0.01748256635872747,0.0030737534765665764,-0.0004334218177274307,-0.0011864574702746822,-0.0003594469232073294,0.0008750462248436897,-0.00165855141394744,-0.0021405653753315823,-0.00303922124101208,-0.0004264737882384573,-0.0015270410943126755,0.0006073644074364726,-0.00021847594244583934,-0.00036207855228420627,-0.002207775542177659,-8.453563011567855e-05,-0.0020641125344289524,-0.004890538628365637,-0.0036968039902026684,-3.7953382362121424e-05,-0.0006392415858785805,0.00027323231683129556,-5.22044012871703e-05,0.0010318382873859555,-0.0011827678911661144,0.00417166246483891,-0.03730247920077412
-0.0008940972895430388,-0.002859905126174511,-8.035769357173095e-05,-9.772352697567932e-05,-6.366638868959829e-05,-0.00020085690748228302,2.0058744459428013e-05,-0.0005235122217835952,0.0005184853316544391,0.000820826927611984,-0.0011945110016260418,-6.98059776865767e-05,-0.01289005498154483,0.004504744885315937,-0.0007709716589826554,-0.0003276712405082538,0.00025583885490587654,-0.00037402030381616935,-0.00727463358306546,-0.00025762568195364377,2.6872038384917474e-05,0.0014676044688903822,-0.0032848668676374038,-5.5138341321203654e-05,9.43335288154934e-05,0.007127052782978094,0.00267939433529385,-0.0008785464776144281,0.0006817108880445844,-0.000690832658436058,-0.009798606738903537,0.0024701013154648788,0.0011749655464527997,-0.0005709118756390685,-0.00041550577303384184,-0.00023666139472333647,0.00025759728708307783,-0.0007000517248131333,0.017477203586972356,0.0029829268659793406,-0.00042358598868019737,-0.001132315864280642,-0.00035021726200823444,0.0009075715502864234,-0.001600926597562058,-0.00201623635396575,-0.0029978744992297246,-0.000400810063254875,-0.001448564644047523,0.0006308427615906442,-0.00021318141810033886,-0.00034940096497015904,-0.0021354826578146024,-6.984571701562636e-06,-0.0019532423438968216,-0.00448740766791933,-0.0035863463691220288,1.3506198148327542e-05,-0.0005306757401341011,0.00027582783372381847,-4.1314862571195654e-05,0.0009752326304899306,-0.0012141395873943583,0.004223695497332258,-0.03834459891552644
-0.000898390759439649,-0.003081464657680555,-9.979441338370254e-05,-9.276076677289247e-05,-5.960507753233202e-05,-0.00019420028522687538,2.1414431705446546e-05,-0.0004991823167675991,0.0005723470423011356,0.0009573958645057168,-0.001143981171313313,-6.996067451758847e-05,-0.013048911001661834,0.004491792996787369,-0.0007454868779642743,-0.0003114302233915289,0.0001446695774862672,-0.00037250935376309524,-0.007269875292865047,-0.0002544572092387787,2.9742899141371737e-05,0.0017523692007759273,-0.003185769639961644,-6.35912088309265e-05,6.124175173893853e-05,0.00699946585906841,0.0025414505475362947,-0.0008913917716175668,0.0006774946567116302,-0.0006613869201056444,-0.010330648813424492,0.002113324437265973,0.0013023975895232187,-0.0005516330107216971,-0.00036484176308870797,-0.00024245105919407095,0.00025871414110612,-0.0007093208258053263,0.017489707715899305,0.0026397751637714517,-0.0004029696152396678,-0.001038674277683671,-0.0003394300353504187,0.0009730703958210629,-0.0017050524784191223,-0.0019068871377382335,-0.002951879385509115,-0.0003814626390868936,-0.0013954232243099662,0.0006215714205970446,-0.0002113164086302577,-0.0003381362161340995,-0.0021418989403791944,0.0001221246769937956,-0.002012385021253449,-0.0044738773458061765,-0.0034741882044746486,6.814764555818087e-05,-0.0004537035194588368,0.00026149103307426813,-3.616276015461217e-05,0.000921583755233879,-0.001237037095506821,0.00424323173895691,-0.03938327193083335
-0.0008885656351063087,-0.003135210624130025,-0.00011109821547605758,-8.428185505138241e-05,-5.136048688780814e-05,-0.00019026192953663923,2.7732020860593565e-05,-0.0004880828115377822,0.0005828416656330493,0.0010437883710228135,-0.0010943249605296357,-6.935076897263137e-05,-0.01302194724283079,0.004212526201589073,-0.0007291277879174496,-0.00028067845761459154,4.21853738963307e-06,-0.00036932152867374946,-0.0072106989203857275,-0.0002112062782309021,3.03282312787978e-05,0.0020286392405552967,-0.003088892320075254,-7.535594148844194e-05,7.75553060052836e-05,0.006456166583730827,0.0023809458718950793,-0.0008913932389684742,0.0006983446583395114,-0.0006335979679735759,-0.010317149947582371,0.0018236791180659129,0.001544442422402481,-0.0005225382833817793,-0.00031407639055658354,-0.00024105043129296622,0.0002611465738218133,-0.0007169127197688141,0.017383992804172355,0.002239153139176553,-0.00039718753890649605,-0.0009924658537978637,-0.0003322605474919138,0.0010234741513073242,-0.0017947017298575174,-0.001742474152485074,-0.0029548253344660047,-0.0003568170594090425,-0.0013641353594965322,0.0006038375028321052,-0.00020315745157528653,-0.00032600336495236526,-0.00223317286457958,0.0005325436321177435,-0.0018849991548912648,-0.004930032347507551,-0.003362913329302497,6.839942209335703e-05,-0.00038785801728813407,0.0002300944425945861,-2.3805401386689518e-05,0.0008118988781324887,-0.0012433175844022148,0.00419029698953044,-0.03882902914349984
-0.0008612797437267394,-0.0031487780141156163,-0.00013158318958028659,-7.7340058238895e-05,-4.355382917864414e-05,-0.00019200833815924412,3.0881997854281806e-05,-0.0004650069362993614,0.000515613930359482,0.0010826331007038892,-0.0010537182305748738,-6.621832132092109e-05,-0.012917899288345858,0.004096151553212968,-0.0007137906020253659,-0.00027225970735955674,-0.00017053397643984614,-0.00034983163435331477,-0.007086926782976399,-0.0001775538981599878,3.331623723190624e-05,0.0022859646339830064,-0.002995927186050573,-0.00010162917891687329,9.692162844876506e-05,0.0063011808811170855,0.0022256958414910155,-0.0008719051728799387,0.0007506524564435679,-0.0006090919240675507,-0.010554985547885698,0.0016838115233279716,0.0018828770501173597,-0.0004925344328693404,-0.0002833806903004277,-0.00022736518767096925,0.0002556518650287387,-0.0007133006929248564,0.017231805466172423,0.0016643655216452835,-0.0003914357415633063,-0.0009248057164743528,-0.00032831816951095494,0.0010734261700886538,-0.0018433099437443756,-0.0016024149806745935,-0.002944718197681162,-0.00033013869279574504,-0.0013421012531341647,0.0006078573287229272,-0.0001595980600975766,-0.00029597100208766935,-0.0021980444601948923,0.000673375246730723,-0.001923064497228455,-0.004789810897476099,-0.0032520671765030595,5.450760892955486e-05,-0.0003504827426671353,0.00020853200780557302,-2.353814642874763e-05,0.0005699301354975539,-0.0012275803988361922,0.003984199861791771,-0.036716675459692594
-0.0008452476640649076,-0.0032099756283480163,-0.00014408167108381775,-6.463645332799306e-05,-3.573287236402489e-05,-0.00019345103804757624,1.5124760234463963e-05,-0.00044952812321874536,0.000662532400310667,0.0010999222891876492,-0.0010219521495999917,-6.342002442016881e-05,-0.012330493366588757,0.003972238786958959,-0.0006751378984207745,-0.0002554268268121218,-0.00030349420486819323,-0.0003219114652208699,-0.007149843873928363,-0.0001532604924081582,3.7346214733613436e-05,0.0024643449332115708,-0.0029070976948940563,-0.0001316054290697588,9.1704756218558e-05,0.005943261376635922,0.0017113119170060198,-0.0008447675823043399,0.0008027077184318276,-0.000581796093219844,-0.011020825767504627,0.001551419621654171,0.0021083313474516974,-0.00047048464250665223,-0.0002584781825641924,-0.00021854176581870277,0.00024507524296280003,-0.0007234292849553903,0.01701755232853497,0.0012773802808496715,-0.00038852142285328295,-0.0008349507307841009,-0.0003190830590683591,0.00117281361642263,-0.001809338580148534,-0.0015648798213721005,-0.00290900539085881,-0.000310746475703394,-0.0013210182823678585,0.0005894988720749339,-0.00019858826189700363,-0.00028763754986071977,-0.0020804447347697597,0.0006936170103390982,-0.0016534774506904437,-0.0047156008169318975,-0.0031488150928846714,2.733900834561709e-05,-0.00034551033058904945,0.00020334995448445525,-2.5860376326902745e-05,0.00031543328855510033,-0.0012435975880167316,0.003771918036558519,-0.034632165700819506
-0.000779933392818899,-0.0032409459361288917,-0.0001418115992820601,-5.411913483011066e-05,-2.730782396020981e-05,-0.00018950305801979095,6.538336676742418e-06,-0.0004325869636891966,0.0007432556781192812,0.0012001179660345862,-0.0010049132330095523,-5.929022979223042e-05,-0.011605389841446323,0.0037368005282534256,-0.0006470387547692358,-0.00024392395111216825,-0.0004444123575845227,-0.000293665503776408,-0.0070367565555239375,-0.0001071387142256297,4.002875466246891e-05,0.002558773299439432,-0.0028280520049588365,-0.00014776745145583803,0.00012003742323085653,0.005335605551252343,0.0012022636851054536,-0.0007921021149629448,0.0008812496757801824,-0.0005604965273865448,-0.012170287914028965,0.0015721705721085666,0.002359091177168926,-0.00047141157846741777,-0.00022966607210628265,-0.0001918971546124304,0.00022694754470298228,-0.0007096675831185228,0.01668535232080748,0.0008486845126469689,-0.0003799512446756026,-0.0007580094789625402,-0.000315371405650966,0.0012182906564077722,-0.0018149516597858462,-0.0015311790732347452,-0.002889868641539284,-0.0002818066859656687,-0.0013219670998608768,0.0005658371767447434,-0.0002646431844501862,-0.0002663323035111409,-0.002075514961878966,0.0006742655866474045,-0.0014514096896321993,-0.004411835871644398,-0.0030624931619480655,6.43566752733804e-06,-0.00033742171904072027,0.00017452066714840342,-2.3677050346226913e-05,0.00012871905089295588,-0.001188303707919558,0.0035060179229431387,-0.03252677299824591
-0.0007515627810198433,-0.0033262142155806584,-0.00013214574944320212,-4.775714227100991e-05,-1.8362272890426468e-05,-0.0001835076294286475,5.516019430107377e-06,-0.0004119606337822379,0.0007121881032452482,0.0012687076557158505,-0.0009597110694722355,-6.329810392147195e-05,-0.011062856504358565,0.0036687807615316537,-0.0006180456409726753,-0.00023745701962818444,-0.000539931484257905,-0.0002688762564376779,-0.007138273794895289,-6.425632046114238e-05,4.926214660905259e-05,0.002660797960220007,-0.002747916360597902,-0.00016122210605029608,0.00019459621070416766,0.004664816835958208,0.0006731496757483857,-0.0007323953400554251,0.0009635175399014262,-0.00054058414100977,-0.013321479674203274,0.001646367802737858,0.0025356599234911403,-0.00046496997848477495,-0.0001816744339091514,-0.00016575457233214408,0.0001984730397390777,-0.0007161871287472144,0.0161837703225145,0.000439273843846566,-0.000369887507063682,-0.0006441607437613905,-0.0003114463933910905,0.001272982193925909,-0.0018371133258575645,-0.0014266865397776218,-0.0028403569662242,-0.0002584282974037455,-0.0013455025141355659,0.0005160380784894336,-0.0003004455530806194,-0.00025434966146897775,-0.0019429857159449782,0.000643736662312655,-0.0011849790886847567,-0.003815876322095013,-0.002975809029577059,-3.235531259637714e-05,-0.00033610775943937465,0.00015307913574225118,-2.131134020832981e-05,-1.621274289342889e-05,-0.0011913379921224543,0.0032117286777817444,-0.03183658832983405
