delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0294326611642477,0.0028702274539459125,-0.000924251114183397,-0.00025899520624305246,0.0006936077696094095,0.00020384554166451201,-0.0006948235014835596,-0.00802297376669102,0.0012427419642292658,-0.00047037818629047754,-0.0019085391915723432,-0.0007388551964153886,0.0005815785361820076,-0.001499234414559491,-0.005844419007748991,-0.0007148872225094755,-0.0008936335747472089,-0.0014733231015485175,-0.0004584127908167571,-0.00032665910654265114,-0.0010458349202736518,-0.0027812823760112087,-0.0011536918283272292,-0.0009434735884313348,0.004715807263164541,-0.0044093689081203214,-0.0004917282133203879,0.0002056962862208845,5.1279472839838154e-05,-0.0001577716314989332,-0.0002925264091897514,-0.00037460596417186146,0.0007726817613560733,0.009362319134981133,0.00034396994032852963,0.000551184399298539,0.0006573816018721928,0.0003556004934169281,0.00014075289565512543,0.027881940845546488,0.0025883392181659513,8.770374810407262e-05,0.000848268424023175,0.00013640313041067076,0.0011529539391684643,0.001655161365614175,0.0026150471162082077,0.0012420649892274482,0.00016428821300218952,0.0022434973720287126,0.00023620123231655478,0.00038533563171864386,0.0006842903451481802,0.004479689332139218,0.001498475320079537,0.0016677430903086396,0.003987448405045809,0.00012797650145491505,0.000900751552044,0.0008209680167235052,2.9600930308452555e-05,5.254334141176941e-05,0.0034498721325461083,0.00026937657861785495,0.0007417270529169404,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,3.0294326611642477
3.332375927280672,0.002933188645749573,-0.0009167531554777859,-0.00024370916034579938,0.0006750254636071519,0.00019364906404838818,-0.0006810027065083142,-0.008119056666359308,0.0011632582273450231,-0.0004571326080225954,-0.001843822577610418,-0.0007258566876219274,0.0006265075982290407,-0.0014505343798477753,-0.0057240608272784415,-0.0007112275515286469,-0.0008771864958398672,-0.0015256435614866139,-0.00045015958319129766,-0.0003331621676438892,-0.0010067845123298464,-0.002686962402936281,-0.0010896545910667437,-0.0009366091676253208,0.004729858104715582,-0.0043902609299551806,-0.0005027103244209489,0.00013625316557356915,5.090170818802148e-05,-0.0001531137887697594,-0.00033211543843037286,-0.00034440477280927385,0.0006572440046177617,0.008989461324521702,0.0003788527932135655,0.000559565913239002,0.0006656714655662663,0.00031953172349156723,0.00016418348386230876,0.027417405633034044,0.0021244504189682203,9.945071925831155e-05,0.000821480070337109,0.00015650847622535144,0.0011102480162344642,0.0015217032913677456,0.002606583756029353,0.001251187021781797,0.00016585389819601375,0.001996169691993017,0.0002617847645363077,0.00039460871379148405,0.0006590343579955443,0.004582770259223645,0.001319312440162926,0.0016178450914684024,0.0030946176280325912,0.00010359795472519775,0.0009514387161694251,0.0005408835639984553,1.8645297902174143e-05,4.177035664240132e-05,0.0034044519835521357,0.00025374705934587454,0.0009955962587690007,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,3.332375927280672
3.635319193397097,0.0030361960959196083,-0.000908904097497508,-0.00023003266865524722,0.0006540660975991062,0.00017819836736526147,-0.0006633199060606347,-0.008212887845146373,0.0010835806153897884,-0.00044100484510866767,-0.0017697941041959022,-0.0007121352815312896,0.0006847332677743063,-0.0014081784860202023,-0.005588990307235089,-0.0006986815588568736,-0.0008563850390763217,-0.001593021306913183,-0.0004412309086073532,-0.0003411274849080989,-0.0009658464796992534,-0.0025768096484453536,-0.0010161075765756226,-0.0009335909967949586,0.0047340764402094915,-0.004364718486528358,-0.0005138689511302861,4.8111440459976855e-05,4.8036875260717974e-05,-0.0001484820072697239,-0.00036007065486841914,-0.00031127755523428124,0.0005267627889508006,0.008379164777272139,0.00041287966452974254,0.0005679315815626982,0.0006741869271351344,0.00017991549907992761,0.00019113844795073476,0.02698369789784081,0.0014558779187928282,0.00011687302761037252,0.0007942218821596903,0.00017763935972016462,0.0010322858244634597,0.0013936827077255965,0.002537688488631902,0.001493362941537126,0.00013926730838914527,0.001677214615409908,0.00027873391499956627,0.00039007847371334305,0.0006243920390242858,0.004656471223574857,0.0011880706933117837,0.0015243402793979905,0.0027848803424608353,0.00010299457137921599,0.0010115158169493107,0.00024735312763207105,4.6353291302750166e-05,3.234430662762467e-05,0.0032448717198888866,0.0002297002231497775,0.000987004660970584,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,3.635319193397097
3.938262459513522,0.0031580016527947225,-0.000900534630100009,-0.00021746735926297462,0.0006314803714902968,0.00015950162271973384,-0.0006419276530815905,-0.008309251153266414,0.000998736482439319,-0.00042278140750893166,-0.0016881425700298,-0.0006977666766334569,0.0007557894392317915,-0.0013725229753734853,-0.005441899818218178,-0.0006767859706839584,-0.0008321167020691394,-0.0016683371919071909,-0.0004319634441992288,-0.0003509915205965719,-0.0009230609828262621,-0.002453494664297378,-0.0009308871798309788,-0.0009319751213938028,0.00472067720603842,-0.004332262968140569,-0.0005241363817974269,-5.156666452913457e-05,4.3033128726027145e-05,-0.0001438335554952964,-0.00037931675675405036,-0.00027578366326325984,0.0003876402807916627,0.007563314405636917,0.0004469714048021753,0.0005755055171328494,0.0006838485951757514,1.6258212281197238e-05,0.00021957704755741882,0.02657733153521464,0.0009238979383095224,0.0001382128146071198,0.0007668671071295334,0.00019912533247769411,0.0009261541255822627,0.0012735363903973768,0.002279249875268713,0.0017222707969276603,0.00011411633952429067,0.001291482529587129,0.0002876268685513,0.00037310586247951493,0.0005833284117564211,0.004700192050518556,0.0011924386444266944,0.001400054011666999,0.0028609853314534935,0.00016871928798191643,0.0010295574148126616,0.00018611219981858344,7.41737137989733e-05,2.3997383743734117e-05,0.003042428787546813,0.00019750596992928768,0.0007348579238372108,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,3.938262459513522
4.241205725629946,0.0032556867562728723,-0.0008902088185429385,-0.00020525497535496887,0.0006085739489154831,0.00014009073504399303,-0.0006162156141522154,-0.0084106836446376,0.0009150859547552278,-0.00040335744276402945,-0.0016018770854077328,-0.0006824330482912333,0.0008307387591665001,-0.0013452391168704463,-0.005280248272670088,-0.0006473741051761254,-0.0008048736865090599,-0.0017432493920297178,-0.00042214692291165886,-0.00036233218691627135,-0.0008780346478015734,-0.002314348835776632,-0.0008409018087429047,-0.0009391296041905306,0.0046752625481297615,-0.0042905964925967766,-0.0005308134984097809,-0.00015486664260769829,3.6280292791137464e-05,-0.00013905850220668586,-0.00039350482831167547,-0.00023773681140287764,0.00024401293683350318,0.006700327955078388,0.00047898043619733785,0.0005815647836090572,0.0006946966090386945,0.00015145999233354872,0.0002516679612911422,0.02619958229819077,0.00047231079586575186,0.000159494150898357,0.0007433341125748843,0.00022160656579414413,0.0008062482378148358,0.001163720146594161,0.002008284936140559,0.0019344251320002376,9.657066745638685e-05,0.0008202182913705765,0.0002702210040894764,0.00034425183656790437,0.0005338113020512649,0.004701461697220698,0.0016030881048609482,0.0012429148816191348,0.004152332261316506,0.0002382561561996713,0.0009966284298015596,0.00012642701286723912,0.00010473908169655074,1.4331136914680326e-05,0.00278984063246078,0.00016647979508422286,0.0005120867574005701,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,4.241205725629946
4.544148991746371,0.0030391723734637483,-0.0008674516807415826,-0.0001835600616426522,0.0005905956848896385,0.00014050906348019276,-0.0005749713133394219,-0.008589704202688184,0.0008225629584458896,-0.00038658499366408427,-0.0015091028760616367,-0.0006614835944918209,0.0008913623011016324,-0.001337817482257674,-0.005061838377702884,-0.0005999898064170713,-0.0007731587089210634,-0.0017552257694035457,-0.000413193200635202,-0.00037629561635677005,-0.0008164302895776711,-0.002112533347193197,-0.0007268918862637017,-0.000991437572937908,0.0044600408138964365,-0.004212796685028409,-0.0005119480139311663,-0.00020889031397403063,2.8939583048789298e-05,-0.00013297915374108524,-0.00043312831424307765,-0.00018745302175346169,0.00011551854115896772,0.006309219048511634,0.0005068599473681838,0.0005835701524982771,0.0007151360514138464,0.00026766196555315613,0.00030813054502816696,0.025800658107789143,0.0012768671916618475,0.00015163278621324876,0.0007479184039217923,0.000237444250978378,0.0007395368476537506,0.0012787103516159618,0.0016312350990505264,0.002078158957750795,0.00011410676983138147,0.0004933132594861864,0.0002546796492321969,0.00013462156818013925,0.000459466664068947,0.004533698592756661,0.001973340975032527,0.0010020456921393849,0.005792410800347162,0.00030613542321539493,0.0008667911478217854,0.00011376243068235816,0.0001485023723163667,2.1001102986213806e-05,0.0024033169676033654,0.00010189962308707557,0.0004989299911436976,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,4.544148991746371
4.847092257862796,0.00280754197241994,-0.0008556571648939669,-0.00016372417531148193,0.000584076058209037,0.00015490509561168073,-0.0005480911003750003,-0.008675726237456879,0.0007043029049726816,-0.0003809262059445666,-0.00149820735754222,-0.0006474825207943846,0.0009052090111379664,-0.0013612635383371979,-0.004929937531860707,-0.0006013388603825023,-0.0007579404315814623,-0.001737445032963043,-0.00041159420536981067,-0.00039059952508702507,-0.0007708504930034044,-0.0019780425920010113,-0.0006719297457441957,-0.0009839256994401916,0.004311214862568928,-0.004144907535237465,-0.00047490903740589845,-0.00020972127492519042,2.5366504265338227e-05,-0.0001303716376064668,-0.0004057492994787897,-0.00015250157565488068,4.856775147115385e-05,0.006193958659282315,0.0005372550675679736,0.0006070761231553864,0.0007176336420980143,0.00026487060912511,0.0003220040678085699,0.025691339791089444,0.0018082055491107113,0.00010970465085750685,0.0007619490016351927,0.0002466095365971886,0.0007314763014767156,0.0013252508518222347,0.001374921888841336,0.0021819559903579035,0.0001235341070951959,0.00040849917306767856,0.00022837721671134257,3.6893600025744505e-05,0.0004532079392983471,0.004161528618966086,0.002287152467242938,0.0009587846912702841,0.0067645772064215725,0.0003228602059757533,0.0008204600856900631,0.00016892935899336675,0.00015563225327384794,3.0086019911424366e-05,0.002171043175420946,8.239820132590101e-05,0.0007068066726946898,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,4.847092257862796
5.150035523979221,0.002624377851289876,-0.0008409133335244026,-0.00015057538039222126,0.0005824281091482547,0.00016259712848403063,-0.0005185511074063857,-0.008730055586426338,0.0006106127338892387,-0.00037609367045209383,-0.001463794750136521,-0.0006345187799605811,0.0009094933600344473,-0.0013958762510871893,-0.004790956220069612,-0.0005819409741787914,-0.0007455411831485579,-0.0017290875718762471,-0.000410535142197557,-0.0004150922270661706,-0.0007328584540931582,-0.001785850402705444,-0.0006678480451686912,-0.0009258109160005887,0.004050390390451996,-0.004075352056780327,-0.0004370847816492341,-0.00021806941607414708,1.795032791453789e-05,-0.00012249405449669045,-0.0004214600115296653,-0.00012357287951537754,-8.822620739269666e-06,0.005615348684403318,0.0005613009376932983,0.0006120439612918063,0.0007285614549091839,0.0002938363592871807,0.0003018678993505354,0.025579641977816887,0.0022397257132191362,7.81646387316414e-05,0.0008223445749101011,0.0002680546485011308,0.0009864883468115944,0.0012833411966826787,0.0011209405962485782,0.002111099966637818,0.0001374249839610468,0.0004283022640693822,0.00015817338315197868,0.0001610602012238873,0.00042420430573341425,0.0038403382526086406,0.0026910346050536002,0.0009205291277017537,0.00843133267150777,0.0003615983260732581,0.0007621396030559652,0.000250443202683188,0.00015537173009655305,2.6376582693347288e-05,0.0018707817205185048,4.663790572541686e-05,0.0009639519125174,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,5.150035523979221
5.452978790095646,0.0024355274913402695,-0.0008178459580865584,-0.00013745699361255697,0.0005722186578796442,0.00016841916268657962,-0.0004856106436400132,-0.008759959214772527,0.0005187463598535109,-0.0003707337074395113,-0.0014346530592166365,-0.0006221500814879397,0.0009174001643265856,-0.001408308052409922,-0.004635560782575757,-0.0005533044180035453,-0.0007332882916793773,-0.0017370745607751664,-0.00040357621941434,-0.0004430968990009422,-0.0007019343907168392,-0.0016606005374715307,-0.0006695879271132213,-0.0008801025430774118,0.0038315228805716204,-0.00400031630610774,-0.0004203847587538825,-0.00022763620967542714,1.2124065131638716e-05,-0.00011423982197644264,-0.0004115989353903676,-0.00010157593779297526,-5.131360482378548e-05,0.0047539470852995345,0.000576039302097869,0.0006166221276681855,0.0007336171788236733,0.00026178951059098357,0.0002706751031172054,0.02557803666711129,0.002557982614496,6.388323867812575e-05,0.0008859985981453566,0.0002644165443380468,0.0011362732675113708,0.0012605802901909555,0.0008171993149662079,0.0020931872547165554,0.00016386872952589332,0.000590810266411615,0.00013943601933743486,0.00028627540734734407,0.00036364226321103507,0.0036679756686817076,0.0032725298778665084,0.001059060798538431,0.010100024778655545,0.0003992082439109555,0.0007860569981271026,0.0003227135828921339,0.0001524167043226092,2.2980614190725717e-05,0.0014877040828524157,4.6388986731699634e-05,0.0012033745549303245,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,5.452978790095646
5.7559220562120705,0.0023002764696258937,-0.000795192192837316,-0.0001249092157210257,0.0005646962150085653,0.00017428376742941907,-0.00044116022921154055,-0.008771866796689336,0.00044859727076707945,-0.0003629083019683314,-0.0014085424891051236,-0.0006024365168362988,0.0009014475974583634,-0.0014005359706052447,-0.004488056148466981,-0.0005140247045412581,-0.0007188701864413024,-0.0017574537334395849,-0.0003962516561818137,-0.00047538970339175337,-0.0006776743305197928,-0.0015521476976962077,-0.0006606122314530961,-0.0008916422017985846,0.003608797638761617,-0.003922878886815766,-0.0003987701539624497,-0.00023559740731441187,2.718163560521547e-06,-0.0001091665451148791,-0.00040177938231896143,-6.933245512556121e-05,-6.856351090522161e-05,0.0037842147162529625,0.0005996536575405115,0.0005971490583000294,0.0007454281520062495,0.0002120859595332302,0.0002407894873155738,0.02551189371213179,0.0025252174918165603,6.153970634726404e-05,0.0009339461540412036,0.0002647814610136269,0.0011795997572101738,0.0011589908881759416,0.0007969151226399343,0.002061065719964376,0.00019213846320207263,0.000842772160822424,0.00015982398062581673,0.00042530098477297945,0.00035999672632000334,0.0036080304677778997,0.003957787186479224,0.001013745962036961,0.010586907793270688,0.00043379367144863457,0.0008057245359432296,0.0003800065924422885,0.0001451084814040051,2.0680112180772902e-05,0.001087734740021427,4.0373194089076335e-05,0.0014764520495533712,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,5.7559220562120705
