normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0021301204317458744,-0.0007223064244081812,-8.914764214495996e-05,-0.0001666142739401577,-9.688264548946002e-05,-0.0002935744116963068,-0.000262205205503907,-0.0008770633644176185,0.0013796607411873385,-8.452420840354691e-05,-0.001669121039867938,-2.046878195827162e-06,0.006458062234990569,-0.002945750840280703,-0.0011161613892437527,-0.0006872370081246748,-0.0005216993715307927,-0.00044648918921974534,-0.025754730209601062,-0.0014910450572530598,4.584334491530839e-05,0.00015379657558400872,-0.004681923489360806,-0.00027024720200941044,0.0011611037200232044,0.010487952609942397,-0.004640160886315248,-0.0012233808752935005,0.0009237995084820927,-0.0008167827729721466,-0.01509178676094991,0.003878519796918445,0.002488772481188617,-0.00017845670667526736,-0.00021350815791676414,-0.0001480689084250031,0.00017991100304382002,-0.0008095474044289563,0.003988417060023064,0.00966648703984041,-0.0003827375135948552,-0.00031789315467301016,-0.0007688848373549328,-0.0019462686126021644,-0.0013764981323912684,-0.003963411338928968,-0.0006915157041565978,-0.0006150704916364491,-0.0010054862648771756,-0.0005358527130070456,0.0006577541862138325,-0.0008597471582915128,-0.0031438667909493567,-0.0051652362998538814,-0.0005047315470384506,-0.0066527431456400166,-0.004590842805911155,-0.0009406512020786462,-0.00117819972558586,-9.968020983475157e-05,-7.07224078865254e-05,0.0039190193144720276,0.000682260054317041,0.00015873819502676412,-0.04145237906368282
-0.0020844687592886935,-0.0006836183478645674,-0.0001049703220001863,-0.0001630805158455706,-9.721290476738531e-05,-0.00029268179719044163,-0.00028952936587156586,-0.000860873878613222,0.0013365899781017099,-0.0001426165131480639,-0.0016604360852164879,-3.158016399607e-06,0.006515172496057264,-0.0025563613361548887,-0.0011184608018162123,-0.0006593903449192418,-0.0004537915429597694,-0.0004392609602245079,-0.02573287032209881,-0.001483820807199332,4.225553011272254e-05,0.0001083652953177694,-0.0046016077188867355,-0.0002758879380768686,0.0010212117689067934,0.010574655503623687,-0.004549757378992214,-0.0013226032262166898,0.0007499036552665039,-0.0007966955789209251,-0.01739190838795368,0.0031363385860887494,0.001965385151107446,-0.00015371956590559677,-0.0002218266939230107,-0.00013213094693054206,0.00017839889103155038,-0.0007927906679361385,0.004384726262754102,0.009818250562241948,-0.0003697286964406965,-0.00033737661510813144,-0.0007498383649527929,-0.0019291052674487164,-0.0012656601340128582,-0.003798772853758847,-0.0006261659377400086,-0.0005989797384431395,-0.0008666829219617922,-0.0004861512082083852,0.0006445416371747559,-0.0008457888118275081,-0.003164395105127782,-0.005384021915491255,-0.0006292839719712617,-0.005449680870599272,-0.004536533254905217,-0.0009363753029488775,-0.0011413616870649124,-9.305251466684705e-05,-6.773824059469469e-05,0.004028866073066739,0.0007163342019351759,0.0003687834300420967,-0.04165663838748246
-0.0020412576215558254,-0.0006436036025396774,-0.0001147449994733929,-0.00015928309733181933,-9.740819624315389e-05,-0.00028949756358476186,-0.0003095609356295048,-0.000838575526587837,0.0013085963496972663,-0.00019862260884762062,-0.001647050027297925,-2.9918115033167325e-06,0.00661378797487977,-0.002087819378043143,-0.0011193552550557984,-0.0006284551958889439,-0.00036514110341201444,-0.0004316146721734526,-0.025699531037249868,-0.0014739631466367253,3.754068294892221e-05,5.511341399655478e-05,-0.004513030246072414,-0.00027894373753412083,0.0009223839264296263,0.010664766661951264,-0.004460842780836027,-0.001399036873927284,0.0006164071157328532,-0.0007750395954322364,-0.0196211002222626,0.002618729216600224,0.0014639478938491823,-0.00012861363693683625,-0.00023384432606587957,-0.0001145436707441494,0.00016708943953247513,-0.0007761647238637703,0.004842366316388125,0.009900407187639182,-0.00035136311454653235,-0.0003348868455151921,-0.0007299566560090565,-0.001902342654930722,-0.0011295227353881332,-0.003612617848110511,-0.000576290411549607,-0.0005770298422985709,-0.0007374530463915008,-0.00043438399957873575,0.0006317871087053728,-0.0008312311299160102,-0.003178244454471124,-0.005569764387966303,-0.0007601604465513612,-0.0044867088891810125,-0.004475709260646998,-0.0009414297079431977,-0.0011267020982634879,-8.684884100929047e-05,-6.634285878204249e-05,0.004093812005554476,0.0007517502027378775,0.0006086116372734374,-0.04187137081587655
-0.002000012576662713,-0.0006035582249076521,-0.00011906934413885573,-0.00015530425548349047,-9.755979185532837e-05,-0.000284437114035363,-0.00032257408107339014,-0.0008113152256100653,0.0012927696047126958,-0.00025501236324587673,-0.0016287913718430191,-1.689910692825869e-06,0.00674351772014492,-0.001555837810503502,-0.0011186124948565634,-0.0005949727620599976,-0.00025886260265473027,-0.0004233696819248012,-0.02565632826408404,-0.001462817252890436,3.2011830709111067e-05,-3.358689749433097e-06,-0.00441734486743528,-0.0002793844219655117,0.0008610680038700913,0.010759986472260508,-0.004372231953810202,-0.0014534126911814882,0.0005193642282756983,-0.0007521479806045228,-0.021733975160954322,0.002296192189022994,0.0010073108756831761,-0.00010349163126011085,-0.0002485235552671661,-9.594100558463214e-05,0.00014825184838440641,-0.0007596023908286176,0.005340815610826999,0.00992934635985021,-0.00032886206583448985,-0.00031427399098815645,-0.000709363412855657,-0.0018697346113707436,-0.0009747248145025589,-0.003408939735931038,-0.0005410913175165621,-0.0005507297361392327,-0.0006207939703148924,-0.00038193681421949677,0.0006193539395422665,-0.0008159910007439208,-0.0031844625170547314,-0.005720345832462614,-0.0008916470199383797,-0.003743294761584859,-0.004409121982757558,-0.0009544126838771927,-0.0011310147720127173,-8.093236145489957e-05,-6.635390520770557e-05,0.00411774654313013,0.000786903879662848,0.0008686300633615751,-0.042090427622941906
-0.0019602591827243554,-0.0005647782514431876,-0.00011854102557107282,-0.0001512262273853926,-9.775896354147218e-05,-0.00027791585169834043,-0.00032884296849888806,-0.0007802398929483978,0.00128619949188713,-0.0003142556440866029,-0.0016054886245826516,6.060388459960819e-07,0.006893970780539549,-0.0009761294780943341,-0.0011160002671131153,-0.0005594842444581749,-0.0001380705904547863,-0.0004143453463365532,-0.025604877911630797,-0.0014517283032858819,2.5982000678270722e-05,-6.445063728999223e-05,-0.004315705379493107,-0.00027717981295527494,0.0008337118125061327,0.010862015321887908,-0.00428273975987814,-0.0014864615507350631,0.0004548293312895968,-0.0007283538925363375,-0.023685146101106502,0.0021392280039258527,0.0006183242628805541,-7.870626036621253e-05,-0.0002648268824492206,-7.695687717135247e-05,0.0001241553174247123,-0.000743036487447224,0.0058595525359712575,0.0099214575226938,-0.00030344684822691814,-0.00027938819662076675,-0.0006881823378253049,-0.001835034973091454,-0.0008079052493413785,-0.0031917319311668413,-0.0005197708475725982,-0.000521588352901392,-0.000519703025880669,-0.0003301953792318457,0.000607105468421798,-0.0007999853124991407,-0.0031820969709536184,-0.00583364836416389,-0.0010180297412920591,-0.0031989060480103193,-0.004337522580857511,-0.0009739224975663374,-0.0011510935211433981,-7.516624859704724e-05,-6.758902263126476e-05,0.004104559116988149,0.0008201910556471237,0.001139245954947743,-0.04230657898808732
-0.001875596973102689,-0.0005550871708882577,-0.00013482083561699998,-0.0001469824764037675,-0.00010061855612741866,-0.00027925986254695445,-0.00033050490813035793,-0.0007585951476258845,0.0011393220056052922,-0.00048473926937442346,-0.0015346485348556316,1.002240803682497e-05,0.006799618174480271,2.571430679609854e-05,-0.0010949975508811605,-0.0004988937661974946,8.411656607010265e-05,-0.0003672145374055136,-0.02568414482170489,-0.001446852836009871,1.7224660539216785e-05,-0.00017324684122288492,-0.004135938095222946,-0.00023847669918053427,0.0006637914056084604,0.011548264903374239,-0.0038005256040648527,-0.0015355494256080737,0.00013208264996822372,-0.0006897327081507587,-0.02651272757240164,0.00045125724702099745,0.0013303428626809666,-5.493424865410379e-05,-0.0002719606036675204,-5.206035731575298e-05,0.00016504922978599623,-0.0007166523085512244,0.006477797188569223,0.010104663758043753,-0.000302851813686833,-0.0003151355199544348,-0.0006545768370100902,-0.0019597597225264884,-0.0005688446657797774,-0.0029498131894033497,-0.0005812421531791179,-0.0005295648790532015,-0.0005754364690718772,-0.00029346496104643016,0.0005973944993578062,-0.0007825453460273968,-0.002989177155704681,-0.006143281813586476,-0.0011721230686847495,-0.0022223185039162985,-0.004226311179137521,-0.0009885095420423262,-0.001104658488378485,-5.3397810880539964e-05,-6.435299755669366e-05,0.00391661127974996,0.0008316766378662077,0.0014439437922622034,-0.042240193018642014
-0.0018468369983549726,-0.0004093391705436433,-0.00012490731495984342,-0.0001411997187922287,-0.00010873346412287876,-0.00027951325891351075,-0.00029893314287443573,-0.0007370044985839375,0.0011347984268392786,-0.000606385622133998,-0.0014729610484687239,1.8093532010210467e-05,0.006714432258440706,0.000635310188550342,-0.0010782029143394656,-0.0004417738880929667,0.0002617086500875665,-0.0003244830004910382,-0.025656944276478466,-0.0014386401829340478,2.0160440137084734e-05,-0.0001797455614225285,-0.004007496379697328,-0.00020863284202243815,0.0006718368445572942,0.011457277323739135,-0.0033273196692609197,-0.0015068997073951484,-2.707620674280431e-05,-0.0006589051744639862,-0.025291905276077165,-0.0004447344597054981,0.0025263308011407304,-2.6141092790754605e-05,-0.00028421846284876207,-4.2431908931162e-05,0.0001966463485181258,-0.0006795972157153107,0.0067172160249659996,0.010256379703202256,-0.00030579609474690184,-0.00033814203327431347,-0.0006345826194433801,-0.002064468697255073,-0.0004670623343874247,-0.0027894991156777182,-0.0006444897004375116,-0.0005427044403738535,-0.0007652481785357379,-0.0002677689645909087,0.0005783154494964915,-0.0007492188882959328,-0.0030099726278126626,-0.006180288974329651,-0.001226972351991873,-0.0021720285307047504,-0.004154485762748461,-0.0010319481683822573,-0.0011173644596783605,-4.384622024256046e-05,-7.122047729846148e-05,0.003983727109508672,0.0008121246246810543,0.0016542960939815998,-0.04102608992248147
-0.0018287972949577735,-0.00041598030563749777,-0.0001039314322593965,-0.00013476216213970105,-0.0001127930637619956,-0.0002736935006086849,-0.00026350069417135913,-0.000709612480247479,0.0012292517079217635,-0.0007248969445644571,-0.0013980705542220306,2.6094689902000923e-05,0.006714098064998897,0.0010158722101178963,-0.001065328297805923,-0.0003943922125370092,0.0005131171376522303,-0.0002898514553505427,-0.025744206416239312,-0.0014810742494202334,1.6631898281938007e-05,-0.0002092920264843423,-0.003896257986731433,-0.00017583378469665512,0.0008775042388644572,0.011367430907867071,-0.0030963898691541702,-0.0014054794986537722,-2.111146378636075e-05,-0.0006337920483725501,-0.02535259532666967,-0.0004498203178199267,0.0038416016094573457,-1.0913568210035862e-05,-0.0003015979792355683,-5.429153593272673e-05,0.0002023915440201307,-0.0006674141952076607,0.007045388307624245,0.010371967553343353,-0.00028763390239539,-0.0003391805988200991,-0.0006078316624960056,-0.002186157538523248,-0.00045442992180666497,-0.0026184692901435325,-0.0006927189657507382,-0.0005337679352860336,-0.0009970682280124876,-0.0002693168857101913,0.0005533751045683211,-0.0007184595142896155,-0.0028955402967689725,-0.006109470131260952,-0.0010238226411293239,-0.0012375247191260819,-0.004081865754108627,-0.0010860137944084247,-0.0012221069693828523,-3.9979245015087095e-05,-7.622464774836857e-05,0.003807509928495989,0.0007769531465720014,0.0017982986984164118,-0.03977468906028159
-0.0017528951070675536,-0.00034025412900839935,-6.322892107202271e-05,-0.000133248861526436,-0.00011216017556414659,-0.0002634459873851469,-0.0002486944541114644,-0.0006677925429875442,0.0013165631733920158,-0.0008783572010215845,-0.0013219149133348873,3.31426765354248e-05,0.006935149459943446,0.0013633754464177361,-0.0010532234936750928,-0.0003487585687838024,0.0006462585310178515,-0.000266066732560688,-0.0256795365650635,-0.0015108608266364287,1.757019560200135e-05,-0.00016047858031331685,-0.0038023989966672334,-0.00015972871685976386,0.001191235567344462,0.011331285578038752,-0.002949785964859397,-0.0012542814452248807,0.00013253032641458162,-0.0006226006446881094,-0.02534352046207744,0.00036014180484200686,0.005039760758796197,1.3655019348357555e-05,-0.00031608481646638875,-6.709809696281432e-05,0.0001887668472257964,-0.0006460813832466217,0.007228063380541272,0.010533847278890951,-0.0002694200337794994,-0.0003030899209192084,-0.000587047744433189,-0.002290439244018061,-0.0004350850441982024,-0.002357907679521265,-0.0007126385049994743,-0.000516750341922001,-0.0012154849167310688,-0.0002593876620239355,0.0005098770896754257,-0.0006996032623297621,-0.002892879060150788,-0.005928046545200738,-0.0008959307473881406,-0.0009981524806303987,-0.0040197071163513565,-0.0011807477954330903,-0.0013759437189108104,-3.8441122198085154e-05,-8.376134052678896e-05,0.0035167867236460815,0.000750317374841103,0.001805518256923433,-0.03853156532913182
-0.0017294919102240902,-0.0004172519905318861,-2.5351591951161545e-05,-0.0001290648831543395,-0.0001124882304753827,-0.0002506180987050799,-0.0002128549869242491,-0.0006107979271448016,0.001349519158344581,-0.001019724250936327,-0.001260620689458536,3.932401663253593e-05,0.006831002036707279,0.0016305006026573476,-0.0010363077124569964,-0.0003111454095351407,0.0007453007592641558,-0.0002586939853290726,-0.025457127784597633,-0.0015425253956763418,1.57961317044375e-05,-0.00017804609213034617,-0.0037032748512847435,-0.00015986389163125114,0.001531560387348918,0.011426361458552359,-0.0027779066324701285,-0.0010712629368352378,0.0004114261047594159,-0.0006039570157434504,-0.02568009649892189,0.0018456115256226813,0.005934140981306291,3.583189089995109e-05,-0.0003176290921103053,-0.00010099510277117307,0.00014483331486214723,-0.0006174103347614812,0.007408205251820288,0.01074884091470718,-0.00023859793247893446,-0.00024159172075022273,-0.0005611875256902321,-0.0024127758467907823,-0.0003611983445757083,-0.002114662334794737,-0.0006922787781032946,-0.0004843907917565504,-0.0013740620378034363,-0.00024114191693480613,0.00046760190508310373,-0.0006871474170183633,-0.0028320447107815783,-0.005700305542438944,-0.0007425245222373311,-0.0014642677835333684,-0.003955122620079021,-0.0012270743896097835,-0.0015366963002290124,-3.4149133701144585e-05,-9.172104631671729e-05,0.0033244942368275687,0.0007540334310294217,0.0017623542062314979,-0.03727604279351082
-0.001692543571647831,-0.0004171443902645233,1.3499550185702702e-05,-0.00012430187663892145,-0.00011330734819414712,-0.00023250198517466014,-0.00012962946978778422,-0.0005617540864596426,0.0013692327248016056,-0.0011123623013845618,-0.0011990670576600415,4.39968879997199e-05,0.006765203950584331,0.0023647889788973586,-0.0010149615276888735,-0.0002850932986248056,0.0008345128241373789,-0.00027202967324102545,-0.025338058746086856,-0.0015147130178755353,1.999409357944515e-05,-0.00019537843612527084,-0.0036043142081250146,-0.00015712721832494836,0.0018798583588239826,0.011580670995281706,-0.0028331249109859735,-0.0008672954520906329,0.0007774202348740378,-0.000583012002410066,-0.025595190857019,0.003802221961326291,0.006405083413723922,5.165227556203078e-05,-0.00030989593316266273,-0.00011420538575768191,8.0582078283431e-05,-0.0006109409149241962,0.00756492805654041,0.011034460398311685,-0.00020141642422677464,-0.0001820340609166582,-0.0005319514447181817,-0.0023783243077216687,-0.0002492734091655846,-0.0018056271116185796,-0.0007060036119016511,-0.00044512741660485133,-0.0014577833589951572,-0.0002406097929584794,0.0004402975775759099,-0.0006600426169726115,-0.0028101308814053594,-0.005373581139748063,-0.000680596416943513,-0.0024291018885235216,-0.0038883718211671914,-0.0012696902229798468,-0.0016958092955903226,-3.7819681315776066e-05,-9.904802476390362e-05,0.0031908067193264777,0.0007184441485992288,0.0017580814859319283,-0.03602045268947318
-0.0016431329035917486,-0.0003653935411294107,4.85402643526367e-05,-0.00012351412564159947,-0.00011050689020064564,-0.0002198428605770797,-9.352582512878183e-05,-0.0005059119515775645,0.0013407320089284802,-0.0012565220538581778,-0.0011551491779184797,4.788016880907797e-05,0.006934556813102066,0.0027038348279404545,-0.000987578052083049,-0.00026386722126969797,0.0008975880141104398,-0.00030879694674323943,-0.02558129869188941,-0.0015555459936947846,2.0145455238429477e-05,-0.00012927359057468557,-0.0035153359146449237,-0.00016802517738534473,0.0021899507678717622,0.011782101484455465,-0.0030179157470409113,-0.0006628888989006487,0.0011713996858757625,-0.0005764850004137401,-0.024822294165858794,0.005884765928652058,0.006383127213331896,5.717214634715084e-05,-0.0003093587198905734,-0.0001301592885282199,1.186208852721471e-05,-0.0005944337891186091,0.007563309738017443,0.01141583993703188,-0.00016303258517447183,-0.0001289064895269032,-0.0005089801811549721,-0.0022535043365644603,-0.00015850691160967934,-0.0015019057825446103,-0.0007183895544523589,-0.00039995080708932207,-0.0014686651586669486,-0.0002493962602069244,0.0004123397590369837,-0.0006249377710905168,-0.0027439105206961134,-0.004985577467691793,-0.0006726078623682241,-0.0033033007382785584,-0.0038143607445286776,-0.0012808327777894535,-0.0018483078681066356,-3.646845122173836e-05,-0.00010691494069980934,0.003086240011157315,0.0006940400505195399,0.0017246533755117532,-0.03476063955938913
-0.0016625447383372682,-0.0005483312686448416,9.519351594655667e-05,-0.00012331196782355835,-0.00011033980406416344,-0.00020571432399896228,-7.552421742562654e-05,-0.00046723404294746196,0.0012340536544885872,-0.0014397178934639765,-0.0011037847693473601,4.377287992718415e-05,0.007164126607134058,0.003013358291286128,-0.000968371077565533,-0.00026609211714645475,0.0008323667582554872,-0.0003443374023841539,-0.025560765575807887,-0.0016258481205793096,1.9878295450359573e-05,-0.00010340165722066974,-0.0034285939281158972,-0.00017129785068059622,0.0024045198648583455,0.011982012756647897,-0.00329151135056871,-0.00048674526695935416,0.0015587328167154801,-0.0005695175055118185,-0.023786261175445245,0.007893247739745535,0.005910255734600911,5.346033290076768e-05,-0.00029065708161957193,-0.00012239786438295042,-5.0472147833380276e-05,-0.0005907547796002444,0.007442654447500585,0.011892699296201181,-0.00012550247994802533,2.769407489688902e-05,-0.0004943570458276758,-0.002082858913020069,-0.0001404925313266414,-0.0012279144958591282,-0.0007234188324310997,-0.0003574127373552338,-0.0013769838990488337,-0.00023512846660811437,0.0004160621373754392,-0.0006226770789228286,-0.002502940972013201,-0.004310956777422992,-0.0007528982369878756,-0.004015490083719042,-0.00372390376110443,-0.0012767985131046933,-0.0019442410530462473,-3.493533274123717e-05,-0.00010541087286342066,0.003091304175800058,0.0006560192506896989,0.0016657074842028052,-0.033500860213513506
-0.0016078851011832596,-0.0007444097724121912,0.0001227815221178652,-0.0001207342259327282,-0.00011189270078981739,-0.00019487358400616106,-4.0522307812596026e-05,-0.00044355529343531597,0.001109308947077725,-0.0016170341163566082,-0.0010683221597365122,4.0835610513267895e-05,0.007002394535530421,0.003105790002622344,-0.0009466963324633593,-0.00025365344852745775,0.0007716694210262443,-0.0003680993322420223,-0.025604149980589908,-0.0016594233527552626,2.117854661864982e-05,-6.417530419899897e-05,-0.0033487786477741643,-0.0001767574410700412,0.002502194001086533,0.012638960387372,-0.0034510060893980787,-0.0003716656673763419,0.0018587239060960936,-0.0005605691365551113,-0.022612668590473617,0.009397622634356173,0.0050156904561287075,3.641394135689424e-05,-0.00027512925991612924,-9.963928048517534e-05,-8.837458609267657e-05,-0.0005677288632598421,0.007292649049418509,0.012384125031028592,-8.822241106465345e-05,0.00014588894426759147,-0.0004756818328810475,-0.0018962401436346532,-3.957292720579986e-05,-0.0009924606160590654,-0.0006555345628257436,-0.0003203390610931889,-0.0011776729100927419,-0.00019353021683499172,0.0004190660388396772,-0.0006054397790316024,-0.0024339024558583944,-0.0039036031392125636,-0.00040640960947091465,-0.004429228691083087,-0.0036141229656677654,-0.0012537681203674822,-0.001952476923830826,-2.7468492452165094e-05,-0.0001041719722356671,0.0031869567542537336,0.0005977074946652561,0.0016049491458918208,-0.03315632885656539
-0.0014470994192191666,-0.000804796215349568,0.000127583248696439,-0.0001280289258748235,-0.00011229519881439387,-0.00018722608199683854,-2.3540785053177693e-05,-0.0004392743883958605,0.0010825233318130234,-0.0017502025297969626,-0.001019886378542667,3.4049087128673605e-05,0.0069904946854755234,0.003491688801358084,-0.000922234325300253,-0.0002432089030549589,0.0007496408190610371,-0.0003756182413667819,-0.02564769911071363,-0.001741893462420263,2.4673636381367103e-05,2.8822834312158818e-05,-0.0032806020448630235,-0.00017904997411288814,0.0024885276954280666,0.013130398427692258,-0.00364719759711718,-0.0003416180205926267,0.0020457842190957365,-0.000553986127331707,-0.021779710607618408,0.010298928584543843,0.003952304137516904,3.9270084446263454e-05,-0.00023417254329338721,-7.104762904674988e-05,-0.00011767537864848521,-0.0005731549205745257,0.007015673365542652,0.012576353521781103,-6.806461096020566e-05,0.0002852172611769177,-0.00046483757176662976,-0.0017361169709994018,4.26462326803545e-05,-0.000831665349798949,-0.0006296659390102599,-0.0002959156500154103,-0.0009063092258699834,-0.00018503084457976993,0.000445215864781634,-0.0005675565423512996,-0.0025127980414320072,-0.003479402317060787,-0.00029989064870028503,-0.004825373345502149,-0.003507635909707485,-0.0012428735291671877,-0.0018870733521121341,-1.9870828737333923e-05,-0.00010110954859821053,0.0032916638300446444,0.0005860736994078852,0.001589886691169884,-0.033783634037562904
-0.001371263963052649,-0.0009416769805009606,0.00011548951258322226,-0.00012987133052089206,-0.000112617410276461,-0.0001862717541439851,-1.754642797824335e-05,-0.000438594972207218,0.0009122888610963997,-0.0019248379267460258,-0.0009835677555913858,2.2117491288886626e-05,0.007478016170280766,0.003426417847037344,-0.0008972069904724655,-0.0002682225597869792,0.0006932965406600822,-0.00036992294422832916,-0.025483908498707852,-0.0018318196408063647,2.8139213298805643e-05,-8.445966892201007e-06,-0.003214481124981794,-0.00017817768566852354,0.00237884512507347,0.01350479286201578,-0.003914250674099562,-0.0003717090945284385,0.0021198470572141304,-0.0005504089033001591,-0.01998574416799892,0.010539963029404742,0.0029270487614989626,3.2229272985295765e-05,-0.00020732228034359146,-2.6425871904156573e-05,-0.00011934020045645255,-0.0005470893440291391,0.006821418933486978,0.01259455825210698,-5.9274785955465426e-05,0.0003466886941210223,-0.00046363832590068377,-0.00163885793517915,0.0001063945582264747,-0.0006966567778761146,-0.0006607527040575212,-0.00027735356119984456,-0.0006143908295406231,-0.00017429902696042276,0.00046811443745475856,-0.0005216914134473782,-0.002503478458323549,-0.003199479929390847,-0.00016952041378204274,-0.004542327460445916,-0.003387487718605975,-0.0011659647395684258,-0.0017402012985479054,-1.4279237724457161e-05,-0.00010317111723678885,0.0032254083763543218,0.0005810272297561703,0.001618772258319412,-0.03442769618591157
-0.001253298312260398,-0.0011800841431059972,9.50141075564126e-05,-0.00013036236321839478,-0.00011734640445593136,-0.00018719001359557286,6.04460903552706e-07,-0.0004522911323275869,0.0007956767366041895,-0.0020801037823138246,-0.0009625498601574245,1.0885159794638e-05,0.007893617316337975,0.0031732585653916345,-0.0008769819249276889,-0.00028108259427195303,0.0006163215881791473,-0.00035250459539926116,-0.025202283583398044,-0.0018618084110380018,2.6030927857911834e-05,-4.156142944433672e-05,-0.003152633114715142,-0.00017270257689694368,0.0022105685319939727,0.0135595571677245,-0.0041629193059613545,-0.0004433608974212522,0.0020678983897572945,-0.0005277215794347034,-0.018324357297693994,0.010091708027494928,0.002098592823561951,1.3463906810340376e-05,-0.00017460781419864624,1.8840136885911463e-05,-9.386376800857299e-05,-0.0005642931615379432,0.006550230687822678,0.012708952683168295,-6.619419154585415e-05,0.0003584766655722049,-0.000452473369462858,-0.0015924469305976796,3.383052873062731e-05,-0.0005527523167023762,-0.0007511223062195427,-0.0002715731636763197,-0.00034355827159771035,-0.0001639169490472714,0.00047909579675597946,-0.0004877348082770183,-0.0024938922066809477,-0.0029329449747870218,-4.0062845613975107e-05,-0.003349117456689199,-0.0032672250208169995,-0.0010629754893840548,-0.001539938060906021,-9.506403551573506e-06,-0.00011072081821772439,0.003127695758532889,0.0005579505602533175,0.001690089909591519,-0.035048649935735754
-0.0011595455789288334,-0.0013924646834989618,5.6700483579197325e-05,-0.0001322877296719982,-0.00011854002033651057,-0.00019163561920299,1.8185404436987795e-05,-0.0004704039788326897,0.0007614996140068442,-0.0022095769303150936,-0.0009560955205794031,2.1031571049157094e-06,0.008117931865927908,0.0029122216871706463,-0.0008482626508571345,-0.0002917057413865942,0.0005299625209302938,-0.0003198473246539546,-0.024341785692544082,-0.001913567015481732,2.2624644498758784e-05,-7.514607541414531e-05,-0.0030858434093171683,-0.0001603326263497351,0.001995463162348221,0.013483448726767433,-0.004436021938841961,-0.0005249910966135252,0.001933484656573059,-0.0005097689686954787,-0.015757131795015256,0.009206828377628984,0.0016594003054715145,-4.429381177062375e-06,-0.00014556901570328407,5.705283633239411e-05,-4.7584534223599206e-05,-0.0005415105774480011,0.006135061364531902,0.013004603869550602,-8.253273994218713e-05,0.0003635900959240157,-0.00044483108661996784,-0.0015990929862410574,7.583964908897123e-05,-0.00046216771935581047,-0.0008917890814157392,-0.0002839075815568304,-0.00012756234035704583,-0.00014542359649794,0.0004703389099613986,-0.0004657965118046725,-0.0024477568859280208,-0.002700834435173549,9.107196634516868e-05,-0.0029624048848234663,-0.0031587169328873843,-0.00097364143758083,-0.0012989720526839221,8.798008621635489e-07,-0.00010723264850220904,0.002878727276796056,0.0005621150358041671,0.0017379545805253915,-0.03446830480437135
-0.0010623303377063076,-0.0017240518480002853,2.990198468788563e-05,-0.0001359157573987968,-0.0001185288812608487,-0.00019199124829938352,5.058039089833599e-05,-0.00047783270528500843,0.0008641045516808443,-0.0023918874370337795,-0.0009525307495851232,-4.103394103283087e-06,0.008650841445657642,0.0027010547449464184,-0.0008291565382031463,-0.0002833131970835234,0.0004602139114719961,-0.00027588979255299684,-0.02356930206030461,-0.001979155205984129,1.519820115403192e-05,-3.961697406129616e-05,-0.0030243258011874996,-0.00014814635736026815,0.0018012326101988219,0.012776054297799044,-0.004608057918805919,-0.0006109962853200201,0.0017543608774268638,-0.0004954025293200104,-0.013289428764889255,0.008119114459884225,0.0015743907071217311,-2.5169122270463085e-05,-9.636340819274558e-05,9.614473192787187e-05,4.338147685523097e-08,-0.0005340009984379224,0.005696941847163295,0.01340796240634079,-0.00011158657638388192,0.0003979612856919168,-0.0004322881452738514,-0.0015956214174830397,0.00011491102093974526,-0.00042083695134587096,-0.0009260321380264447,-0.0002911300468114719,1.5864973046619824e-05,-0.00017303797982182179,0.0005351529050703352,-0.0004504952355851577,-0.0024198693348449485,-0.0026114517735214005,0.0002702531505371919,-0.003067183196151846,-0.0030670250269478894,-0.0008780327552829759,-0.0010879382635382573,-4.439127836430856e-06,-0.00010443010515781559,0.002687247516261815,0.0005626840956654,0.001780918327130454,-0.03319903209594399
