delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0294326611642477,-0.001501607945650065,-0.00047480774704379574,-0.0002618765760090078,-0.00023589689116912337,-0.00011344856531313849,-0.00015924843549124635,-0.00047675998383135904,-0.0008038374934661542,-0.001188887090923017,-0.0004391772040408819,-0.0016865042598925542,4.688864915290509e-06,0.0017435969901104166,-0.00023344193774086624,-0.0008309051167368737,-0.00037177039357681345,-0.00025362927197101066,-0.0006045348879727007,-0.005512729076389429,-0.0017666080374850151,-1.9861004127114203e-05,-0.0005303066554384351,-0.004683677640236372,-0.00025027641837163103,-0.0007469694310779007,0.0009657850880428031,0.002491869805770058,-0.0011971689843787935,-0.0011973240375063468,-0.0010252076666338783,0.003006168186217072,0.002164202832647718,0.0004034697877809319,0.007143533608683515,0.0002995978758613732,0.00011127953695753477,6.469137429725731e-05,8.56223249260233e-05,8.614963783282599e-05,0.00037644020843613144,0.0012331665359111878,0.0008802325791363082,0.0005025865133616492,4.051177028232707e-05,0.005021982077335736,0.0016368743771222522,0.00018624956216965977,0.00012887986361594485,0.00032292693716677785,0.0006811434507329431,0.0011359025871892688,0.0008027584334088639,4.583422366473843e-05,0.0001764453184299486,0.0015400757629178323,7.942678983710564e-05,0.0024856261528235116,0.007053315786680224,0.0018646235537614145,0.001252489461871809,0.0004723538615136818,0.0002569876058491883,0.0281489107458852,0.008117630774931443,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,3.0294326611642477
3.332375927280672,-0.0014534217719595164,-0.0006523930999031832,-0.0002549541077828678,-0.00023496659845188722,-0.00011230705952033778,-0.00015733780331572363,-0.0004794060892096056,-0.0007941105498162527,-0.0011208448451877056,-0.0004327228171145817,-0.0016834703253560189,4.829857203179369e-06,0.0019781030961414743,-0.0002949528319147552,-0.0008345946351917927,-0.00036489190135549166,-0.00035878504127652915,-0.0006088133138875595,-0.005380326339815665,-0.0017682411835331026,-1.976873818608509e-05,-0.0005136519389589588,-0.0046670662629764055,-0.00024945717250305087,-0.0006841765716392066,0.0009089949602492511,0.002667995203196348,-0.001149283326658705,-0.00126786697326156,-0.0010169179622326503,0.0024112128464652146,0.002770761599104849,0.00029440494968254035,0.006911440385684679,0.00024663786269254556,0.00011164265862166988,6.058346556477019e-05,7.000897557679053e-05,0.00017415979989222267,0.00032651717836330754,0.0007665906165989397,0.0010675704983102246,0.0005303853196371696,3.7278803204822156e-05,0.005505495056523056,0.0015319738204585792,0.00020164359441822747,0.00011190652025098248,0.00036697162072426675,0.0006067608425708629,0.0010636309421683879,0.0008038980647464649,3.987209802469467e-05,0.00017493558450011452,0.001523426377786373,7.359715713227245e-05,0.0020900424233332277,0.007290583313069778,0.0027098135926728086,0.00119097514771161,0.0006093473789738123,0.00025643725464686846,0.027613914974279542,0.008578844536229693,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,3.332375927280672
3.635319193397097,-0.001399154081596508,-0.0008334552825083247,-0.00024369692757096584,-0.00023287759970573967,-0.00011089557094002243,-0.0001535333580547369,-0.00048050759667252137,-0.0007794255712027748,-0.0010417596415666054,-0.00042662401603791244,-0.0016754833271606102,5.294612194707433e-06,0.0022246763164633396,-0.00034485278483137305,-0.0008373091489124355,-0.00035534832772465976,-0.00046803084998621415,-0.000612750586793859,-0.005233031501980989,-0.0017682228749138717,-1.9517631926973005e-05,-0.0004893149353552634,-0.004640872635986228,-0.0002485567115977306,-0.0005890068493137899,0.0008868811344276611,0.002841087337445273,-0.0010849858820432849,-0.0012775749011409248,-0.0010052615904192477,0.001929234746010916,0.0035864208299387058,0.00017673297953194815,0.006592312138448394,0.0001788847188801821,0.0001030907900783276,6.076466907868444e-05,5.247175691968647e-05,0.00027076863732621096,0.00028884066142750603,0.0002793537666642696,0.001253970875606394,0.0005799727560121845,3.276085666492653e-05,0.005712532018758495,0.0014262050377884306,0.0001909097276739923,8.711115937108215e-05,0.00044011450205560436,0.0005337218821350439,0.0009690630304003897,0.0008109616342782029,3.378743881029199e-05,0.00017152253503227078,0.0015023193965167953,9.438818852948902e-05,0.0016917470039509634,0.007488536559793018,0.0036296842015164,0.001099895556164259,0.0007056500862343315,0.00025503405770401074,0.026439446502676735,0.008662221220178807,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,3.635319193397097
3.938262459513522,-0.0013404910516249687,-0.001019730644372601,-0.00022959843206579568,-0.00022987314680748103,-0.00010924490050656659,-0.00014838305633347345,-0.0004804703750395763,-0.0007613114214948173,-0.0009577082540085287,-0.00042156553234668967,-0.0016640474670532625,6.0455440569754725e-06,0.002493662052538415,-0.0003820165892361166,-0.0008391591201779589,-0.000343767093225862,-0.0005803038089853303,-0.0006163879637648357,-0.005071196608368926,-0.0017667654441476453,-1.9092254442753416e-05,-0.0004582481906473078,-0.004606096826971969,-0.0002473920507863219,-0.0004721799117986961,0.0008942537231442914,0.0030167130978822386,-0.0010097331273899572,-0.0012357921543098831,-0.0009908632866883367,0.0015655107367930454,0.004553843354001659,0.00013379165980931208,0.00619430516067381,0.00010629621057124038,9.238588148150192e-05,6.871731461301609e-05,3.3538863844549606e-05,0.00037266245051524875,0.00025291466018649697,0.00021427572106525296,0.0014385671730622756,0.000660803089277759,2.6933941476931278e-05,0.005980078384637728,0.0013280687215270319,0.0001785167011023694,5.771247717312124e-05,0.0005491398543627429,0.0004781613620109183,0.0009184456280161776,0.0008239347797438586,3.017427009161977e-05,0.00019015218768242761,0.0014803943833803755,0.00012366048146971554,0.0013009882701433845,0.007658437445748569,0.004020638359342078,0.0009082568431201413,0.0007634828263837715,0.00021391518561620834,0.02479478010282092,0.0084315011737978,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,3.938262459513522
4.241205725629946,-0.0012783826752448349,-0.0012136762457690142,-0.00021483974101683414,-0.00022621437162093923,-0.00010759149175274477,-0.00014255406529120355,-0.0004823172574001509,-0.0007413906519141895,-0.0008691396311673752,-0.0004163961995119491,-0.0016494523484684644,6.979440635281705e-06,0.0027769807080129023,-0.00040219977892206395,-0.0008399373142901229,-0.0003307773027464581,-0.0006911415226876133,-0.0006183980174420021,-0.004883086792262662,-0.0017641166057823943,-1.8556132713497926e-05,-0.00042321320054367723,-0.004561144184426924,-0.0002456269362424116,-0.000347387568737949,0.000910702996526409,0.0032014351175093402,-0.0009319095162394163,-0.0011643317790794496,-0.0009730637693267858,0.0012216525302407057,0.005576761911941472,0.00021721829752432303,0.005689136640091859,5.056495882577999e-05,8.14639600924454e-05,6.403516196141334e-05,2.1187151771530225e-05,0.00047990431771421634,0.00021641116165480533,0.00024662864317911504,0.001598149355404846,0.0007384481708787374,1.9636323479521655e-05,0.006230383626882384,0.0012660129172371334,0.00016360925129439924,6.654435350627143e-05,0.0005744997752937803,0.0004658230978284006,0.0011691421863650143,0.0008452249677290467,2.801938874330649e-05,0.00019534260225849003,0.0014541074501190983,0.00011010596714778524,0.0009072266742485235,0.007812620582885578,0.004130149713923188,0.0006896467985661926,0.0007981972908514285,0.00016145865750088692,0.022734268071851665,0.007192252407088007,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,4.241205725629946
4.544148991746371,-0.0012069034449287684,-0.0014911651902657964,-0.00021584718080683508,-0.00022311272512516388,-0.00010726560107723331,-0.00014102120479987505,-0.0005065637047133068,-0.0007312112025495544,-0.0007889951207621423,-0.0004150752189722198,-0.0016361831979442823,8.35991700191773e-06,0.003196372395258513,-0.0003571023412628034,-0.0008386878854525232,-0.0003194504532210671,-0.0008003694945758532,-0.0006139828612813933,-0.00454908707684422,-0.0017691232558305508,-1.7731935710006253e-05,-0.0003896067626120013,-0.004488308670620143,-0.00024091871407580403,-0.00031495129967271346,0.0008375604097894647,0.0035173399904113584,-0.0009071479253688283,-0.0011863687186273108,-0.0009446538180569531,0.0003034529663849886,0.006133390050518775,0.00028049720539536564,0.004856196464158797,5.2686645480665097e-05,6.532478958079841e-05,5.2786223218481045e-05,2.0381737697908382e-05,0.0006027670760799233,0.00011762002039707891,0.0006326484954062679,0.0016571249825478305,0.0006727131209874801,7.3981371940138545e-06,0.006671575263476502,0.0014061435189597026,0.00019832728034706174,7.251571411470112e-05,0.0005304907981811554,0.0004196344582036664,0.0019114281996156272,0.0009160426615673534,2.5015205588453004e-05,0.00022074931900957267,0.0014130732605030253,0.00010652230699485993,0.0005332897624202821,0.008095054941622356,0.003919073238075918,0.0007690956182095744,0.0006555595981537205,0.00018114069482760007,0.020215655522337873,0.00393301709581133,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,4.544148991746371
4.847092257862796,-0.0011543357627593865,-0.001721297849842239,-0.00021981270244076176,-0.00021872273595916554,-0.00010556818670444503,-0.00014134733042715466,-0.0005077794385439377,-0.0007284732129683416,-0.0007602132129858784,-0.0003911453984879598,-0.0016330362051111742,7.548835120036883e-06,0.0033443384544536298,-0.0003410397721580912,-0.000837782314332723,-0.00030740710507790134,-0.0008450022349192241,-0.0006049399786180762,-0.0042347233267494315,-0.0017485231253320508,-1.6145407192683443e-05,-0.00035446961005775306,-0.004426709096467802,-0.00023150118189618784,-0.0003445881869173691,0.0008572832791178299,0.003749966736123543,-0.0009164908731919361,-0.0012177039396339675,-0.0009230183139972854,-0.00020191599335027884,0.006169640647292007,0.0002985044285739684,0.004203524746139747,4.5054972299783024e-05,5.421383161578427e-05,4.404749522002644e-05,3.506059291005084e-05,0.0006300336402452995,8.059160732918757e-05,0.0007988891545257807,0.001827673296724266,0.0006212922975928697,6.333571236536982e-06,0.0067558058854834055,0.0009212803027216849,0.00021275741935273455,6.22435779845477e-05,0.0007330285170323322,0.00040916239471738055,0.0018146308834757104,0.0010174669864886014,3.210099208299142e-05,0.0002941613110802186,0.0013905941877893832,8.977823831019882e-05,0.0007130373918466613,0.008574122905104056,0.003655601009210873,0.0007111240566997917,0.0007337469641368205,0.00021794494725465967,0.01912532111207984,0.002020231987106774,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,4.847092257862796
5.150035523979221,-0.0011164395034425287,-0.0019308202776101018,-0.00022051640930688252,-0.00021352952707042301,-0.00010420421140292344,-0.00014101723918052427,-0.0005164342655271866,-0.000722994683383388,-0.0007403745708031016,-0.00037020586342957835,-0.0016259800601989022,5.772085107512066e-06,0.003532853899154166,-0.0003646579070244537,-0.000837469215785163,-0.0002944465659211991,-0.0008914696753064657,-0.0005925215012240055,-0.004039835983109769,-0.0017217278414008656,-1.2027009579033054e-05,-0.0002932766875327855,-0.004357691423884169,-0.00022183143174276228,-0.0003683817456460317,0.0009692615908477701,0.0038908396561826196,-0.0009245808993672758,-0.0012201869860396521,-0.000905274250167897,-0.00013981094710836182,0.006207177458026307,0.000364303543213168,0.0035721532836050993,4.934425076736112e-05,4.768187586112353e-05,3.7967126898166966e-05,4.486814621171886e-05,0.0006085776779997525,9.935329577419609e-05,0.0009650159275051224,0.001869827741158611,0.0006044258618313051,1.273282011380902e-05,0.005539601598369483,0.0006682680889117822,0.00022332387892237324,5.720393917227844e-05,0.000937796370613008,0.00043702194780996084,0.0017035876775652703,0.0009627069117422037,2.9388864935810468e-05,0.00030605212107396267,0.0013620740824116205,7.643001124971315e-05,0.0010079915156348967,0.008689238314746208,0.003550243132800668,0.0006351614795328308,0.0006264415074192462,0.00024717127489294393,0.018170089330011,0.0011803043693705637,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,5.150035523979221
5.452978790095646,-0.0010875090869888308,-0.002100224524354428,-0.00021648840338646058,-0.00020986982921757607,-0.00010371630922800023,-0.0001399949314776663,-0.0005391825868840604,-0.0007173540133036751,-0.0007003145023155453,-0.0003421327820090555,-0.0016023375898587186,6.106014519429128e-06,0.003649946487991033,-0.00027691338975493844,-0.0008302695052180592,-0.0002801883660858348,-0.0009394951973792027,-0.0005763962348104586,-0.003779848493570824,-0.0016791098638232979,-1.0687008985569797e-05,-0.0002629120006455852,-0.0042796902836123776,-0.0002096838990459991,-0.00035896550673369,0.0011803312343250222,0.0040455015534868796,-0.0009188451977705291,-0.0011941958957801548,-0.000884944742880206,0.00039202422080575615,0.0063171314803154525,0.00038681471439628754,0.0034225668457575145,8.772504822289546e-05,4.3946596180441334e-05,3.5016722444146855e-05,5.64911221856309e-05,0.0005748619741216602,0.00013774211993048747,0.001149297100753983,0.0019349856323039542,0.0005482399160981943,1.9681982097497985e-05,0.00503519075921144,0.0004200387956125373,0.0002317834450648842,5.78201575550926e-05,0.0010864930138882072,0.0004539988250622534,0.00217137778957853,0.0008639151667166676,3.858981050556556e-05,0.00026540897811763763,0.0013371658416843854,6.429428080498222e-05,0.0011998871459389224,0.008839183269061314,0.0037343585189447883,0.0005359148023583791,0.0005450720693844552,0.0002726196278994016,0.018250946775791498,0.00077971112478528,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,5.452978790095646
5.7559220562120705,-0.0010586226699100876,-0.002257777368682373,-0.00021362240079366617,-0.0002050199318581079,-0.00010141084322534675,-0.00013675110270757867,-0.0005696217513378136,-0.0007088221174607533,-0.0006763148026271081,-0.0003238940363240139,-0.0015819517468649135,6.470735250711977e-06,0.0036561837223803213,-0.00018416553200875391,-0.0008257718387987525,-0.00026703042395601745,-0.0009537584069562663,-0.0005555338535339052,-0.00362157240495902,-0.0016388205540894263,-9.335777728424015e-06,-0.00023588915410643297,-0.00419979660804456,-0.00019345282476873062,-0.0003298335328536969,0.001297397097241871,0.0042231160036969246,-0.0008993546819588005,-0.0011407759151311784,-0.0008637091043117932,0.0005940342513773303,0.0064655207505383075,0.0004011701566360295,0.0032785464813250703,0.00010475446810425487,4.003233085546107e-05,2.560518419266276e-05,6.556166644505956e-05,0.0006389818974748987,0.00017984639327069693,0.0010487847895921877,0.0019214331416870793,0.000504026636455606,2.3534717407854357e-05,0.004482093225948123,0.0004987464126987742,0.0002647798903249234,4.45516132260783e-05,0.0011897325973140378,0.0005055709463408884,0.0025425554839640725,0.0007563644694091464,4.605870075928814e-05,0.00029315251132897436,0.0013054595828845819,5.758134520104664e-05,0.0012425494977426842,0.009032994375911662,0.0036140879136807953,0.00043142132024273996,0.0006984283996193911,0.00029638880312225985,0.01711694735327669,0.0007378165044115296,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,AmbientSamplingRFC,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,5.7559220562120705
