delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
33.64494270075674,0.0001573241359293933,-5.584704770941276e-05,0.00099189579721603,-0.000932866713796595,-0.0005000649073811509,-6.203351591420138e-05,-2.2190133865928592e-05,-6.20231030315765e-05,0.0007596105009415133,4.119121139478747e-05,0.0011376509817029507,0.00042541371047044227,0.0001533363036521063,0.0004786980504251933,0.00016446867180385611,2.011764999115134e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,33.64494270075674
33.948050292655445,0.0001729644845198479,-6.0019953328359785e-05,0.0010290415321595227,-0.0009157093881966144,-0.0005673452547670511,-0.0001225887496643862,-1.882017756966234e-05,-7.068019267655484e-05,0.0007161027568965257,4.392605853872838e-05,0.0010073035595113368,0.0005247944371629842,0.0001772395854597131,0.00040984733559931924,0.00016601057442228916,2.154793506355606e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,33.948050292655445
34.251157884554154,0.0001946558664198256,-6.068601864448514e-05,0.001072260965186412,-0.0009149203950541397,-0.0006277595430066652,-0.00014820022857227298,-1.8462257930862267e-05,-7.591761900147987e-05,0.0006702933875160938,4.541622672108877e-05,0.0009067153631118518,0.0005937034027446575,0.00018944051304467188,0.0005066439123335936,0.00015926492178238203,2.4898251787482104e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,34.251157884554154
34.55426547645286,0.00022446115617813528,-5.998606374641596e-05,0.0010359065976961626,-0.0008769401812767882,-0.0006729971214553823,-0.00014980749146016294,-1.6852442985314826e-05,-8.060615574847245e-05,0.0005965423490054342,4.407202428130971e-05,0.0005996177438138908,0.0005928903496810148,0.00020788071102596773,0.0003532819397232461,0.00014194755967120534,2.143326023064737e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,34.55426547645286
34.85737306835157,0.00025553453988130516,-6.125138302975644e-05,0.001061230026188419,-0.0008144392661144055,-0.0007189080597201515,-0.00013223769108218153,-1.784201020062076e-05,-8.71555321730417e-05,0.0005142230357306969,4.225559351254447e-05,0.00043995421803754743,0.0005617650870757742,0.00024175461892408435,0.0005081674516836472,0.00013782089734294111,1.5593743617515544e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,34.85737306835157
35.160480660250286,0.0002909057091857606,-6.647460530941258e-05,0.0010457974530924587,-0.0007935522088947574,-0.0007730706068175267,-0.0002260828175586713,-2.0700297297622896e-05,-9.565994671384851e-05,0.00034198693216930926,4.6776806504589316e-05,0.0005140857263708256,0.0005011524703110509,0.00028987218163955197,0.00045014903210797454,0.0001150237516359943,2.3215630325396032e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,35.160480660250286
35.463588252148995,0.0003392791504954042,-7.680124321662132e-05,0.0009870832266832316,-0.0008373568549098464,-0.0008437554404649866,-0.00035255069339680463,-1.9937705997887293e-05,-0.00010376675982284339,0.0003006084953171286,4.425174825466812e-05,0.00075276799836678,0.00042287437764808165,0.00037893890834319536,0.0004257818396481498,0.00011929220956471485,2.8065096699233524e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,35.463588252148995
35.7666958440477,0.00037035563235720257,-9.151688989870088e-05,0.0009286514754080673,-0.0009189138759361133,-0.0009423436320988868,-0.0004949737064733816,-2.7835302720645914e-05,-0.00011580767913854831,0.00022395207141705272,3.472215017422104e-05,0.0011986605625651679,0.0003652545710767633,0.0002894412345024001,0.00041744147951689207,0.00012170661634352169,1.8692794811373025e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,35.7666958440477
36.06980343594641,0.0004077039694684463,-0.00010506913804744575,0.0009004813034196966,-0.0009730424655629852,-0.0010253390769755706,-0.0006065465253349694,-3.516896417640734e-05,-0.00012393746195418006,0.0002711167295257958,3.6536264991843265e-05,0.0016096468109014356,0.00013806684035625166,0.00015606869159100808,0.0004746639672120898,0.0001180352585050378,1.3695521276652862e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,36.06980343594641
36.37291102784512,0.00045779212630482494,-0.00011233923417098909,0.0009163928384352714,-0.0010234519720911345,-0.0010944725447594866,-0.0006798313298704338,-4.230119213531833e-05,-0.00012767063175512022,0.0004015769988857438,3.903244388279204e-05,0.0018965398397243463,6.070303589500296e-05,7.611274761125408e-05,0.0005455255401138198,0.00014685898721228093,6.631683817794217e-06,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,36.37291102784512
36.67601861974383,0.00046448926294285315,-0.00011076053626116792,0.0010104480022136513,-0.0010667370611091198,-0.0011227208303585326,-0.0006476322773035613,-4.447297676844654e-05,-0.00012833355800096906,0.0005560874965145305,2.0991098801378594e-05,0.0021772629912079297,0.0003500870026388385,0.0001310387904012091,0.0005621181284851927,0.0001696941918604282,1.9065422655722373e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,36.67601861974383
36.97912621164254,0.0005111068962971867,-0.00010189873329429484,0.00103667969609091,-0.001042081394682141,-0.0011087038018297033,-0.0006014005498966741,-4.534073866537013e-05,-0.00012352516903882366,0.0005892497647985075,3.325282054151643e-05,0.00262795440036297,0.000583783245479029,0.00010527723330283124,0.0006208310417950051,0.00018753539276510054,4.3347894289873644e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,36.97912621164254
37.282233803541246,0.0005329418906096812,-8.605664089301535e-05,0.0011151054108557885,-0.0009657215778399238,-0.0010497432382066071,-0.00047164508131201065,-4.181200290456894e-05,-0.00011384024314706109,0.0006605624812942266,4.9444415438325474e-05,0.0030404084020515133,0.0007875585502637094,0.00011361424622837032,0.000764513423202584,0.00018394814766727044,6.601916036423859e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,37.282233803541246
37.58534139543996,0.000543641575142888,-6.256519901576488e-05,0.0011271993258790583,-0.0008575799794749378,-0.0009498628290741664,-0.0003224941573832604,-3.422390141058421e-05,-9.797158667460598e-05,0.0007186441280336639,6.645655708127995e-05,0.0032449238929771786,0.0009800364571241954,9.791571480151189e-05,0.0007924635427112956,0.00016228987970848114,8.072291732695209e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,37.58534139543996
37.88844898733867,0.0005428013222245541,-3.345759250270534e-05,0.0012915093977295927,-0.0007225249614488135,-0.0008126411707590717,-0.00010719994013730708,-3.1635106074583685e-05,-8.03605363000757e-05,0.0007533147847410932,9.226908518067151e-05,0.003450345754115011,0.0011240745891093733,0.00012541794020921664,0.0008441634948147768,0.0001590060546131955,7.533359438724246e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,37.88844898733867
38.19155657923738,0.0005484112258447284,5.025970938029071e-06,0.0013282469326936078,-0.0005149491866008631,-0.0006425096983400985,0.000163219541780895,-2.9855537169151592e-05,-5.994563235905166e-05,0.0007573070109360197,0.00012289524551503916,0.0035898200884368534,0.0010556597623421178,0.00023025460251070945,0.0008433787514760068,0.00015354904469137772,7.114150991254227e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,38.19155657923738
38.49466417113609,0.0005318384395718887,5.0318310095568474e-05,0.0012469815895794789,-0.0002845514431361675,-0.0004398441516614949,0.0003997136223457409,-2.4397401871530062e-05,-3.462456219063921e-05,0.0007483970359692237,0.00015222245519219793,0.0035089968506600224,0.0007537300030757991,0.00041348576848129694,0.0009224101364281927,0.00014379726653425808,6.88838080646961e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,38.49466417113609
38.797771763034795,0.0005297073401135646,0.0001001410393582327,0.001134612167236772,1.4997672779546702e-05,-0.00020213813496265692,0.0006753675481375373,-1.1071799224028917e-05,-6.341210323925156e-06,0.0007579718081780402,0.0001846075491572076,0.003229901914820651,0.0005569659957481428,0.0006556136947505232,0.000880671114245324,0.00015236213496609322,6.503576332544478e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,38.797771763034795
39.100879354933504,0.0005031264921490694,0.0001557905877567004,0.0010562210480664896,0.0003595968192487401,5.540595260981827e-05,0.001033295428464071,6.135687172042424e-06,2.3025445811686738e-05,0.0007794416991442523,0.00023739658265846392,0.003179665921352955,0.0006478727148809641,0.0006794384875499472,0.0008292912083555123,0.00015390305172094786,9.021349670478634e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,39.100879354933504
39.40398694683221,0.00047283840898088415,0.00021593642927711897,0.0008563444410007604,0.0007180935825163518,0.00032594120142953495,0.0014401232633483047,1.870055190396606e-05,5.325736549375936e-05,0.0007502333104427362,0.0002916930470223985,0.002973430650643505,0.0007533029647632319,0.0008611633779931162,0.0007901451964876983,0.00015939832230837193,0.00012184127589447467,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,BreathSampleCollection,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,39.40398694683221
39.70709453873092,0.00039845658192958167,0.00028146988352154186,0.0007379038383105536,0.0010965340737452039,0.0006146685270021265,0.0018608327265969993,3.7869541750309956e-05,8.748107576701716e-05,0.0008804886183055324,0.0003472030234103281,0.002375373850228857,0.0007013759094115031,0.001049418209895691,0.0007118101210558201,0.00015465571811449033,0.00013875770668145466,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,39.70709453873092
40.01020213062963,0.0002886351558556484,0.00034966524057905427,0.0005534894493069229,0.0015019454830083687,0.0009154703412362411,0.0023660420946486176,5.98621712218585e-05,0.0001244218629558705,0.0008855038911942377,0.0003911098909715508,0.0019220657178122334,0.0007083014009497354,0.001174643586667887,0.0006094905264538014,0.0001559633336393253,0.00014514130820265526,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,40.01020213062963
40.313309722528345,0.0001584423564814008,0.0004165886191100864,0.0003449191365118542,0.0019354811261517633,0.0012370903253537944,0.002843114833736809,8.548940368879685e-05,0.0001604615101142014,0.0008565787004432271,0.0004322103347578608,0.001530879741139762,0.0008165515135269033,0.001245773548192301,0.00019788691182139571,0.0001548266125754545,0.00014255149737951478,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,40.313309722528345
40.61641731442705,7.0716108807273055e-06,0.00048442719918334045,0.00016485732140480124,0.002334265548902021,0.0015522992395366267,0.0033005630212206115,0.00010541252079767061,0.00019515966580366926,0.0008990693050311749,0.00046540659872608956,0.0012723727326687288,0.0006106435832700682,0.0013251995641057899,0.000290286842324846,0.0001508680552804802,0.00014639360235425093,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,40.61641731442705
40.91952490632576,-0.00018109906647815216,0.0005513091536987406,-0.00016649224771679013,0.002759805169172809,0.0018648882428539022,0.0037928032473524232,0.00013023364295479647,0.00022546888142548866,0.0008101541639434664,0.0004991260344891146,0.0006958635208498074,0.0009023379801931073,0.0013942509680559428,0.0006420715444420289,0.00014539220997078899,0.00015891112615997328,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,40.91952490632576
41.22263249822447,-0.00039090840983373035,0.0006136759769471676,-0.0005295342995615788,0.0031988945830043907,0.002139881151069923,0.004201635278538663,0.0001576760758435373,0.0002520126950462287,0.0007339565854248351,0.0005298733121347923,0.00020441389933331308,0.0011236869365542253,0.0014304275617027136,0.0008690564116279661,0.00013735162684497986,0.0001716651915953963,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOWindow,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,41.22263249822447
