delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.694091709615147,0.0,14.97348938393979,12.529297953921374,0.0,1599.8961002801411,3801.037865300327,210.06305516429956,200.23004098893557,1189.587124508352,49.46601853886915,35.57120988073958,-0.026792775350552762,1008.5508371783501,29.948383366509717,32.772,0.0,0.08111373827317081,0.759475775179693,0.0,0.9273290630142128,2.0233459586424942,0.09719448354007909,0.2710808690898432,0.890181729704409,0.13000000000000256,1.9379302763461652,0.008474655941319915,0.470053223331206,0.1140793478181763,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,9.694091709615147
9.99703207554062,0.0,14.974034550708549,12.532556484501677,0.0,1600.0168226112141,3800.9949586750786,210.03761094930323,200.0519419233829,1189.6955288872837,49.46557492691646,35.57898102491875,-0.025977154453606967,1008.5535997325281,29.949146273951392,32.77285755650056,0.0,0.07620757771271514,0.7551561060309773,0.0,0.7149118625866322,1.6306930481414383,0.06807263475187142,0.23734870593213486,0.853166044992804,0.12362327358503222,1.9256264939585819,0.009005079427823644,0.4721080961719508,0.13000000000000256,0.06215337998479242,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,9.99703207554062
10.299972441466094,0.0,14.97132898179533,12.539126938229543,0.0,1600.1568480283347,3800.964879060039,210.00695918476558,199.88110677011989,1189.8163038734963,49.46400884124639,35.59219611471813,-0.02540477869219937,1008.5528566952619,29.946419816276443,32.775999999999996,0.0,0.07451233222260889,0.7489058735863434,0.0,0.48759212487220793,1.5224993965284739,0.19667405999109633,0.30709239078834116,0.6821972830396135,0.10000000000000142,1.9077824186048318,0.007828049716279172,0.4777750019446785,0.12790091861780084,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,10.299972441466094
10.602912807391567,0.0,14.971880573309786,12.543160131782372,0.0,1600.2650123788264,3800.990758304758,209.97298461813998,199.75904158557682,1189.9191712432469,49.4640309153639,35.60364914144423,-0.025020259947186867,1008.5569039556422,29.94707757066589,32.775999999999996,0.0,0.06686785841660381,0.7454151437300744,0.0,0.11487792740149416,1.9024794031201964,0.2398678025448362,0.13773896545504272,0.4763053210454018,0.09542107592083227,1.8977769831431388,0.0066600203541780575,0.4676773153689737,0.11771053796041286,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,10.602912807391567
10.905853173317041,0.0,14.968122091590866,12.548259223600471,0.0,1600.2271691974624,3801.0702825869566,209.93267508392086,199.67982416092707,1189.9479699660678,49.46117343475181,35.61882151318982,-0.024640006035407676,1008.5614075778989,29.94354097884455,32.77552572162827,0.0,0.06544954072869125,0.7427301563036615,0.0,0.06944845768157393,2.425347016509022,0.23538351774200805,0.11187399383595675,0.16561865066501014,0.0752764551121956,1.8900192388294954,0.006092325545143308,0.45762860814124906,0.11229510577723545,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,10.905853173317041
11.208793539242514,0.0,14.963254393157822,12.551889370972003,0.0,1600.085196795196,3801.1697620370605,209.89247403580174,199.61403816663938,1189.9322777248087,49.45055726899929,35.63136249548475,-0.024037039041487008,1008.5664685936865,29.941521376405046,32.773999999999994,0.0,0.0740734113475412,0.7435865062380032,0.0,0.2058470986271459,3.6127500426227925,0.19101354083608157,0.5008275437966461,0.5221437270818114,0.05757258094597262,1.8923245158161919,0.006787374672591131,0.44757258094591634,0.120000000000001,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,11.208793539242514
11.511733905167988,0.0,14.960174007511053,12.556152679461283,0.0,1599.9659040827657,3801.2438781579413,209.85671359236147,199.57221762658108,1189.9134120521735,49.444536469334636,35.643455042878955,-0.02345787462035288,1008.568,29.939999999999998,32.773999999999994,0.0,0.07332984658655484,0.7463450598165657,0.0,0.4178191768432953,4.543650777288349,0.12520056210496477,0.8461075500911477,0.9696143088087865,0.0773508759181567,1.9000258284671219,0.007481403300373078,0.4399999999999409,0.120000000000001,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,11.511733905167988
11.81467427109346,0.0,14.958945846987953,12.558280140484303,0.0,1599.955881485153,3801.2442734092792,209.8462236056157,199.60661980320268,1189.8836521243647,49.440507787531715,35.64949506100352,-0.022733030327430927,1008.5674971809228,29.939999999999998,32.773999999999994,0.0,0.06709622605312227,0.7463300607750938,0.0,0.8763249610610728,4.593284760281676,0.07479677999970136,0.8591573682488729,1.074251202086316,0.10251409538516043,1.8999246385441424,0.006865187782377602,0.43748590461473214,0.120000000000001,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,11.81467427109346
12.117614637018935,0.0,14.958729479557856,12.560411997563781,0.0,1600.1017614941015,3801.157655344449,209.87086632685185,199.723769920655,1189.8453984278765,49.44251076424679,35.65554562607371,-0.02193903839262037,1008.5665139600685,29.938971804839746,32.773999999999994,0.0,0.07006220908745675,0.745462888922658,0.0,0.7726746330931746,3.4107271192342523,0.09996529155097278,0.6996255255702977,0.6009630371383992,0.10482569086540394,1.8974128454327044,0.005835272586851452,0.42739686632387475,0.12252048790063341,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,12.117614637018935
12.420555002944408,0.0,14.956976742223759,12.561977996375637,0.0,1600.2266221608566,3801.049400152475,209.89924600791886,199.80855918896896,1189.8064500166456,49.44451493801476,35.65999339933994,-0.021205986298868707,1008.568,29.935983221823715,32.773999999999994,0.0,0.07912576973352259,0.7456661852543398,0.0,0.6618777217033767,0.3441128794497672,0.08094982936404449,1.3246519880692063,0.5468952973781143,0.08734141904474058,1.897975742865789,0.005525598298321877,0.4199999999999591,0.132625577654931,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,12.420555002944408
12.72349536886988,0.0,14.95765955343712,12.561796675352307,0.0,1600.2969143858559,3800.8611610368703,209.94000107577472,199.8165236783595,1189.7708023660311,49.44650873896433,35.65946336420754,-0.020485589086276772,1008.5695898968581,29.936,32.773999999999994,0.0,0.08521747173506,0.7543644153447033,0.0,0.5646538314886129,3.50498248672875,0.04459150526815847,1.9577751895085385,0.7785375476823901,0.07195046311301212,1.9226831789623304,0.004343455127403532,0.42004213680718294,0.14000000000000057,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,12.72349536886988
13.026435734795355,0.0,14.959182538802622,12.561863840868941,0.0,1600.3852225709863,3800.5994508040035,210.00215773137,199.8428419168931,1189.7344228077266,49.44852480707317,35.659648050200275,-0.02009573642952838,1008.5740048408476,29.937082170397154,32.773999999999994,0.0,0.08354873109989036,0.7588769653489429,0.0,0.5422524726157008,4.156788762448286,0.08146300515045368,1.7551909874528064,0.9770151440125119,0.05452270283147698,1.9355073692146618,0.003635373767861983,0.42271452449313074,0.13726127126926002,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,13.026435734795355
13.329376100720827,0.0,14.96280922274208,12.56399277559041,0.0,1600.4731157340025,3800.3585018540266,210.06569928708186,199.86791707314046,1189.6968655764065,49.449439634770854,35.66568351111029,-0.019804902804429994,1008.5740173375674,29.941128648796514,32.773999999999994,0.0,0.07382386135755503,0.7639705484704749,0.0,0.45898476956608647,4.6819011609427434,0.1102880954385057,1.226033406691812,1.1644083621313257,0.039942193309002505,1.949942193308999,0.004205480588892543,0.4328125366906761,0.13277360608487854,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,13.329376100720827
13.632316466646301,0.0,14.965486709507639,12.566133372698461,0.0,1600.5020026022394,3800.1879731397653,210.11166550296124,199.8989496888173,1189.6666169676503,49.449183818675415,35.67291498742734,-0.01948037831197218,1008.573421745254,29.944588776444306,32.773421745254,0.0,0.07625670000520834,0.7640035542660115,0.0,0.46098365337365976,5.69226658255684,0.1823369228214915,0.6868217256896969,0.8234518581311931,0.04589547634628843,1.9499766481396392,0.005104338738100182,0.4428912737299697,0.14000000000000057,0.06710872626999276,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,13.632316466646301
13.935256832571774,0.0,14.968404085146242,12.56846266122388,0.0,1600.3131577820507,3800.255660001417,210.12242934189197,199.9590205076484,1189.6704319759624,49.45201056321557,35.682376153202675,-0.019006014617041565,1008.5684443189118,29.947199395435057,32.772,0.0,0.0783848476018445,0.7629807210784882,0.0,0.6382528593005645,5.124792174361119,0.11338961689511962,0.20323884034922912,0.5158658116365586,0.06892568325717718,1.9470247722476088,0.005766706649457363,0.45290856108567823,0.14000000000000057,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,13.935256832571774
14.238197198497248,0.0,14.970826992787604,12.571082698947935,0.0,1599.9671377293766,3800.472363068071,210.10973114203415,200.04265544998933,1189.6986865943588,49.452623263757225,35.68981580293696,-0.01819213945300748,1008.5587747745365,29.95,32.772,0.0,0.07745694339129905,0.7605182384208113,0.0,0.676105774735106,3.5747768378819273,0.02574921640510297,0.5678957995718292,0.3620281608014011,0.09915866210237567,1.9400000000000048,0.005758396853993562,0.4599999999999227,0.14000000000000057,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,14.238197198497248
14.541137564422721,0.0,14.969891321604454,12.573417759020781,0.0,1599.6421724732695,3800.669421083495,210.09510391908762,200.13998447518708,1189.7298652272036,49.45281138913095,35.696448711060086,-0.017369790218748155,1008.5541589068973,29.948766389875193,32.772,0.0,0.07624806502196435,0.7594486984467412,0.0,0.6029224591377442,2.0497894193854336,0.048371701540958156,0.6044573019624693,0.46969497806276195,0.11691597468799131,1.9369159746879845,0.005471414617078488,0.4599999999999227,0.1369821998535521,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,14.541137564422721
14.844077930348194,0.0,14.966084377304025,12.576018413863157,0.0,1599.4876447653103,3800.725798366865,210.0790612394525,200.1775327113984,1189.7790432720558,49.44756367930043,35.70383645556935,-0.01689153386324315,1008.5487519088249,29.945999999999998,32.772,0.0,0.07618376738042976,0.7580995346847619,0.0,0.6114773063375196,1.0805750915833414,0.07795440681101695,0.5184613498481667,0.46291581617538213,0.10676622930304802,1.9330590674534278,0.005185216897968628,0.4599999999999227,0.13000000000000256,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,14.844077930348194
15.147018296273668,0.0,14.964199590777472,12.577936232256624,0.0,1599.6003565000306,3800.5436367669827,210.06288472546376,200.03845973221118,1189.8559927394817,49.44135030209647,35.709280478595694,-0.01680207750465664,1008.54602,29.945999999999998,32.772,0.0,0.0752486839084412,0.7594124880476727,0.0,0.3929073207041256,1.3174914813685064,0.015629391784926838,0.5782604183353897,0.4176137849474344,0.09034312289995228,1.9367543610505393,0.004450101826699896,0.4599999999999227,0.13000000000000256,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,15.147018296273668
15.44995866219914,0.0,14.96413343420232,12.579930003386547,0.0,1599.7083101639914,3800.295443184793,210.05478513703147,199.91785433459967,1189.9320916203642,49.44034371566295,35.714943001632726,-0.016983123293926417,1008.5469813807525,29.946323772348176,32.772,0.0,0.07594680254840291,0.7570495167251661,0.0,0.1447299315402688,2.775843070684914,0.11935833285176045,0.6304646949262178,0.31370234715950573,0.06510439879076557,1.9300113025531616,0.003918298203417023,0.45839206198661486,0.13160793801325354,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,15.44995866219914
15.752899028124615,0.0,14.966669652307587,12.58289689449979,0.0,1599.7465457956462,3799.975723441245,210.0675189885479,199.88051583365873,1189.9612742446589,49.44266948839923,35.72199682821174,-0.017036549428432756,1008.5506694883992,29.948653868120722,32.772670463276,0.0,0.07756499539146589,0.7606526026513354,0.0,0.5496252190218911,2.926875669380479,0.15671246477612044,0.6655865650392059,0.23322870309584687,0.053368175321317324,1.9333523163800166,0.004635919653661778,0.4533681753212022,0.12663669906251585,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,15.752899028124615
16.05583939405009,0.0,14.970912242927218,12.585275682190618,0.0,1599.664560956027,3799.7434208786144,210.09087417381085,199.98375123753829,1189.883569897609,49.44600020666989,35.726034308021596,-0.016409147207298812,1008.55535550014,29.95266568786688,32.773999999999994,0.0,0.0702757563000933,0.7649406909830958,0.0,1.0762068441233623,3.037854246776078,0.0522668594218203,0.4018369267518267,0.11718972616677092,0.04999999999999716,1.9366059605924022,0.007515876193763479,0.4466608898310369,0.1166166314269077,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,AmbientSamplingRFC,AmbientSamplingRFC,302922.0,7.04,16.05583939405009
